NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
1.00000,8.28360,2.09373,0.77777,4.41808,1.66769,0.41201,0.13205,1.09624,1.27939,0.35853,0.19553,1.26228,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.84933,1.31695,0.75666,2.34934,0.56622,0.18935,0.09386,0.42162,0.48106,0.18248,0.15392,0.56357,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,8.68557,2.62837,1.52790,5.03193,3.64095,1.07694,0.54014,2.57108,2.37590,0.79715,0.68032,2.61495,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.74436,2.04032,0.87978,3.85536,1.18327,0.34989,0.13017,0.83037,1.00694,0.33774,0.21381,1.08070,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.34391,1.52403,0.67917,3.00055,0.82534,0.23007,0.08846,0.56912,0.55389,0.17514,0.11459,0.58300,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.31678,0.87989,0.35122,1.82497,0.43802,0.11358,0.03912,0.29665,0.42761,0.12577,0.07371,0.43744,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.35848,1.31186,0.50528,2.87054,0.87184,0.20863,0.06933,0.57564,0.89191,0.24210,0.13690,0.88381,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.84177,2.02698,0.53940,3.69172,3.79894,1.10010,0.25258,2.52966,1.99058,0.65386,0.25545,1.97798,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.02379,0.72058,0.30928,1.61126,0.59536,0.13868,0.05135,0.39068,0.41600,0.10991,0.06926,0.41124,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.62513,1.10218,0.47307,2.45471,0.72703,0.16934,0.06271,0.47517,0.70284,0.18570,0.11702,0.69201,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.79195,1.96372,0.89387,4.21947,1.57888,0.38893,0.15275,1.05143,1.12758,0.31507,0.21055,1.13858,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.04173,1.22181,0.59841,3.08322,1.78640,0.35311,0.14921,1.12258,1.19044,0.26692,0.19193,1.12362,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,8.09768,2.30956,1.40391,4.72608,1.69032,0.47122,0.24714,1.20613,1.10820,0.35044,0.31274,1.23202,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.62726,1.35299,0.74595,3.12756,0.75199,0.17673,0.08407,0.51309,0.62965,0.16785,0.13586,0.65680,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,8.59333,3.10314,1.94410,5.34260,2.21425,0.78155,0.42245,1.67110,1.58147,0.63318,0.58238,1.89809,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.76724,1.81941,1.17137,3.91574,1.15236,0.30283,0.16821,0.81525,0.78600,0.23430,0.22146,0.86614,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,8.84094,2.42122,1.83839,5.17671,1.14933,0.30766,0.20155,0.82012,1.08791,0.33033,0.36823,1.22694,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.35671,1.23497,0.76875,2.93304,0.67830,0.15285,0.08209,0.45542,0.58160,0.14866,0.13586,0.59993,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.72596,1.10995,0.41024,2.14149,1.03065,0.30010,0.09570,0.72874,0.49912,0.16485,0.08945,0.53466,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.31677,1.51161,0.79716,3.89853,0.85338,0.17233,0.07841,0.55968,0.75235,0.17233,0.13342,0.74502,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,8.10729,2.85720,1.28870,4.82521,3.33693,1.14948,0.44732,2.43120,1.77322,0.69287,0.45880,2.00195,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.46413,2.12857,0.80040,3.76669,2.18546,0.70341,0.22821,1.56425,0.91576,0.33434,0.18457,1.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.31407,0.75261,0.28288,1.76173,0.52510,0.11656,0.03780,0.34443,0.44613,0.11233,0.06199,0.43690,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.30082,1.40532,0.91461,3.05052,0.68697,0.17802,0.09996,0.48338,0.52237,0.15355,0.14671,0.57237,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,8.15778,2.65939,1.42808,4.90524,1.63591,0.52126,0.24151,1.20245,1.14990,0.41562,0.32767,1.31820,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.02152,0.91374,0.58947,2.22572,0.39246,0.08716,0.04851,0.26627,0.43050,0.10845,0.10271,0.44935,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.06399,1.84978,1.29899,4.08306,0.72970,0.18677,0.11316,0.51515,0.83322,0.24191,0.24940,0.92044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.38988,0.80965,0.51651,2.28710,0.28873,0.05205,0.02865,0.18499,0.57212,0.11699,0.10957,0.55551,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.98412,0.84491,0.56922,2.17341,0.47282,0.09801,0.05697,0.31632,0.46838,0.11013,0.10893,0.48111,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,10.99063,2.53320,1.46123,6.00815,1.94713,0.43866,0.21831,1.30666,1.45949,0.37297,0.31585,1.49728,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.57634,0.71347,0.32575,3.13343,0.55668,0.05903,0.02325,0.32909,0.62674,0.07539,0.05053,0.53852,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,9.95269,4.41491,0.78324,6.06927,22.22941,9.63824,1.47528,16.71475,13.92705,6.84959,1.78403,15.71053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.89091,1.50634,3.22115,3.76194,0.52971,0.15946,0.29421,0.48041,1.06669,0.36425,1.14354,1.74704,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,10.14568,2.43095,0.84673,5.38433,1.75079,0.41003,0.12322,1.14659,1.30942,0.34785,0.17788,1.27968,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.55669,1.44405,0.65205,2.68607,0.66824,0.20699,0.08064,0.48298,0.67788,0.23818,0.15790,0.75375,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.93411,0.89328,0.32833,2.09363,0.60041,0.13325,0.04226,0.39435,0.44550,0.11215,0.06052,0.43642,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.18147,1.22775,0.50698,3.63715,0.81665,0.13646,0.04862,0.51146,0.64068,0.12144,0.07362,0.59275,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.44938,1.40756,0.75114,3.05022,0.69756,0.17611,0.08109,0.47904,0.77051,0.22066,0.17288,0.81123,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.87793,1.32944,0.54897,3.87654,1.36260,0.22476,0.08007,0.82917,1.16561,0.21809,0.13221,1.04712,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.78031,0.90801,0.14469,2.36247,1.24243,0.23067,0.03171,0.76284,0.82077,0.17285,0.04044,0.72823,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.94727,1.18994,0.23749,2.59180,2.65599,0.62441,0.10752,1.72400,0.97227,0.25928,0.07597,0.92430,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,11.13114,2.47559,0.73198,5.62387,3.85034,0.83700,0.21353,2.39759,2.58769,0.63808,0.27699,2.37703,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.07187,1.73082,0.71278,4.12932,0.98574,0.29961,0.13160,0.87464,0.80857,0.34843,0.18149,1.37918,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,11.45555,3.81845,2.06255,9.34520,4.38589,1.30208,0.75015,3.91242,2.73248,1.15013,0.78575,4.74954,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.51699,0.84462,0.37709,2.04418,1.03059,0.30801,0.14667,0.91236,0.47828,0.20266,0.11444,0.81559,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,8.85270,2.85670,1.29591,7.01797,2.90773,0.83570,0.40435,2.52207,2.01042,0.81921,0.47003,3.35705,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.57732,0.43983,0.12578,1.17685,1.12829,0.28022,0.08547,0.92169,0.37653,0.13258,0.04795,0.57369,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.18100,1.09134,0.43747,2.55132,0.53936,0.16481,0.07046,0.47145,0.53864,0.23335,0.11831,0.90579,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.68916,1.94161,0.92465,4.61911,1.02260,0.31083,0.15788,0.90639,1.00363,0.43252,0.26052,1.72618,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.24539,0.61651,0.24871,1.67798,0.71233,0.17419,0.07495,0.58530,0.38093,0.13207,0.06739,0.59049,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,15.03605,4.60745,2.91691,12.15530,10.89483,2.97341,2.00776,9.64901,8.65228,3.34791,2.68075,14.93620,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.44135,2.18963,1.06151,5.76684,3.29794,0.86431,0.44691,2.80376,1.70540,0.63367,0.38854,2.77506,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.38505,1.29775,0.62583,3.97302,1.55162,0.33304,0.17130,1.25561,1.12115,0.34118,0.20810,1.70278,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.60555,1.11163,0.66378,2.89944,2.07632,0.57015,0.36312,1.82935,1.38313,0.53848,0.40668,2.36877,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.84341,0.74352,0.32694,1.34627,3.10094,1.08598,0.65664,2.58892,4.77266,2.16078,1.23671,8.47395,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.22785,1.02095,0.42630,2.16083,1.21690,0.33420,0.19189,0.93200,1.61804,0.57446,0.31222,2.60339,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.25713,1.14284,0.29093,2.18971,1.78280,0.54314,0.19013,1.35934,1.60341,0.63150,0.20925,2.54149,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.26967,1.35207,0.36195,2.79809,1.55972,0.42886,0.15787,1.16170,1.71432,0.60936,0.21233,2.63879,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.21843,1.36842,0.44531,2.79837,1.75827,0.49524,0.22161,1.32891,1.96882,0.71689,0.30365,3.10858,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.77699,1.24431,0.23038,2.45686,1.91188,0.54690,0.13923,1.40676,1.64232,0.60732,0.14636,2.49399,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.82372,1.51473,0.38707,2.64609,1.75812,0.60472,0.21249,1.37735,1.56836,0.69739,0.23196,2.59469,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.63732,1.21688,0.25346,2.36450,2.32840,0.67637,0.19372,1.71376,2.09660,0.78733,0.21345,3.22308,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.54972,1.23512,1.02878,2.22218,2.34239,0.94860,0.71427,1.61989,2.35767,0.91079,0.69978,1.68735,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.18729,1.19335,0.88525,2.02359,0.94451,0.41159,0.27601,0.66362,1.53082,0.63634,0.43543,1.11257,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.97979,0.82009,0.62640,1.68679,1.36408,0.43694,0.30171,0.84759,1.75765,0.53707,0.37840,1.13341,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.08200,1.04379,0.60046,2.22225,1.81762,0.54095,0.28132,1.08404,2.21433,0.62864,0.33358,1.37140,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.72506,1.66433,1.56478,3.41150,5.03480,1.70354,1.44789,3.29909,5.06099,1.63348,1.41663,3.43827,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,12.65736,3.61229,3.77649,7.63701,18.85433,6.26268,5.91881,12.50684,24.57415,7.78638,7.50880,16.89942,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.98232,1.57621,1.40051,3.41399,4.86915,1.49316,1.19936,3.04790,4.84103,1.41612,1.16065,3.14502,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.58159,0.79881,0.54115,1.50336,1.50432,0.54176,0.33178,0.96453,1.69512,0.58234,0.36389,1.12645,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.57990,0.73570,0.55497,1.48653,2.24100,0.74379,0.50721,1.41906,1.93858,0.61376,0.42707,1.27295,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.98302,0.76723,0.43952,1.62504,1.81007,0.54185,0.28061,1.08039,1.99665,0.57015,0.30128,1.23752,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.06209,0.62406,0.45752,1.22024,1.16453,0.41018,0.27185,0.75840,1.30653,0.43899,0.29687,0.88191,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.51190,0.91283,0.44586,1.50631,1.35933,0.57494,0.25386,0.90102,1.34960,0.54452,0.24533,0.92621,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.45899,1.32599,0.76146,2.12532,2.25853,1.00769,0.52312,1.53636,2.31901,0.98699,0.52281,1.63209,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.71380,1.06081,0.57711,1.67599,1.30831,0.59522,0.29273,0.89498,1.43209,0.62151,0.31189,1.01344,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.41550,0.54524,0.23774,0.86525,0.67911,0.30446,0.12001,0.45956,0.74693,0.31943,0.12848,0.52311,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.10233,0.41811,0.27731,0.68613,0.37548,0.16576,0.09938,0.25870,0.63504,0.26742,0.16361,0.45262,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.98274,2.00806,2.13606,3.47518,2.61290,1.22558,1.17855,2.02076,3.27158,1.46380,1.43632,2.61444,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.15698,1.32715,0.77652,2.03574,1.39044,0.68032,0.35984,0.99521,1.78657,0.83385,0.45004,1.32175,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.50852,0.14504,0.11078,0.29126,0.16427,0.05453,0.03765,0.10337,0.42013,0.13304,0.09373,0.27427,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,13.50715,14.04686,16.28881,41.13726,3.64789,3.90196,30.19837,39.49852,5.21235,4.81028,51.39333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,4.46412,3.09690,4.47063,4.88817,0.62817,0.44822,3.69707,3.63224,0.69462,0.42762,4.93078,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,4.01507,2.56131,3.88859,4.38926,0.37999,0.24932,3.11530,2.56008,0.32982,0.18671,3.19559,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,6.70714,3.09182,5.79492,7.62800,0.71078,0.33701,5.38625,4.64646,0.64431,0.26357,5.76988,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,4.24872,2.74440,4.13498,4.73152,0.35244,0.23415,3.30258,3.06162,0.33938,0.19453,3.73619,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,3.54863,2.10881,3.34533,4.69510,0.38492,0.23527,3.30027,2.57560,0.31423,0.16571,3.17449,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
