NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,407.90094,282.54785,125.35310,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.78761,71.96577,26.82184,0.00000,0.00000,0.00000,0.00000
0.00000,4.64343,2.48846,2.56551,0.98465,1.82179,0.97617,1.00913,0.39300,2.32619,1.24635,1.28524,0.49447,0.00000,19.67153,14.46817,5.20336,20.23438,14.88214,5.35224,1.87212
0.00000,3.84087,2.20455,1.97894,0.63478,0.60436,0.34684,0.31219,0.10225,1.50628,0.86437,0.77609,0.24952,0.00000,13.68053,10.21861,3.46192,13.42104,10.02478,3.39625,0.98655
0.00000,4.01368,1.68684,1.71850,0.46818,1.04994,0.44120,0.45070,0.12689,1.84344,0.77458,0.78930,0.21505,0.00000,13.07984,9.59045,3.48939,13.57830,9.95593,3.62237,0.81012
0.00000,5.12308,1.97601,1.62359,0.78394,1.29775,0.50048,0.41234,0.20335,2.18835,0.84388,0.69353,0.33553,0.00000,16.78024,12.51605,4.26419,15.98183,11.92053,4.06130,1.32282
0.00000,8.11999,3.61931,4.40247,2.07054,4.25087,1.89446,2.31065,1.10376,5.11774,2.28062,2.77475,1.30500,0.00000,35.57333,25.17045,10.40288,39.25018,27.77205,11.47812,4.47930
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,123.87407,75.00615,48.86792,0.00000,0.00000,0.00000,0.00000
0.00000,19.49598,8.51435,11.19872,6.79687,16.94141,7.39763,9.75636,5.98910,23.77008,10.37866,13.65394,8.28685,0.00000,123.87407,75.00615,48.86792,142.17996,86.09042,56.08954,21.07282
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,85.61156,62.14374,23.46783,0.00000,0.00000,0.00000,0.00000
0.00000,8.51235,3.40805,4.05068,1.22910,4.11144,1.64584,1.96150,0.61105,4.98500,1.99538,2.37219,0.71980,0.00000,33.83914,24.26561,9.57353,35.60239,25.53002,10.07237,2.55995
0.00000,3.36976,1.60460,1.39004,0.66217,1.15506,0.54994,0.47769,0.23125,1.68096,0.80026,0.69341,0.33105,0.00000,12.76676,9.30967,3.45709,12.94619,9.44052,3.50568,1.22448
0.00000,3.47524,1.51886,1.54741,0.70961,1.79520,0.78448,0.80140,0.37325,1.89897,0.82977,0.84556,0.38852,0.00000,14.82631,10.90108,3.92523,14.96828,11.00546,3.96282,1.47138
0.00000,3.88946,1.51855,1.17356,0.56260,1.38507,0.54069,0.41899,0.20540,1.96452,0.76683,0.59276,0.28477,0.00000,13.99876,10.20119,3.79757,13.30320,9.69432,3.60888,1.05277
0.00000,2.56094,1.19343,1.14760,0.45657,0.84917,0.39566,0.38150,0.15472,1.24077,0.57808,0.55601,0.22158,0.00000,10.18281,7.46721,2.71560,9.73603,7.13958,2.59645,0.83287
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,99.62762,73.43320,26.19442,0.00000,0.00000,0.00000,0.00000
0.00000,3.14974,1.76089,1.06431,0.35215,1.00060,0.55931,0.33898,0.11558,1.32933,0.74301,0.44919,0.14895,0.00000,11.99924,9.08936,2.90988,11.01204,8.34156,2.67048,0.61667
0.00000,4.53561,2.68645,1.91519,0.67608,1.76415,1.04476,0.74684,0.26963,2.29587,1.35955,0.96945,0.34323,0.00000,18.81432,13.79082,5.02350,18.60681,13.63872,4.96809,1.28894
0.00000,3.39289,2.05037,1.38806,0.52151,0.95146,0.57490,0.39025,0.15005,1.41832,0.85692,0.58025,0.21852,0.00000,12.89423,9.72162,3.17262,12.49353,9.41950,3.07402,0.89009
0.00000,1.66584,1.00679,0.57198,0.23932,0.46426,0.28054,0.15982,0.06606,0.69619,0.42066,0.23904,0.10003,0.00000,6.64732,5.00991,1.63741,5.91054,4.45461,1.45593,0.40542
0.00000,1.37780,0.80713,0.66334,0.22768,0.25749,0.15082,0.12429,0.04343,0.63009,0.36903,0.30336,0.10450,0.00000,4.96975,3.58758,1.38217,5.05896,3.65198,1.40698,0.37561
0.00000,6.33691,3.97024,5.25221,1.57012,1.95310,1.22349,1.62295,0.49404,3.19113,1.99888,2.64492,0.79074,0.00000,28.74452,20.75898,7.98554,31.04874,22.42307,8.62568,2.85491
0.00000,3.83093,2.48277,1.78155,0.61744,0.96958,0.62828,0.45206,0.16035,1.70856,1.10705,0.79456,0.27593,0.00000,15.55602,11.47390,4.08211,14.80908,10.92297,3.88611,1.05373
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.30516,1.49918,0.80598,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.30516,1.49918,0.80598,0.00000,0.00000,0.00000,0.00000
0.00000,0.66273,0.28961,0.29517,0.15133,0.11491,0.05021,0.05131,0.02676,0.41825,0.18274,0.18629,0.09551,0.00000,2.30516,1.49918,0.80598,2.52482,1.64204,0.88278,0.27360
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06910,0.00000,0.06910,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06910,0.00000,0.06910,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06910,0.00000,0.06910,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,528.20300,331.99393,196.20911,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,208.23335,119.54865,88.68471,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,124.42575,63.79474,60.63101,0.00000,0.00000,0.00000,0.00000
0.00000,2.14958,1.06750,1.43972,1.42027,26.76926,13.32512,17.89495,17.58685,26.02210,13.01474,17.55508,21.01196,0.00000,124.42575,63.79474,60.63101,159.25714,81.65325,77.60388,40.01907
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,83.80759,55.75390,28.05369,0.00000,0.00000,0.00000,0.00000
0.00000,1.01313,0.66742,0.62909,0.62905,3.83961,2.53539,2.37962,2.36745,2.61870,1.73741,1.63785,2.01871,0.00000,17.68490,11.26527,6.41963,22.07344,14.06077,8.01267,5.01522
0.00000,1.05837,0.48606,0.49149,0.43719,3.86298,1.77825,1.79048,1.58267,2.14018,0.98988,1.00107,1.14429,0.00000,14.09922,9.66208,4.43714,16.76290,11.48748,5.27542,3.16414
0.00000,1.49190,0.73276,0.58073,0.54182,6.53278,3.21619,2.53808,2.34989,3.83316,1.89609,1.50290,1.83982,0.00000,23.18368,15.41014,7.77354,27.05613,17.98415,9.07198,4.73152
0.00000,1.18243,0.48601,0.50027,0.39511,4.29480,1.76944,1.81361,1.42176,2.56125,1.06024,1.09149,1.14525,0.00000,15.32706,10.26041,5.06665,17.72167,11.86344,5.85823,2.96212
0.00000,0.83614,0.37769,0.35093,0.26994,3.95511,1.79073,1.65677,1.26403,2.15848,0.98193,0.91247,0.94325,0.00000,13.51134,9.15550,4.35584,15.49747,10.50133,4.99613,2.47722
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,223.16173,148.45094,74.71078,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,44.91489,30.95058,13.96431,0.00000,0.00000,0.00000,0.00000
0.00000,1.69551,0.85248,0.73477,0.58078,4.68244,2.35982,2.02531,1.58773,2.80364,1.41967,1.22379,1.29210,0.00000,18.45647,12.60541,5.85106,21.25804,14.51883,6.73921,3.46060
0.00000,1.18828,0.56976,0.61735,0.47327,2.30822,1.10935,1.19689,0.91147,1.54097,0.74412,0.80638,0.80539,0.00000,10.44797,7.13017,3.31780,12.27145,8.37460,3.89686,2.19013
0.00000,1.68532,0.76623,0.67001,0.46626,3.14040,1.43113,1.24611,0.85874,1.89257,0.86657,0.75786,0.73311,0.00000,12.91203,9.13110,3.78093,14.51432,10.26421,4.25011,2.05811
0.00000,0.37565,0.21643,0.23405,0.15179,0.49034,0.28317,0.30492,0.19700,0.42886,0.24884,0.26913,0.15038,0.00000,3.09788,2.08341,1.01447,3.35057,2.25335,1.09722,0.49917
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.60387,50.69300,24.91087,0.00000,0.00000,0.00000,0.00000
0.00000,0.98016,0.39674,0.37745,0.30030,2.14058,0.86848,0.82275,0.65684,1.32902,0.54178,0.51551,0.51769,0.00000,8.35055,5.78368,2.56687,9.44730,6.54330,2.90400,1.47482
0.00000,4.24420,2.21783,2.33275,2.07572,17.01503,8.91223,9.33415,8.25917,10.01608,5.27120,5.54506,6.22918,0.00000,67.25331,44.90931,22.34400,81.45261,54.39109,27.06153,16.56407
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.64297,66.80737,35.83561,0.00000,0.00000,0.00000,0.00000
0.00000,1.64914,1.13755,1.18968,0.94048,3.02279,2.08997,2.17644,1.71084,1.97502,1.37203,1.43508,1.42943,0.00000,16.57991,11.46341,5.11649,20.12843,13.91688,6.21156,4.08074
0.00000,5.65223,2.61120,2.62607,2.23620,22.49492,10.41656,10.43131,8.82404,14.79447,6.88332,6.92341,7.63995,0.00000,86.06306,55.34396,30.71911,101.53368,65.29253,36.24115,18.70019
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.74721,63.99435,32.75286,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,46.15594,31.44594,14.71000,0.00000,0.00000,0.00000,0.00000
0.00000,1.61726,0.78249,0.56921,0.42562,3.91394,1.89818,1.37492,1.02832,2.38077,1.16011,0.84401,0.78729,0.00000,15.30121,10.58544,4.71577,16.78212,11.60994,5.17218,2.24123
0.00000,1.89317,1.00519,0.67876,0.46511,3.56324,1.89638,1.27509,0.86304,2.52657,1.35105,0.91242,0.90064,0.00000,15.68137,10.53225,5.14913,17.33066,11.63998,5.69069,2.22879
0.00000,1.52593,0.74266,0.49451,0.36458,4.05429,1.97782,1.31137,0.95521,2.47868,1.21493,0.80909,0.85660,0.00000,15.17251,10.32825,4.84426,16.78568,11.42637,5.35931,2.17639
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.49082,13.95678,7.53404,0.00000,0.00000,0.00000,0.00000
0.00000,1.28088,0.57345,0.46024,0.34266,3.48057,1.56193,1.24824,0.92530,2.59680,1.17087,0.93984,0.72339,0.00000,14.26949,9.20577,5.06372,15.30417,9.87328,5.43089,1.99135
0.00000,0.70844,0.46284,0.34552,0.23349,1.36691,0.89513,0.66540,0.44780,1.07211,0.70541,0.52668,0.36178,0.00000,7.22217,4.75100,2.47117,7.79151,5.12554,2.66598,1.04307
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.10044,18.59163,10.50881,0.00000,0.00000,0.00000,0.00000
0.00000,1.08120,0.72553,0.65136,0.31686,2.99654,2.01552,1.80178,0.86642,2.15070,1.45347,1.30505,0.91353,0.00000,14.70044,9.44198,5.25846,16.27796,10.45521,5.82275,2.09682
0.00000,1.09263,0.70400,0.52535,0.26819,2.99003,1.93107,1.43490,0.72971,2.29467,1.48902,1.11130,0.65734,0.00000,14.40000,9.14965,5.25036,15.22822,9.67589,5.55233,1.65524
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06159,0.00000,0.06159,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06159,0.00000,0.06159,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06159,0.00000,0.06159,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3636.41602,2673.43774,962.97821,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,158.38680,120.07597,38.31083,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,69.40387,53.75338,15.65049,0.00000,0.00000,0.00000,0.00000
0.00000,7.16903,0.78422,1.02672,0.93362,2.74966,0.30069,0.39349,0.35724,3.05014,0.33035,0.43499,0.37453,0.00000,16.62308,12.73298,3.89009,17.90467,13.71466,4.19001,1.66538
0.00000,6.73929,0.73721,0.96518,0.79223,2.80586,0.30683,0.40153,0.33279,2.91170,0.31535,0.41525,0.32809,0.00000,16.58385,12.72230,3.86155,17.05131,13.08092,3.97040,1.45311
0.00000,2.52931,0.27668,0.36224,0.46212,1.19537,0.13072,0.17106,0.21940,1.42155,0.15396,0.20273,0.25170,0.00000,6.93791,5.02875,1.90916,7.37685,5.34691,2.02994,0.93323
0.00000,12.41628,1.35822,1.77821,1.59105,5.71020,0.62444,0.81716,0.72996,4.69640,0.50865,0.66977,0.56693,0.00000,29.25903,23.26933,5.98969,31.46725,25.02551,6.44175,2.88793
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.98293,66.32259,22.66034,0.00000,0.00000,0.00000,0.00000
0.00000,8.41447,0.92046,1.20509,1.25119,3.11845,0.34102,0.44626,0.46638,2.87584,0.31147,0.41013,0.41209,0.00000,19.38293,15.53039,3.85253,20.17287,16.16333,4.00954,2.12967
0.00000,18.30925,2.00286,2.62218,2.58443,11.39031,1.24558,1.63001,1.60423,11.65999,1.26285,1.66287,1.55828,0.00000,52.99600,38.12507,14.87092,57.53283,41.38884,16.14398,5.74693
0.00000,6.48841,0.70977,0.92925,0.70641,3.07058,0.33578,0.43941,0.33802,2.98528,0.32332,0.42574,0.31148,0.00000,16.60400,12.66712,3.93688,17.06345,13.01763,4.04582,1.35591
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,405.66794,306.72726,98.94068,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.88011,23.80514,7.07497,0.00000,0.00000,0.00000,0.00000
0.00000,4.92419,0.55699,1.11932,0.82158,2.37510,0.26856,0.53946,0.39753,1.85150,0.20735,0.41909,0.29710,0.00000,13.66075,10.90928,2.75147,13.77777,11.00273,2.77504,1.51621
0.00000,6.51569,0.73701,1.48108,1.17070,2.37808,0.26890,0.54014,0.42917,2.99792,0.33574,0.67859,0.52076,0.00000,17.21936,12.89586,4.32350,18.05379,13.52078,4.53301,2.12063
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,145.29887,112.04775,33.25112,0.00000,0.00000,0.00000,0.00000
0.00000,9.40786,1.06415,2.13850,3.35447,5.97259,0.67535,1.35657,2.12752,4.62288,0.51772,1.04640,1.60617,0.00000,27.39901,21.09851,6.30050,33.89018,26.09702,7.79316,7.08816
0.00000,8.35099,0.94460,1.89826,2.02840,5.30164,0.59948,1.20418,1.28610,4.10620,0.45986,0.92945,0.96300,0.00000,24.32464,18.72832,5.59632,28.07215,21.61365,6.45850,4.27750
0.00000,9.24633,1.04588,2.10179,1.17412,5.87005,0.66376,1.33328,0.74381,4.54357,0.50884,1.02845,0.54239,0.00000,26.92868,20.73627,6.19241,28.80226,22.17901,6.62325,2.46032
0.00000,12.04041,1.36192,2.73691,1.82094,6.00120,0.67859,1.36307,0.90593,5.35033,0.59919,1.21106,0.76761,0.00000,32.04142,24.74948,7.29194,34.83717,26.90897,7.92819,3.49448
0.00000,13.00643,1.47119,2.95649,1.84184,6.48269,0.73303,1.47243,0.91623,5.77443,0.64668,1.30706,0.77324,0.00000,34.60512,26.73517,7.86995,37.38175,28.88034,8.50142,3.53131
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.61371,61.46739,18.14631,0.00000,0.00000,0.00000,0.00000
0.00000,2.22761,0.25197,0.50636,0.40522,1.75520,0.19847,0.39866,0.32060,1.30939,0.14664,0.29638,0.23024,0.00000,7.69451,5.79864,1.89586,8.04675,6.06410,1.98265,0.95607
0.00000,2.37886,0.26908,0.54074,0.35444,1.65700,0.18736,0.37636,0.24773,1.21070,0.13559,0.27405,0.17275,0.00000,7.85177,6.04786,1.80392,7.80465,6.01156,1.79309,0.77492
0.00000,5.13584,0.57336,1.15184,0.79666,2.35735,0.26309,0.52828,0.36501,2.19668,0.24280,0.49059,0.32363,0.00000,13.22927,10.24531,2.98396,14.42514,11.17144,3.25370,1.48530
0.00000,8.10494,0.90483,1.81774,1.22276,3.71148,0.41421,0.83175,0.57176,3.44999,0.38134,0.77049,0.51452,0.00000,21.06731,16.31808,4.74923,22.69582,17.57947,5.11634,2.30905
0.00000,6.80876,0.76012,1.52704,0.90119,3.12180,0.34840,0.69960,0.41734,2.90350,0.32093,0.64844,0.37061,0.00000,18.05791,13.98795,4.06997,18.82774,14.58426,4.24348,1.68914
0.00000,4.54645,0.50756,1.01966,0.87772,2.08683,0.23289,0.46766,0.40226,1.94595,0.21509,0.43459,0.36003,0.00000,11.71293,9.06956,2.64337,13.09669,10.14103,2.95566,1.64001
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.65367,43.01231,17.64136,0.00000,0.00000,0.00000,0.00000
0.00000,5.29458,0.59888,1.20351,0.99107,1.63779,0.18519,0.37200,0.30610,3.24740,0.36368,0.73506,0.58188,0.00000,13.93600,9.51013,4.42587,15.51714,10.58912,4.92802,1.87904
0.00000,10.28265,1.16310,2.33735,1.46556,2.77100,0.31333,0.62938,0.39418,5.23764,0.58657,1.18555,0.70613,0.00000,25.04607,17.90771,7.13836,27.07244,19.35655,7.71590,2.56587
0.00000,8.79603,0.99494,1.99943,1.08055,2.57081,0.29069,0.58392,0.31512,4.45895,0.49936,1.00929,0.51397,0.00000,21.67067,15.59359,6.07708,23.11307,16.63150,6.48157,1.90964
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,89.21982,66.39379,22.82603,0.00000,0.00000,0.00000,0.00000
0.00000,10.02445,1.13389,2.27866,1.02103,4.44855,0.50302,1.01041,0.45194,4.66842,0.52282,1.05671,0.45914,0.00000,26.23428,19.85423,6.38005,27.57904,20.87196,6.70709,1.93211
0.00000,7.10089,0.80320,1.61410,1.23741,7.65343,0.86541,1.73835,1.33152,6.90198,0.77296,1.56228,1.14810,0.00000,29.64541,20.23873,9.40668,32.72963,22.34431,10.38532,3.71703
0.00000,6.14399,0.69496,1.39659,0.83406,2.27028,0.25671,0.51565,0.30986,2.42995,0.27213,0.55003,0.31575,0.00000,15.76115,12.24435,3.51680,15.98996,12.42210,3.56785,1.45966
0.00000,6.96766,0.78813,1.58382,0.97683,2.91651,0.32978,0.66243,0.41219,2.49009,0.27887,0.56364,0.33636,0.00000,17.57983,14.05648,3.52335,18.30632,14.63737,3.66896,1.72538
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,310.52478,229.08333,81.44144,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,51.59017,39.86867,11.72150,0.00000,0.00000,0.00000,0.00000
0.00000,3.69213,0.40764,0.70458,0.40702,4.10422,0.45299,0.78261,0.47018,2.60302,0.28454,0.49465,0.28754,0.00000,13.94257,10.45981,3.48276,14.69111,11.02136,3.66974,1.16474
0.00000,9.12457,1.02053,1.76452,1.24639,2.12953,0.23810,0.41149,0.29027,3.07158,0.34013,0.59149,0.39625,0.00000,19.12027,15.04176,4.07851,20.62485,16.22540,4.39945,1.93291
0.00000,8.22451,0.90804,1.56950,0.98363,2.55796,0.28232,0.48776,0.30520,3.14321,0.34359,0.59730,0.35241,0.00000,18.52911,14.36800,4.16112,19.75542,15.31891,4.43651,1.64123
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.35242,36.86121,13.49121,0.00000,0.00000,0.00000,0.00000
0.00000,4.70586,0.51956,0.89803,1.18893,1.98296,0.21886,0.37812,0.50034,3.16035,0.34547,0.60056,0.77205,0.00000,13.09672,8.91291,4.18381,15.27109,10.39267,4.87842,2.46133
0.00000,15.31761,1.71319,2.96215,2.52889,4.87716,0.54530,0.94242,0.81092,6.75927,0.74849,1.30161,1.08150,0.00000,37.25655,27.94830,9.30825,39.58850,29.69764,9.89087,4.42131
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.60696,57.15423,18.45273,0.00000,0.00000,0.00000,0.00000
0.00000,19.89975,2.22567,3.84825,2.90455,5.14708,0.57548,0.99457,0.74976,6.89547,0.76357,1.32784,0.95368,0.00000,42.63231,33.47637,9.15594,46.28567,36.34512,9.94056,4.60799
0.00000,11.36250,1.27083,2.19730,2.30883,6.35470,0.71050,1.22792,1.28929,7.00158,0.77532,1.34827,1.36646,0.00000,32.97559,23.67875,9.29683,37.21352,26.72188,10.49163,4.96459
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,132.97437,95.19920,37.77516,0.00000,0.00000,0.00000,0.00000
0.00000,9.83824,1.10035,1.90254,1.82575,5.70931,0.63834,1.10322,1.05778,5.52437,0.61174,1.06381,0.98146,0.00000,28.11436,20.77899,7.33538,31.35691,23.17552,8.18139,3.86499
0.00000,16.12574,1.80357,3.11842,3.01013,8.72317,0.97531,1.68558,1.62566,12.44323,1.37791,2.39616,2.22414,0.00000,49.73261,33.21025,16.52237,55.50901,37.06758,18.44142,6.85992
0.00000,12.60110,1.40936,2.43682,2.41417,7.46503,0.83465,1.44247,1.42789,6.67355,0.73900,1.28511,1.22545,0.00000,35.67922,26.81794,8.86128,39.95461,30.03150,9.92311,5.06752
0.00000,8.24256,0.91004,1.57294,1.30134,2.55861,0.28239,0.48788,0.40319,3.81932,0.41750,0.72578,0.57347,0.00000,19.44910,14.39292,5.05618,21.29502,15.75895,5.53607,2.27800
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,262.67340,195.40848,67.26493,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,124.12759,92.72844,31.39916,0.00000,0.00000,0.00000,0.00000
0.00000,5.40210,0.93737,1.38669,1.06982,1.89678,0.32902,0.48652,0.37510,3.12839,0.53746,0.79966,0.59469,0.00000,15.21584,10.67164,4.54420,16.94361,11.88341,5.06020,2.03961
0.00000,7.20713,1.25058,1.85003,0.96470,1.42159,0.24659,0.36463,0.18992,2.39883,0.41212,0.61317,0.30305,0.00000,16.10085,12.61639,3.48447,17.22237,13.49519,3.72718,1.45767
0.00000,12.24815,2.12530,3.14404,2.06764,3.06825,0.53223,0.78699,0.51713,4.32190,0.74250,1.10474,0.69609,0.00000,28.67227,22.39442,6.27785,31.35494,24.48971,6.86522,3.28085
0.00000,5.15981,0.89533,1.32450,1.51769,3.48298,0.60417,0.89337,1.02339,5.08116,0.87294,1.29881,1.45097,0.00000,20.01669,12.63597,7.38073,23.60513,14.90124,8.70389,3.99205
0.00000,11.44455,1.98586,2.93776,2.21588,2.25914,0.39188,0.57946,0.43678,3.92053,0.67355,1.00214,0.72805,0.00000,25.73152,20.03669,5.69483,28.57557,22.25130,6.32426,3.38071
0.00000,8.25163,1.43182,2.11815,1.43728,1.57871,0.27385,0.40493,0.27455,2.76551,0.47511,0.70690,0.46016,0.00000,18.39042,14.37334,4.01708,20.17861,15.77093,4.40769,2.17200
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.74999,71.18312,26.56687,0.00000,0.00000,0.00000,0.00000
0.00000,4.95392,0.85961,1.27165,1.54105,3.36196,0.58318,0.86233,1.04476,3.44485,0.59183,0.88055,1.04168,0.00000,17.16189,12.15801,5.00388,20.43736,14.47846,5.95890,3.62750
0.00000,17.29963,3.00184,4.44073,4.01145,3.09754,0.53731,0.79450,0.71736,7.02841,1.20748,1.79656,1.57234,0.00000,40.03286,29.82363,10.20923,45.50516,33.90037,11.60478,6.30115
0.00000,8.00665,1.38932,2.05527,2.13420,2.88081,0.49971,0.73891,0.76702,4.72722,0.81214,1.20834,1.22036,0.00000,22.78506,15.91845,6.86661,26.43996,18.47190,7.96806,4.12158
