NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.23929,0.28289,0.13864,1.00000,0.32554,0.44999,0.13270,1.00000,0.27556,0.27575,0.24918,1.00000
1.00000,0.23929,0.28289,0.13864,1.00000,0.32554,0.44999,0.13270,1.00000,0.27556,0.27575,0.24918,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.23929,0.28289,0.13864,1.00000,0.32554,0.44999,0.13270,1.00000,0.27556,0.27575,0.24918,1.00000
1.00000,0.23929,0.28289,0.13864,1.00000,0.32554,0.44999,0.13270,1.00000,0.27556,0.27575,0.24918,1.00000
1.00000,0.23929,0.28289,0.13864,1.00000,0.32554,0.44999,0.13270,1.00000,0.27556,0.27575,0.24918,1.00000
1.00000,0.23929,0.28289,0.13864,1.00000,0.32554,0.44999,0.13270,1.00000,0.27556,0.27575,0.24918,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.23929,0.28289,0.13864,1.00000,0.32554,0.44999,0.13270,1.00000,0.27556,0.27575,0.24918,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14292,0.27974,0.10438,1.00000,0.18141,0.22050,0.09271,1.00000,0.22112,0.25542,0.10834,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14292,0.27974,0.10438,1.00000,0.18141,0.22050,0.09271,1.00000,0.22112,0.25542,0.10834,1.00000
1.00000,0.14292,0.27974,0.10438,1.00000,0.18141,0.22050,0.09271,1.00000,0.22112,0.25542,0.10834,1.00000
1.00000,0.14292,0.27974,0.10438,1.00000,0.18141,0.22050,0.09271,1.00000,0.22112,0.25542,0.10834,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14292,0.27974,0.10438,1.00000,0.18141,0.22050,0.09271,1.00000,0.22112,0.25542,0.10834,1.00000
1.00000,0.14292,0.27974,0.10438,1.00000,0.18141,0.22050,0.09271,1.00000,0.22112,0.25542,0.10834,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14292,0.27974,0.10438,1.00000,0.18141,0.22050,0.09271,1.00000,0.22112,0.25542,0.10834,1.00000
1.00000,0.14292,0.27974,0.10438,1.00000,0.18141,0.22050,0.09271,1.00000,0.22112,0.25542,0.10834,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14292,0.27974,0.10438,1.00000,0.18141,0.22050,0.09271,1.00000,0.22112,0.25542,0.10834,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19034,0.24966,0.10830,1.00000,0.13452,0.19832,0.09987,1.00000,0.14463,0.14063,0.06318,1.00000
1.00000,0.19034,0.24966,0.10830,1.00000,0.13452,0.19832,0.09987,1.00000,0.14463,0.14063,0.06318,1.00000
1.00000,0.19034,0.24966,0.10830,1.00000,0.13452,0.19832,0.09987,1.00000,0.14463,0.14063,0.06318,1.00000
1.00000,0.19034,0.24966,0.10830,1.00000,0.13452,0.19832,0.09987,1.00000,0.14463,0.14063,0.06318,1.00000
1.00000,0.19034,0.24966,0.10830,1.00000,0.13452,0.19832,0.09987,1.00000,0.14463,0.14063,0.06318,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19034,0.24966,0.10830,1.00000,0.13452,0.19832,0.09987,1.00000,0.14463,0.14063,0.06318,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19034,0.24966,0.10830,1.00000,0.13452,0.19832,0.09987,1.00000,0.14463,0.14063,0.06318,1.00000
1.00000,0.19034,0.24966,0.10830,1.00000,0.13452,0.19832,0.09987,1.00000,0.14463,0.14063,0.06318,1.00000
1.00000,0.19034,0.24966,0.10830,1.00000,0.13452,0.19832,0.09987,1.00000,0.14463,0.14063,0.06318,1.00000
1.00000,0.19034,0.24966,0.10830,1.00000,0.13452,0.19832,0.09987,1.00000,0.14463,0.14063,0.06318,1.00000
1.00000,0.19034,0.24966,0.10830,1.00000,0.13452,0.19832,0.09987,1.00000,0.14463,0.14063,0.06318,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19034,0.24966,0.10830,1.00000,0.13452,0.19832,0.09987,1.00000,0.14463,0.14063,0.06318,1.00000
1.00000,0.19034,0.24966,0.10830,1.00000,0.13452,0.19832,0.09987,1.00000,0.14463,0.14063,0.06318,1.00000
1.00000,0.19034,0.24966,0.10830,1.00000,0.13452,0.19832,0.09987,1.00000,0.14463,0.14063,0.06318,1.00000
1.00000,0.19034,0.24966,0.10830,1.00000,0.13452,0.19832,0.09987,1.00000,0.14463,0.14063,0.06318,1.00000
1.00000,0.19034,0.24966,0.10830,1.00000,0.13452,0.19832,0.09987,1.00000,0.14463,0.14063,0.06318,1.00000
1.00000,0.19034,0.24966,0.10830,1.00000,0.13452,0.19832,0.09987,1.00000,0.14463,0.14063,0.06318,1.00000
1.00000,0.19034,0.24966,0.10830,1.00000,0.13452,0.19832,0.09987,1.00000,0.14463,0.14063,0.06318,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19034,0.24966,0.10830,1.00000,0.13452,0.19832,0.09987,1.00000,0.14463,0.14063,0.06318,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19034,0.24966,0.10830,1.00000,0.13452,0.19832,0.09987,1.00000,0.14463,0.14063,0.06318,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16346,0.22276,0.09848,1.00000,0.05781,0.06801,0.04891,1.00000,0.17069,0.20645,0.08796,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16346,0.22276,0.09848,1.00000,0.05781,0.06801,0.04891,1.00000,0.17069,0.20645,0.08796,1.00000
1.00000,0.16346,0.22276,0.09848,1.00000,0.05781,0.06801,0.04891,1.00000,0.17069,0.20645,0.08796,1.00000
1.00000,0.16346,0.22276,0.09848,1.00000,0.05781,0.06801,0.04891,1.00000,0.17069,0.20645,0.08796,1.00000
1.00000,0.16346,0.22276,0.09848,1.00000,0.05781,0.06801,0.04891,1.00000,0.17069,0.20645,0.08796,1.00000
1.00000,0.16346,0.22276,0.09848,1.00000,0.05781,0.06801,0.04891,1.00000,0.17069,0.20645,0.08796,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16346,0.22276,0.09848,1.00000,0.05781,0.06801,0.04891,1.00000,0.17069,0.20645,0.08796,1.00000
1.00000,0.16346,0.22276,0.09848,1.00000,0.05781,0.06801,0.04891,1.00000,0.17069,0.20645,0.08796,1.00000
1.00000,0.16346,0.22276,0.09848,1.00000,0.05781,0.06801,0.04891,1.00000,0.17069,0.20645,0.08796,1.00000
1.00000,0.16346,0.22276,0.09848,1.00000,0.05781,0.06801,0.04891,1.00000,0.17069,0.20645,0.08796,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16346,0.22276,0.09848,1.00000,0.05781,0.06801,0.04891,1.00000,0.17069,0.20645,0.08796,1.00000
1.00000,0.16346,0.22276,0.09848,1.00000,0.05781,0.06801,0.04891,1.00000,0.17069,0.20645,0.08796,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16346,0.22276,0.09848,1.00000,0.05781,0.06801,0.04891,1.00000,0.17069,0.20645,0.08796,1.00000
1.00000,0.16346,0.22276,0.09848,1.00000,0.05781,0.06801,0.04891,1.00000,0.17069,0.20645,0.08796,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16346,0.22276,0.09848,1.00000,0.05781,0.06801,0.04891,1.00000,0.17069,0.20645,0.08796,1.00000
1.00000,0.16346,0.22276,0.09848,1.00000,0.05781,0.06801,0.04891,1.00000,0.17069,0.20645,0.08796,1.00000
1.00000,0.16346,0.22276,0.09848,1.00000,0.05781,0.06801,0.04891,1.00000,0.17069,0.20645,0.08796,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16346,0.22276,0.09848,1.00000,0.05781,0.06801,0.04891,1.00000,0.17069,0.20645,0.08796,1.00000
1.00000,0.16346,0.22276,0.09848,1.00000,0.05781,0.06801,0.04891,1.00000,0.17069,0.20645,0.08796,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16346,0.22276,0.09848,1.00000,0.05781,0.06801,0.04891,1.00000,0.17069,0.20645,0.08796,1.00000
1.00000,0.16346,0.22276,0.09848,1.00000,0.05781,0.06801,0.04891,1.00000,0.17069,0.20645,0.08796,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16346,0.22276,0.09848,1.00000,0.05781,0.06801,0.04891,1.00000,0.17069,0.20645,0.08796,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14789,0.00773,0.00673,1.00000,0.06347,0.00174,0.00264,1.00000,0.08681,0.14490,0.02032,1.00000
1.00000,0.14789,0.00773,0.00673,1.00000,0.06347,0.00174,0.00264,1.00000,0.08681,0.14490,0.02032,1.00000
1.00000,0.14789,0.00773,0.00673,1.00000,0.06347,0.00174,0.00264,1.00000,0.08681,0.14490,0.02032,1.00000
1.00000,0.14789,0.00773,0.00673,1.00000,0.06347,0.00174,0.00264,1.00000,0.08681,0.14490,0.02032,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14789,0.00773,0.00673,1.00000,0.06347,0.00174,0.00264,1.00000,0.08681,0.14490,0.02032,1.00000
1.00000,0.14789,0.00773,0.00673,1.00000,0.06347,0.00174,0.00264,1.00000,0.08681,0.14490,0.02032,1.00000
1.00000,0.14789,0.00773,0.00673,1.00000,0.06347,0.00174,0.00264,1.00000,0.08681,0.14490,0.02032,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14789,0.00773,0.00673,1.00000,0.06347,0.00174,0.00264,1.00000,0.08681,0.14490,0.02032,1.00000
1.00000,0.14789,0.00773,0.00673,1.00000,0.06347,0.00174,0.00264,1.00000,0.08681,0.14490,0.02032,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14789,0.00773,0.00673,1.00000,0.06347,0.00174,0.00264,1.00000,0.08681,0.14490,0.02032,1.00000
1.00000,0.14789,0.00773,0.00673,1.00000,0.06347,0.00174,0.00264,1.00000,0.08681,0.14490,0.02032,1.00000
1.00000,0.14789,0.00773,0.00673,1.00000,0.06347,0.00174,0.00264,1.00000,0.08681,0.14490,0.02032,1.00000
1.00000,0.14789,0.00773,0.00673,1.00000,0.06347,0.00174,0.00264,1.00000,0.08681,0.14490,0.02032,1.00000
1.00000,0.14789,0.00773,0.00673,1.00000,0.06347,0.00174,0.00264,1.00000,0.08681,0.14490,0.02032,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14789,0.00773,0.00673,1.00000,0.06347,0.00174,0.00264,1.00000,0.08681,0.14490,0.02032,1.00000
1.00000,0.14789,0.00773,0.00673,1.00000,0.06347,0.00174,0.00264,1.00000,0.08681,0.14490,0.02032,1.00000
1.00000,0.14789,0.00773,0.00673,1.00000,0.06347,0.00174,0.00264,1.00000,0.08681,0.14490,0.02032,1.00000
1.00000,0.14789,0.00773,0.00673,1.00000,0.06347,0.00174,0.00264,1.00000,0.08681,0.14490,0.02032,1.00000
1.00000,0.14789,0.00773,0.00673,1.00000,0.06347,0.00174,0.00264,1.00000,0.08681,0.14490,0.02032,1.00000
1.00000,0.14789,0.00773,0.00673,1.00000,0.06347,0.00174,0.00264,1.00000,0.08681,0.14490,0.02032,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14789,0.00773,0.00673,1.00000,0.06347,0.00174,0.00264,1.00000,0.08681,0.14490,0.02032,1.00000
1.00000,0.14789,0.00773,0.00673,1.00000,0.06347,0.00174,0.00264,1.00000,0.08681,0.14490,0.02032,1.00000
1.00000,0.14789,0.00773,0.00673,1.00000,0.06347,0.00174,0.00264,1.00000,0.08681,0.14490,0.02032,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14789,0.00773,0.00673,1.00000,0.06347,0.00174,0.00264,1.00000,0.08681,0.14490,0.02032,1.00000
1.00000,0.14789,0.00773,0.00673,1.00000,0.06347,0.00174,0.00264,1.00000,0.08681,0.14490,0.02032,1.00000
1.00000,0.14789,0.00773,0.00673,1.00000,0.06347,0.00174,0.00264,1.00000,0.08681,0.14490,0.02032,1.00000
1.00000,0.14789,0.00773,0.00673,1.00000,0.06347,0.00174,0.00264,1.00000,0.08681,0.14490,0.02032,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14789,0.00773,0.00673,1.00000,0.06347,0.00174,0.00264,1.00000,0.08681,0.14490,0.02032,1.00000
1.00000,0.14789,0.00773,0.00673,1.00000,0.06347,0.00174,0.00264,1.00000,0.08681,0.14490,0.02032,1.00000
1.00000,0.14789,0.00773,0.00673,1.00000,0.06347,0.00174,0.00264,1.00000,0.08681,0.14490,0.02032,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14789,0.00773,0.00673,1.00000,0.06347,0.00174,0.00264,1.00000,0.08681,0.14490,0.02032,1.00000
1.00000,0.14789,0.00773,0.00673,1.00000,0.06347,0.00174,0.00264,1.00000,0.08681,0.14490,0.02032,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14789,0.00773,0.00673,1.00000,0.06347,0.00174,0.00264,1.00000,0.08681,0.14490,0.02032,1.00000
1.00000,0.14789,0.00773,0.00673,1.00000,0.06347,0.00174,0.00264,1.00000,0.08681,0.14490,0.02032,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14789,0.00773,0.00673,1.00000,0.06347,0.00174,0.00264,1.00000,0.08681,0.14490,0.02032,1.00000
1.00000,0.14789,0.00773,0.00673,1.00000,0.06347,0.00174,0.00264,1.00000,0.08681,0.14490,0.02032,1.00000
1.00000,0.14789,0.00773,0.00673,1.00000,0.06347,0.00174,0.00264,1.00000,0.08681,0.14490,0.02032,1.00000
1.00000,0.14789,0.00773,0.00673,1.00000,0.06347,0.00174,0.00264,1.00000,0.08681,0.14490,0.02032,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14789,0.00773,0.00673,1.00000,0.06347,0.00174,0.00264,1.00000,0.08681,0.14490,0.02032,1.00000
1.00000,0.14789,0.00773,0.00673,1.00000,0.06347,0.00174,0.00264,1.00000,0.08681,0.14490,0.02032,1.00000
1.00000,0.14789,0.00773,0.00673,1.00000,0.06347,0.00174,0.00264,1.00000,0.08681,0.14490,0.02032,1.00000
1.00000,0.14789,0.00773,0.00673,1.00000,0.06347,0.00174,0.00264,1.00000,0.08681,0.14490,0.02032,1.00000
1.00000,0.14789,0.00773,0.00673,1.00000,0.06347,0.00174,0.00264,1.00000,0.08681,0.14490,0.02032,1.00000
1.00000,0.14789,0.00773,0.00673,1.00000,0.06347,0.00174,0.00264,1.00000,0.08681,0.14490,0.02032,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14789,0.00773,0.00673,1.00000,0.06347,0.00174,0.00264,1.00000,0.08681,0.14490,0.02032,1.00000
1.00000,0.14789,0.00773,0.00673,1.00000,0.06347,0.00174,0.00264,1.00000,0.08681,0.14490,0.02032,1.00000
1.00000,0.14789,0.00773,0.00673,1.00000,0.06347,0.00174,0.00264,1.00000,0.08681,0.14490,0.02032,1.00000
1.00000,0.14789,0.00773,0.00673,1.00000,0.06347,0.00174,0.00264,1.00000,0.08681,0.14490,0.02032,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14789,0.00773,0.00673,1.00000,0.06347,0.00174,0.00264,1.00000,0.08681,0.14490,0.02032,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14789,0.00773,0.00673,1.00000,0.06347,0.00174,0.00264,1.00000,0.08681,0.14490,0.02032,1.00000
1.00000,0.14789,0.00773,0.00673,1.00000,0.06347,0.00174,0.00264,1.00000,0.08681,0.14490,0.02032,1.00000
1.00000,0.14789,0.00773,0.00673,1.00000,0.06347,0.00174,0.00264,1.00000,0.08681,0.14490,0.02032,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14789,0.00773,0.00673,1.00000,0.06347,0.00174,0.00264,1.00000,0.08681,0.14490,0.02032,1.00000
1.00000,0.14789,0.00773,0.00673,1.00000,0.06347,0.00174,0.00264,1.00000,0.08681,0.14490,0.02032,1.00000
1.00000,0.14789,0.00773,0.00673,1.00000,0.06347,0.00174,0.00264,1.00000,0.08681,0.14490,0.02032,1.00000
1.00000,0.14789,0.00773,0.00673,1.00000,0.06347,0.00174,0.00264,1.00000,0.08681,0.14490,0.02032,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14789,0.00773,0.00673,1.00000,0.06347,0.00174,0.00264,1.00000,0.08681,0.14490,0.02032,1.00000
1.00000,0.14789,0.00773,0.00673,1.00000,0.06347,0.00174,0.00264,1.00000,0.08681,0.14490,0.02032,1.00000
1.00000,0.14789,0.00773,0.00673,1.00000,0.06347,0.00174,0.00264,1.00000,0.08681,0.14490,0.02032,1.00000
1.00000,0.14789,0.00773,0.00673,1.00000,0.06347,0.00174,0.00264,1.00000,0.08681,0.14490,0.02032,1.00000
1.00000,0.14789,0.00773,0.00673,1.00000,0.06347,0.00174,0.00264,1.00000,0.08681,0.14490,0.02032,1.00000
1.00000,0.14789,0.00773,0.00673,1.00000,0.06347,0.00174,0.00264,1.00000,0.08681,0.14490,0.02032,1.00000
1.00000,0.14789,0.00773,0.00673,1.00000,0.06347,0.00174,0.00264,1.00000,0.08681,0.14490,0.02032,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14789,0.00773,0.00673,1.00000,0.06347,0.00174,0.00264,1.00000,0.08681,0.14490,0.02032,1.00000
1.00000,0.14789,0.00773,0.00673,1.00000,0.06347,0.00174,0.00264,1.00000,0.08681,0.14490,0.02032,1.00000
1.00000,0.14789,0.00773,0.00673,1.00000,0.06347,0.00174,0.00264,1.00000,0.08681,0.14490,0.02032,1.00000
1.00000,0.14789,0.00773,0.00673,1.00000,0.06347,0.00174,0.00264,1.00000,0.08681,0.14490,0.02032,1.00000
1.00000,0.14789,0.00773,0.00673,1.00000,0.06347,0.00174,0.00264,1.00000,0.08681,0.14490,0.02032,1.00000
1.00000,0.14789,0.00773,0.00673,1.00000,0.06347,0.00174,0.00264,1.00000,0.08681,0.14490,0.02032,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14789,0.00773,0.00673,1.00000,0.06347,0.00174,0.00264,1.00000,0.08681,0.14490,0.02032,1.00000
1.00000,0.14789,0.00773,0.00673,1.00000,0.06347,0.00174,0.00264,1.00000,0.08681,0.14490,0.02032,1.00000
1.00000,0.14789,0.00773,0.00673,1.00000,0.06347,0.00174,0.00264,1.00000,0.08681,0.14490,0.02032,1.00000
1.00000,0.14789,0.00773,0.00673,1.00000,0.06347,0.00174,0.00264,1.00000,0.08681,0.14490,0.02032,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14789,0.00773,0.00673,1.00000,0.06347,0.00174,0.00264,1.00000,0.08681,0.14490,0.02032,1.00000
1.00000,0.14789,0.00773,0.00673,1.00000,0.06347,0.00174,0.00264,1.00000,0.08681,0.14490,0.02032,1.00000
1.00000,0.14789,0.00773,0.00673,1.00000,0.06347,0.00174,0.00264,1.00000,0.08681,0.14490,0.02032,1.00000
1.00000,0.14789,0.00773,0.00673,1.00000,0.06347,0.00174,0.00264,1.00000,0.08681,0.14490,0.02032,1.00000
1.00000,0.14789,0.00773,0.00673,1.00000,0.06347,0.00174,0.00264,1.00000,0.08681,0.14490,0.02032,1.00000
1.00000,0.14789,0.00773,0.00673,1.00000,0.06347,0.00174,0.00264,1.00000,0.08681,0.14490,0.02032,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14789,0.00773,0.00673,1.00000,0.06347,0.00174,0.00264,1.00000,0.08681,0.14490,0.02032,1.00000
1.00000,0.14789,0.00773,0.00673,1.00000,0.06347,0.00174,0.00264,1.00000,0.08681,0.14490,0.02032,1.00000
1.00000,0.14789,0.00773,0.00673,1.00000,0.06347,0.00174,0.00264,1.00000,0.08681,0.14490,0.02032,1.00000
1.00000,0.14789,0.00773,0.00673,1.00000,0.06347,0.00174,0.00264,1.00000,0.08681,0.14490,0.02032,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14789,0.00773,0.00673,1.00000,0.06347,0.00174,0.00264,1.00000,0.08681,0.14490,0.02032,1.00000
1.00000,0.14789,0.00773,0.00673,1.00000,0.06347,0.00174,0.00264,1.00000,0.08681,0.14490,0.02032,1.00000
1.00000,0.14789,0.00773,0.00673,1.00000,0.06347,0.00174,0.00264,1.00000,0.08681,0.14490,0.02032,1.00000
1.00000,0.14789,0.00773,0.00673,1.00000,0.06347,0.00174,0.00264,1.00000,0.08681,0.14490,0.02032,1.00000
1.00000,0.14789,0.00773,0.00673,1.00000,0.06347,0.00174,0.00264,1.00000,0.08681,0.14490,0.02032,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14789,0.00773,0.00673,1.00000,0.06347,0.00174,0.00264,1.00000,0.08681,0.14490,0.02032,1.00000
