NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh
0.00000,637.56976,427.88925,162.11942,65.87362,81.79188,49.11539,15.82461,9.72673,75.84252,46.29770,24.61949,8.56817,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1013.21887,430.71783,102.50496,98.78796,178.23225,67.79217,13.71966,16.63419,135.08836,52.23366,17.44691,11.85558,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,634.65765,290.41727,7.45902,46.86455,162.76727,66.64288,1.45554,14.31081,86.66996,36.07402,1.30038,7.73480,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,537.45172,321.95099,23.69970,43.84234,287.32889,154.00447,9.64047,27.42345,93.88038,51.15267,5.28491,9.59570,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1602.77380,882.96539,145.32494,135.50481,547.69775,269.97043,37.78543,57.02330,340.95874,170.85045,39.46651,22.73038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,283.82343,103.63556,93.88103,40.22106,27.65983,9.81599,9.65731,5.03270,46.87384,17.19995,19.44308,8.02485,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,728.40894,253.09451,334.83618,65.67706,149.11029,50.35462,72.35055,23.54232,163.61191,57.12925,94.31417,30.30281,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,161.15775,57.15570,56.98988,20.81025,36.62923,12.62584,13.67261,5.65741,28.45580,10.14180,12.61892,4.69005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,637.24591,210.78416,229.58621,68.55508,110.47115,35.51436,42.01117,19.43493,133.43649,44.35491,60.28627,14.47520,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,116.19392,30.06583,14.99060,12.79583,48.93404,12.30623,6.66383,4.90557,25.15666,6.54152,4.06999,3.17884,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,208.68762,77.06721,63.38642,17.51719,16.91935,6.07268,5.42451,2.58090,34.41091,12.77042,13.10692,5.19586,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,374.18011,136.60240,148.87502,47.88584,32.66148,11.58878,13.71684,6.62964,66.14851,24.26799,33.00397,8.02143,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,165.03331,40.79596,36.85828,22.11643,27.46532,6.59864,6.47479,5.85586,27.53493,6.84015,7.71174,3.07011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1007.58002,296.66437,557.39807,243.86305,400.55646,114.62350,233.89813,135.79634,548.59259,162.31990,380.57535,126.22188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,540.52332,150.17192,183.71091,64.99055,129.07979,34.85432,46.30799,24.88691,113.34868,31.64658,48.31054,16.02712,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,394.89307,70.90368,105.62192,27.44754,58.81816,10.26419,16.60592,7.87809,73.01742,13.17503,24.49097,10.01372,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,220.66946,66.32748,105.47881,47.46817,69.36620,20.26392,34.99838,21.67638,90.99406,27.48530,54.54325,15.52802,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,557.77808,211.97911,209.68877,65.40438,764.25458,255.88945,344.68173,108.48162,1271.10828,701.11475,953.76105,446.72641,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,963.53339,239.64542,255.68896,71.86246,299.33484,65.59069,95.29475,27.44989,456.74365,164.87311,241.91399,144.45735,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,953.71594,289.90009,144.83444,80.24870,434.34583,116.31821,79.13257,45.16436,471.42020,207.97565,142.89084,123.01689,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1219.64502,312.49466,170.30435,109.61470,369.31528,83.36603,61.86659,40.82311,510.92160,189.99330,142.39340,123.36615,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1281.71082,337.76297,251.12154,78.90599,446.70859,103.71199,104.99890,30.44519,571.15607,218.44981,223.35303,168.03104,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1136.68689,313.69647,99.51385,101.29758,480.03278,116.71383,50.41737,52.57980,498.51468,199.67400,87.10916,144.52684,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1160.39978,429.01620,204.75638,105.96302,444.51736,144.78963,94.09901,48.95912,452.22607,242.65901,159.26804,172.73950,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1157.15515,326.86212,123.39324,103.88384,619.49725,154.16833,79.25121,66.81462,630.53406,258.49759,134.19974,225.27048,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1311.60742,517.64563,502.00797,72.01497,329.87280,148.91530,130.87250,23.92635,324.18124,142.02728,126.43287,20.99539,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,940.20856,400.37662,330.24954,81.78413,95.74426,46.63600,34.85989,10.97542,190.29912,89.95730,68.11144,18.07639,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1037.49170,310.61136,295.79593,59.84683,175.86302,60.22423,51.97294,13.25795,243.03909,80.77258,70.60723,15.94108,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1267.30383,344.25531,250.35051,90.28785,208.18570,64.68668,42.62986,19.41222,274.66238,82.82364,55.28819,21.97024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2229.96997,713.88025,840.49445,231.13766,750.94708,274.97897,293.38644,99.92139,692.15521,245.97157,265.83032,82.88506,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,5624.13379,1758.24097,2272.11255,705.70258,3140.50293,1123.01648,1315.12964,503.12311,3368.69897,1169.06934,1386.76172,489.42090,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2306.09570,652.35669,747.34882,153.37663,718.67004,232.54198,241.41867,61.90342,666.72729,209.36845,220.17088,51.87640,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,881.30109,304.24823,239.06299,78.75459,194.04198,76.62378,54.56058,22.75779,220.99101,84.69027,61.08406,22.13319,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,985.54712,308.58804,293.86014,55.20961,326.10519,116.79483,100.78974,24.92939,261.87665,91.02356,79.56564,16.87859,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,972.27307,267.85916,180.82730,70.37452,223.68776,70.48954,43.12342,21.15136,246.75139,75.46284,46.76283,20.28379,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,657.53119,221.51279,197.15034,49.54023,140.33884,54.07846,43.61685,13.83578,159.96227,59.82121,48.87246,13.61667,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,750.65497,309.74338,157.51704,62.41521,153.62196,72.50687,33.41456,16.18218,156.30806,71.59756,33.42212,14.60857,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1183.44836,520.87030,325.98117,79.80085,293.83478,147.92712,83.89609,26.44664,296.09781,144.66743,83.10821,22.99443,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,853.22467,383.82544,225.73343,64.90983,153.18491,78.82253,42.00914,15.44574,177.20348,88.49071,47.77164,15.40278,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,401.92334,180.55417,85.22112,31.69886,71.98225,36.98741,15.82066,7.18755,83.83453,41.80637,18.11308,7.30566,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,365.76346,159.20042,118.21012,17.01338,44.33701,22.07366,14.85306,2.59402,87.56772,42.31001,28.83791,4.29791,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1700.99365,801.97479,1037.84485,175.31631,335.56024,180.96422,212.22449,44.98038,433.28293,226.76964,269.38098,50.01426,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,950.78265,462.04675,292.69928,78.66741,155.29398,86.32237,49.55530,15.95568,215.79529,116.41308,67.69361,19.14344,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,168.00661,52.60083,50.13504,18.02569,18.98368,6.79846,5.87206,2.61853,57.86769,20.11211,17.59610,6.42710,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4104.33105,804.40576,1192.39575,2329.79199,4891.94580,857.20184,1280.30481,2963.34839,4465.61377,1116.59961,1461.09424,2313.73120,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,946.57532,299.01776,254.08932,603.41772,506.46817,143.04172,122.47214,341.85559,400.89844,161.56963,121.19500,233.82503,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,926.65509,166.45857,150.82008,451.10687,474.20715,76.15962,69.52850,249.75966,303.57199,69.57179,55.64444,137.71825,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1405.91467,284.69141,166.51233,636.71051,834.08527,151.00610,88.99215,409.53589,554.30945,143.20274,73.93650,227.42931,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1062.18713,157.55989,146.29938,439.98810,540.02289,71.61855,67.00500,243.88567,369.39029,69.90589,57.29886,143.58891,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,842.46625,146.94582,115.37694,328.20697,529.98914,82.64955,65.38638,224.98798,307.80911,68.49673,47.47523,113.22846,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1298.98596,272.01321,187.10922,581.22113,521.07050,97.55528,67.61468,252.47943,397.65771,106.23769,64.50883,162.24138,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,779.21991,148.08406,151.64276,386.03546,225.98189,38.39642,39.61769,120.90016,221.81885,53.78120,48.61600,97.30459,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1046.70508,187.12074,127.29095,436.86575,289.45587,46.26459,31.71096,131.81900,255.82532,58.34787,35.03773,96.01587,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,234.31407,59.38426,62.21226,87.82993,45.29473,10.26336,10.83376,18.31396,63.15006,20.41882,18.88298,20.67856,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,652.32056,95.04000,75.41430,283.44598,210.53391,27.42434,21.92646,100.04604,183.64946,34.13648,23.91121,70.12710,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3691.29590,807.37433,797.09204,2164.56177,2054.38354,401.74118,399.63626,1291.87305,1476.17932,411.92566,358.99454,744.06232,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1045.73669,351.35004,350.54480,675.98077,289.94626,87.09715,87.55730,198.00256,282.72372,121.18913,106.73396,161.95264,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,5188.29590,935.23041,845.43091,2462.81665,2854.43750,460.02682,419.01321,1466.48462,2224.52881,511.58243,408.23529,937.26990,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1235.35730,245.60210,119.10941,427.06833,440.28381,78.26022,38.24195,166.48470,328.38925,83.29367,35.65838,108.85847,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1378.95129,318.81210,137.18570,465.50174,386.81540,79.95735,34.66711,142.16145,360.24176,106.25845,40.36202,120.91927,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1246.41284,251.09653,98.06564,413.88754,481.75259,86.77038,34.14544,175.03934,346.68646,89.10441,30.71927,114.32193,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1151.94397,202.15930,114.34241,325.80246,453.87332,71.21405,40.58489,141.28235,382.59598,85.66164,42.76964,105.72940,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,587.43536,185.53842,105.06709,173.23953,170.14839,48.04743,27.41500,54.13609,158.17786,63.73866,31.86188,48.10500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1035.16016,336.98471,263.25342,343.61920,421.93201,122.80441,96.66358,149.83984,326.88715,135.76390,93.62323,115.05733,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1077.36096,334.16620,188.74857,265.64368,433.22156,120.13791,68.37326,115.80269,347.30325,137.43388,68.52523,90.11453,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1732.41553,125.31914,197.42259,212.94839,316.93521,21.89101,41.61111,55.64747,376.04752,45.60028,39.64962,42.58329,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1707.77698,123.53684,194.61484,131.61481,339.97110,23.48212,44.63554,37.28194,372.83383,45.21059,39.31078,29.32210,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,660.03815,47.74571,75.21662,79.38370,149.43159,10.32138,19.61920,25.67039,191.63631,23.23820,20.20571,20.90179,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3069.81567,222.06375,349.83005,366.06036,675.51172,46.65821,88.68940,115.05397,557.89984,67.65206,58.82373,64.93682,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2124.07373,153.65085,242.05519,207.65715,375.54135,25.93899,49.30564,52.35289,355.61908,43.12309,37.49569,34.89234,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4725.72852,341.84882,538.53455,569.87726,1411.14734,97.46925,185.27260,243.13568,1498.62659,181.72649,158.01187,167.59174,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1662.03210,120.22776,189.40186,122.75869,376.85291,26.02958,49.47783,39.59448,381.87109,46.30646,40.26364,29.24810,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1249.96448,94.33216,243.09035,143.17540,284.75943,20.51965,63.80315,48.66324,230.66203,29.18083,41.50474,22.62910,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1663.09119,125.50996,323.43433,179.59280,286.86691,20.67151,64.27536,44.80723,402.88300,50.96834,72.49374,39.34380,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2448.43188,184.77794,476.16565,641.48431,739.68005,53.30104,165.73259,280.81137,574.44934,72.67303,103.36496,131.96568,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2173.41797,164.02322,422.68152,388.49911,656.59839,47.31421,147.11732,169.97751,510.27722,64.55468,91.81799,82.81840,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
