NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2
0.00000,9.85712,3.30334,1.57257,0.35105,10.40205,3.48363,1.65845,0.36660,3.64670,1.25161,0.57499,0.05525,0.00000,36.70306,31.14731,5.55575,36.52337,30.99482,5.52855,0.77290
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,69.09282,58.42723,10.66559,0.00000,0.00000,0.00000,0.00000
0.00000,5.88893,2.15514,1.62932,0.27063,4.02228,1.47103,1.11215,0.18345,1.80313,0.67582,0.49306,0.02996,0.00000,19.72363,16.72337,3.00026,19.73492,16.73294,3.00198,0.48405
0.00000,9.36654,2.58950,2.67293,0.32547,4.26149,1.17736,1.21533,0.14655,2.53894,0.71888,0.71608,0.04011,0.00000,25.87505,21.84455,4.03050,25.76919,21.75518,4.01401,0.51213
0.00000,8.47332,2.42779,3.00644,0.35531,3.32538,0.95216,1.17914,0.13829,2.18858,0.64222,0.76747,0.03628,0.00000,23.49414,19.85931,3.63483,23.49236,19.85781,3.63455,0.52988
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,74.59341,61.80699,12.78642,0.00000,0.00000,0.00000,0.00000
0.00000,7.91403,2.74018,2.90290,0.29751,2.53441,0.87694,0.92904,0.09444,1.94348,0.68917,0.70455,0.03368,0.00000,21.74709,18.36270,3.38438,21.66034,18.28946,3.37088,0.42562
0.00000,17.78988,5.10129,5.57450,0.90866,8.67261,2.48524,2.71586,0.43986,5.81782,1.70857,1.80174,0.12589,0.00000,52.84559,43.44429,9.40131,53.14192,43.68790,9.45402,1.47441
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,52.86076,44.53552,8.32523,0.00000,0.00000,0.00000,0.00000
0.00000,9.73606,2.69135,2.93838,0.33066,4.78287,1.32125,1.44257,0.16073,2.76486,0.78276,0.82470,0.04413,0.00000,27.94842,23.51163,4.43678,27.82032,23.40387,4.41645,0.53552
0.00000,9.33879,2.79317,3.04206,0.29674,3.27238,0.97810,1.06528,0.10285,2.34910,0.71957,0.75627,0.03862,0.00000,24.91234,21.02389,3.88845,24.75294,20.88937,3.86357,0.43822
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,57.54662,48.78649,8.76014,0.00000,0.00000,0.00000,0.00000
0.00000,18.33184,4.57069,3.34859,0.44385,14.82511,3.69389,2.70631,0.35333,5.97634,1.52608,1.07892,0.08670,0.00000,57.54662,48.78649,8.76014,56.94166,48.27361,8.66804,0.88389
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,474.58997,325.87201,148.71797,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,474.55106,325.87201,148.67905,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.87344,90.07943,61.79401,0.00000,0.00000,0.00000,0.00000
0.00000,7.22565,0.48428,1.29423,0.75315,19.44613,1.33979,3.58013,2.62397,25.62547,1.66196,4.44384,2.03281,0.00000,67.09350,34.96607,32.12743,70.51140,36.74732,33.76408,5.40993
0.00000,11.89492,1.63391,2.16353,0.91385,7.53795,1.06439,1.40924,0.80472,14.51416,1.92924,2.55590,0.77178,0.00000,45.90913,26.67615,19.23297,47.19361,27.42252,19.77109,2.49035
0.00000,10.97552,3.08008,4.71127,0.62383,3.58388,1.03388,1.58123,0.30886,5.60526,1.52216,2.32948,0.20569,0.00000,35.20126,25.63646,9.56480,35.56113,25.89855,9.66258,1.13838
0.00000,1.65340,0.33218,0.33114,0.02303,0.25321,0.05229,0.05213,0.00375,0.59667,0.11600,0.11570,0.00833,0.00000,3.66959,2.80174,0.86785,3.53781,2.70112,0.83669,0.03510
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.97154,49.23789,15.73365,0.00000,0.00000,0.00000,0.00000
0.00000,5.64533,2.25426,2.49160,0.46465,1.38339,0.56786,0.62757,0.15541,2.59246,1.00174,1.10777,0.16228,0.00000,18.03918,13.28437,4.75482,18.45432,13.59008,4.86424,0.78234
0.00000,17.23817,3.97846,5.93264,0.53360,4.90333,1.16331,1.73451,0.29218,6.94895,1.55192,2.31540,0.10937,0.00000,46.93333,35.95353,10.97980,46.70185,35.77620,10.92564,0.93514
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,101.81764,74.18254,27.63511,0.00000,0.00000,0.00000,0.00000
0.00000,15.35041,3.76785,4.73617,0.76821,3.13423,0.79083,0.99396,0.24826,6.84240,1.62521,2.04393,0.19755,0.00000,40.21816,29.58334,10.63483,40.49900,29.78991,10.70909,1.21401
0.00000,21.58470,5.61718,8.55871,0.89153,4.58903,1.22765,1.87031,0.32224,10.27491,2.58749,3.94449,0.21708,0.00000,61.59948,44.59921,17.00027,61.68532,44.66135,17.02397,1.43085
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,105.82475,75.59081,30.23394,0.00000,0.00000,0.00000,0.00000
0.00000,12.85781,3.61733,5.84765,0.43404,2.27194,0.65705,1.06204,0.14190,5.57909,1.51884,2.45657,0.09661,0.00000,36.64832,26.96884,9.67948,36.54086,26.88976,9.65110,0.67255
0.00000,20.88528,5.53192,9.39704,1.56895,6.65462,1.81193,3.07754,0.69858,12.01178,3.07872,5.23249,0.65543,0.00000,69.17742,48.62295,20.55447,70.60429,49.62585,20.97843,2.92296
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.06268,36.78035,13.28233,0.00000,0.00000,0.00000,0.00000
0.00000,17.35472,4.88072,6.39360,0.80922,4.30710,1.24518,1.63096,0.32600,8.06157,2.19388,2.87540,0.21185,0.00000,50.06268,36.78035,13.28233,50.29021,36.94751,13.34270,1.34707
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03892,0.00000,0.03892,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03892,0.00000,0.03892,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03892,0.00000,0.03892,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5417.47363,4037.15332,1380.32031,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,711.24438,530.58173,180.66269,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,262.92569,193.30626,69.61944,0.00000,0.00000,0.00000,0.00000
0.00000,4.98063,1.00851,0.81784,0.34028,14.14533,2.85526,2.31550,0.91964,11.04281,2.25599,1.82886,0.93070,0.00000,41.92157,26.42501,15.49656,43.44134,27.38299,16.05835,2.19062
0.00000,5.49666,2.60356,2.68699,0.39406,3.63493,1.71634,1.77138,0.24856,3.24088,1.54879,1.59789,0.29312,0.00000,24.57104,18.06566,6.50538,25.23315,18.55247,6.68068,0.93573
0.00000,8.44846,3.05501,2.90412,0.49484,6.03010,2.17369,2.06639,0.33345,4.70592,1.71689,1.63155,0.35747,0.00000,33.14222,24.92277,8.21945,33.91787,25.50606,8.41182,1.18576
0.00000,5.11543,1.76617,1.50757,0.19351,2.32487,0.80018,0.68304,0.08049,2.25927,0.78701,0.67156,0.12344,0.00000,16.12192,12.32552,3.79639,16.31256,12.47127,3.84128,0.39743
0.00000,8.04147,3.01057,3.28561,0.55091,5.95217,2.22140,2.42441,0.38812,4.51964,1.70718,1.86253,0.39049,0.00000,33.42179,25.17217,8.24962,34.35450,25.87466,8.47984,1.32951
0.00000,6.92477,2.54800,2.66082,0.33303,4.45680,1.63476,1.70720,0.19990,3.37422,1.25265,1.30768,0.22123,0.00000,26.17959,20.12590,6.05369,26.62107,20.46529,6.15578,0.75416
0.00000,1.68451,0.48333,0.34723,0.09878,1.97286,0.56429,0.40541,0.10923,1.56011,0.45164,0.32435,0.11708,0.00000,7.90711,5.51791,2.38921,8.11882,5.66564,2.45318,0.32509
0.00000,6.09611,2.95662,3.52022,0.35041,1.95879,0.94704,1.12760,0.10620,2.39026,1.16964,1.39214,0.18290,0.00000,21.78788,16.74781,5.04008,22.19793,17.06300,5.13493,0.63951
0.00000,1.98409,0.89946,1.22084,0.09873,0.62885,0.28419,0.38574,0.02925,0.86347,0.39494,0.53588,0.05935,0.00000,7.27512,5.44901,1.82612,7.38479,5.53115,1.85364,0.18733
0.00000,3.80104,1.50591,1.85090,0.16814,1.20446,0.47569,0.58469,0.04939,1.57093,0.62794,0.77154,0.09782,0.00000,12.53715,9.51029,3.02687,12.70843,9.64021,3.06822,0.31535
0.00000,3.12656,1.13462,1.18093,0.05499,0.88270,0.31932,0.33237,0.01548,1.19293,0.43678,0.45445,0.03990,0.00000,9.18032,7.05411,2.12621,9.17103,7.04697,2.12406,0.11037
0.00000,3.02641,0.92003,0.84884,0.10075,1.03860,0.31475,0.29040,0.03126,1.23719,0.37947,0.34999,0.06159,0.00000,8.51901,6.50969,2.00931,8.59927,6.57102,2.02824,0.19360
0.00000,6.69950,2.46756,2.45849,0.19043,2.13585,0.78421,0.78135,0.05392,2.74611,1.02048,1.01640,0.12509,0.00000,20.36112,15.48139,4.87973,20.47939,15.57132,4.90808,0.36943
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,184.31949,137.50999,46.80949,0.00000,0.00000,0.00000,0.00000
0.00000,0.90910,0.26849,0.20661,0.04106,1.01252,0.29809,0.22940,0.04246,0.76463,0.22784,0.17527,0.04705,0.00000,4.14982,2.95595,1.19387,4.22249,3.00771,1.21477,0.13056
0.00000,3.18878,0.64813,0.56641,0.18086,6.97496,1.41324,1.23509,0.37277,4.74149,0.97233,0.84945,0.34418,0.00000,20.91075,14.18876,6.72199,21.48767,14.58022,6.90744,0.89780
0.00000,9.13604,3.53802,4.03519,0.43727,3.33898,1.28900,1.47018,0.14900,3.49128,1.36411,1.55528,0.22934,0.00000,29.55984,23.02460,6.53525,30.03369,23.39368,6.64001,0.81561
0.00000,4.61361,1.83014,1.61695,0.17536,2.07545,0.82072,0.72514,0.07223,1.76055,0.70462,0.62233,0.09738,0.00000,14.94725,11.79761,3.14965,15.11448,11.92960,3.18489,0.34497
0.00000,1.36221,0.35437,0.27624,0.11038,3.19229,0.82785,0.64534,0.24799,2.18212,0.57273,0.44631,0.21297,0.00000,10.00606,6.73095,3.27511,10.43080,7.01667,3.41413,0.57134
0.00000,2.88977,0.64330,0.43044,0.16795,7.04384,1.56315,1.04595,0.38630,4.42388,0.99362,0.66462,0.32718,0.00000,20.00443,13.77439,6.23005,20.58001,14.17071,6.40930,0.88143
0.00000,3.56661,1.21141,1.42892,0.06271,0.73589,0.24916,0.29391,0.01291,1.21564,0.41658,0.49122,0.03092,0.00000,9.76966,7.60338,2.16628,9.71588,7.56153,2.15436,0.10654
0.00000,10.72054,3.99998,4.00328,0.53867,5.38327,2.00228,2.00399,0.25301,4.75272,1.78915,1.79003,0.32185,0.00000,36.88974,28.39014,8.49959,37.55876,28.90502,8.65374,1.11353
0.00000,1.32265,0.33419,0.30874,0.09447,2.32181,0.58481,0.54029,0.15813,1.42802,0.36403,0.33620,0.12563,0.00000,7.64812,5.47133,2.17680,7.91897,5.66508,2.25389,0.37824
0.00000,2.92935,1.26596,1.04713,0.11585,1.29209,0.55665,0.46044,0.04695,1.25901,0.54896,0.45392,0.07184,0.00000,9.93132,7.62473,2.30659,10.04813,7.71441,2.33372,0.23464
0.00000,4.35761,1.75738,1.70771,0.17315,1.20779,0.48557,0.47186,0.04411,1.46325,0.59539,0.57837,0.08383,0.00000,12.77475,10.08575,2.68900,12.92601,10.20517,2.72083,0.30109
0.00000,2.40869,0.81617,0.88198,0.04151,0.99439,0.33589,0.36298,0.01709,1.06818,0.36518,0.39450,0.03628,0.00000,7.72774,5.86241,1.86533,7.72284,5.85870,1.86415,0.09488
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,144.10454,109.76228,34.34226,0.00000,0.00000,0.00000,0.00000
0.00000,1.56077,0.45692,0.53341,0.12433,4.32272,1.26153,1.47275,0.32991,2.74474,0.81071,0.94611,0.26629,0.00000,14.29832,9.70146,4.59686,14.83018,10.06233,4.76785,0.72052
0.00000,4.05658,1.92792,2.05785,0.28219,2.32318,1.10065,1.17486,0.15393,1.81084,0.86830,0.92652,0.16005,0.00000,16.42224,12.75058,3.67167,16.84286,13.07716,3.76571,0.59617
0.00000,2.70416,1.08650,1.34166,0.14807,1.49785,0.59993,0.74085,0.07714,1.06463,0.43158,0.53276,0.07772,0.00000,10.11029,8.04298,2.06731,10.30285,8.19617,2.10668,0.30293
0.00000,8.50128,3.02956,3.01538,0.34235,3.80308,1.35104,1.34476,0.14092,3.78756,1.36181,1.35499,0.21758,0.00000,27.89477,21.25743,6.63734,28.25031,21.52837,6.72194,0.70085
0.00000,3.33825,1.00671,1.17899,0.05585,0.97355,0.29267,0.34277,0.01624,1.25171,0.38085,0.44587,0.04145,0.00000,9.33430,7.21229,2.12201,9.32490,7.20503,2.11987,0.11353
0.00000,3.93466,1.17598,1.12806,0.13770,2.59212,0.77230,0.74085,0.08242,2.10460,0.63464,0.60857,0.10843,0.00000,13.87491,10.45452,3.42039,14.02034,10.56410,3.45624,0.32856
0.00000,2.94718,0.97223,1.19039,0.14800,0.95803,0.31505,0.38576,0.04500,1.17554,0.39126,0.47890,0.07952,0.00000,8.92381,6.83673,2.08708,9.08684,6.96163,2.12521,0.27251
0.00000,4.09223,1.39159,1.56890,0.27440,3.76470,1.27620,1.43886,0.24001,2.38050,0.81674,0.92050,0.20151,0.00000,17.86519,13.66376,4.20143,18.36613,14.04688,4.31924,0.71591
0.00000,3.63372,1.34131,1.45898,0.19099,2.64941,0.97491,1.06047,0.13063,1.75393,0.65321,0.71028,0.12309,0.00000,14.40456,11.22505,3.17951,14.68092,11.44041,3.24051,0.44471
0.00000,3.04267,1.29631,1.17445,0.12628,1.66964,0.70912,0.64247,0.06392,1.27161,0.54660,0.49506,0.07522,0.00000,10.97411,8.61554,2.35857,11.11335,8.72486,2.38849,0.26542
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,119.89745,90.00418,29.89327,0.00000,0.00000,0.00000,0.00000
0.00000,5.41405,2.05029,1.89281,0.25031,2.45907,0.92833,0.85705,0.10574,2.67400,1.02168,0.94290,0.16996,0.00000,18.47022,13.73751,4.73271,18.76620,13.95764,4.80855,0.52601
0.00000,3.47755,1.53672,1.57814,0.23736,1.90431,0.83887,0.86151,0.12369,1.75254,0.78136,0.80216,0.15187,0.00000,13.68873,10.28955,3.39919,14.04607,10.55815,3.48792,0.51291
0.00000,4.86387,1.44084,1.68975,0.14220,1.16150,0.34300,0.40226,0.03026,1.68513,0.50365,0.59046,0.07745,0.00000,12.84498,10.00715,2.83783,12.93039,10.07369,2.85670,0.24991
0.00000,1.40239,0.51651,0.45226,0.09027,1.88722,0.69289,0.60672,0.11527,1.80079,0.66916,0.58573,0.14725,0.00000,8.73078,5.61204,3.11874,8.96646,5.76353,3.20293,0.35280
0.00000,4.14716,1.63842,2.01951,0.18921,0.93956,0.37003,0.45611,0.03983,1.37215,0.54694,0.67393,0.08737,0.00000,12.30305,9.66070,2.64234,12.48022,9.79983,2.68039,0.31640
0.00000,3.94899,1.62739,2.22497,0.19518,1.01586,0.41733,0.57059,0.04691,1.45943,0.60681,0.82936,0.09919,0.00000,12.84134,9.89264,2.94871,13.04200,10.04722,2.99478,0.34128
0.00000,3.18781,1.43171,1.41471,0.20441,2.32507,1.04097,1.02864,0.14144,1.68091,0.76168,0.75239,0.13859,0.00000,13.77796,10.52245,3.25550,14.10832,10.77475,3.33356,0.48444
0.00000,4.96241,1.92771,2.28214,0.26923,2.32489,0.90031,1.06587,0.11856,2.60652,1.02158,1.20901,0.18834,0.00000,18.51940,13.58903,4.93036,18.87658,13.85112,5.02546,0.57613
0.00000,2.84450,1.07031,1.26214,0.06449,0.79851,0.29952,0.35321,0.01558,1.08859,0.41327,0.48718,0.04368,0.00000,8.71997,6.69214,2.02784,8.74098,6.70826,2.03272,0.12375
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,867.02026,638.39441,228.62587,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,306.93423,215.37788,91.55636,0.00000,0.00000,0.00000,0.00000
0.00000,1.61970,0.65648,0.92596,0.15585,1.41577,0.57202,0.80686,0.13143,1.26697,0.51810,0.73054,0.14620,0.00000,8.60948,6.04777,2.56171,8.94586,6.28406,2.66180,0.43348
0.00000,8.65006,2.31499,1.93301,0.77563,32.35532,8.63204,7.20795,2.79211,23.99614,6.47939,5.40849,2.55519,0.00000,98.43681,61.73631,36.70050,103.10031,64.66111,38.43921,6.12294
0.00000,0.64577,0.26999,0.21194,0.03756,0.97412,0.40600,0.31872,0.05347,0.71010,0.29954,0.23506,0.05377,0.00000,4.12286,2.85309,1.26978,4.21606,2.91758,1.29848,0.14480
0.00000,2.25674,0.86108,0.97892,0.08488,0.83937,0.31927,0.36297,0.02888,0.89079,0.34293,0.38973,0.04921,0.00000,7.32738,5.67221,1.65517,7.40475,5.73211,1.67265,0.16296
0.00000,1.66128,0.60050,0.54284,0.07825,1.26055,0.45422,0.41062,0.05529,1.01286,0.36939,0.33381,0.06508,0.00000,6.73082,4.97931,1.75151,6.84468,5.06354,1.78113,0.19862
0.00000,1.98157,0.76977,0.91130,0.14760,1.22530,0.47449,0.56175,0.08720,0.95548,0.37448,0.44319,0.08863,0.00000,7.78620,5.97886,1.80733,8.02076,6.15898,1.86178,0.32342
0.00000,2.07684,1.16448,1.34970,0.24851,1.01357,0.56653,0.65666,0.11778,0.88848,0.50262,0.58237,0.12457,0.00000,8.88822,6.88137,2.00685,9.29209,7.19406,2.09804,0.49086
0.00000,1.97758,1.08186,1.42688,0.24699,0.89881,0.49017,0.64650,0.10914,0.86447,0.47714,0.62910,0.12604,0.00000,8.57523,6.57180,2.00343,8.97468,6.87793,2.09675,0.48216
0.00000,2.55220,1.43291,1.71352,0.19652,0.38115,0.21332,0.25510,0.02808,0.81768,0.46318,0.55370,0.07938,0.00000,8.46629,6.60091,1.86537,8.68675,6.77280,1.91395,0.30398
0.00000,1.89175,1.11459,1.73436,0.22944,0.67715,0.39772,0.61889,0.07978,0.76565,0.45514,0.70799,0.10968,0.00000,8.43824,6.47961,1.95863,8.78216,6.74370,2.03846,0.41890
0.00000,2.24038,1.36928,1.68932,0.24041,1.20397,0.73354,0.90502,0.12508,1.34361,0.82852,1.02184,0.17254,0.00000,11.44663,8.20117,3.24546,11.87353,8.50702,3.36650,0.53803
0.00000,3.10688,1.53360,1.71193,0.28578,1.92025,0.94489,1.05480,0.17016,1.41299,0.70370,0.78527,0.15740,0.00000,13.31235,10.35845,2.95390,13.78765,10.72829,3.05937,0.61334
0.00000,1.33242,0.45876,0.39268,0.06876,1.21861,0.41826,0.35803,0.05893,0.85376,0.29658,0.25378,0.05856,0.00000,5.65520,4.22140,1.43380,5.76913,4.30645,1.46269,0.18625
0.00000,2.10880,1.13915,1.40141,0.14521,0.61439,0.33085,0.40703,0.04028,0.77676,0.42335,0.52064,0.06890,0.00000,7.79961,6.04971,1.74990,7.97678,6.18712,1.78965,0.25439
0.00000,1.73747,0.63907,0.63760,0.12251,1.06084,0.38897,0.38809,0.07129,0.88602,0.32880,0.32794,0.07814,0.00000,6.47372,4.89974,1.57398,6.66675,5.04584,1.62091,0.27194
0.00000,2.10097,0.93109,1.14620,0.17634,0.62609,0.27660,0.34051,0.05045,0.78298,0.35009,0.43083,0.08063,0.00000,7.06184,5.46938,1.59246,7.29280,5.64826,1.64454,0.30742
0.00000,3.92883,2.33882,2.63666,0.40648,3.13873,1.86263,2.09989,0.31405,4.88898,2.93640,3.30925,0.60647,0.00000,27.44542,16.12576,11.31967,28.46718,16.72610,11.74108,1.32700
0.00000,2.04412,0.87138,0.99780,0.14732,0.43516,0.18492,0.21176,0.02992,0.72733,0.31282,0.35809,0.06591,0.00000,6.21360,4.78911,1.42450,6.38654,4.92240,1.46414,0.24315
0.00000,2.28447,1.36570,1.53818,0.24867,0.46398,0.27651,0.31144,0.04892,0.77972,0.47030,0.52952,0.10100,0.00000,8.09847,6.28940,1.80907,8.41840,6.53786,1.88053,0.39858
0.00000,4.29435,2.22201,2.31630,0.31808,1.81264,0.93497,0.97468,0.12825,1.79474,0.93694,0.97638,0.16743,0.00000,16.43544,12.66129,3.77415,16.87678,13.00128,3.87549,0.61376
0.00000,2.35211,1.03752,1.14692,0.17750,1.20741,0.53092,0.58692,0.08710,1.22383,0.54466,0.60189,0.11518,0.00000,9.33775,6.92310,2.41465,9.61196,7.12640,2.48556,0.37979
0.00000,3.35820,1.37894,1.46011,0.17816,1.40129,0.57359,0.60737,0.06978,1.44121,0.59707,0.63201,0.10235,0.00000,11.58388,8.86203,2.72184,11.80008,9.02743,2.77264,0.35029
0.00000,2.45094,1.06577,1.26544,0.12448,0.96680,0.41909,0.49762,0.04596,0.98298,0.43126,0.51189,0.06804,0.00000,8.68692,6.72513,1.96179,8.83029,6.83612,1.99417,0.23849
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,82.31554,63.40740,18.90814,0.00000,0.00000,0.00000,0.00000
0.00000,0.90446,0.35022,0.25925,0.09346,1.02687,0.39637,0.29343,0.10261,0.85061,0.33231,0.24591,0.10306,0.00000,4.72117,3.26261,1.45856,4.95855,3.42666,1.53189,0.29913
0.00000,0.68781,0.28819,0.18972,0.04477,0.83294,0.34790,0.22904,0.05148,0.74341,0.31426,0.20682,0.06134,0.00000,3.89132,2.60077,1.29055,3.99768,2.67186,1.32582,0.15759
0.00000,0.69838,0.20983,0.24668,0.04893,0.65786,0.19703,0.23165,0.04391,0.57203,0.17340,0.20379,0.04998,0.00000,3.23316,2.26403,0.96912,3.33346,2.33427,0.99919,0.14282
0.00000,2.39986,1.08127,1.33493,0.08667,0.65518,0.29427,0.36331,0.02156,0.93194,0.42364,0.52285,0.05089,0.00000,8.09516,6.18266,1.91250,8.16637,6.23705,1.92933,0.15912
0.00000,1.87202,0.85420,0.84619,0.03607,0.30169,0.13723,0.13595,0.00580,0.59203,0.27256,0.26991,0.01836,0.00000,5.35592,4.20005,1.15587,5.34201,4.18914,1.15287,0.06023
0.00000,2.30693,1.10676,1.50816,0.18716,0.50109,0.23965,0.32657,0.03898,0.75504,0.36547,0.49785,0.07612,0.00000,7.68546,6.03903,1.64643,7.90979,6.21531,1.69449,0.30226
0.00000,3.02745,1.73485,2.14318,0.24698,0.45842,0.26187,0.32351,0.03587,0.90149,0.52121,0.64367,0.09191,0.00000,10.11247,8.01193,2.10054,10.39040,8.23213,2.15828,0.37476
0.00000,3.99004,2.06586,2.31009,0.15337,0.81268,0.41945,0.46905,0.02863,1.25356,0.65483,0.73200,0.07192,0.00000,12.83950,10.15271,2.68679,12.96147,10.24916,2.71231,0.25392
0.00000,1.81907,0.78640,0.68238,0.03321,0.42763,0.18429,0.15992,0.00779,0.65170,0.28425,0.24657,0.01910,0.00000,5.32038,4.11465,1.20573,5.30230,4.10067,1.20163,0.06010
0.00000,2.78436,1.27697,1.36253,0.11257,0.46409,0.21217,0.22640,0.01727,0.90048,0.41667,0.44444,0.05286,0.00000,8.17877,6.38451,1.79427,8.27081,6.45636,1.81446,0.18271
0.00000,2.20473,1.13428,1.44527,0.13213,0.19898,0.10205,0.13003,0.01127,0.57452,0.29822,0.37986,0.04568,0.00000,6.53286,5.25880,1.27406,6.65701,5.35873,1.29827,0.18908
0.00000,2.00562,0.99247,1.26212,0.17354,0.29903,0.14751,0.18759,0.02487,0.65075,0.32490,0.41304,0.06914,0.00000,6.34850,4.93564,1.41286,6.55059,5.09276,1.45783,0.26755
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,74.31474,56.43675,17.87799,0.00000,0.00000,0.00000,0.00000
0.00000,0.71809,0.16353,0.18928,0.01083,0.69829,0.15852,0.18349,0.01051,0.54806,0.12593,0.14571,0.01352,0.00000,2.98398,2.14564,0.83834,2.96577,2.13254,0.83322,0.03486
0.00000,1.11855,0.34902,0.46636,0.10549,2.67172,0.83103,1.11047,0.24292,1.88777,0.59430,0.79384,0.21201,0.00000,9.95003,6.60771,3.34232,10.38348,6.89556,3.48792,0.56042
0.00000,0.69966,0.15987,0.19510,0.01481,0.73459,0.16732,0.20421,0.01323,0.65093,0.15006,0.18308,0.02419,0.00000,3.19071,2.18445,1.00626,3.19706,2.18880,1.00826,0.05223
