NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,192.60663,152.16522,153.47212,601.82648,161.92900,135.95251,303.87564,312.65701,136.61710,109.06012,326.41391,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,124.16357,123.31403,123.95354,297.17557,76.25196,80.47998,172.96539,172.93904,72.06339,72.31854,202.79411,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,178.62830,143.17238,123.14037,390.24847,94.94740,80.87431,164.19409,201.52437,79.62566,64.48798,183.96754,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,43.58118,43.19865,39.51451,65.61147,20.22902,21.30906,37.14039,49.28117,24.67515,24.71425,38.37801,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,96.11750,83.81903,79.90460,261.33020,56.60649,52.45958,126.50239,144.84564,50.95253,44.89753,131.12392,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,436.12869,420.47031,546.51801,2072.22656,579.47833,593.71271,1576.09680,1152.21289,523.25867,509.74597,1583.39465,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,202.11755,193.75072,246.04323,394.06982,145.46292,148.18695,324.39493,222.18533,133.19197,129.01317,361.49554,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,596.76007,550.10626,589.35095,2892.77466,715.15668,700.59381,1685.06531,1742.69128,699.66571,651.70947,1935.30481,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,197.38194,131.60748,114.06209,521.45026,135.01501,95.66949,199.30312,259.96030,109.30997,73.64606,199.37094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,265.32733,164.22150,124.68620,519.82971,147.70279,97.15273,167.41695,285.24896,131.62404,82.31896,227.34724,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,200.19313,122.18586,97.50902,566.35370,147.50499,95.67462,184.86357,274.89935,116.27231,71.70752,215.94237,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,160.47200,118.05096,90.90628,500.68430,119.95589,93.77997,177.60172,302.48532,117.69160,87.48474,183.86990,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,111.45776,76.26741,61.26239,213.96690,74.80685,54.39870,84.99693,124.91539,70.92420,49.03880,91.17473,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,170.31241,140.15001,85.42600,487.32062,174.99667,153.03645,169.10036,257.30405,150.05316,124.76955,231.71658,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,176.40961,120.66389,72.41428,482.68533,166.43076,120.97816,142.39810,274.48212,153.69759,106.22796,166.80095,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1222.85730,78.26227,92.64406,162.36601,216.54079,12.81810,16.83896,38.15967,406.47067,42.09142,29.41903,53.22548,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1153.73352,73.83838,87.40722,135.43758,221.74022,13.12588,17.24329,34.89843,384.63867,39.83064,27.83890,45.56491,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,439.96140,28.15731,33.33162,78.80463,95.98831,5.68202,7.46439,22.93629,194.92126,20.18476,14.10777,35.22038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2170.32788,138.89993,164.42473,276.01797,460.81894,27.27812,35.83488,77.79077,603.03534,62.44635,43.64574,80.32513,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1416.95679,90.68454,107.34909,214.57698,242.42029,14.35004,18.85144,49.05259,362.74203,37.56317,26.25409,57.77451,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3350.63477,214.43898,253.84515,440.91000,962.36011,56.96678,74.83647,168.08601,1619.86914,167.74295,117.24086,217.31757,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1131.63464,72.42406,85.73300,121.18777,247.20842,14.63347,19.22379,35.56958,396.49643,41.05855,28.69712,43.31027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,879.93658,58.23165,105.80822,136.20285,195.70985,11.97920,24.15542,40.43002,240.44896,25.74649,27.62155,40.29381,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1125.03821,74.45176,135.28053,198.19418,189.33650,11.58909,23.36879,44.55770,414.55414,44.38910,47.62186,72.27800,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1776.13550,117.53948,213.57190,552.90387,519.97705,31.82725,64.17798,215.02612,631.56689,67.62612,72.55118,218.93954,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1576.63562,104.33717,189.58299,336.11084,461.57254,28.25237,56.96942,130.74356,561.01410,60.07156,64.44643,131.41779,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1745.63867,115.52129,209.90482,202.47148,511.04895,31.28077,63.07603,78.80762,620.72272,66.46496,71.30546,76.29517,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2189.31470,144.88248,263.25476,315.31741,503.20102,30.80041,62.10740,96.33508,728.94220,78.05275,83.73716,108.87444,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2365.00049,156.50885,284.38013,316.32779,543.58124,33.27204,67.09132,96.65247,786.51959,84.21795,90.35136,108.56512,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,431.98615,28.58759,51.94429,69.27312,156.94969,9.60673,19.37146,33.60694,180.12314,19.28700,20.69163,32.29169,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,450.25003,29.79624,54.14044,59.22429,144.61774,8.85190,17.84939,25.39654,163.21750,17.47680,18.74959,23.56727,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,921.65668,60.19809,109.34550,134.94110,195.08208,11.78523,23.75652,37.96181,298.28366,31.52321,33.80791,44.85878,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1450.62952,94.74800,172.10294,213.16801,306.18073,18.49689,37.28579,61.06644,466.71716,49.32360,52.89841,73.25726,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1214.30872,79.31268,144.06580,155.40598,256.70294,15.50785,31.26053,44.13545,391.66885,41.39235,44.39233,52.06656,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,815.91797,53.29176,96.80064,146.42126,172.70151,10.43318,21.03108,41.18237,264.24234,27.92566,29.94962,49.30721,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,905.02130,59.89168,108.82454,167.22452,129.09845,7.90198,15.93393,31.69636,475.61349,50.92714,54.63605,80.60841,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1731.77734,114.60400,208.23805,255.03508,215.20802,13.17266,26.56197,42.12737,751.61731,80.48073,86.34196,100.56455,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1494.16626,98.87958,179.66644,188.36195,201.38084,12.32631,24.85536,33.75101,637.75146,68.28835,73.26163,73.08929,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1792.78613,118.64137,215.57407,180.45619,366.87860,22.45625,45.28186,49.11107,646.12469,69.18492,74.22350,66.01135,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1472.59399,97.45199,177.07248,208.36615,731.91815,44.79994,90.33673,137.64412,1010.62384,108.21429,116.09531,158.49954,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1062.03247,70.28222,127.70439,139.61516,180.95421,11.07602,22.33421,31.82643,325.99414,34.90639,37.44854,43.04168,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1227.66943,81.24359,147.62144,168.21808,236.93892,14.50278,29.24410,43.53362,324.72839,34.77085,37.30314,47.26375,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,760.11353,49.09894,76.73239,71.78209,389.52399,23.27207,40.36160,50.76432,357.46155,37.36031,34.47361,41.09134,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1498.98206,98.08598,153.34189,219.73096,161.40184,9.76847,16.94754,31.42826,406.33685,43.02138,39.71072,57.18410,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1389.81494,89.77401,140.29987,175.08517,199.42374,11.91455,20.66384,33.37778,421.51416,44.05481,40.65084,51.24043,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,825.64734,53.33205,83.34794,196.53142,160.51181,9.58976,16.63187,50.72992,457.65466,47.83205,44.13624,105.16273,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2580.88867,168.88062,264.01807,437.35104,379.07474,22.94260,39.80367,85.98771,925.14471,97.95075,90.41308,153.20053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3301.59106,216.03981,337.74402,500.64810,393.98224,23.84484,41.36899,79.36546,914.12512,96.78403,89.33615,134.53064,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2079.65918,136.08264,212.74364,385.93460,536.60370,32.47667,56.34455,132.25552,991.13031,104.93704,96.86176,187.71947,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1811.10229,118.50960,185.27097,313.96671,484.89716,29.34726,50.91526,111.64679,769.18890,81.43875,75.17174,138.71323,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2936.38550,192.14258,300.38446,502.97958,732.83734,44.35325,76.94952,166.73230,1815.57776,192.22635,177.43384,304.99414,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2327.27271,152.28523,238.07384,408.55936,636.07837,38.49714,66.78962,148.31203,918.72174,97.27071,89.78537,170.38785,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1392.58374,89.95286,140.57938,220.67128,199.43433,11.91518,20.66493,41.97670,530.97906,55.49559,51.20765,79.62607,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,959.11932,97.36880,130.23839,180.92552,155.52159,14.60311,21.67659,38.92962,456.39792,74.96842,59.20621,82.66373,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1207.12561,122.54614,163.91505,169.11504,109.95819,10.32481,15.32596,20.44885,324.77621,53.34809,42.13158,43.44672,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2095.87744,212.77130,284.59830,353.59518,242.46461,22.76685,33.79470,54.29359,586.96167,96.41496,76.14359,97.63902,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1007.14111,102.24392,136.75925,249.86070,313.95691,29.47980,43.75929,103.33414,768.05566,126.16167,99.63600,197.15953,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1916.98096,194.60991,260.30600,374.36191,174.75307,16.40890,24.35707,45.28781,534.04089,87.72214,69.27844,101.05778,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1378.67419,139.96158,187.20956,241.26440,121.81111,11.43777,16.97802,28.28926,375.39688,61.66311,48.69835,63.32433,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,967.81451,98.25153,131.41911,254.79524,303.31833,28.48087,42.27649,105.93630,500.22018,82.16672,64.89105,142.26077,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2875.42505,291.91016,390.45270,666.29425,237.76337,22.32541,33.13944,73.10470,992.11493,162.96588,128.70209,214.98538,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1425.85913,144.75174,193.61679,351.98944,236.92035,22.24625,33.02194,77.59693,690.83002,113.47650,89.61791,165.94307,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1202.61768,122.08849,163.30293,327.21783,184.72791,17.34551,25.74736,66.67903,435.07162,71.46534,56.43966,118.77576,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3030.46021,307.64914,411.50485,745.60321,257.52814,24.18128,35.89425,84.07018,878.97015,144.38060,114.02438,208.90059,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,809.20947,54.61221,91.77512,145.69966,86.58987,5.40509,10.08010,20.70860,245.29744,26.78609,26.57751,42.11765,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2378.64258,160.53064,269.76971,389.89752,300.37042,18.74966,34.96673,65.41892,836.56976,91.35208,90.64073,129.54752,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2270.89014,155.33655,261.12656,377.41211,361.63373,22.87987,42.68326,79.85565,1025.98840,113.55527,112.70792,160.82709,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,682.80591,46.70622,78.51492,128.34929,86.87805,5.49661,10.25413,21.69056,276.21143,30.57078,30.34266,48.53941,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1373.19287,93.93102,157.90157,245.33630,125.73717,7.95515,14.84063,29.84268,439.72647,48.66845,48.30528,73.02831,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1038.22180,71.01787,119.38370,126.81142,191.96057,12.14498,22.65691,31.16062,379.87601,42.04426,41.73052,45.10917,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3686.25562,252.15230,423.87747,574.34082,375.82968,23.77802,44.35879,77.81158,1176.27454,130.18878,129.21730,170.87494,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3436.45068,235.06480,395.15274,684.99664,1086.18359,68.72075,128.20114,287.61844,2042.44727,226.05583,224.36897,423.00735,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,868.89813,59.43556,99.91340,130.59369,116.96022,7.39985,13.80470,23.35540,445.82175,49.34306,48.97486,60.46923,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,936.38013,64.05155,107.67307,261.71866,404.48193,25.59079,47.74059,150.13484,545.56555,60.38260,59.93202,171.86607,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1296.49072,88.68433,149.08170,164.05331,142.85634,9.03825,16.86119,24.02333,364.42993,40.33471,40.03373,43.62656,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1113.44824,76.16361,128.03387,239.96928,244.37338,15.46103,28.84314,69.95616,416.05258,46.04824,45.70463,92.64020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1015.26178,69.44733,116.74356,184.90488,174.98277,11.07082,20.65304,42.33525,347.76324,38.49006,38.20284,63.19750,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,983.69727,67.28821,113.11400,159.63455,168.64911,10.67010,19.90548,36.36057,402.41214,44.53854,44.20618,63.00078,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,640.74152,63.47940,118.96409,206.75403,119.29594,10.93158,22.73487,51.14106,362.28568,58.07491,64.26010,114.33855,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2286.74463,226.59584,446.27692,628.53662,293.59109,26.90819,58.81166,107.27206,1176.61951,188.65044,219.37132,302.00345,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2731.18945,270.63632,533.01398,501.70496,371.26038,34.02673,74.37023,90.70112,1056.84534,169.44673,197.04037,185.73230,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1330.10022,145.51964,256.91202,281.21558,162.50948,16.44459,32.21904,45.65658,373.92667,66.19286,68.99913,79.36218,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,942.50568,103.11485,182.04721,172.01596,115.15507,11.65272,22.83058,27.93126,264.73239,46.86318,48.84997,48.16183,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,969.67444,106.08725,187.29492,270.28058,118.47448,11.98862,23.48868,43.86613,272.52927,48.24339,50.28869,77.11234,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,600.89349,65.74078,116.06400,170.88078,140.52766,14.22022,27.86094,53.08160,330.63223,58.52884,61.01019,95.70206,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3483.70386,381.13474,672.88556,821.40198,952.96686,96.43225,188.93468,298.55154,2230.69312,394.87946,411.62051,538.63391,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,548.84778,53.56960,105.47858,154.29269,94.70838,8.54992,18.68248,35.38318,276.39609,43.65017,50.74596,75.68690,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,900.02283,89.18417,175.64682,311.76309,140.85219,12.90937,28.21526,64.83802,363.41144,58.26669,67.75517,125.12588,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,526.11243,52.13301,102.67514,99.95465,157.89316,14.47121,31.62888,39.88313,224.82462,36.04671,41.91675,46.11130,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,434.25049,47.50919,83.87650,111.53413,141.88675,14.35775,28.13039,48.40650,205.17674,36.32059,37.86041,58.03719,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1552.75745,169.87949,299.91876,358.49048,251.08321,25.40751,49.77961,77.02412,481.27179,85.19521,88.80708,114.41505,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,992.96613,108.63550,191.79375,257.71640,160.56544,16.24788,31.83362,55.36264,307.52457,54.43830,56.74623,82.56936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
