NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.02205,0.01975,0.00280,1.00000,0.01538,0.01483,0.00237,1.00000,0.01941,0.01238,0.00167,1.00000
1.00000,0.02205,0.01975,0.00280,1.00000,0.01538,0.01483,0.00237,1.00000,0.01941,0.01238,0.00167,1.00000
1.00000,0.02205,0.01975,0.00280,1.00000,0.01538,0.01483,0.00237,1.00000,0.01941,0.01238,0.00167,1.00000
1.00000,0.02205,0.01975,0.00280,1.00000,0.01538,0.01483,0.00237,1.00000,0.01941,0.01238,0.00167,1.00000
1.00000,0.02205,0.01975,0.00280,1.00000,0.01538,0.01483,0.00237,1.00000,0.01941,0.01238,0.00167,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02205,0.01975,0.00280,1.00000,0.01538,0.01483,0.00237,1.00000,0.01941,0.01238,0.00167,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02205,0.01975,0.00280,1.00000,0.01538,0.01483,0.00237,1.00000,0.01941,0.01238,0.00167,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02502,0.01664,0.00272,1.00000,0.00881,0.00276,0.00100,1.00000,0.02869,0.01823,0.00291,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02502,0.01664,0.00272,1.00000,0.00881,0.00276,0.00100,1.00000,0.02869,0.01823,0.00291,1.00000
1.00000,0.02502,0.01664,0.00272,1.00000,0.00881,0.00276,0.00100,1.00000,0.02869,0.01823,0.00291,1.00000
1.00000,0.02502,0.01664,0.00272,1.00000,0.00881,0.00276,0.00100,1.00000,0.02869,0.01823,0.00291,1.00000
1.00000,0.02502,0.01664,0.00272,1.00000,0.00881,0.00276,0.00100,1.00000,0.02869,0.01823,0.00291,1.00000
1.00000,0.02502,0.01664,0.00272,1.00000,0.00881,0.00276,0.00100,1.00000,0.02869,0.01823,0.00291,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02502,0.01664,0.00272,1.00000,0.00881,0.00276,0.00100,1.00000,0.02869,0.01823,0.00291,1.00000
1.00000,0.02502,0.01664,0.00272,1.00000,0.00881,0.00276,0.00100,1.00000,0.02869,0.01823,0.00291,1.00000
1.00000,0.02502,0.01664,0.00272,1.00000,0.00881,0.00276,0.00100,1.00000,0.02869,0.01823,0.00291,1.00000
1.00000,0.02502,0.01664,0.00272,1.00000,0.00881,0.00276,0.00100,1.00000,0.02869,0.01823,0.00291,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02502,0.01664,0.00272,1.00000,0.00881,0.00276,0.00100,1.00000,0.02869,0.01823,0.00291,1.00000
1.00000,0.02502,0.01664,0.00272,1.00000,0.00881,0.00276,0.00100,1.00000,0.02869,0.01823,0.00291,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02502,0.01664,0.00272,1.00000,0.00881,0.00276,0.00100,1.00000,0.02869,0.01823,0.00291,1.00000
1.00000,0.02502,0.01664,0.00272,1.00000,0.00881,0.00276,0.00100,1.00000,0.02869,0.01823,0.00291,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02502,0.01664,0.00272,1.00000,0.00881,0.00276,0.00100,1.00000,0.02869,0.01823,0.00291,1.00000
1.00000,0.02502,0.01664,0.00272,1.00000,0.00881,0.00276,0.00100,1.00000,0.02869,0.01823,0.00291,1.00000
1.00000,0.02502,0.01664,0.00272,1.00000,0.00881,0.00276,0.00100,1.00000,0.02869,0.01823,0.00291,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02502,0.01664,0.00272,1.00000,0.00881,0.00276,0.00100,1.00000,0.02869,0.01823,0.00291,1.00000
1.00000,0.02502,0.01664,0.00272,1.00000,0.00881,0.00276,0.00100,1.00000,0.02869,0.01823,0.00291,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02502,0.01664,0.00272,1.00000,0.00881,0.00276,0.00100,1.00000,0.02869,0.01823,0.00291,1.00000
1.00000,0.02502,0.01664,0.00272,1.00000,0.00881,0.00276,0.00100,1.00000,0.02869,0.01823,0.00291,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02502,0.01664,0.00272,1.00000,0.00881,0.00276,0.00100,1.00000,0.02869,0.01823,0.00291,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01191,0.00003,0.00001,1.00000,0.00516,0.00000,0.00000,1.00000,0.01237,0.01314,0.00069,1.00000
1.00000,0.01191,0.00003,0.00001,1.00000,0.00516,0.00000,0.00000,1.00000,0.01237,0.01314,0.00069,1.00000
1.00000,0.01191,0.00003,0.00001,1.00000,0.00516,0.00000,0.00000,1.00000,0.01237,0.01314,0.00069,1.00000
1.00000,0.01191,0.00003,0.00001,1.00000,0.00516,0.00000,0.00000,1.00000,0.01237,0.01314,0.00069,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01191,0.00003,0.00001,1.00000,0.00516,0.00000,0.00000,1.00000,0.01237,0.01314,0.00069,1.00000
1.00000,0.01191,0.00003,0.00001,1.00000,0.00516,0.00000,0.00000,1.00000,0.01237,0.01314,0.00069,1.00000
1.00000,0.01191,0.00003,0.00001,1.00000,0.00516,0.00000,0.00000,1.00000,0.01237,0.01314,0.00069,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01191,0.00003,0.00001,1.00000,0.00516,0.00000,0.00000,1.00000,0.01237,0.01314,0.00069,1.00000
1.00000,0.01191,0.00003,0.00001,1.00000,0.00516,0.00000,0.00000,1.00000,0.01237,0.01314,0.00069,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01191,0.00003,0.00001,1.00000,0.00516,0.00000,0.00000,1.00000,0.01237,0.01314,0.00069,1.00000
1.00000,0.01191,0.00003,0.00001,1.00000,0.00516,0.00000,0.00000,1.00000,0.01237,0.01314,0.00069,1.00000
1.00000,0.01191,0.00003,0.00001,1.00000,0.00516,0.00000,0.00000,1.00000,0.01237,0.01314,0.00069,1.00000
1.00000,0.01191,0.00003,0.00001,1.00000,0.00516,0.00000,0.00000,1.00000,0.01237,0.01314,0.00069,1.00000
1.00000,0.01191,0.00003,0.00001,1.00000,0.00516,0.00000,0.00000,1.00000,0.01237,0.01314,0.00069,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01191,0.00003,0.00001,1.00000,0.00516,0.00000,0.00000,1.00000,0.01237,0.01314,0.00069,1.00000
1.00000,0.01191,0.00003,0.00001,1.00000,0.00516,0.00000,0.00000,1.00000,0.01237,0.01314,0.00069,1.00000
1.00000,0.01191,0.00003,0.00001,1.00000,0.00516,0.00000,0.00000,1.00000,0.01237,0.01314,0.00069,1.00000
1.00000,0.01191,0.00003,0.00001,1.00000,0.00516,0.00000,0.00000,1.00000,0.01237,0.01314,0.00069,1.00000
1.00000,0.01191,0.00003,0.00001,1.00000,0.00516,0.00000,0.00000,1.00000,0.01237,0.01314,0.00069,1.00000
1.00000,0.01191,0.00003,0.00001,1.00000,0.00516,0.00000,0.00000,1.00000,0.01237,0.01314,0.00069,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01191,0.00003,0.00001,1.00000,0.00516,0.00000,0.00000,1.00000,0.01237,0.01314,0.00069,1.00000
1.00000,0.01191,0.00003,0.00001,1.00000,0.00516,0.00000,0.00000,1.00000,0.01237,0.01314,0.00069,1.00000
1.00000,0.01191,0.00003,0.00001,1.00000,0.00516,0.00000,0.00000,1.00000,0.01237,0.01314,0.00069,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01191,0.00003,0.00001,1.00000,0.00516,0.00000,0.00000,1.00000,0.01237,0.01314,0.00069,1.00000
1.00000,0.01191,0.00003,0.00001,1.00000,0.00516,0.00000,0.00000,1.00000,0.01237,0.01314,0.00069,1.00000
1.00000,0.01191,0.00003,0.00001,1.00000,0.00516,0.00000,0.00000,1.00000,0.01237,0.01314,0.00069,1.00000
1.00000,0.01191,0.00003,0.00001,1.00000,0.00516,0.00000,0.00000,1.00000,0.01237,0.01314,0.00069,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01191,0.00003,0.00001,1.00000,0.00516,0.00000,0.00000,1.00000,0.01237,0.01314,0.00069,1.00000
1.00000,0.01191,0.00003,0.00001,1.00000,0.00516,0.00000,0.00000,1.00000,0.01237,0.01314,0.00069,1.00000
1.00000,0.01191,0.00003,0.00001,1.00000,0.00516,0.00000,0.00000,1.00000,0.01237,0.01314,0.00069,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01191,0.00003,0.00001,1.00000,0.00516,0.00000,0.00000,1.00000,0.01237,0.01314,0.00069,1.00000
1.00000,0.01191,0.00003,0.00001,1.00000,0.00516,0.00000,0.00000,1.00000,0.01237,0.01314,0.00069,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01191,0.00003,0.00001,1.00000,0.00516,0.00000,0.00000,1.00000,0.01237,0.01314,0.00069,1.00000
1.00000,0.01191,0.00003,0.00001,1.00000,0.00516,0.00000,0.00000,1.00000,0.01237,0.01314,0.00069,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01191,0.00003,0.00001,1.00000,0.00516,0.00000,0.00000,1.00000,0.01237,0.01314,0.00069,1.00000
1.00000,0.01191,0.00003,0.00001,1.00000,0.00516,0.00000,0.00000,1.00000,0.01237,0.01314,0.00069,1.00000
1.00000,0.01191,0.00003,0.00001,1.00000,0.00516,0.00000,0.00000,1.00000,0.01237,0.01314,0.00069,1.00000
1.00000,0.01191,0.00003,0.00001,1.00000,0.00516,0.00000,0.00000,1.00000,0.01237,0.01314,0.00069,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01191,0.00003,0.00001,1.00000,0.00516,0.00000,0.00000,1.00000,0.01237,0.01314,0.00069,1.00000
1.00000,0.01191,0.00003,0.00001,1.00000,0.00516,0.00000,0.00000,1.00000,0.01237,0.01314,0.00069,1.00000
1.00000,0.01191,0.00003,0.00001,1.00000,0.00516,0.00000,0.00000,1.00000,0.01237,0.01314,0.00069,1.00000
1.00000,0.01191,0.00003,0.00001,1.00000,0.00516,0.00000,0.00000,1.00000,0.01237,0.01314,0.00069,1.00000
1.00000,0.01191,0.00003,0.00001,1.00000,0.00516,0.00000,0.00000,1.00000,0.01237,0.01314,0.00069,1.00000
1.00000,0.01191,0.00003,0.00001,1.00000,0.00516,0.00000,0.00000,1.00000,0.01237,0.01314,0.00069,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01191,0.00003,0.00001,1.00000,0.00516,0.00000,0.00000,1.00000,0.01237,0.01314,0.00069,1.00000
1.00000,0.01191,0.00003,0.00001,1.00000,0.00516,0.00000,0.00000,1.00000,0.01237,0.01314,0.00069,1.00000
1.00000,0.01191,0.00003,0.00001,1.00000,0.00516,0.00000,0.00000,1.00000,0.01237,0.01314,0.00069,1.00000
1.00000,0.01191,0.00003,0.00001,1.00000,0.00516,0.00000,0.00000,1.00000,0.01237,0.01314,0.00069,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01191,0.00003,0.00001,1.00000,0.00516,0.00000,0.00000,1.00000,0.01237,0.01314,0.00069,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01191,0.00003,0.00001,1.00000,0.00516,0.00000,0.00000,1.00000,0.01237,0.01314,0.00069,1.00000
1.00000,0.01191,0.00003,0.00001,1.00000,0.00516,0.00000,0.00000,1.00000,0.01237,0.01314,0.00069,1.00000
1.00000,0.01191,0.00003,0.00001,1.00000,0.00516,0.00000,0.00000,1.00000,0.01237,0.01314,0.00069,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01191,0.00003,0.00001,1.00000,0.00516,0.00000,0.00000,1.00000,0.01237,0.01314,0.00069,1.00000
1.00000,0.01191,0.00003,0.00001,1.00000,0.00516,0.00000,0.00000,1.00000,0.01237,0.01314,0.00069,1.00000
1.00000,0.01191,0.00003,0.00001,1.00000,0.00516,0.00000,0.00000,1.00000,0.01237,0.01314,0.00069,1.00000
1.00000,0.01191,0.00003,0.00001,1.00000,0.00516,0.00000,0.00000,1.00000,0.01237,0.01314,0.00069,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01191,0.00003,0.00001,1.00000,0.00516,0.00000,0.00000,1.00000,0.01237,0.01314,0.00069,1.00000
1.00000,0.01191,0.00003,0.00001,1.00000,0.00516,0.00000,0.00000,1.00000,0.01237,0.01314,0.00069,1.00000
1.00000,0.01191,0.00003,0.00001,1.00000,0.00516,0.00000,0.00000,1.00000,0.01237,0.01314,0.00069,1.00000
1.00000,0.01191,0.00003,0.00001,1.00000,0.00516,0.00000,0.00000,1.00000,0.01237,0.01314,0.00069,1.00000
1.00000,0.01191,0.00003,0.00001,1.00000,0.00516,0.00000,0.00000,1.00000,0.01237,0.01314,0.00069,1.00000
1.00000,0.01191,0.00003,0.00001,1.00000,0.00516,0.00000,0.00000,1.00000,0.01237,0.01314,0.00069,1.00000
1.00000,0.01191,0.00003,0.00001,1.00000,0.00516,0.00000,0.00000,1.00000,0.01237,0.01314,0.00069,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01191,0.00003,0.00001,1.00000,0.00516,0.00000,0.00000,1.00000,0.01237,0.01314,0.00069,1.00000
1.00000,0.01191,0.00003,0.00001,1.00000,0.00516,0.00000,0.00000,1.00000,0.01237,0.01314,0.00069,1.00000
1.00000,0.01191,0.00003,0.00001,1.00000,0.00516,0.00000,0.00000,1.00000,0.01237,0.01314,0.00069,1.00000
1.00000,0.01191,0.00003,0.00001,1.00000,0.00516,0.00000,0.00000,1.00000,0.01237,0.01314,0.00069,1.00000
1.00000,0.01191,0.00003,0.00001,1.00000,0.00516,0.00000,0.00000,1.00000,0.01237,0.01314,0.00069,1.00000
1.00000,0.01191,0.00003,0.00001,1.00000,0.00516,0.00000,0.00000,1.00000,0.01237,0.01314,0.00069,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01191,0.00003,0.00001,1.00000,0.00516,0.00000,0.00000,1.00000,0.01237,0.01314,0.00069,1.00000
1.00000,0.01191,0.00003,0.00001,1.00000,0.00516,0.00000,0.00000,1.00000,0.01237,0.01314,0.00069,1.00000
1.00000,0.01191,0.00003,0.00001,1.00000,0.00516,0.00000,0.00000,1.00000,0.01237,0.01314,0.00069,1.00000
1.00000,0.01191,0.00003,0.00001,1.00000,0.00516,0.00000,0.00000,1.00000,0.01237,0.01314,0.00069,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01191,0.00003,0.00001,1.00000,0.00516,0.00000,0.00000,1.00000,0.01237,0.01314,0.00069,1.00000
1.00000,0.01191,0.00003,0.00001,1.00000,0.00516,0.00000,0.00000,1.00000,0.01237,0.01314,0.00069,1.00000
1.00000,0.01191,0.00003,0.00001,1.00000,0.00516,0.00000,0.00000,1.00000,0.01237,0.01314,0.00069,1.00000
1.00000,0.01191,0.00003,0.00001,1.00000,0.00516,0.00000,0.00000,1.00000,0.01237,0.01314,0.00069,1.00000
1.00000,0.01191,0.00003,0.00001,1.00000,0.00516,0.00000,0.00000,1.00000,0.01237,0.01314,0.00069,1.00000
1.00000,0.01191,0.00003,0.00001,1.00000,0.00516,0.00000,0.00000,1.00000,0.01237,0.01314,0.00069,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01191,0.00003,0.00001,1.00000,0.00516,0.00000,0.00000,1.00000,0.01237,0.01314,0.00069,1.00000
1.00000,0.01191,0.00003,0.00001,1.00000,0.00516,0.00000,0.00000,1.00000,0.01237,0.01314,0.00069,1.00000
1.00000,0.01191,0.00003,0.00001,1.00000,0.00516,0.00000,0.00000,1.00000,0.01237,0.01314,0.00069,1.00000
1.00000,0.01191,0.00003,0.00001,1.00000,0.00516,0.00000,0.00000,1.00000,0.01237,0.01314,0.00069,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01191,0.00003,0.00001,1.00000,0.00516,0.00000,0.00000,1.00000,0.01237,0.01314,0.00069,1.00000
1.00000,0.01191,0.00003,0.00001,1.00000,0.00516,0.00000,0.00000,1.00000,0.01237,0.01314,0.00069,1.00000
1.00000,0.01191,0.00003,0.00001,1.00000,0.00516,0.00000,0.00000,1.00000,0.01237,0.01314,0.00069,1.00000
1.00000,0.01191,0.00003,0.00001,1.00000,0.00516,0.00000,0.00000,1.00000,0.01237,0.01314,0.00069,1.00000
1.00000,0.01191,0.00003,0.00001,1.00000,0.00516,0.00000,0.00000,1.00000,0.01237,0.01314,0.00069,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01191,0.00003,0.00001,1.00000,0.00516,0.00000,0.00000,1.00000,0.01237,0.01314,0.00069,1.00000
1.00000,0.01191,0.00003,0.00001,1.00000,0.00516,0.00000,0.00000,1.00000,0.01237,0.01314,0.00069,1.00000
1.00000,0.01191,0.00003,0.00001,1.00000,0.00516,0.00000,0.00000,1.00000,0.01237,0.01314,0.00069,1.00000
1.00000,0.01191,0.00003,0.00001,1.00000,0.00516,0.00000,0.00000,1.00000,0.01237,0.01314,0.00069,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01191,0.00003,0.00001,1.00000,0.00516,0.00000,0.00000,1.00000,0.01237,0.01314,0.00069,1.00000
1.00000,0.01191,0.00003,0.00001,1.00000,0.00516,0.00000,0.00000,1.00000,0.01237,0.01314,0.00069,1.00000
1.00000,0.01191,0.00003,0.00001,1.00000,0.00516,0.00000,0.00000,1.00000,0.01237,0.01314,0.00069,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01191,0.00003,0.00001,1.00000,0.00516,0.00000,0.00000,1.00000,0.01237,0.01314,0.00069,1.00000
1.00000,0.01191,0.00003,0.00001,1.00000,0.00516,0.00000,0.00000,1.00000,0.01237,0.01314,0.00069,1.00000
1.00000,0.01191,0.00003,0.00001,1.00000,0.00516,0.00000,0.00000,1.00000,0.01237,0.01314,0.00069,1.00000
1.00000,0.01191,0.00003,0.00001,1.00000,0.00516,0.00000,0.00000,1.00000,0.01237,0.01314,0.00069,1.00000
1.00000,0.01191,0.00003,0.00001,1.00000,0.00516,0.00000,0.00000,1.00000,0.01237,0.01314,0.00069,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01191,0.00003,0.00001,1.00000,0.00516,0.00000,0.00000,1.00000,0.01237,0.01314,0.00069,1.00000
1.00000,0.01191,0.00003,0.00001,1.00000,0.00516,0.00000,0.00000,1.00000,0.01237,0.01314,0.00069,1.00000
1.00000,0.01191,0.00003,0.00001,1.00000,0.00516,0.00000,0.00000,1.00000,0.01237,0.01314,0.00069,1.00000
1.00000,0.01191,0.00003,0.00001,1.00000,0.00516,0.00000,0.00000,1.00000,0.01237,0.01314,0.00069,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01191,0.00003,0.00001,1.00000,0.00516,0.00000,0.00000,1.00000,0.01237,0.01314,0.00069,1.00000
1.00000,0.01191,0.00003,0.00001,1.00000,0.00516,0.00000,0.00000,1.00000,0.01237,0.01314,0.00069,1.00000
1.00000,0.01191,0.00003,0.00001,1.00000,0.00516,0.00000,0.00000,1.00000,0.01237,0.01314,0.00069,1.00000
1.00000,0.01191,0.00003,0.00001,1.00000,0.00516,0.00000,0.00000,1.00000,0.01237,0.01314,0.00069,1.00000
1.00000,0.01191,0.00003,0.00001,1.00000,0.00516,0.00000,0.00000,1.00000,0.01237,0.01314,0.00069,1.00000
1.00000,0.01191,0.00003,0.00001,1.00000,0.00516,0.00000,0.00000,1.00000,0.01237,0.01314,0.00069,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01191,0.00003,0.00001,1.00000,0.00516,0.00000,0.00000,1.00000,0.01237,0.01314,0.00069,1.00000
1.00000,0.01191,0.00003,0.00001,1.00000,0.00516,0.00000,0.00000,1.00000,0.01237,0.01314,0.00069,1.00000
1.00000,0.01191,0.00003,0.00001,1.00000,0.00516,0.00000,0.00000,1.00000,0.01237,0.01314,0.00069,1.00000
1.00000,0.01191,0.00003,0.00001,1.00000,0.00516,0.00000,0.00000,1.00000,0.01237,0.01314,0.00069,1.00000
1.00000,0.01191,0.00003,0.00001,1.00000,0.00516,0.00000,0.00000,1.00000,0.01237,0.01314,0.00069,1.00000
1.00000,0.01191,0.00003,0.00001,1.00000,0.00516,0.00000,0.00000,1.00000,0.01237,0.01314,0.00069,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01191,0.00003,0.00001,1.00000,0.00516,0.00000,0.00000,1.00000,0.01237,0.01314,0.00069,1.00000
1.00000,0.01191,0.00003,0.00001,1.00000,0.00516,0.00000,0.00000,1.00000,0.01237,0.01314,0.00069,1.00000
1.00000,0.01191,0.00003,0.00001,1.00000,0.00516,0.00000,0.00000,1.00000,0.01237,0.01314,0.00069,1.00000
1.00000,0.01191,0.00003,0.00001,1.00000,0.00516,0.00000,0.00000,1.00000,0.01237,0.01314,0.00069,1.00000
1.00000,0.01191,0.00003,0.00001,1.00000,0.00516,0.00000,0.00000,1.00000,0.01237,0.01314,0.00069,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01191,0.00003,0.00001,1.00000,0.00516,0.00000,0.00000,1.00000,0.01237,0.01314,0.00069,1.00000
1.00000,0.01191,0.00003,0.00001,1.00000,0.00516,0.00000,0.00000,1.00000,0.01237,0.01314,0.00069,1.00000
1.00000,0.01191,0.00003,0.00001,1.00000,0.00516,0.00000,0.00000,1.00000,0.01237,0.01314,0.00069,1.00000
1.00000,0.01191,0.00003,0.00001,1.00000,0.00516,0.00000,0.00000,1.00000,0.01237,0.01314,0.00069,1.00000
1.00000,0.01191,0.00003,0.00001,1.00000,0.00516,0.00000,0.00000,1.00000,0.01237,0.01314,0.00069,1.00000
