NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,1559.71204,582.71222,215.36548,68.52408,187.78946,66.62656,26.13087,12.40695,219.68376,85.52349,43.54588,15.27434,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,707.85895,344.62357,153.60822,33.38425,71.09615,32.87085,15.54765,4.99191,109.05017,55.32258,33.97126,7.96335,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,577.60498,204.67123,80.82388,24.51579,60.86120,20.48014,8.58223,3.86962,70.64392,26.08426,14.19061,5.05200,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1056.92297,286.38440,129.23421,45.73938,80.21809,20.64167,9.88456,5.23051,105.25448,29.71833,18.47533,8.20161,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,860.21509,342.35593,194.81984,38.00142,74.11069,28.01032,16.91445,4.93548,124.67821,51.70579,40.53537,8.67985,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1271.31970,340.02368,153.35011,49.54508,153.30363,38.93798,18.63515,8.98305,203.68629,56.76675,35.27026,11.75480,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,813.12549,233.30258,51.37209,27.67861,151.40390,41.25394,9.63957,7.78584,135.08327,40.38697,12.25148,7.41264,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,759.01746,277.65112,67.35306,25.21323,295.36050,102.60458,26.41246,14.69167,154.08759,58.73449,19.62866,8.56569,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1999.56384,673.07172,237.55064,70.55123,495.74194,158.47043,59.35093,27.03550,494.72543,173.52740,84.37283,22.95314,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,297.10535,69.55902,66.92961,17.13865,28.53474,5.83297,5.90793,1.90964,82.49688,23.39869,26.43377,3.95240,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,720.62268,161.19896,198.08125,58.14725,149.64352,29.22704,37.80481,13.88844,284.10873,76.99277,111.07947,20.85652,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,169.47887,38.81816,39.74500,8.83419,37.63217,7.52578,8.11110,2.26443,49.48475,13.73099,16.50638,2.51625,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,633.62592,138.15933,149.94733,36.71770,111.45901,21.21949,24.24234,7.43416,217.01132,57.32457,73.04693,11.42644,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,112.81532,20.80072,14.91342,4.90453,44.50256,7.16420,5.40689,2.24974,39.34216,8.78779,7.39743,1.81368,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,200.01982,47.37478,42.95805,12.68872,16.46141,3.40419,3.24932,1.20172,57.36549,16.46023,17.52411,3.15498,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,373.57724,87.17060,94.42852,27.23861,33.10510,6.74461,7.69079,2.77652,108.22430,30.59324,38.90998,7.06930,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,154.28346,27.52857,26.93019,11.36386,26.08266,4.06339,4.18433,2.22654,41.07490,8.87875,10.19789,2.84964,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1119.46655,223.67462,345.84445,85.24769,451.75717,78.81033,128.27098,39.55445,959.29785,232.20422,421.53796,74.71195,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,522.77264,101.01083,118.19645,38.82214,126.74450,21.38241,26.33749,10.87126,180.68639,42.29524,58.10730,12.99691,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,360.09061,52.56187,68.97343,20.02111,54.56474,6.95414,9.60585,3.51297,116.88392,20.66926,31.84479,5.87285,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,232.99319,47.21524,65.39690,20.14784,74.33202,13.15187,19.17536,7.40097,155.47536,38.16908,62.07105,8.90183,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,618.52399,199.56412,122.58194,30.26581,961.99261,308.72900,233.19899,55.33999,1221.56421,489.82669,402.13464,79.51616,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1017.10999,246.06821,153.25493,53.76539,355.84744,85.63107,65.58363,21.92962,415.70190,124.98844,104.04321,16.85980,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,997.95624,275.72623,98.69250,52.52315,506.64908,139.23665,61.28648,30.95616,388.81378,133.50833,63.87038,23.23959,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1294.66272,317.68707,120.47256,64.32671,439.36984,107.23904,50.00883,25.42666,412.80450,125.88891,63.80594,22.97526,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1306.71802,327.56860,155.75610,71.15069,505.57547,126.06254,73.71130,32.01776,489.35672,152.45654,96.88886,26.97593,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1150.65649,296.58957,77.59685,67.44540,540.81989,138.65726,44.61037,36.61085,396.88284,127.13724,44.45759,27.62336,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1198.95862,381.19144,133.41216,78.73067,510.49173,161.43863,69.48080,38.66233,398.83844,157.59277,73.71798,26.28929,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1149.46851,301.32007,88.48817,68.78866,683.23279,178.14737,64.33418,47.10241,540.56677,176.10858,69.12302,29.13683,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,967.11121,358.81961,342.37909,80.46162,242.32672,98.16753,87.63420,23.70225,239.73766,94.91676,85.95674,21.03539,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,737.26135,293.02356,243.53181,64.26619,73.97808,32.10339,24.96197,7.60734,149.76068,63.51638,50.10083,13.15313,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,749.38568,217.85519,206.13091,65.06793,125.60286,39.86839,35.29220,12.77223,175.90680,54.56976,49.00418,15.59284,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,991.13965,264.36176,202.93456,62.78402,160.96661,46.87771,33.66655,12.06700,214.89015,61.16280,44.56057,14.01599,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1737.56628,535.85089,603.61273,142.09805,582.27997,196.06549,206.62859,56.02115,539.77307,177.63179,189.90700,46.68507,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4401.37354,1329.83630,1618.16309,450.59274,2448.99414,807.91254,919.73627,292.71143,2633.36475,849.03925,980.52289,286.05933,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1721.64648,476.71265,525.52350,127.91103,533.31018,161.23499,166.29124,46.40197,497.89859,147.11617,153.92233,39.11079,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,652.06067,214.86855,172.98497,72.54691,142.92928,51.42482,38.73317,18.56279,163.58521,57.52223,43.95185,18.86281,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,724.14539,218.95189,207.15614,58.71142,239.51529,79.07199,69.99173,22.77806,191.67285,61.84296,55.53225,16.73771,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,760.93530,205.44638,148.34563,49.51255,173.72763,51.21373,34.59691,13.35881,193.11792,55.63914,38.12962,13.06471,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,520.31903,167.78455,149.81485,35.73091,110.37244,38.86061,32.46291,8.96365,126.68729,43.59352,36.94289,9.04034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,619.55420,239.79829,135.08577,35.16185,125.75564,53.14482,28.00910,8.40365,128.95732,53.26226,28.47666,7.74518,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,917.99573,376.49878,249.26172,62.74200,227.68541,101.95882,63.15265,18.48120,230.26547,100.77633,63.32228,16.58991,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,672.45740,281.40598,177.10130,47.25106,120.20123,54.92172,32.33757,10.04024,140.18451,62.60016,37.39123,10.31761,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,335.95157,140.58200,74.52746,17.09365,59.79164,27.31872,13.54945,3.44530,70.09439,31.29993,15.74838,3.70798,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,269.20935,109.20405,83.21014,20.36356,32.07571,14.20665,10.12754,2.87113,64.45329,27.89976,20.17641,4.86437,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1314.13611,570.32324,695.79163,143.02354,258.38593,122.43803,139.74915,32.85970,336.03638,155.62303,180.19299,37.54913,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,771.90845,346.48642,230.64087,49.65071,124.45901,60.99772,37.98729,9.52074,175.06264,83.85343,52.97570,11.55226,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,129.61681,39.18669,37.09238,10.80397,14.38286,4.74776,4.20446,1.41326,44.77278,14.44436,12.97628,3.55534,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3317.24585,477.82843,702.03479,503.69827,5365.32275,764.01740,1154.81750,994.21790,4098.33203,849.21576,1277.76538,1444.87805,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,828.42694,173.59364,167.68828,145.45724,581.75323,120.51236,119.76334,124.25614,372.82678,112.38368,111.17797,148.02998,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,786.40039,105.97270,110.74050,97.90922,534.78595,71.24317,76.59126,80.85129,275.37854,53.38226,57.12891,80.82250,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1177.17261,173.73363,136.30060,131.53607,931.12994,135.85234,109.64893,125.99089,503.11334,106.81351,85.81961,130.51022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,894.60071,104.68523,112.33647,90.28985,606.35583,70.14501,77.43826,74.21431,333.21570,56.09165,61.64246,81.21824,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,701.99084,92.52310,88.18470,64.31709,589.49384,76.80880,75.31432,65.36771,278.66724,52.83492,51.57162,63.41056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1118.67566,169.40729,146.50894,124.52788,596.55078,89.30758,79.45914,80.41712,361.70383,78.79478,69.78725,93.50302,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,684.83521,96.28485,109.11600,88.27596,265.14886,36.85318,42.96638,41.50776,201.87126,40.82846,47.38490,57.52883,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,909.80823,122.01830,106.75232,91.91356,338.35278,44.85987,40.37697,41.33297,231.45496,44.65378,40.00894,53.81211,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,212.91220,37.35917,42.43765,18.44987,55.63966,9.65149,11.27903,5.82368,58.27666,14.70984,17.11230,11.64237,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,560.50671,64.66837,63.11920,59.49948,242.67410,27.67882,27.79333,31.20078,165.42052,27.45472,27.44310,39.27978,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3158.33398,494.42706,542.14551,489.13889,2324.55200,359.74655,405.82022,437.82321,1350.79626,304.19397,341.59445,451.36926,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,957.78448,210.30894,228.53952,170.21420,350.32013,76.04458,85.01495,75.72944,264.96780,83.69503,93.14289,102.43372,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4383.72998,592.33990,617.56146,526.38037,3206.22974,428.28711,459.37521,467.40475,2018.23022,392.29654,418.86115,547.18738,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1060.99414,154.37276,109.05184,81.91562,505.47144,72.70554,52.83884,47.01160,297.59741,62.28787,45.06219,58.21911,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1202.13025,196.92790,127.03368,94.19058,452.69217,73.31147,48.65268,42.72759,327.79437,77.24561,51.03073,66.30122,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1063.52722,156.29114,98.51602,78.86771,549.48932,79.82851,51.76711,49.06797,313.96536,66.37186,42.84528,60.98334,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,981.60181,129.75853,102.22454,56.82605,516.90796,67.55024,54.74818,35.96801,345.62762,65.72424,53.02631,53.62038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,522.88074,110.09978,80.45411,34.29644,201.32106,41.90697,31.50442,15.86072,146.03329,44.23360,33.10249,26.62610,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,918.89362,197.53168,179.66031,71.82813,491.95093,104.54575,97.82396,46.43554,303.86725,93.96624,87.52534,66.71672,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,888.35901,184.31493,134.61130,71.03887,471.48178,96.70528,72.65984,45.67322,320.38174,95.62167,71.51939,46.56963,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1025.50244,74.91712,91.48352,90.21094,186.23947,12.86784,18.28898,27.31321,344.73276,33.31912,28.02040,18.79115,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1005.49640,73.45560,89.69881,63.69653,198.42059,13.70947,19.48518,20.98973,339.85635,32.84781,27.62404,13.28973,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,382.72388,27.95954,34.14222,37.11834,85.72050,5.92268,8.41787,13.84149,171.96371,16.62065,13.97747,10.25866,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1854.57458,135.48421,165.44380,138.86113,403.76688,27.89745,39.65048,50.50848,521.17017,50.37216,42.36151,25.67054,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1216.09363,88.84058,108.48587,110.33070,213.60915,14.75889,20.97672,32.27863,315.50629,30.49433,25.64483,18.46164,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2961.87891,216.37730,264.22473,169.86784,872.83185,60.30655,85.71332,83.30123,1453.37854,140.47200,118.13283,51.36080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,987.27332,72.12433,88.07317,56.08382,221.46127,15.30142,21.74781,21.03102,350.90738,33.91592,28.52229,12.41600,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,773.04291,58.37682,107.53423,64.20566,176.02119,12.57162,26.95377,24.44195,213.98039,21.37851,27.12082,11.77559,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,982.00739,74.15689,136.60226,92.85929,169.22453,12.08619,25.91301,26.75241,366.23129,36.58970,46.41776,20.95245,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
