NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,401.76862,175.20987,66.38338,88.80112,38.80643,16.36701,4.93325,8.84312,59.54467,25.09252,13.14397,17.79543,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,695.93884,279.62357,104.29160,132.82544,84.04522,32.65870,9.69030,16.60950,124.34605,48.27849,24.89491,30.65455,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,975.47961,462.35089,127.04050,160.74290,413.57617,189.57996,41.44058,71.09705,301.74899,138.20328,52.50136,64.07610,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,417.05301,160.05020,69.84625,85.71780,61.72569,22.90942,7.95360,13.05569,61.14244,22.67393,13.68029,18.68257,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,694.42255,266.49493,116.29896,135.59360,80.95221,30.04534,10.43102,16.26790,104.52870,38.76321,23.38774,29.95663,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1036.22314,429.25534,187.35956,229.61247,158.13336,63.35329,21.99846,35.95654,167.25169,66.95020,40.40115,52.12574,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,853.12433,274.73749,140.56827,157.87859,194.86882,60.69195,24.70377,33.76400,186.72932,58.10815,41.10436,43.03982,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,908.15393,429.72681,238.92897,194.64319,143.67792,65.75159,29.08342,30.65049,146.61082,67.03752,51.53186,41.65496,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,689.45215,279.31546,138.59756,141.94824,67.45253,26.42849,10.43268,14.26950,86.43567,33.83786,23.21374,27.12417,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1185.99561,699.32593,401.89639,323.94797,233.07152,132.91348,60.76682,63.41528,248.09354,141.36150,112.31741,91.81267,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,741.66553,324.34674,208.36566,150.80695,94.84234,40.11317,20.50059,19.17642,99.68319,42.12524,37.41454,30.68490,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1160.71643,532.77155,366.08054,266.39191,110.64476,49.11668,26.84896,25.68278,156.79028,69.54294,66.06480,56.00672,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,647.79626,251.88734,142.66852,131.26199,59.80986,22.49179,10.13465,12.38476,79.79368,29.98165,23.47787,24.81938,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,383.85068,185.85046,66.47723,79.18017,81.18835,38.01706,10.81809,16.88176,62.39542,29.19261,14.43656,18.41603,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,833.70044,286.14490,143.90802,181.04994,70.14246,23.28307,9.31542,15.72908,104.18189,34.55312,24.02525,31.91636,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,972.59521,554.89917,232.81079,242.74649,307.53333,169.69040,56.63816,78.06082,264.62564,145.89249,84.62595,82.81905,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,724.33398,388.57983,133.47314,139.13913,188.73456,97.92103,26.75793,35.46727,122.30006,63.39969,30.10803,33.89511,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,359.02957,134.46960,49.18962,68.38746,42.26725,15.31021,4.45547,8.14762,56.11014,20.30740,10.27034,14.28974,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,574.06732,254.66269,150.93910,132.67679,54.43216,23.35293,11.01135,12.83670,71.81498,30.78483,25.22637,24.86370,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1000.80243,532.77045,263.63531,238.99756,151.54227,78.02052,30.71391,36.73337,163.44221,84.07658,57.52017,56.42279,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,475.70221,185.84779,104.78999,117.20451,32.86796,12.41876,5.57062,8.26260,61.95953,23.39104,18.23448,21.35704,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,867.53485,374.86414,252.42455,219.46031,64.16093,26.81273,14.36354,16.38900,122.23557,51.03918,47.51633,43.43740,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,550.26428,181.76968,96.23601,159.53398,23.97746,7.66013,3.22638,7.08355,87.07217,27.79383,20.34446,28.29600,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,443.84808,160.25195,97.69157,108.11085,38.14402,13.31921,6.45944,9.51059,66.01104,23.03056,19.41064,20.84433,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1325.00330,494.30865,287.33401,278.85632,175.62418,63.36490,29.30222,37.90456,205.01332,73.90644,59.39537,60.11153,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,702.01099,125.55004,58.57540,133.13910,41.10784,7.11018,2.63902,7.98269,80.73391,13.95237,8.99970,21.16057,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1460.15210,1018.50830,185.76921,263.64798,2310.03735,1558.36316,226.12090,426.57892,2039.29822,1374.56775,346.62259,451.42117,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,667.69702,373.82236,608.23163,1330.89380,52.20444,28.26678,36.58837,99.67905,195.10048,105.55120,237.43698,383.06076,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1177.34216,473.83978,150.32268,264.65570,151.24049,58.86811,14.85717,35.23954,184.80951,71.87406,31.52440,53.74164,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,526.73083,275.66089,107.88479,114.59888,57.37694,29.04070,9.04180,12.31950,91.55479,46.30059,25.05262,24.31093,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,421.09726,160.79712,54.48296,80.29566,47.06260,17.38021,4.68490,9.85572,56.96518,21.01959,9.84664,15.68633,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,770.71857,225.58073,86.56863,162.78539,63.53195,17.98381,5.49039,13.14926,85.18839,24.09382,12.78338,26.13605,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,653.24030,279.79892,139.63943,131.21001,61.05750,25.29271,10.04200,12.60181,105.54514,43.68480,30.14213,28.17226,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,974.25128,281.50266,107.96104,220.02354,125.15807,34.97468,10.67090,29.37977,173.79485,48.52522,25.72963,46.35204,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,596.65485,184.79752,32.17233,95.36232,117.74740,35.27016,4.88491,18.86084,109.45741,32.75949,7.88506,23.50709,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,535.52466,211.07259,42.29151,89.44555,220.01199,83.86524,13.36799,37.32324,121.06771,46.11050,12.77328,28.78653,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1623.75098,589.13501,175.73090,399.21109,426.76224,149.74930,35.53538,108.22414,451.40338,158.26303,65.26710,118.52187,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,240.10075,58.23999,48.80201,62.44880,23.99632,5.01232,4.32604,6.09719,62.69051,17.72860,17.13148,25.31133,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,629.63257,146.02029,157.41159,174.63991,136.35803,27.23158,30.23653,36.40779,230.09296,62.21202,77.33953,113.00316,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,139.90482,33.20734,29.69906,31.81096,32.09824,6.56068,6.04356,7.52056,38.47947,10.64818,10.98216,15.48432,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,529.63562,119.73111,113.48561,156.94965,97.13777,18.90967,18.46093,27.87072,180.28381,47.51508,51.93607,64.09538,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,90.71419,17.37249,10.55350,19.92562,37.30819,6.15258,3.84971,7.95837,30.14361,6.73019,4.71482,10.74902,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,167.27747,41.04141,32.41966,49.36242,14.34407,3.03056,2.46573,4.08982,45.72947,13.08054,11.91560,19.42836,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,313.25711,75.73502,71.87325,110.73600,28.93022,6.02301,5.88735,9.89942,92.01951,25.93704,28.38539,33.25577,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,134.14555,24.87688,20.96499,38.71909,23.63271,3.77398,3.27592,6.63854,34.65445,7.49244,7.28159,13.55509,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,988.55334,205.01923,279.11536,379.44803,416.06046,74.30482,104.19382,154.82928,798.46112,193.06039,303.10010,514.33044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,445.91986,89.45277,91.28909,138.37416,112.71381,19.47064,20.46638,33.96227,150.51094,35.20060,41.42656,64.19713,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,299.34174,45.52049,51.57547,75.57599,47.25244,6.18771,7.22108,11.59992,93.46925,16.57118,21.65177,32.86116,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,211.67896,44.52253,54.17881,67.49309,70.42534,12.75549,15.98757,21.69087,129.09531,31.65611,44.42329,64.43959,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,505.95618,188.44528,106.16504,158.74020,799.41901,268.04712,202.53218,292.89502,1204.41992,485.86398,392.03122,685.27325,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,827.90656,231.70952,130.80614,226.32683,293.83920,74.03491,56.05411,94.08795,410.80252,124.52608,100.68253,160.69765,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,786.62762,251.14359,79.15984,210.97194,405.74487,116.61922,49.29917,127.14008,379.63156,131.27429,59.26145,156.98685,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1019.57520,289.35626,96.56110,251.12312,351.05841,89.69272,40.14331,101.83566,395.16827,121.46748,58.05492,166.48972,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1046.24719,303.30609,128.80417,293.65292,410.76178,107.20156,61.05716,134.90283,487.36993,153.02769,93.07404,190.23709,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,904.04346,269.38922,59.78871,269.27469,431.53259,115.76270,34.45833,149.18903,390.11118,125.90521,40.02140,171.71555,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,977.72742,358.85687,111.60236,315.81354,423.83905,140.04532,58.41273,157.86328,399.99484,159.00920,70.82461,198.24228,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,921.69342,279.28802,70.65082,304.53214,556.57062,151.82742,51.51121,211.91360,537.63971,176.44989,63.92873,237.47255,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,909.34265,433.98880,435.46439,586.73834,229.17863,115.54180,107.35785,123.64176,227.23148,115.56721,109.95214,135.77591,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,703.78821,359.74222,314.29269,346.44641,71.03537,38.35644,31.03142,29.48197,144.21983,78.55785,65.07700,62.34217,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,773.14899,289.37045,286.91864,331.29596,130.07628,51.42844,47.22026,46.80028,183.17635,73.05933,68.68708,69.42654,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,926.74841,318.33099,254.56342,401.48715,150.91672,54.76066,40.55143,54.69050,202.85355,74.25317,56.30241,78.34055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1669.05798,662.52319,784.33551,1266.99963,562.37140,235.81261,258.51651,355.87860,522.72943,221.11697,248.20908,369.26196,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4223.87598,1642.76843,2102.92407,3919.18481,2363.79883,971.15802,1151.21814,1823.34314,2546.01953,1055.21790,1280.80908,2216.91626,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1723.33752,614.44910,710.78510,832.51300,535.95013,201.86180,216.23555,216.46399,502.72742,191.01324,209.51292,223.40846,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,640.38300,271.56067,228.95883,414.20862,140.95686,63.14335,49.29906,76.18307,162.04810,73.22954,58.54258,95.36997,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,681.83057,265.38010,263.14008,408.37088,226.49884,93.12624,85.50888,113.14177,181.96992,75.47562,70.96111,102.88943,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,719.73041,250.24628,188.22484,293.79138,164.70824,60.49609,42.13638,56.29166,184.36130,68.30977,48.71774,67.71786,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,479.80643,199.12300,186.35767,225.21956,102.23141,44.81813,38.84187,40.25183,117.47076,51.95178,46.10215,50.94236,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,558.31702,277.96942,163.51773,226.87454,113.61856,59.75572,32.55127,38.86526,117.20842,62.18566,34.68591,43.75169,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,876.88196,462.53345,320.92642,377.82712,218.42738,121.70914,78.19987,79.57784,221.76790,124.65684,82.01122,87.62193,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,635.59894,342.06171,225.37727,272.23148,114.09047,64.86116,39.57410,41.42411,132.38037,75.92068,47.43083,55.47193,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,287.78943,154.89510,85.64639,127.84658,51.34036,29.19012,14.94610,18.85345,60.42709,34.65850,18.17088,24.74452,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,257.38638,134.27710,107.40471,137.17610,30.83764,16.99463,12.58791,13.81962,62.15456,34.55451,26.20723,28.86713,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1280.72192,714.58313,920.04443,964.17590,253.77948,149.57834,178.33849,160.30568,330.08292,196.26202,239.60020,224.53159,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,699.92322,403.96219,282.12024,332.86182,114.29531,69.68395,45.06577,43.38831,159.76186,98.26043,65.06793,68.94205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,125.12341,48.69492,48.30206,96.14793,13.95014,5.73506,5.26793,8.95309,43.62721,18.09330,17.01746,28.02208,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,210.93794,274.12003,570.33838,3354.40479,940.16492,1268.70959,5137.84375,3081.06641,1391.51196,1801.86743,6605.13428,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,120.28583,109.24541,258.76297,468.90414,174.33977,164.42102,707.74536,281.20743,168.47542,152.46675,643.79388,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,101.72051,99.10872,179.19867,443.12723,114.85596,116.20613,471.36017,212.17081,88.61517,86.03222,356.55267,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,154.97823,118.34817,225.23889,737.40179,204.40974,162.09314,709.18280,389.88107,174.15132,132.51576,574.64801,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,112.11752,111.20087,163.53110,505.81287,117.33728,120.84905,427.45892,258.71951,96.71030,95.57790,354.38925,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,82.73824,74.07383,108.36137,457.26785,116.57280,108.37472,368.23331,215.75967,88.63275,79.06834,282.61115,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,176.60095,146.66685,242.19299,538.77930,152.88737,131.85075,480.60986,278.71072,127.44170,105.46306,401.44928,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,113.84554,118.85818,193.04541,266.04352,71.99426,78.05183,270.10318,154.16243,67.22350,69.93331,248.35315,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
