NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,240.77856,52.32077,28.28256,2.06446,504.08585,104.65614,55.46241,3.90937,167.75989,35.18291,23.99227,4.98571,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,255.04193,27.58970,12.44617,2.90371,674.26074,69.68948,30.82090,6.92844,177.48825,18.53072,10.54572,6.52363,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,285.40897,26.80205,10.03870,2.07344,1150.44824,103.22179,37.90269,7.35929,269.83389,24.45594,11.55550,8.93486,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,714.98029,39.71514,4.06662,5.08476,4611.08008,244.71956,24.56607,29.23437,1231.93530,66.04459,8.53119,37.22519,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,312.42377,28.04225,14.58920,3.80133,671.42206,57.57955,29.36813,7.38657,229.87886,19.91385,13.06979,7.94635,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1570.51880,312.43045,222.98732,26.07999,2444.20361,464.57034,325.06314,37.24141,720.74615,138.38210,124.59530,29.32992,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1057.36963,188.04413,138.43440,16.55514,1818.51843,308.99725,223.01199,26.14640,513.25800,88.09599,81.81543,20.55053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,458.47842,84.11263,65.86708,4.54865,1129.94519,198.06311,152.05484,10.11131,247.63734,43.84760,43.31597,8.98160,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,589.68933,132.38148,86.92503,2.63187,801.21851,171.85368,110.62820,3.16458,234.39404,50.78529,42.06787,6.22191,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1480.13086,362.02438,294.03842,19.58858,3990.84766,932.62457,742.61292,48.35476,854.58282,201.73410,206.70000,33.46556,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1880.58167,392.62335,297.09421,29.88894,3903.61230,778.67181,577.64624,56.92558,1022.97723,206.12813,196.76614,41.21593,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1241.06104,148.20477,162.78217,23.92672,1324.99182,151.17715,162.78716,23.51014,412.79401,47.57621,65.92184,18.84915,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,244.09766,67.32258,60.17554,5.72218,563.49939,148.48907,130.11974,12.15948,150.49934,40.06076,45.17242,6.92788,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,625.29462,113.00423,93.55724,6.81745,981.61792,169.49481,137.57152,9.62414,285.39914,49.77945,51.99095,10.16749,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,924.20447,193.07471,162.15372,14.45033,874.37268,174.52509,143.69733,12.44911,307.42270,61.98415,65.67152,12.36862,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1172.42200,199.18909,109.89056,37.36560,12902.12305,2094.33740,1132.74194,384.16379,5623.83105,922.14929,641.78729,251.86522,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,669.26807,160.84421,130.55238,15.15060,2525.45947,579.89539,461.44342,52.75000,634.29602,147.12439,150.64650,28.50142,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,772.74066,148.95859,81.26923,12.03949,752.28607,138.55389,74.10861,10.77140,228.76262,42.56026,29.29272,9.74475,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,439.34415,142.59550,66.69233,6.67024,745.50159,231.18173,106.00174,10.30989,181.29892,56.79153,33.50801,7.61253,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,422.40060,99.73402,73.26258,9.99966,730.49744,164.79404,118.67787,15.93568,220.42445,50.23033,46.54787,10.11593,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,689.81165,165.32359,70.93700,9.61062,774.75458,177.40767,74.62764,9.75772,239.94695,55.50177,30.04276,9.74461,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,257.86646,39.76604,16.36050,1.60177,175.68073,25.88485,10.44045,1.03767,56.30282,8.37983,4.34925,1.83875,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,467.75623,103.80972,48.07566,3.25321,480.52420,101.89143,46.26091,3.16644,138.23586,29.60919,17.29851,4.58462,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1153.89075,355.27798,145.22552,26.12050,1497.32739,440.47803,176.51772,31.09804,401.20557,119.22240,61.47910,20.24390,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,635.81445,166.03017,56.62823,4.82811,464.62796,115.92198,38.76156,3.34405,143.21385,36.09350,15.52995,4.13814,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1639.54871,391.93500,60.30978,29.25066,7647.92139,1746.77563,263.51184,125.24969,1995.10742,460.30258,89.35358,80.40137,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,845.28381,491.03735,115.58709,7.23810,600.74445,333.43073,76.94669,4.83783,179.12152,100.42621,29.82201,5.43286,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1369.42664,401.46237,110.02896,20.12288,2263.92432,634.12061,170.38191,30.20634,575.27734,162.76863,56.27660,24.16984,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,834.58899,301.65833,102.10229,8.30703,1058.13940,365.41757,121.25484,9.33059,278.64523,97.20345,41.50466,10.74127,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,775.44409,223.48318,65.12523,6.61378,563.98767,155.29872,44.36717,4.55409,204.19406,56.79694,20.87970,6.98452,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1749.88049,621.29486,210.19077,20.83327,732.53577,248.49757,82.41903,7.70105,360.58463,123.56171,52.73449,15.20597,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,661.72845,184.85243,59.18567,8.53937,1436.12183,383.30154,120.31545,16.76695,323.33792,87.17448,35.21078,13.17381,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1180.81104,296.05408,117.99257,17.40359,3125.47119,748.70380,292.53848,41.91234,803.16565,194.34938,97.71510,31.40871,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,263.63913,86.54169,35.70348,2.28557,875.02240,274.43445,110.99750,6.70159,174.31831,55.22630,28.74260,6.35496,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,777.74011,207.70033,66.37634,5.16738,725.77856,185.18712,58.01979,4.56971,203.75998,52.51809,21.17288,5.70300,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,212.37744,53.26593,24.75420,2.20843,341.22006,81.76729,37.25362,3.12144,87.35081,21.14441,12.39624,3.50635,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,841.95447,262.91907,86.67599,8.16130,1285.61560,383.57336,123.96943,11.73054,356.33295,107.39320,44.66307,13.64532,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,193.47208,71.53667,21.17285,5.25517,246.46764,87.07115,25.26470,6.14112,67.64285,24.13903,9.01291,3.72292,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,514.81854,148.37878,47.56475,7.52679,580.51703,159.85881,50.23882,7.63197,191.18159,53.18034,21.50599,7.84206,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,341.29614,89.13575,33.16235,2.58682,254.61798,63.53508,23.17375,1.82748,79.97445,20.15855,9.46123,2.67536,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1088.66016,284.20398,79.30644,14.32502,1032.05676,257.42181,70.42277,12.28192,306.11188,77.12682,27.15055,12.85961,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,629.87561,255.07895,77.82619,15.80709,436.08685,168.73172,50.47046,9.96395,179.09105,69.99727,26.94184,9.08089,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1813.41565,473.40741,132.10324,42.25964,2790.85498,696.11169,190.43498,60.03909,780.44501,196.63799,69.22146,37.97527,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1063.22620,235.80667,84.04369,7.65258,1393.12231,295.20496,103.14829,9.51551,392.31226,83.97495,37.75668,10.88803,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,963.00171,316.09479,86.99287,7.02098,781.10388,244.96445,66.09351,5.38485,232.07278,73.51938,25.52485,8.08068,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,479.39682,125.18938,42.70156,3.87664,436.30908,108.86054,36.40292,3.34077,137.88895,34.75275,14.95410,5.05179,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,402.29056,85.43308,30.38179,3.00727,247.99948,50.32005,17.54356,1.76088,92.28315,18.91455,8.48552,2.32297,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1127.35938,308.54510,105.43777,44.35971,1760.16467,460.27094,154.19862,64.25642,621.03705,164.04431,70.71861,34.51099,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,651.81854,200.69208,82.03607,22.53684,429.86118,126.45488,50.67568,13.78174,176.91092,52.57091,27.10910,10.26386,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,659.24988,234.06213,73.10148,11.32567,508.32172,172.43431,52.79688,7.90509,192.32361,65.90239,25.96517,8.36077,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,486.77722,174.82138,86.70314,11.86580,547.57288,187.89281,91.35658,12.23849,169.73325,58.83268,36.80899,8.36789,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,336.99423,105.55002,43.16734,3.12318,212.69400,63.64951,25.52005,1.86300,74.73156,22.59057,11.65519,2.40817,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,701.66626,295.43820,153.28436,20.10554,768.70691,309.24368,157.29735,20.20299,294.67087,119.74593,78.37667,14.05936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,457.70972,131.68405,65.49945,4.41331,130.20560,35.79123,17.45302,1.18665,74.83359,20.77911,13.03847,2.38091,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,158.71312,90.61454,70.33306,12.89556,199.91258,109.05087,82.98130,15.05386,72.94671,40.19557,39.35817,6.43285,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,108.92842,34.25653,23.44876,1.18716,60.96237,18.31757,12.29232,0.62565,24.49139,7.43366,6.41910,0.99391,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,253.49850,74.27064,32.46881,2.87110,48.99447,13.71490,5.87802,0.52465,39.42246,11.14738,6.14776,1.21591,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,235.04442,58.06480,30.80537,2.26802,159.93800,37.75014,19.63457,1.46042,53.74961,12.81521,8.57697,1.84578,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,839.13531,161.87985,163.88144,11.55678,2106.86963,388.33124,385.41513,26.74845,688.04895,128.10541,163.60608,24.39903,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,994.92719,176.93927,130.25920,13.35423,2103.08716,357.35034,257.90973,25.96456,616.83075,105.87328,98.32534,22.50098,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1545.72656,358.75037,249.60783,30.63570,2643.30908,586.15381,399.82208,48.28004,900.03809,201.60812,176.95743,36.63541,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1797.71472,477.61899,324.91248,21.26077,2052.09985,520.91052,347.40607,21.93847,659.65491,169.14726,145.15926,23.76058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,737.34369,109.54597,66.80418,2.82671,926.02094,131.44713,78.58644,3.37452,220.89626,31.67394,24.36712,4.89515,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2028.79248,534.53735,496.62512,24.05811,1907.00916,480.06180,437.25739,20.44317,665.39423,169.20256,198.31360,23.72399,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1269.51758,273.96365,196.13943,15.14703,2579.42969,531.84119,373.28735,27.89484,880.16382,183.31802,165.56633,28.87161,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1865.99146,577.65192,442.70419,32.75307,1976.64172,584.63995,439.26367,31.70889,807.19556,241.16972,233.16594,30.56918,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,693.68817,144.79578,103.50975,4.74209,468.23285,93.38078,65.44435,3.02845,189.16219,38.10775,34.36637,5.68409,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,957.70258,234.14764,172.22617,9.08287,678.53650,158.50255,114.29705,5.78345,239.49878,56.51318,52.43896,8.45207,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1441.76135,369.50586,185.32455,8.99281,1409.77649,345.20905,169.73959,8.31672,470.16962,116.29739,73.58282,13.75202,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,244.43393,40.97326,37.62869,1.84443,430.11526,68.88550,62.02056,2.86475,120.60284,19.51120,22.60463,3.86057,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,261.36404,18.75461,4.90741,2.54046,1206.78040,82.73596,21.22404,10.67166,335.83664,23.25828,7.67745,10.92193,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,690.84546,115.68581,63.77980,6.72904,953.14734,152.49768,82.42436,8.37879,299.80270,48.45317,33.69924,10.12492,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,842.87891,147.63962,101.83428,21.22702,1645.61414,275.40363,186.23021,38.56683,449.75308,76.03249,66.15844,22.59200,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,847.81378,215.05138,183.09723,19.39247,1416.90503,343.38904,286.62585,29.91511,431.78470,105.70521,113.53527,19.54651,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,995.95825,191.68971,141.67841,17.18466,2340.22266,430.34708,311.82654,37.14446,658.80005,122.37668,114.10336,26.42588,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,883.00763,125.50050,107.48383,15.97215,4276.29736,580.70129,487.57324,71.47863,1306.86157,179.26602,193.68262,50.01269,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,621.39972,151.48227,86.59944,4.08684,1074.14136,250.18204,140.21642,6.68018,272.57336,64.13004,46.24979,8.56632,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,725.04834,153.89113,116.53461,11.72262,1092.26721,221.50298,164.44106,16.16112,368.88983,75.56675,72.18834,14.05774,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,643.44977,149.27643,92.38931,7.47155,1079.60938,239.30249,145.20015,11.34473,364.17352,81.54032,63.66457,12.16323,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,425.32190,109.85394,80.93250,12.02981,943.12640,232.74037,168.10027,24.75763,307.76297,76.71877,71.30235,14.85399,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,537.32355,98.98434,37.34069,2.91331,513.65820,90.40842,33.43598,2.64508,169.12152,30.06885,14.30961,4.78147,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1174.36938,174.47414,106.39919,15.02192,773.69086,109.82411,65.65901,8.98672,363.44205,52.11333,40.09138,13.24462,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,683.98254,100.04504,40.68899,9.02674,780.09381,109.01878,43.46824,9.38358,251.11897,35.45010,18.18837,9.75461,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1097.71643,133.85982,68.21833,26.38675,3944.15649,459.53445,229.59283,88.33365,1304.72119,153.55542,98.72131,56.92835,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,313.69388,64.38642,40.62322,7.13488,721.83044,141.55569,87.55819,15.18934,221.94644,43.96669,34.99442,9.73451,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,277.68079,45.79872,18.93577,2.74882,1279.13269,201.57054,81.70452,11.42612,325.57300,51.82547,27.03136,10.78106,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,710.19000,95.29976,75.88394,14.12557,1194.76440,153.18048,119.57787,21.93029,404.68179,52.41050,52.64671,16.79666,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,730.73962,128.02786,94.16742,5.99127,999.15643,167.25507,120.60488,7.30850,280.12512,47.36759,43.95137,9.41493,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,396.43295,62.85091,34.51503,4.48631,901.87469,136.61295,73.54919,9.24767,279.33560,42.74206,29.61059,9.42784,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,285.56009,50.71813,28.05092,4.50376,680.01892,115.39597,62.56968,9.81993,177.53326,30.43216,21.23301,7.16264,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1332.60010,304.10806,199.78793,16.89069,1524.39270,332.37543,214.07190,17.50979,506.15295,111.48009,92.39183,18.61856,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,441.76590,76.18263,45.55063,4.33940,643.21692,105.98032,62.12309,5.66561,173.35324,28.85248,21.76289,6.31660,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,672.20734,158.68115,110.47968,4.21928,962.49011,217.08128,148.17291,5.70935,273.13245,62.22756,54.65562,7.86220,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,676.33466,146.95731,79.45080,5.59792,1527.86096,317.18845,168.11784,11.27969,422.42252,88.58579,60.41796,13.38773,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,636.41357,142.77452,77.28761,5.14361,823.78802,176.57561,93.70856,5.91045,239.18413,51.78822,35.36593,8.01103,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,351.28653,77.52039,35.96130,1.91854,756.62476,159.52873,72.55173,3.76795,168.98686,35.99107,21.06246,5.26665,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,293.54739,69.26489,42.90398,2.81781,423.86066,95.55687,58.02775,3.63056,111.06223,25.29232,19.76369,4.04218,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,541.47607,127.77397,63.87600,12.57812,793.45770,178.89197,87.67495,17.03477,211.40927,48.14759,30.36441,10.53076,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,482.28284,68.68053,31.36274,8.38172,371.51328,50.54871,22.62975,5.95778,115.73053,15.90623,9.16310,5.45499,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1905.41602,470.36484,187.34204,117.04344,12968.77344,3058.77734,1194.36658,747.31299,5047.27783,1202.51257,604.20587,337.99326,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,658.76923,212.67073,76.02873,31.16861,998.78827,308.07169,107.97202,44.02518,318.39288,99.20307,44.73940,20.81447,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1278.36768,264.84311,71.50954,13.40712,842.28851,166.72388,44.13290,7.89225,344.40015,68.86264,23.45600,12.84895,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
