NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.95008,42.28863,7.66145,0.00000,0.00000,0.00000,0.00000
0.00000,2.43991,0.55184,0.57987,0.91755,3.08211,0.68976,0.72617,1.14250,1.04717,0.24496,0.24745,0.37559,0.00000,13.24775,11.14131,2.10643,12.04489,10.12971,1.91517,2.43563
0.00000,7.15185,2.92510,1.44375,2.87954,7.57857,3.06701,1.51669,3.02715,2.63563,1.11491,0.52903,0.99833,0.00000,36.70306,31.14731,5.55575,34.86757,29.58966,5.27791,6.90502
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,69.09282,58.42723,10.66559,0.00000,0.00000,0.00000,0.00000
0.00000,4.44634,1.98591,1.55663,1.87426,3.04277,1.34472,1.05606,1.29014,1.35002,0.62364,0.46995,0.53395,0.00000,19.72363,16.72337,3.00026,19.57439,16.59683,2.97756,3.69834
0.00000,6.81369,2.29900,2.46041,2.73216,3.11292,1.03927,1.11437,1.23892,1.83967,0.64199,0.66052,0.69757,0.00000,25.87505,21.84455,4.03050,24.65050,20.81074,3.83976,4.66865
0.00000,6.34756,2.21964,2.84984,2.53114,2.49760,0.86418,1.11166,0.99807,1.62777,0.58871,0.72666,0.61122,0.00000,23.49414,19.85931,3.63483,22.97404,19.41968,3.55436,4.14043
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,74.59341,61.80699,12.78642,0.00000,0.00000,0.00000,0.00000
0.00000,5.73844,2.42490,2.66345,2.33874,1.84633,0.77200,0.84956,0.74637,1.40384,0.61355,0.64788,0.53796,0.00000,21.74709,18.36270,3.38438,20.58301,17.37979,3.20322,3.62306
0.00000,14.04438,4.91506,5.56866,4.94135,6.90382,2.39068,2.71378,2.35164,4.54198,1.64401,1.79068,1.50797,0.00000,52.84559,43.44429,9.40131,53.31401,43.82937,9.48464,8.80096
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,52.86076,44.53552,8.32523,0.00000,0.00000,0.00000,0.00000
0.00000,7.05587,2.38044,2.69458,2.63255,3.48131,1.16213,1.31801,1.28783,1.99690,0.69678,0.75826,0.70199,0.00000,27.94842,23.51163,4.43678,26.16666,22.01273,4.15393,4.62237
0.00000,6.68566,2.44045,2.75573,2.61373,2.35415,0.85029,0.96197,0.91064,1.67903,0.63389,0.68814,0.61897,0.00000,24.91234,21.02389,3.88845,23.19265,19.57262,3.62003,4.14334
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,57.54662,48.78649,8.76014,0.00000,0.00000,0.00000,0.00000
0.00000,12.89967,3.92530,2.98160,4.24156,10.48290,3.15633,2.40209,3.39778,4.21270,1.32583,0.96818,1.30189,0.00000,57.54662,48.78649,8.76014,51.29583,43.48723,7.80860,8.94123
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,474.58997,325.87201,148.71797,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,474.55106,325.87201,148.67905,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.87344,90.07943,61.79401,0.00000,0.00000,0.00000,0.00000
0.00000,4.67237,0.46008,1.28071,6.89211,9.68333,1.28412,3.55479,22.28192,23.01370,1.58686,4.34991,17.09095,0.00000,67.09350,34.96607,32.12743,96.15085,50.10943,46.04142,46.26497
0.00000,7.69170,1.55227,2.14093,8.51906,3.75357,1.02016,1.39927,6.79125,13.03486,1.84207,2.50188,6.31852,0.00000,45.90913,26.67615,19.23297,56.56554,32.86822,23.69733,21.62883
0.00000,7.09718,2.92617,4.66204,7.70862,1.78462,0.99092,1.57004,3.17024,5.03396,1.45338,2.28024,2.39159,0.00000,35.20126,25.63646,9.56480,41.06900,29.90983,11.15917,13.27044
0.00000,0.94177,0.27798,0.28864,0.69965,0.12464,0.04954,0.05116,0.11570,0.45045,0.09310,0.09520,0.15083,0.00000,3.66959,2.80174,0.86785,3.33868,2.54908,0.78959,0.96619
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.97154,49.23789,15.73365,0.00000,0.00000,0.00000,0.00000
0.00000,3.65048,2.14161,2.46557,4.64974,0.68887,0.54426,0.62313,1.39470,2.32823,0.95647,1.08436,1.41444,0.00000,18.03918,13.28437,4.75482,21.94187,16.15837,5.78350,7.45888
0.00000,11.14684,3.77965,5.87066,9.47160,2.44165,1.11497,1.72224,3.57048,5.90348,1.40173,2.14399,2.49702,0.00000,46.93333,35.95353,10.97980,51.06431,39.11809,11.94622,15.53910
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,101.81764,74.18254,27.63511,0.00000,0.00000,0.00000,0.00000
0.00000,9.92615,3.57957,4.68669,9.52765,1.56071,0.75797,0.98692,2.51169,6.14501,1.55177,2.00073,2.35873,0.00000,40.21816,29.58334,10.63483,45.59359,33.53734,12.05624,14.39807
0.00000,13.95747,5.33649,8.46929,12.87384,2.28514,1.17664,1.85707,3.56118,9.22768,2.47056,3.86112,3.31551,0.00000,61.59948,44.59921,17.00027,68.39200,49.51712,18.87488,19.75053
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,105.82475,75.59081,30.23394,0.00000,0.00000,0.00000,0.00000
0.00000,8.31434,3.43657,5.78655,7.53160,1.13133,0.62975,1.05453,1.73726,4.81616,1.39397,2.31139,2.11020,0.00000,36.64832,26.96884,9.67948,40.25363,29.62193,10.63171,11.37905
0.00000,13.50520,5.25549,9.29886,17.62081,3.31372,1.73663,3.05576,6.85380,10.78753,2.93960,5.12190,6.78555,0.00000,69.17742,48.62295,20.55447,86.27485,60.64027,25.63458,31.26016
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.06268,36.78035,13.28233,0.00000,0.00000,0.00000,0.00000
0.00000,11.22221,4.63683,6.32680,10.38828,2.14475,1.19344,1.61942,3.35155,7.23993,2.09475,2.81462,2.61471,0.00000,50.06268,36.78035,13.28233,55.64729,40.88328,14.76401,16.35454
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03892,0.00000,0.03892,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03892,0.00000,0.03892,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03892,0.00000,0.03892,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5417.47363,4037.15332,1380.32031,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,711.24438,530.58173,180.66269,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,262.92569,193.30626,69.61944,0.00000,0.00000,0.00000,0.00000
0.00000,3.97085,0.97599,0.81075,2.10525,11.53709,2.75753,2.28902,5.67810,6.75443,1.95044,1.61675,7.34451,0.00000,41.92157,26.42501,15.49656,47.79071,30.12459,17.66613,15.12786
0.00000,4.38226,2.51962,2.66371,2.70393,2.96469,1.65759,1.75112,1.71523,1.98231,1.33903,1.41257,2.59699,0.00000,24.57104,18.06566,6.50538,27.68905,20.35815,7.33090,7.01615
0.00000,6.73561,2.95651,2.87895,3.56311,4.91822,2.09929,2.04275,2.41981,2.87841,1.48435,1.44232,3.30201,0.00000,33.14222,24.92277,8.21945,36.72137,27.61427,9.10710,9.28494
0.00000,4.07832,1.70923,1.49451,1.47545,1.89619,0.77279,0.67523,0.62357,1.38190,0.68042,0.59367,1.26353,0.00000,16.12192,12.32552,3.79639,16.64482,12.72530,3.91953,3.36255
0.00000,6.41114,2.91351,3.25714,3.75065,4.85466,2.14537,2.39668,2.65480,2.76448,1.47596,1.64652,3.41524,0.00000,33.42179,25.17217,8.24962,37.68615,28.38394,9.30220,9.82070
0.00000,5.52083,2.46585,2.63777,2.60695,3.63502,1.57881,1.68767,1.58785,2.06387,1.08299,1.15602,2.23053,0.00000,26.17959,20.12590,6.05369,28.25416,21.72075,6.53341,6.42533
0.00000,1.34299,0.46775,0.34422,0.66793,1.60909,0.54498,0.40077,0.74102,0.95425,0.39047,0.28674,1.01791,0.00000,7.90711,5.51791,2.38921,8.76812,6.11875,2.64937,2.42686
0.00000,4.86018,2.86129,3.48972,2.80884,1.59761,0.91463,1.11471,0.86397,1.46202,1.01122,1.23068,1.86675,0.00000,21.78788,16.74781,5.04008,24.08162,18.51095,5.57067,5.53956
0.00000,1.58183,0.87046,1.21027,0.76295,0.51289,0.27446,0.38133,0.22961,0.52815,0.34145,0.47373,0.60839,0.00000,7.27512,5.44901,1.82612,7.77552,5.82380,1.95172,1.60094
0.00000,3.03041,1.45736,1.83487,1.48436,0.98237,0.45941,0.57800,0.44640,0.96087,0.54289,0.68206,1.08386,0.00000,12.53715,9.51029,3.02687,13.54284,10.27317,3.26967,3.01461
0.00000,2.43240,1.07148,1.14238,0.77257,0.68694,0.29426,0.31350,0.23311,0.72966,0.37762,0.40175,0.58479,0.00000,9.18032,7.05411,2.12621,9.04048,6.94666,2.09382,1.59048
0.00000,2.41283,0.89037,0.84148,0.72185,0.84709,0.30397,0.28708,0.22676,0.75674,0.32807,0.30940,0.62181,0.00000,8.51901,6.50969,2.00931,8.54746,6.53143,2.01602,1.57043
0.00000,5.34124,2.38800,2.43719,1.73164,1.74203,0.75737,0.77242,0.50961,1.67968,0.88227,0.89852,1.48171,0.00000,20.36112,15.48139,4.87973,20.62167,15.67949,4.94217,3.72296
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,184.31949,137.50999,46.80949,0.00000,0.00000,0.00000,0.00000
0.00000,0.72479,0.25983,0.20482,0.30760,0.82582,0.28789,0.22677,0.32168,0.46769,0.19698,0.15494,0.45634,0.00000,4.14982,2.95595,1.19387,4.43514,3.15919,1.27595,1.08562
0.00000,2.54228,0.62723,0.56150,1.47172,5.68885,1.36487,1.22096,3.07019,2.90017,0.84064,0.75093,3.34776,0.00000,20.91075,14.18876,6.72199,24.38710,16.54761,7.83950,7.88967
0.00000,7.28379,3.42395,4.00023,3.72307,2.72331,1.24488,1.45336,1.29360,2.13547,1.17935,1.37490,2.44771,0.00000,29.55984,23.02460,6.53525,32.28364,25.14620,7.13744,7.46439
0.00000,3.67824,1.77114,1.60294,1.57027,1.69276,0.79263,0.71684,0.66464,1.07686,0.60919,0.55016,1.09816,0.00000,14.94725,11.79761,3.14965,15.82382,12.48947,3.33436,3.33307
0.00000,1.08604,0.34295,0.27384,0.73708,2.60367,0.79952,0.63796,1.65894,1.33471,0.49516,0.39454,1.73629,0.00000,10.00606,6.73095,3.27511,12.10070,8.13999,3.96071,4.13231
0.00000,2.30389,0.62256,0.42671,0.84683,5.74504,1.50965,1.03399,1.91712,2.70590,0.85904,0.58754,2.36314,0.00000,20.00443,13.77439,6.23005,20.92143,14.40580,6.51563,5.12710
0.00000,2.65662,1.09529,1.32343,1.04059,0.55493,0.22249,0.26863,0.21415,0.74356,0.36016,0.43425,0.56357,0.00000,9.76966,7.60338,2.16628,9.47767,7.37613,2.10154,1.81831
0.00000,8.54704,3.87102,3.96859,4.05071,4.39065,1.93375,1.98107,1.92522,2.90704,1.54683,1.58242,3.14527,0.00000,36.88974,28.39014,8.49959,39.84962,30.66805,9.18157,9.12120
0.00000,1.05449,0.32341,0.30606,0.57584,1.89370,0.56479,0.53411,0.96204,0.87346,0.31473,0.29721,0.98705,0.00000,7.64812,5.47133,2.17680,8.68689,6.21444,2.47245,2.52493
0.00000,2.33545,1.22514,1.03805,0.83677,1.05384,0.53759,0.45517,0.34343,0.77008,0.47461,0.40127,0.72135,0.00000,9.93132,7.62473,2.30659,10.19277,7.82545,2.36731,1.90155
0.00000,3.47414,1.70072,1.69291,1.52616,0.98509,0.46895,0.46646,0.39883,0.89501,0.51475,0.51129,0.93525,0.00000,12.77475,10.08575,2.68900,13.56956,10.71326,2.85630,2.86024
0.00000,1.90576,0.78386,0.86770,0.51213,0.77818,0.31125,0.34429,0.24409,0.65336,0.31572,0.34874,0.51085,0.00000,7.72774,5.86241,1.86533,7.57593,5.74725,1.82868,1.26707
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,144.10454,109.76228,34.34226,0.00000,0.00000,0.00000,0.00000
0.00000,1.24434,0.44219,0.52879,0.79350,3.52566,1.21835,1.45591,2.10746,1.67885,0.70091,0.83639,2.14583,0.00000,14.29832,9.70146,4.59686,16.67815,11.31618,5.36197,5.04679
0.00000,3.23415,1.86576,2.04002,2.11738,1.89481,1.06298,1.16142,1.16594,1.10762,0.75070,0.81906,1.51028,0.00000,16.42224,12.75058,3.67167,18.73011,14.54245,4.18766,4.79359
0.00000,2.15592,1.05147,1.33004,1.24692,1.22166,0.57940,0.73237,0.66060,0.65119,0.37312,0.47097,0.81245,0.00000,10.11029,8.04298,2.06731,11.28612,8.97838,2.30773,2.71997
0.00000,6.77772,2.93188,2.98925,3.10675,3.10184,1.30480,1.32938,1.31275,2.31669,1.17737,1.19784,2.44406,0.00000,27.89477,21.25743,6.63734,29.99033,22.85437,7.13596,6.86355
0.00000,2.63185,0.96342,1.15577,0.86724,0.76084,0.27084,0.32468,0.28009,0.76562,0.32927,0.39416,0.64545,0.00000,9.33430,7.21229,2.12201,9.38921,7.25472,2.13449,1.79277
0.00000,3.13694,1.13807,1.11828,1.16311,2.11416,0.74587,0.73238,0.71350,1.28730,0.54868,0.53799,1.17984,0.00000,13.87491,10.45452,3.42039,14.41612,10.86231,3.55381,3.05645
0.00000,2.34966,0.94089,1.18008,1.17923,0.78138,0.30427,0.38134,0.36389,0.71903,0.33827,0.42335,0.80303,0.00000,8.92381,6.83673,2.08708,9.76441,7.48073,2.28368,2.34615
0.00000,3.26256,1.34672,1.55531,1.78812,3.07054,1.23252,1.42240,1.56806,1.45605,0.70612,0.81374,1.71211,0.00000,17.86519,13.66376,4.20143,19.93424,15.24622,4.68802,5.06829
0.00000,2.89701,1.29806,1.44634,1.42603,2.16089,0.94154,1.04834,0.98625,1.07281,0.56474,0.62790,1.19148,0.00000,14.40456,11.22505,3.17951,15.66140,12.20447,3.45693,3.60377
0.00000,2.42579,1.25452,1.16427,1.08552,1.36178,0.68484,0.63512,0.56226,0.77779,0.47257,0.43764,0.82347,0.00000,10.97411,8.61554,2.35857,11.68560,9.17412,2.51148,2.47126
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,119.89745,90.00418,29.89327,0.00000,0.00000,0.00000,0.00000
0.00000,4.31640,1.98418,1.87641,1.94962,2.00565,0.89655,0.84725,0.83581,1.63558,0.88331,0.83355,1.71596,0.00000,18.47022,13.73751,4.73271,19.78026,14.71187,5.06839,4.50138
0.00000,2.77251,1.48717,1.56447,1.72593,1.55317,0.81016,0.85166,0.90661,1.07196,0.67553,0.70912,1.39917,0.00000,13.68873,10.28955,3.39919,15.52745,11.67167,3.85578,4.03171
0.00000,3.87777,1.39439,1.67511,1.02016,0.94733,0.33126,0.39766,0.22048,1.03073,0.43544,0.52198,0.80913,0.00000,12.84498,10.00715,2.83783,12.66144,9.86416,2.79728,2.04977
0.00000,1.11807,0.49985,0.44834,0.62150,1.53924,0.66918,0.59978,0.79754,1.10147,0.57853,0.51780,1.29965,0.00000,8.73078,5.61204,3.11874,9.79095,6.29350,3.49745,2.71869
0.00000,3.30636,1.58560,2.00201,1.64390,0.76632,0.35737,0.45089,0.35372,0.83929,0.47286,0.59577,0.95472,0.00000,12.30305,9.66070,2.64234,13.32882,10.46617,2.86265,2.95235
0.00000,3.14837,1.57492,2.20570,1.90464,0.82855,0.40304,0.56406,0.46971,0.89267,0.52462,0.73317,1.15782,0.00000,12.84134,9.89264,2.94871,14.40727,11.09899,3.30828,3.53217
0.00000,2.54151,1.38555,1.40246,1.42752,1.89635,1.00534,1.01687,0.99448,1.02814,0.65851,0.66513,1.25878,0.00000,13.77796,10.52245,3.25550,15.28064,11.67008,3.61056,3.68079
0.00000,3.95633,1.86556,2.26237,2.06992,1.89621,0.86949,1.05368,0.92310,1.59430,0.88322,1.06879,1.85849,0.00000,18.51940,13.58903,4.93036,20.30147,14.89667,5.40480,4.85152
0.00000,2.26780,1.03580,1.25121,0.71932,0.65127,0.28927,0.34917,0.18625,0.66585,0.35730,0.43068,0.59158,0.00000,8.71997,6.69214,2.02784,8.79549,6.75009,2.04540,1.49715
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,867.02026,638.39441,228.62587,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,306.93423,215.37788,91.55636,0.00000,0.00000,0.00000,0.00000
0.00000,1.29132,0.63531,0.91793,1.00495,1.15471,0.55244,0.79763,0.84960,0.77495,0.44793,0.64581,1.18274,0.00000,8.60948,6.04777,2.56171,10.25532,7.20389,3.05143,3.03728
0.00000,6.89634,2.24035,1.91626,5.23872,26.38937,8.33660,7.12550,18.89806,14.67745,5.60182,4.78122,20.73833,0.00000,98.43681,61.73631,36.70050,122.84002,77.04120,45.79882,44.87511
0.00000,0.51485,0.26129,0.21011,0.29036,0.79450,0.39210,0.31507,0.41806,0.43434,0.25897,0.20780,0.52143,0.00000,4.12286,2.85309,1.26978,4.61889,3.19634,1.42254,1.22985
0.00000,1.79920,0.83332,0.97044,0.73961,0.68460,0.30834,0.35882,0.25841,0.54486,0.29648,0.34453,0.55116,0.00000,7.32738,5.67221,1.65517,7.68978,5.95274,1.73703,1.54919
0.00000,1.32447,0.58114,0.53813,0.61945,1.02812,0.43868,0.40592,0.44437,0.61952,0.31936,0.29509,0.65857,0.00000,6.73082,4.97931,1.75151,7.27283,5.38028,1.89255,1.72239
0.00000,1.57983,0.74495,0.90340,0.95567,0.99937,0.45825,0.55533,0.56610,0.58443,0.32376,0.39179,0.74436,0.00000,7.78620,5.97886,1.80733,8.80724,6.76290,2.04434,2.26613
0.00000,1.65578,1.12693,1.33800,1.55742,0.82668,0.54714,0.64915,0.73958,0.54344,0.43454,0.51483,0.96878,0.00000,8.88822,6.88137,2.00685,10.90227,8.44067,2.46159,3.26578
0.00000,1.57664,1.04698,1.41452,1.55208,0.73308,0.47339,0.63911,0.68729,0.52876,0.41252,0.55614,0.97892,0.00000,8.57523,6.57180,2.00343,10.59942,8.12308,2.47634,3.21829
0.00000,2.03477,1.38671,1.69868,1.47889,0.31087,0.20602,0.25219,0.21337,0.50014,0.40045,0.48949,0.75240,0.00000,8.46629,6.60091,1.86537,9.72396,7.58149,2.14247,2.44466
0.00000,1.50822,1.07866,1.71934,1.52458,0.55229,0.38411,0.61181,0.53245,0.46832,0.39350,0.62588,0.90376,0.00000,8.43824,6.47961,1.95863,10.30291,7.91146,2.39145,2.96079
0.00000,1.78617,1.32514,1.67468,1.68391,0.98198,0.70844,0.89467,0.88103,0.82183,0.71631,0.90332,1.49053,0.00000,11.44663,8.20117,3.24546,13.86800,9.93600,3.93199,4.05547
0.00000,2.47699,1.48415,1.69710,1.94508,1.56617,0.91255,1.04274,1.16329,0.86427,0.60839,0.69420,1.33731,0.00000,13.31235,10.35845,2.95390,15.79224,12.28807,3.50417,4.44567
0.00000,1.06228,0.44397,0.38928,0.47040,0.99391,0.40394,0.35393,0.40534,0.52221,0.25641,0.22435,0.53329,0.00000,5.65520,4.22140,1.43380,6.05932,4.52306,1.53626,1.40903
0.00000,1.68126,1.10242,1.38927,1.24079,0.50111,0.31952,0.40237,0.34938,0.47511,0.36601,0.46026,0.71939,0.00000,7.79961,6.04971,1.74990,9.00689,6.98612,2.02077,2.30955
0.00000,1.38522,0.61846,0.63207,0.80764,0.86524,0.37566,0.38365,0.47136,0.54194,0.28427,0.28991,0.66331,0.00000,6.47372,4.89974,1.57398,7.31873,5.53930,1.77943,1.94231
0.00000,1.67502,0.90107,1.13627,0.99239,0.51065,0.26713,0.33662,0.28328,0.47891,0.30268,0.38087,0.61432,0.00000,7.06184,5.46938,1.59246,7.87921,6.10243,1.77678,1.88999
0.00000,3.13229,2.26341,2.61382,2.93094,2.55998,1.79888,2.07587,2.27846,2.99038,2.53869,2.92544,5.34160,0.00000,27.44542,16.12576,11.31967,33.44979,19.65366,13.79612,10.55100
0.00000,1.62969,0.84329,0.98916,0.99835,0.35493,0.17860,0.20934,0.20377,0.44488,0.27045,0.31656,0.57644,0.00000,6.21360,4.78911,1.42450,7.01545,5.40712,1.60832,1.77856
0.00000,1.82131,1.32167,1.52486,1.52453,0.37843,0.26704,0.30788,0.30043,0.47692,0.40660,0.46811,0.79016,0.00000,8.09847,6.28940,1.80907,9.58794,7.44615,2.14179,2.61513
0.00000,3.42370,2.15037,2.29624,2.25433,1.47841,0.90297,0.96353,0.91544,1.09777,0.81004,0.86314,1.51701,0.00000,16.43544,12.66129,3.77415,18.67296,14.38500,4.28796,4.68678
0.00000,1.87524,1.00407,1.13698,1.17896,0.98477,0.51275,0.58021,0.58087,0.74857,0.47089,0.53208,0.98775,0.00000,9.33775,6.92310,2.41465,10.59313,7.85385,2.73928,2.74758
0.00000,2.67736,1.33448,1.44746,1.37243,1.14291,0.55396,0.60043,0.54456,0.88153,0.51620,0.55871,1.01465,0.00000,11.58388,8.86203,2.72184,12.64466,9.67357,2.97109,2.93164
0.00000,1.95404,1.03141,1.25448,1.05167,0.78854,0.40475,0.49193,0.39565,0.60125,0.37285,0.45252,0.72401,0.00000,8.68692,6.72513,1.96179,9.52307,7.37245,2.15062,2.17132
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,82.31554,63.40740,18.90814,0.00000,0.00000,0.00000,0.00000
0.00000,0.72109,0.33893,0.25701,0.60507,0.83752,0.38280,0.29007,0.66506,0.52028,0.28730,0.21739,0.80684,0.00000,4.72117,3.26261,1.45856,5.92937,4.09755,1.83182,2.07698
0.00000,0.54836,0.27889,0.18808,0.25470,0.67936,0.33599,0.22642,0.29148,0.45471,0.27170,0.18283,0.48180,0.00000,3.89132,2.60077,1.29055,4.19433,2.80329,1.39104,1.02798
0.00000,0.55679,0.20306,0.24454,0.31379,0.53656,0.19029,0.22900,0.28200,0.34989,0.14991,0.18015,0.41417,0.00000,3.23316,2.26403,0.96912,3.65016,2.55604,1.09412,1.00996
0.00000,1.91331,1.04641,1.32336,0.81635,0.53437,0.28420,0.35916,0.21013,0.57003,0.36626,0.46221,0.60823,0.00000,8.09516,6.18266,1.91250,8.49403,6.48729,2.00673,1.63472
0.00000,1.41529,0.78391,0.79548,0.45211,0.23055,0.12418,0.12592,0.07400,0.36212,0.23564,0.23861,0.26483,0.00000,5.35592,4.20005,1.15587,5.10264,4.00143,1.10121,0.79094
0.00000,1.83922,1.07108,1.49509,1.31961,0.40870,0.23145,0.32284,0.27670,0.46183,0.31597,0.44011,0.68088,0.00000,7.68546,6.03903,1.64643,8.86347,6.96468,1.89879,2.27718
0.00000,2.41366,1.67892,2.12461,1.73161,0.37389,0.25291,0.31981,0.25326,0.55140,0.45061,0.56902,0.82753,0.00000,10.11247,8.01193,2.10054,11.54724,9.14867,2.39857,2.81241
0.00000,3.18110,1.99925,2.29007,1.33522,0.66283,0.40509,0.46369,0.25633,0.76675,0.56614,0.64711,0.82346,0.00000,12.83950,10.15271,2.68679,13.39704,10.59358,2.80346,2.41501
0.00000,1.37207,0.72001,0.63999,0.43870,0.32599,0.16635,0.14776,0.10424,0.39862,0.24575,0.21798,0.28491,0.00000,5.32038,4.11465,1.20573,5.06237,3.91511,1.14725,0.82785
0.00000,2.21985,1.23580,1.35073,0.90280,0.37851,0.20491,0.22381,0.14140,0.55079,0.36024,0.39290,0.56715,0.00000,8.17877,6.38451,1.79427,8.52887,6.65780,1.87107,1.61134
0.00000,1.75774,1.09771,1.43275,0.91116,0.16229,0.09856,0.12854,0.07840,0.35141,0.25783,0.33580,0.42795,0.00000,6.53286,5.25880,1.27406,7.04014,5.66714,1.37299,1.41751
0.00000,1.59900,0.96047,1.25118,0.94140,0.24389,0.14246,0.18545,0.13451,0.39804,0.28090,0.36513,0.51842,0.00000,6.34850,4.93564,1.41286,7.02086,5.45837,1.56249,1.59434
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,74.31474,56.43675,17.87799,0.00000,0.00000,0.00000,0.00000
0.00000,0.53874,0.14893,0.17658,0.21792,0.52886,0.14217,0.16844,0.21177,0.33523,0.10887,0.12881,0.26065,0.00000,2.98398,2.14564,0.83834,2.96696,2.13340,0.83356,0.69035
