NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,1651.53601,105.09087,268.13776,114.11405,60.66188,3.90781,12.06889,6.15554,485.51599,55.17442,68.34508,27.41218,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1038.73669,109.98055,295.76810,135.83179,42.92382,4.60097,14.97703,8.43570,420.15659,79.44724,103.72675,41.51205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3580.22534,379.71487,1078.70618,392.64948,79.67968,8.55531,29.41858,13.15051,1360.34387,257.66364,355.36548,112.24849,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4294.27441,455.44620,1293.84607,325.27078,105.55663,11.33375,38.97263,12.00481,1221.86755,231.43474,319.19101,74.12343,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2075.84863,249.61967,614.36725,175.66147,41.68899,5.07511,15.11942,5.29540,431.03818,92.56696,110.60682,30.51566,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1470.94116,176.87988,435.33908,109.68921,29.54229,3.59640,10.71415,3.30374,305.16620,65.53551,78.30736,19.23119,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1513.34290,181.97865,447.88828,166.26642,30.39375,3.70005,11.02295,5.02004,314.15390,67.46565,80.61366,28.39602,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,993.18964,119.43054,293.94409,114.27847,56.40543,6.86665,20.45666,9.76092,381.13120,81.84928,97.80043,34.15503,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,5867.33789,705.54431,1736.49536,571.33325,409.04471,49.79604,148.34900,59.85844,2571.39673,552.21655,659.83502,196.32130,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,882.29999,91.57340,260.18915,98.35258,32.16435,3.37963,11.62329,5.39179,320.36646,59.38235,81.91316,27.33765,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1430.58740,151.72658,431.02972,193.16797,44.96014,4.82743,16.59976,9.14467,420.15668,79.58215,109.75841,43.95633,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,897.65991,95.20485,270.46100,73.01112,69.50856,7.46322,25.66330,8.49506,259.93005,49.23352,67.90208,17.61341,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,749.18091,90.08862,221.72734,81.84451,65.12663,7.92835,23.61959,10.69886,236.51431,50.79229,60.69092,21.19530,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2474.87866,297.60287,732.46423,230.13513,82.17889,10.00424,29.80397,11.47869,554.77856,119.14067,142.35934,42.86754,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1582.64880,190.31270,468.40021,160.71036,52.55444,6.39784,19.06001,8.02015,354.49420,76.12889,90.96523,29.75065,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1622.99243,195.16400,480.34030,132.47188,53.89381,6.56089,19.54577,6.60200,363.84860,78.13778,93.36562,24.90166,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1852.82642,222.80142,548.36188,142.82237,61.52493,7.48988,22.31336,7.11490,415.37494,89.20325,106.58757,26.96845,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,853.13568,26.50195,103.91678,91.51480,702.33557,22.08743,104.83194,110.52610,376.60535,20.89312,39.77294,43.50306,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,816.94653,25.37777,99.50874,85.37961,672.54346,21.15051,100.38511,103.09988,360.63000,20.00685,38.08580,40.63226,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1197.99194,37.21463,145.92223,39.88891,986.23065,31.01551,147.20665,47.54465,528.83545,29.33847,55.84982,21.05751,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1117.67798,34.71974,136.13953,75.08406,920.11426,28.93625,137.33800,90.36454,493.14005,27.35818,52.08006,36.73711,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2182.31494,66.36345,260.79733,271.75388,1232.05408,37.92993,180.42505,225.11504,918.57538,49.88655,95.17748,113.61254,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1033.06262,31.41508,123.45604,184.31461,583.23389,17.95540,85.41022,152.92787,434.83578,23.61533,45.05518,75.97733,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1815.09863,55.19652,216.91316,199.67641,1024.73865,31.54753,150.06526,165.28807,764.00775,41.49220,79.16207,83.97578,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2215.37231,67.36871,264.74783,207.78799,1250.71680,38.50448,183.15807,171.82086,932.03302,50.61742,96.57188,88.14011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1189.54553,36.17367,142.15651,104.88932,671.57727,20.67513,98.34744,86.69139,500.45789,27.17917,51.85456,44.66179,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2725.02441,84.65062,331.92346,290.25500,408.89487,12.85915,61.03242,63.79913,798.86865,44.31923,84.36777,72.94163,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2369.17920,73.59658,288.57950,243.03232,355.50104,11.17999,53.06276,53.40406,694.99146,38.55639,73.39740,61.25444,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3011.57959,93.55222,366.82751,328.62784,451.89249,14.21136,67.45033,72.24662,883.43677,49.01086,93.29893,82.49928,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1742.78687,54.13823,212.28136,168.19116,261.51154,8.22416,39.03371,36.94027,511.32581,28.36707,54.00064,42.57309,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1906.31592,57.97041,227.81409,147.86324,219.45747,6.75620,32.13790,24.84778,508.88174,27.63666,52.72739,34.24712,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2223.89819,67.62798,265.76672,192.34184,256.01651,7.88171,37.49169,32.35770,593.87073,32.25230,61.53346,44.16920,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3388.17651,103.03328,404.90369,277.76761,390.04477,12.00789,57.11912,46.70419,904.77814,49.13725,93.74789,64.05610,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2041.62866,62.08522,243.98462,224.44481,251.13969,7.73157,36.77752,40.42950,590.10382,32.04772,61.14315,54.52542,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1752.29724,53.28676,209.40811,193.35985,215.55072,6.63593,31.56578,34.83119,506.48401,27.50644,52.47895,46.96069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1898.16040,57.72240,226.83946,126.25797,233.49263,7.18829,34.19324,22.63236,548.64301,29.79604,56.84723,31.91076,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2941.01514,89.43526,351.46570,311.93506,361.76932,11.13741,52.97840,56.17379,850.06854,46.16604,88.07919,75.95374,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2480.69287,75.43701,296.45493,250.10275,305.14685,9.39423,44.68646,45.02081,717.15204,38.94753,74.30715,61.10740,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4837.05762,605.62848,1034.67249,397.81412,259.10809,32.84330,67.91786,31.60890,3170.06909,708.84442,587.92792,200.72990,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1456.99927,182.42502,311.65994,186.16966,70.81991,8.97679,18.56344,13.46058,986.85236,220.66548,183.02379,93.83732,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3064.20361,383.65659,655.44952,283.16068,77.39030,9.80962,20.28568,10.61531,1318.55786,294.83661,244.54263,93.87305,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3881.37793,485.97171,830.24750,344.61792,134.87970,17.09670,35.35490,17.77185,1697.33411,379.53299,314.79129,117.23977,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1332.26196,166.80716,284.97797,125.61732,238.44649,30.22433,62.50200,33.40211,602.22986,134.66183,111.69086,48.84413,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3072.27295,384.66693,657.17560,254.93335,140.78474,17.84520,36.90274,17.32829,758.66260,169.64102,140.70322,53.32804,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4206.09082,526.62769,899.70526,347.33237,132.16805,16.75299,34.64411,16.18702,953.18884,213.13814,176.78049,66.72498,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2162.24609,270.72614,462.51599,200.24995,67.94722,8.61266,17.81044,9.34094,489.51874,109.45901,90.78722,38.11688,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2418.98022,302.87079,517.43280,199.66978,114.07107,14.45910,29.90050,13.96603,539.56085,120.64870,100.06813,38.41977,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2122.98804,265.81079,454.11850,201.71387,100.11377,12.68994,26.24199,14.12409,473.72064,105.92648,87.85727,38.43653,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,847.22076,106.07710,181.22504,66.41675,251.48152,31.87659,65.91877,29.26350,446.61581,99.86569,82.83035,32.07604,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1194.83643,149.60065,255.58188,125.13406,138.19954,17.51751,36.22510,21.51159,492.00009,110.01386,91.24741,42.57890,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,852.11084,106.68937,182.27107,49.12944,25.69808,3.25736,6.73602,2.18941,187.82086,41.99775,34.83367,9.52232,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2484.72607,311.10254,531.49615,181.73787,86.76101,10.99741,22.74195,9.40181,560.08539,125.23810,103.87466,35.22504,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2941.67578,368.31540,629.24017,220.21431,102.71519,13.01968,26.92388,11.39466,663.42725,148.34590,123.04067,42.61512,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2069.80811,259.15234,442.74301,165.76411,72.27426,9.16114,18.94465,8.58240,466.19473,104.24364,86.46149,31.86296,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1296.31274,162.30609,277.28821,112.52802,122.02132,15.46684,31.98444,15.72145,340.52914,76.14415,63.15528,25.76584,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1833.43860,229.55748,392.18231,204.89792,87.90044,11.14184,23.04061,14.60153,424.16226,94.84496,78.66606,39.85755,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2753.48438,344.75272,588.98505,264.42899,132.00702,16.73257,34.60191,18.82521,634.31812,141.83694,117.64203,51.73658,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1486.59778,186.13092,317.99121,181.02380,71.27276,9.03419,18.68214,12.90660,343.22318,76.74654,63.65492,34.98753,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1902.31287,238.18094,406.91489,165.32950,91.20219,11.56035,23.90607,11.76162,439.32513,98.23546,81.47820,32.64182,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2140.52686,279.13446,475.05106,208.58708,335.85031,44.33833,91.33699,48.68429,1217.40430,283.52060,234.25459,98.39587,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3773.03833,492.02136,837.35730,345.50000,154.58113,20.40751,42.03949,21.03615,1345.53284,313.36041,258.90927,98.30744,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3709.34424,484.79266,879.29181,309.80524,96.38865,12.75339,27.99904,11.98129,1118.39783,261.04318,229.86140,75.34731,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1216.48718,158.63547,269.97723,122.96307,81.27961,10.73038,22.10460,12.21925,542.48328,126.33864,104.38538,43.41710,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2843.48486,370.80338,631.05981,250.79395,65.63153,8.66455,17.84898,8.59906,862.77209,200.93051,166.01579,61.06920,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1911.07458,249.21283,424.12830,193.39456,117.94836,15.57132,32.07693,17.75223,705.76410,164.36501,135.80409,57.40750,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2480.69531,324.21442,588.04333,173.97995,73.00266,9.65914,21.20587,7.60880,600.22137,140.09657,123.36193,35.66042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3219.12231,419.78821,714.42572,258.48898,97.48222,12.86942,26.51101,11.62001,784.61621,182.72882,150.97691,52.88660,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3114.32104,407.02612,738.24292,260.06720,93.43311,12.36234,27.14052,11.61235,686.37988,160.20667,141.06987,48.63037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1310.84985,170.94078,290.91931,90.92801,143.55746,18.95218,39.04152,14.77153,418.20413,97.39532,80.47141,25.35699,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,565.18878,73.86733,133.97675,31.64357,47.39877,6.27143,13.76843,3.93637,141.41460,33.00732,29.06457,7.15370,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4603.67676,601.67743,1091.29138,390.76587,165.02486,21.83479,47.93654,20.85138,1200.43176,280.19055,246.72160,84.53448,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,542.58044,23.58194,88.09102,21.66756,8.90388,0.39177,1.77145,0.51753,92.87032,7.20858,13.07309,3.46397,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1073.64819,31.44054,74.91333,56.79146,45.79401,1.35762,3.91550,3.47670,246.35010,12.88362,14.90334,11.51248,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1784.68518,135.40613,261.52246,90.13474,27.55816,2.11674,4.94856,2.02861,380.92090,51.61413,48.39671,16.93373,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2942.45850,175.97653,414.48105,148.32880,41.36242,2.50433,7.13973,3.03557,551.03595,58.85476,67.29891,24.87757,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2039.27234,66.32367,307.26593,89.63547,213.58932,7.03256,39.43665,13.67963,451.66260,26.23401,59.00475,18.68909,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2511.73315,91.73552,264.81143,107.13354,186.08540,6.88046,24.04124,11.44350,467.90143,30.51937,42.77119,19.29893,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2116.88843,145.01324,232.96460,123.38412,70.41679,4.88345,9.49619,5.95412,424.98846,51.99289,40.55111,22.14329,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1657.31628,118.11292,229.89171,101.48721,78.03560,5.63022,13.26453,6.97752,446.06308,56.77347,53.64730,23.28807,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1705.92944,150.75050,310.41656,105.89812,72.83051,6.51556,16.23972,6.65397,511.11584,80.66299,80.63748,26.47209,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2952.87061,367.72147,375.84003,226.46248,242.21996,30.53692,37.77895,27.14885,1119.15820,248.89902,123.50478,72.44611,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2539.57617,126.03101,205.81323,128.43709,25.02091,1.25707,2.48483,1.81885,508.50903,45.06839,35.73095,22.88573,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,870.11115,112.31557,305.05750,65.54567,8.74729,1.14309,3.75804,1.01844,169.46101,39.06539,51.51224,9.63503,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1968.80603,118.07900,529.83990,90.70847,167.14021,10.14826,55.11935,11.46522,543.21161,58.18298,126.74896,21.96089,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2694.93286,237.39839,700.54462,156.32584,189.59189,16.90792,60.39332,16.38546,540.79987,85.07924,121.88722,28.39157,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1156.14282,106.36683,313.70706,102.31604,79.69310,7.42260,26.49811,10.56156,240.30862,39.48402,56.53480,18.43145,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,861.58386,70.52504,225.27853,51.59088,44.61093,3.69682,14.29371,3.98169,178.34926,26.07200,40.43219,9.39677,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2964.57007,189.31139,658.70459,245.60812,743.15057,48.04328,202.34254,91.59736,2296.35474,261.88535,442.38638,159.34241,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,928.78210,71.09458,339.79663,68.03624,72.61186,5.62692,32.55324,8.06037,209.51834,28.64191,66.46010,13.13633,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1878.51965,157.40680,471.48575,142.94153,70.77061,6.00346,21.76642,8.03091,529.73737,79.27303,115.27817,32.65511,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,941.71954,190.42628,382.59918,90.34786,69.34712,14.19628,34.52488,10.11501,307.37439,111.00182,108.27390,24.40977,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1461.69189,145.42548,299.60211,47.31964,108.84032,10.96264,27.33759,5.81987,332.96094,59.16096,59.17197,9.09669,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1278.85657,81.37646,207.63084,44.34652,33.67679,2.16944,6.70011,1.95500,259.20905,29.45672,36.48833,8.46129,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1664.02490,140.09355,390.76556,56.80709,130.59840,11.13107,37.58163,6.56654,306.28925,46.05186,62.36227,10.42138,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3364.53076,112.93884,779.50024,173.70662,1212.83997,41.21574,344.33139,92.98598,2314.00806,138.72057,464.82593,108.63329,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2267.18091,156.37971,498.06183,84.25836,242.14606,16.90879,65.18623,13.24566,598.12140,73.67850,113.92529,20.86075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1951.08508,151.41153,604.82452,97.80758,224.46933,17.63521,85.26910,16.87423,483.97781,67.07574,130.08057,21.97869,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,790.04211,57.08847,217.50038,27.85459,46.13004,3.37460,15.56234,2.41318,218.01280,28.13438,52.03860,6.87955,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2069.45972,124.11575,556.92749,104.33660,193.43074,11.74454,63.78941,14.53695,487.30270,52.19464,113.70359,22.03953,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3516.69336,374.08594,994.36652,293.80927,194.60345,20.95696,67.42857,24.37043,1386.05518,263.31436,339.80222,91.23083,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,695.15411,111.56716,251.42433,47.47297,3.94734,0.64136,1.74949,0.40693,115.40115,33.07673,36.18846,6.93950,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1493.35571,173.93497,459.20474,126.33489,32.55982,3.83925,12.26892,4.14133,376.07501,78.22677,100.26544,25.74413,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
