NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.54949,0.25859,0.19192,0.00000,0.54949,0.25859,0.19192,0.00000,0.54949,0.25859,0.19192,0.00000
1.00000,0.55800,0.24200,0.20000,0.00000,0.55800,0.24200,0.20000,0.00000,0.55800,0.24200,0.20000,0.00000
1.00000,0.61100,0.23900,0.15000,0.00000,0.61100,0.23900,0.15000,0.00000,0.61100,0.23900,0.15000,0.00000
1.00000,0.54646,0.25152,0.20202,0.00000,0.54646,0.25152,0.20202,0.00000,0.54646,0.25152,0.20202,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.54100,0.29900,0.16000,0.00000,0.54100,0.29900,0.16000,0.00000,0.54100,0.29900,0.16000,0.00000
1.00000,0.51287,0.29901,0.18812,0.00000,0.51287,0.29901,0.18812,0.00000,0.51287,0.29901,0.18812,0.00000
1.00000,0.51313,0.30505,0.18182,0.00000,0.51313,0.30505,0.18182,0.00000,0.51313,0.30505,0.18182,0.00000
1.00000,0.53600,0.31400,0.15000,0.00000,0.53600,0.31400,0.15000,0.00000,0.53600,0.31400,0.15000,0.00000
1.00000,0.50100,0.28900,0.21000,0.00000,0.50100,0.28900,0.21000,0.00000,0.50100,0.28900,0.21000,0.00000
1.00000,0.42970,0.26337,0.30693,0.00000,0.42970,0.26337,0.30693,0.00000,0.42970,0.26337,0.30693,0.00000
1.00000,0.48800,0.31200,0.20000,0.00000,0.48800,0.31200,0.20000,0.00000,0.48800,0.31200,0.20000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.55657,0.24141,0.20202,0.00000,0.55657,0.24141,0.20202,0.00000,0.55657,0.24141,0.20202,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.73500,0.12500,0.14000,0.00000,0.73500,0.12500,0.14000,0.00000,0.73500,0.12500,0.14000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.69901,0.17228,0.12871,0.00000,0.69901,0.17228,0.12871,0.00000,0.69901,0.17228,0.12871,0.00000
1.00000,0.78119,0.12970,0.08911,0.00000,0.78119,0.12970,0.08911,0.00000,0.78119,0.12970,0.08911,0.00000
1.00000,0.78900,0.14100,0.07000,0.00000,0.78900,0.14100,0.07000,0.00000,0.78900,0.14100,0.07000,0.00000
1.00000,0.80500,0.11500,0.08000,0.00000,0.80500,0.11500,0.08000,0.00000,0.80500,0.11500,0.08000,0.00000
1.00000,0.79500,0.12500,0.08000,0.00000,0.79500,0.12500,0.08000,0.00000,0.79500,0.12500,0.08000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.77600,0.14400,0.08000,0.00000,0.77600,0.14400,0.08000,0.00000,0.77600,0.14400,0.08000,0.00000
1.00000,0.76667,0.13232,0.10101,0.00000,0.76667,0.13232,0.10101,0.00000,0.76667,0.13232,0.10101,0.00000
1.00000,0.79600,0.13400,0.07000,0.00000,0.79600,0.13400,0.07000,0.00000,0.79600,0.13400,0.07000,0.00000
1.00000,0.72200,0.14800,0.13000,0.00000,0.72200,0.14800,0.13000,0.00000,0.72200,0.14800,0.13000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.81500,0.11500,0.07000,0.00000,0.81500,0.11500,0.07000,0.00000,0.81500,0.11500,0.07000,0.00000
1.00000,0.74900,0.14100,0.11000,0.00000,0.74900,0.14100,0.11000,0.00000,0.74900,0.14100,0.11000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.67600,0.17400,0.15000,0.00000,0.67600,0.17400,0.15000,0.00000,0.67600,0.17400,0.15000,0.00000
1.00000,0.78200,0.12800,0.09000,0.00000,0.78200,0.12800,0.09000,0.00000,0.78200,0.12800,0.09000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.79900,0.14100,0.06000,0.00000,0.79900,0.14100,0.06000,0.00000,0.79900,0.14100,0.06000,0.00000
1.00000,0.78300,0.15700,0.06000,0.00000,0.78300,0.15700,0.06000,0.00000,0.78300,0.15700,0.06000,0.00000
1.00000,0.80404,0.14545,0.05051,0.00000,0.80404,0.14545,0.05051,0.00000,0.80404,0.14545,0.05051,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.80600,0.13400,0.06000,0.00000,0.80600,0.13400,0.06000,0.00000,0.80600,0.13400,0.06000,0.00000
1.00000,0.72400,0.18600,0.09000,0.00000,0.72400,0.18600,0.09000,0.00000,0.72400,0.18600,0.09000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.70000,0.18000,0.12000,0.00000,0.70000,0.18000,0.12000,0.00000,0.70000,0.18000,0.12000,0.00000
1.00000,0.72673,0.18416,0.08911,0.00000,0.72673,0.18416,0.08911,0.00000,0.72673,0.18416,0.08911,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.81584,0.10495,0.07921,0.00000,0.81584,0.10495,0.07921,0.00000,0.81584,0.10495,0.07921,0.00000
1.00000,0.81584,0.10495,0.07921,0.00000,0.81584,0.10495,0.07921,0.00000,0.81584,0.10495,0.07921,0.00000
1.00000,0.81584,0.10495,0.07921,0.00000,0.81584,0.10495,0.07921,0.00000,0.81584,0.10495,0.07921,0.00000
1.00000,0.81584,0.10495,0.07921,0.00000,0.81584,0.10495,0.07921,0.00000,0.81584,0.10495,0.07921,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.81584,0.10495,0.07921,0.00000,0.81584,0.10495,0.07921,0.00000,0.81584,0.10495,0.07921,0.00000
1.00000,0.81584,0.10495,0.07921,0.00000,0.81584,0.10495,0.07921,0.00000,0.81584,0.10495,0.07921,0.00000
1.00000,0.81584,0.10495,0.07921,0.00000,0.81584,0.10495,0.07921,0.00000,0.81584,0.10495,0.07921,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.77300,0.09700,0.13000,0.00000,0.77300,0.09700,0.13000,0.00000,0.77300,0.09700,0.13000,0.00000
1.00000,0.77300,0.09700,0.13000,0.00000,0.77300,0.09700,0.13000,0.00000,0.77300,0.09700,0.13000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.77300,0.09700,0.13000,0.00000,0.77300,0.09700,0.13000,0.00000,0.77300,0.09700,0.13000,0.00000
1.00000,0.77300,0.09700,0.13000,0.00000,0.77300,0.09700,0.13000,0.00000,0.77300,0.09700,0.13000,0.00000
1.00000,0.77300,0.09700,0.13000,0.00000,0.77300,0.09700,0.13000,0.00000,0.77300,0.09700,0.13000,0.00000
1.00000,0.77300,0.09700,0.13000,0.00000,0.77300,0.09700,0.13000,0.00000,0.77300,0.09700,0.13000,0.00000
1.00000,0.77300,0.09700,0.13000,0.00000,0.77300,0.09700,0.13000,0.00000,0.77300,0.09700,0.13000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.77300,0.09700,0.13000,0.00000,0.77300,0.09700,0.13000,0.00000,0.77300,0.09700,0.13000,0.00000
1.00000,0.77300,0.09700,0.13000,0.00000,0.77300,0.09700,0.13000,0.00000,0.77300,0.09700,0.13000,0.00000
1.00000,0.77525,0.09604,0.12871,0.00000,0.77525,0.09604,0.12871,0.00000,0.77525,0.09604,0.12871,0.00000
1.00000,0.77525,0.09604,0.12871,0.00000,0.77525,0.09604,0.12871,0.00000,0.77525,0.09604,0.12871,0.00000
1.00000,0.77525,0.09604,0.12871,0.00000,0.77525,0.09604,0.12871,0.00000,0.77525,0.09604,0.12871,0.00000
1.00000,0.77525,0.09604,0.12871,0.00000,0.77525,0.09604,0.12871,0.00000,0.77525,0.09604,0.12871,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.77300,0.09700,0.13000,0.00000,0.77300,0.09700,0.13000,0.00000,0.77300,0.09700,0.13000,0.00000
1.00000,0.77300,0.09700,0.13000,0.00000,0.77300,0.09700,0.13000,0.00000,0.77300,0.09700,0.13000,0.00000
1.00000,0.77300,0.09700,0.13000,0.00000,0.77300,0.09700,0.13000,0.00000,0.77300,0.09700,0.13000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.77300,0.09700,0.13000,0.00000,0.77300,0.09700,0.13000,0.00000,0.77300,0.09700,0.13000,0.00000
1.00000,0.77300,0.09700,0.13000,0.00000,0.77300,0.09700,0.13000,0.00000,0.77300,0.09700,0.13000,0.00000
1.00000,0.77300,0.09700,0.13000,0.00000,0.77300,0.09700,0.13000,0.00000,0.77300,0.09700,0.13000,0.00000
1.00000,0.77300,0.09700,0.13000,0.00000,0.77300,0.09700,0.13000,0.00000,0.77300,0.09700,0.13000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.79208,0.09901,0.10891,0.00000,0.79208,0.09901,0.10891,0.00000,0.79208,0.09901,0.10891,0.00000
1.00000,0.79000,0.10000,0.11000,0.00000,0.79000,0.10000,0.11000,0.00000,0.79000,0.10000,0.11000,0.00000
1.00000,0.79208,0.09901,0.10891,0.00000,0.79208,0.09901,0.10891,0.00000,0.79208,0.09901,0.10891,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.79208,0.09901,0.10891,0.00000,0.79208,0.09901,0.10891,0.00000,0.79208,0.09901,0.10891,0.00000
1.00000,0.79000,0.10000,0.11000,0.00000,0.79000,0.10000,0.11000,0.00000,0.79000,0.10000,0.11000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.79000,0.10000,0.11000,0.00000,0.79000,0.10000,0.11000,0.00000,0.79000,0.10000,0.11000,0.00000
1.00000,0.79000,0.10000,0.11000,0.00000,0.79000,0.10000,0.11000,0.00000,0.79000,0.10000,0.11000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.79000,0.10000,0.11000,0.00000,0.79000,0.10000,0.11000,0.00000,0.79000,0.10000,0.11000,0.00000
1.00000,0.79000,0.10000,0.11000,0.00000,0.79000,0.10000,0.11000,0.00000,0.79000,0.10000,0.11000,0.00000
1.00000,0.79000,0.10000,0.11000,0.00000,0.79000,0.10000,0.11000,0.00000,0.79000,0.10000,0.11000,0.00000
1.00000,0.79208,0.09901,0.10891,0.00000,0.79208,0.09901,0.10891,0.00000,0.79208,0.09901,0.10891,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.72727,0.13131,0.14141,0.00000,0.72727,0.13131,0.14141,0.00000,0.72727,0.13131,0.14141,0.00000
1.00000,0.72727,0.13131,0.14141,0.00000,0.72727,0.13131,0.14141,0.00000,0.72727,0.13131,0.14141,0.00000
1.00000,0.72727,0.13131,0.14141,0.00000,0.72727,0.13131,0.14141,0.00000,0.72727,0.13131,0.14141,0.00000
1.00000,0.72727,0.13131,0.14141,0.00000,0.72727,0.13131,0.14141,0.00000,0.72727,0.13131,0.14141,0.00000
1.00000,0.72727,0.13131,0.14141,0.00000,0.72727,0.13131,0.14141,0.00000,0.72727,0.13131,0.14141,0.00000
1.00000,0.72727,0.13131,0.14141,0.00000,0.72727,0.13131,0.14141,0.00000,0.72727,0.13131,0.14141,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.72727,0.13131,0.14141,0.00000,0.72727,0.13131,0.14141,0.00000,0.72727,0.13131,0.14141,0.00000
1.00000,0.72727,0.13131,0.14141,0.00000,0.72727,0.13131,0.14141,0.00000,0.72727,0.13131,0.14141,0.00000
1.00000,0.72727,0.13131,0.14141,0.00000,0.72727,0.13131,0.14141,0.00000,0.72727,0.13131,0.14141,0.00000
1.00000,0.72727,0.13131,0.14141,0.00000,0.72727,0.13131,0.14141,0.00000,0.72727,0.13131,0.14141,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.72727,0.13131,0.14141,0.00000,0.72727,0.13131,0.14141,0.00000,0.72727,0.13131,0.14141,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.77624,0.10495,0.11881,0.00000,0.77624,0.10495,0.11881,0.00000,0.77624,0.10495,0.11881,0.00000
1.00000,0.77624,0.10495,0.11881,0.00000,0.77624,0.10495,0.11881,0.00000,0.77624,0.10495,0.11881,0.00000
1.00000,0.77400,0.10600,0.12000,0.00000,0.77400,0.10600,0.12000,0.00000,0.77400,0.10600,0.12000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.77400,0.10600,0.12000,0.00000,0.77400,0.10600,0.12000,0.00000,0.77400,0.10600,0.12000,0.00000
1.00000,0.77400,0.10600,0.12000,0.00000,0.77400,0.10600,0.12000,0.00000,0.77400,0.10600,0.12000,0.00000
1.00000,0.77400,0.10600,0.12000,0.00000,0.77400,0.10600,0.12000,0.00000,0.77400,0.10600,0.12000,0.00000
1.00000,0.77400,0.10600,0.12000,0.00000,0.77400,0.10600,0.12000,0.00000,0.77400,0.10600,0.12000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.77400,0.10600,0.12000,0.00000,0.77400,0.10600,0.12000,0.00000,0.77400,0.10600,0.12000,0.00000
1.00000,0.77400,0.10600,0.12000,0.00000,0.77400,0.10600,0.12000,0.00000,0.77400,0.10600,0.12000,0.00000
1.00000,0.77400,0.10600,0.12000,0.00000,0.77400,0.10600,0.12000,0.00000,0.77400,0.10600,0.12000,0.00000
1.00000,0.77400,0.10600,0.12000,0.00000,0.77400,0.10600,0.12000,0.00000,0.77400,0.10600,0.12000,0.00000
1.00000,0.77400,0.10600,0.12000,0.00000,0.77400,0.10600,0.12000,0.00000,0.77400,0.10600,0.12000,0.00000
1.00000,0.77400,0.10600,0.12000,0.00000,0.77400,0.10600,0.12000,0.00000,0.77400,0.10600,0.12000,0.00000
1.00000,0.77400,0.10600,0.12000,0.00000,0.77400,0.10600,0.12000,0.00000,0.77400,0.10600,0.12000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.69082,0.12551,0.18367,0.00000,0.69082,0.12551,0.18367,0.00000,0.69082,0.12551,0.18367,0.00000
1.00000,0.68384,0.12424,0.19192,0.00000,0.68384,0.12424,0.19192,0.00000,0.68384,0.12424,0.19192,0.00000
1.00000,0.68384,0.12424,0.19192,0.00000,0.68384,0.12424,0.19192,0.00000,0.68384,0.12424,0.19192,0.00000
1.00000,0.67700,0.13300,0.19000,0.00000,0.67700,0.13300,0.19000,0.00000,0.67700,0.13300,0.19000,0.00000
1.00000,0.67700,0.13300,0.19000,0.00000,0.67700,0.13300,0.19000,0.00000,0.67700,0.13300,0.19000,0.00000
1.00000,0.67700,0.13300,0.19000,0.00000,0.67700,0.13300,0.19000,0.00000,0.67700,0.13300,0.19000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.67700,0.13300,0.19000,0.00000,0.67700,0.13300,0.19000,0.00000,0.67700,0.13300,0.19000,0.00000
1.00000,0.67700,0.13300,0.19000,0.00000,0.67700,0.13300,0.19000,0.00000,0.67700,0.13300,0.19000,0.00000
1.00000,0.68700,0.12300,0.19000,0.00000,0.68700,0.12300,0.19000,0.00000,0.68700,0.12300,0.19000,0.00000
1.00000,0.68384,0.12424,0.19192,0.00000,0.68384,0.12424,0.19192,0.00000,0.68384,0.12424,0.19192,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.68384,0.12424,0.19192,0.00000,0.68384,0.12424,0.19192,0.00000,0.68384,0.12424,0.19192,0.00000
1.00000,0.67700,0.13300,0.19000,0.00000,0.67700,0.13300,0.19000,0.00000,0.67700,0.13300,0.19000,0.00000
1.00000,0.67700,0.13300,0.19000,0.00000,0.67700,0.13300,0.19000,0.00000,0.67700,0.13300,0.19000,0.00000
1.00000,0.67700,0.13300,0.19000,0.00000,0.67700,0.13300,0.19000,0.00000,0.67700,0.13300,0.19000,0.00000
1.00000,0.67700,0.13300,0.19000,0.00000,0.67700,0.13300,0.19000,0.00000,0.67700,0.13300,0.19000,0.00000
1.00000,0.67700,0.13300,0.19000,0.00000,0.67700,0.13300,0.19000,0.00000,0.67700,0.13300,0.19000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.82727,0.07172,0.10101,0.00000,0.82727,0.07172,0.10101,0.00000,0.82727,0.07172,0.10101,0.00000
1.00000,0.82727,0.07172,0.10101,0.00000,0.82727,0.07172,0.10101,0.00000,0.82727,0.07172,0.10101,0.00000
1.00000,0.82727,0.07172,0.10101,0.00000,0.82727,0.07172,0.10101,0.00000,0.82727,0.07172,0.10101,0.00000
1.00000,0.82727,0.07172,0.10101,0.00000,0.82727,0.07172,0.10101,0.00000,0.82727,0.07172,0.10101,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.82900,0.07100,0.10000,0.00000,0.82900,0.07100,0.10000,0.00000,0.82900,0.07100,0.10000,0.00000
1.00000,0.82900,0.07100,0.10000,0.00000,0.82900,0.07100,0.10000,0.00000,0.82900,0.07100,0.10000,0.00000
1.00000,0.82900,0.07100,0.10000,0.00000,0.82900,0.07100,0.10000,0.00000,0.82900,0.07100,0.10000,0.00000
1.00000,0.82900,0.07100,0.10000,0.00000,0.82900,0.07100,0.10000,0.00000,0.82900,0.07100,0.10000,0.00000
1.00000,0.82900,0.07100,0.10000,0.00000,0.82900,0.07100,0.10000,0.00000,0.82900,0.07100,0.10000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.82727,0.07172,0.10101,0.00000,0.82727,0.07172,0.10101,0.00000,0.82727,0.07172,0.10101,0.00000
1.00000,0.82727,0.07172,0.10101,0.00000,0.82727,0.07172,0.10101,0.00000,0.82727,0.07172,0.10101,0.00000
1.00000,0.82727,0.07172,0.10101,0.00000,0.82727,0.07172,0.10101,0.00000,0.82727,0.07172,0.10101,0.00000
1.00000,0.82727,0.07172,0.10101,0.00000,0.82727,0.07172,0.10101,0.00000,0.82727,0.07172,0.10101,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.82900,0.07100,0.10000,0.00000,0.82900,0.07100,0.10000,0.00000,0.82900,0.07100,0.10000,0.00000
1.00000,0.82900,0.07100,0.10000,0.00000,0.82900,0.07100,0.10000,0.00000,0.82900,0.07100,0.10000,0.00000
1.00000,0.82900,0.07100,0.10000,0.00000,0.82900,0.07100,0.10000,0.00000,0.82900,0.07100,0.10000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.82900,0.07100,0.10000,0.00000,0.82900,0.07100,0.10000,0.00000,0.82900,0.07100,0.10000,0.00000
1.00000,0.82900,0.07100,0.10000,0.00000,0.82900,0.07100,0.10000,0.00000,0.82900,0.07100,0.10000,0.00000
1.00000,0.82900,0.07100,0.10000,0.00000,0.82900,0.07100,0.10000,0.00000,0.82900,0.07100,0.10000,0.00000
1.00000,0.82900,0.07100,0.10000,0.00000,0.82900,0.07100,0.10000,0.00000,0.82900,0.07100,0.10000,0.00000
1.00000,0.82900,0.07100,0.10000,0.00000,0.82900,0.07100,0.10000,0.00000,0.82900,0.07100,0.10000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.70700,0.14300,0.15000,0.00000,0.70700,0.14300,0.15000,0.00000,0.70700,0.14300,0.15000,0.00000
1.00000,0.70700,0.14300,0.15000,0.00000,0.70700,0.14300,0.15000,0.00000,0.70700,0.14300,0.15000,0.00000
1.00000,0.70700,0.14300,0.15000,0.00000,0.70700,0.14300,0.15000,0.00000,0.70700,0.14300,0.15000,0.00000
1.00000,0.70700,0.14300,0.15000,0.00000,0.70700,0.14300,0.15000,0.00000,0.70700,0.14300,0.15000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.70700,0.14300,0.15000,0.00000,0.70700,0.14300,0.15000,0.00000,0.70700,0.14300,0.15000,0.00000
1.00000,0.70700,0.14300,0.15000,0.00000,0.70700,0.14300,0.15000,0.00000,0.70700,0.14300,0.15000,0.00000
1.00000,0.70700,0.14300,0.15000,0.00000,0.70700,0.14300,0.15000,0.00000,0.70700,0.14300,0.15000,0.00000
1.00000,0.70700,0.14300,0.15000,0.00000,0.70700,0.14300,0.15000,0.00000,0.70700,0.14300,0.15000,0.00000
1.00000,0.70700,0.14300,0.15000,0.00000,0.70700,0.14300,0.15000,0.00000,0.70700,0.14300,0.15000,0.00000
1.00000,0.70700,0.14300,0.15000,0.00000,0.70700,0.14300,0.15000,0.00000,0.70700,0.14300,0.15000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.70700,0.14300,0.15000,0.00000,0.70700,0.14300,0.15000,0.00000,0.70700,0.14300,0.15000,0.00000
1.00000,0.70700,0.14300,0.15000,0.00000,0.70700,0.14300,0.15000,0.00000,0.70700,0.14300,0.15000,0.00000
1.00000,0.70700,0.14300,0.15000,0.00000,0.70700,0.14300,0.15000,0.00000,0.70700,0.14300,0.15000,0.00000
1.00000,0.70700,0.14300,0.15000,0.00000,0.70700,0.14300,0.15000,0.00000,0.70700,0.14300,0.15000,0.00000
1.00000,0.70700,0.14300,0.15000,0.00000,0.70700,0.14300,0.15000,0.00000,0.70700,0.14300,0.15000,0.00000
1.00000,0.70700,0.14300,0.15000,0.00000,0.70700,0.14300,0.15000,0.00000,0.70700,0.14300,0.15000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.70700,0.14300,0.15000,0.00000,0.70700,0.14300,0.15000,0.00000,0.70700,0.14300,0.15000,0.00000
1.00000,0.70700,0.14300,0.15000,0.00000,0.70700,0.14300,0.15000,0.00000,0.70700,0.14300,0.15000,0.00000
1.00000,0.70700,0.14300,0.15000,0.00000,0.70700,0.14300,0.15000,0.00000,0.70700,0.14300,0.15000,0.00000
1.00000,0.70700,0.14300,0.15000,0.00000,0.70700,0.14300,0.15000,0.00000,0.70700,0.14300,0.15000,0.00000
1.00000,0.70700,0.14300,0.15000,0.00000,0.70700,0.14300,0.15000,0.00000,0.70700,0.14300,0.15000,0.00000
