NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,932.15906,113.04215,278.58075,120.23201,174.87778,20.41375,60.89354,32.91886,358.48685,70.85419,95.44955,34.57645,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3320.53638,403.32004,1049.94153,365.92682,425.22443,49.71614,156.65730,68.41906,1160.04407,229.64551,326.79163,93.61652,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3964.35474,481.51971,1253.51453,301.63892,538.35876,62.94352,198.33722,59.60286,1041.95728,206.26872,293.52585,62.00497,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1931.08911,264.74084,599.71271,164.87936,235.09084,31.02359,85.06525,29.20328,367.76056,82.17235,101.75263,25.49996,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1368.36450,187.59464,424.95477,103.04877,166.58693,21.98352,60.27780,18.22700,260.36691,58.17633,72.03878,16.08854,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1407.80957,193.00232,437.20468,155.82170,171.38855,22.61716,62.01522,27.66292,268.03522,59.88974,74.16045,23.68088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,867.84094,118.97582,269.51376,97.48585,205.03218,27.05692,74.18880,33.60505,325.18005,72.65816,89.97137,28.46922,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,5023.53076,688.69617,1560.09082,473.98065,1390.72888,183.52649,503.22110,191.23566,2193.90845,490.20645,607.01428,163.81943,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,797.44788,94.83028,246.90804,88.06232,138.32587,15.83383,49.90131,22.29384,273.23260,52.95650,75.37115,22.79386,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1305.01562,158.51022,412.64120,175.30659,204.77791,23.94210,75.44241,40.22336,358.29199,70.92847,100.93307,36.60978,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,758.36542,92.11282,239.79237,59.46170,230.32445,26.92894,84.85403,26.30759,221.65746,43.87992,62.44228,14.71815,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,625.07269,85.69374,194.12047,65.50093,206.93282,27.30773,74.87653,31.63208,201.79335,45.08866,55.83252,17.66993,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2249.73535,308.42532,698.67029,208.33083,365.25140,48.20013,132.16251,49.25972,473.33554,105.76199,130.96327,35.79075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1438.67297,197.23349,446.78943,145.40997,233.57547,30.82361,84.51691,34.40820,302.45346,67.58014,83.68333,24.82249,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1475.34644,202.26120,458.17862,120.02081,239.52927,31.60930,86.67123,28.34279,310.43460,69.36344,85.89156,20.81309,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1684.27185,230.90363,523.06177,129.45055,273.44852,36.08543,98.94457,30.55110,354.39673,79.18633,98.05508,22.55221,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,392.62720,14.87802,50.48591,39.00121,1216.96704,44.38962,182.32417,173.53006,323.17941,19.95954,37.02314,36.18842,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,375.97217,14.24690,48.34433,36.39014,1165.34497,42.50667,174.59024,161.87604,309.47037,19.11287,35.45264,33.80431,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,551.33588,20.89205,70.89345,17.12994,1708.88733,62.33271,256.02295,74.86550,453.81390,28.02751,51.98850,17.67595,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,514.37408,19.49144,66.14072,32.06392,1594.32361,58.15393,238.85916,141.98665,423.18231,26.13571,48.47938,30.64066,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1162.60229,43.16096,146.72241,131.87239,2368.88550,84.65287,348.32526,385.94077,788.37317,47.70168,88.64143,94.47337,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,550.35126,20.43148,69.45528,89.36016,1121.38708,40.07312,164.89081,262.08627,373.20059,22.58105,41.96114,63.09652,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,966.97186,35.89829,122.03352,96.93718,1970.27673,70.40846,289.71310,283.41586,655.71454,39.67498,73.72585,69.86724,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1180.21301,43.81475,148.94492,100.93662,2404.76904,85.93518,353.60165,294.68594,799.92340,48.40054,89.94009,73.39072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,633.71552,23.52633,79.97599,50.96742,1291.24695,46.14312,189.86731,148.69601,429.52118,25.98881,48.29359,37.20034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2110.55981,79.97652,271.38605,208.36826,1128.81384,41.17418,169.11719,159.66795,685.53967,42.33888,78.53480,60.75171,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1834.95459,69.53288,235.94737,174.49777,981.40930,35.79750,147.03328,133.66055,596.39868,36.83354,68.32289,51.02848,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2332.50098,88.38664,299.92429,235.89043,1247.51514,45.50388,186.90085,180.80220,758.11084,46.82087,86.84848,68.70298,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1349.80664,51.14891,173.56468,120.79675,721.93524,26.33303,108.15926,92.46406,438.78815,27.09952,50.26717,35.47849,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1546.71313,57.42086,195.19786,112.69131,651.20581,23.27105,95.75449,67.67120,436.75104,26.42627,49.10649,28.58580,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1804.38794,66.98689,227.71687,146.49649,759.69171,27.14782,111.70646,88.10335,509.69339,30.83975,57.30782,36.83923,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2749.04004,102.05657,346.93359,211.62466,1157.40845,41.36036,170.18747,127.18165,776.53162,46.98519,87.31002,53.44616,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1638.00928,60.81017,206.71959,168.29668,732.49866,26.17607,107.70795,107.80769,506.46042,30.64413,56.94432,45.40841,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1405.87708,52.19239,177.42410,144.98587,628.69379,22.46657,92.44428,92.87838,434.69315,26.30175,48.87511,39.10763,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1522.90381,56.53695,192.19308,94.94064,681.02594,24.33668,100.13930,60.41430,470.87637,28.49107,52.94340,26.66701,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2359.59229,87.59854,297.78461,233.93652,1055.17761,37.70711,155.15526,149.80090,729.57678,44.14412,82.03060,63.26689,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1990.27307,73.88777,251.17589,187.60921,890.02435,31.80530,130.87082,120.06891,615.50031,37.24175,69.20432,50.91528,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4258.29150,606.70801,957.13129,342.96045,962.58557,132.01445,252.08736,111.68159,2712.61963,629.90521,543.20605,167.63208,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1294.38464,184.41986,290.93735,162.29753,270.92490,37.15618,70.95134,49.13537,844.44690,196.09145,169.10173,78.13734,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2827.66479,402.87680,635.57092,261.72690,391.84360,53.73966,102.61823,52.30056,1128.28638,262.00262,225.94102,78.33846,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3523.00415,501.94656,791.86157,310.64865,592.34619,81.23772,155.12697,75.29407,1452.40417,337.26694,290.84607,97.86174,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,984.52380,140.27187,221.29027,86.21069,623.74860,85.54443,163.35081,78.86067,515.32648,119.66544,103.19489,40.72401,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2734.26611,389.56964,614.57782,223.22786,557.59473,76.47171,146.02606,65.57964,649.18555,150.74924,130.00035,44.53353,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3836.39966,546.59821,862.30310,315.52524,609.02441,83.52507,159.49477,72.14472,815.64111,189.40237,163.33333,55.72880,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1972.19678,280.99240,443.28836,181.78763,313.08771,42.93863,81.99318,41.61825,418.87988,97.26930,83.88131,31.80693,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2150.08105,306.33679,483.27121,174.53477,445.09439,61.04277,116.56384,52.04734,461.70078,107.21286,92.45626,32.08472,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1886.99194,268.85269,424.13699,176.17760,390.63232,53.57353,102.30100,52.61713,405.36148,94.13016,81.17424,32.06471,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,550.66559,78.45711,123.77247,39.57143,574.51251,78.79191,150.45659,59.53164,382.16797,88.74432,76.52970,26.76646,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,959.05487,136.64313,215.56564,95.01571,406.04956,55.68794,106.33855,58.11683,421.00314,97.76235,84.30650,35.48542,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,778.09039,110.85988,174.89049,44.82281,121.40224,16.64979,31.79350,10.02096,160.71780,37.32074,32.18398,7.97959,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2254.74316,321.24872,506.79602,163.96712,380.18585,52.14085,99.56522,39.76209,479.26355,111.29116,95.97323,29.44927,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2669.39819,380.32748,599.99756,198.64902,450.10190,61.72953,117.87524,48.18715,567.69293,131.82561,113.68134,35.62044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1878.22925,267.60422,422.16739,149.46339,316.70120,43.43420,82.93950,36.28638,398.92157,92.63473,79.88464,26.61770,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1072.78333,152.84680,241.12828,89.01347,379.82028,52.09071,99.46948,45.44099,291.38989,67.66448,58.35125,21.50278,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1627.54663,231.88773,365.82178,178.47951,340.89825,46.75272,89.27637,54.01487,362.95447,84.28270,72.68217,33.21435,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2444.27295,348.25235,549.39642,230.50847,511.96240,70.21343,134.07561,69.66365,542.78430,126.04151,108.69336,43.15673,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1319.65503,188.02031,296.61734,157.62389,276.41010,37.90845,72.38784,47.73652,293.69516,68.19980,58.81289,29.14108,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1688.68652,240.59875,379.56412,144.20215,353.70392,48.50896,92.62999,43.53456,375.92932,87.29563,75.28040,27.24829,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1623.23706,240.42479,378.36932,147.63852,911.33301,129.93079,247.50656,119.79301,1041.67993,251.46266,216.32562,82.03448,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3387.75317,501.77502,789.67017,306.54248,634.92365,90.52249,172.43727,82.91581,1151.31396,277.92844,239.09332,82.04380,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3415.41821,506.91754,850.35150,285.86371,481.37878,68.77303,139.64233,58.18983,956.44598,231.36406,212.15570,62.94004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1049.15417,155.39482,244.55313,102.89710,279.70319,39.87791,75.96386,39.63589,464.17941,112.05341,96.39612,36.20341,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2633.93652,390.12393,613.95886,233.37926,346.30795,49.37390,94.05287,44.25958,738.23657,178.21109,153.30956,50.98633,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1656.37366,245.33278,386.09329,162.89357,421.25851,60.05977,114.40850,59.85756,603.89166,145.78011,125.41016,47.87043,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2268.76294,336.73059,564.86377,159.05830,345.86575,49.41272,100.33160,34.94661,513.30505,124.16837,113.85964,29.83325,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2942.51172,435.82837,685.88635,235.78012,454.80222,64.84217,123.51855,52.51324,671.36194,162.06749,139.42171,44.18582,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2845.05127,422.26352,708.34479,237.06198,439.20309,62.74752,127.40766,52.85637,586.98718,141.99207,130.20357,40.62117,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1061.02600,157.15321,247.32040,69.99772,427.80597,60.99326,116.18671,40.62467,357.83911,86.38274,74.31243,21.20072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,473.42868,70.26645,117.87159,25.54091,153.38683,21.91388,44.49572,11.89357,120.93676,29.25457,26.82579,5.99552,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4161.80518,617.69659,1036.18274,350.53705,720.16656,102.88786,208.91188,87.62978,1026.60071,248.33447,227.71718,70.60028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,512.41992,26.07684,87.70534,20.70000,56.96170,2.79029,11.35948,3.25348,79.63304,6.60487,12.14319,2.91633,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,972.58398,34.71857,71.54981,50.34959,188.81117,6.48784,16.18396,13.70348,212.07018,12.33832,13.89955,9.63958,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1682.72925,147.42279,259.73206,85.89430,184.37169,15.54827,33.15745,13.33709,326.67801,46.64575,44.92321,14.20327,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2786.90356,194.31659,413.97351,142.10356,291.19489,19.54382,50.39762,21.03234,472.61234,53.70749,62.54539,20.86648,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1677.90149,66.24964,266.91025,70.05588,647.20697,24.59790,119.95482,38.31641,387.04062,24.90666,54.85232,15.69234,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2166.01367,93.90958,240.81424,88.99057,626.51398,26.14672,81.15726,36.14914,402.23312,28.42290,39.84176,16.20770,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1940.78406,154.36562,225.08275,112.12257,316.79175,24.25409,42.80696,25.87341,365.01477,47.31793,37.71508,18.53094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1483.43530,122.51395,216.90428,89.11831,304.87488,24.23686,51.93938,26.04335,382.59958,51.49954,49.84064,19.48545,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1533.55481,155.19145,293.53076,93.87204,295.24899,28.76039,65.84434,25.85449,437.91110,72.22646,74.67580,22.16310,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2496.48511,353.88858,334.06534,183.92125,787.12579,107.40375,122.72193,82.50232,960.93036,222.00941,114.56024,60.47057,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2435.48608,141.04407,207.67209,124.82191,220.77263,12.30700,21.93377,15.86100,437.77939,41.32058,33.25734,19.18457,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,823.08881,120.83537,302.33765,62.89647,75.36794,10.65054,32.25580,8.63550,144.55713,34.58826,47.30692,7.99029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1655.59412,115.82351,468.68942,73.49062,535.01459,36.02850,176.47066,34.26644,463.46747,52.84501,116.89345,18.46162,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2313.66455,234.19464,632.35614,130.23988,641.95215,62.54850,204.42758,52.20783,461.75174,76.17754,112.43707,23.79784,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,994.30743,105.02345,283.42386,85.22890,271.39722,27.59362,90.13566,33.82229,205.12112,35.31164,52.09137,15.38966,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,761.02069,72.01204,209.28711,44.72948,167.76721,15.28106,53.75621,14.25543,152.19536,23.47210,37.28954,7.87401,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2033.51074,151.80815,475.82547,154.61275,1770.69995,127.24225,482.74951,194.92314,1961.81311,238.69765,408.97659,132.95354,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,785.98999,69.95492,301.64230,55.59856,237.06378,20.30973,106.00248,24.60658,178.16556,25.84442,60.91702,10.99238,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1698.23401,164.21295,448.25003,127.94661,300.82950,28.00064,92.51643,32.82214,452.29666,71.28123,106.36185,27.30134,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,798.71594,181.01703,338.59476,74.42653,230.00726,50.17719,113.60698,31.45839,262.27997,96.88000,99.05869,20.38634,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1251.08521,142.30469,269.72458,38.19347,361.13855,39.54066,90.71584,17.99333,284.96603,52.82838,54.73517,7.70143,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1184.24060,87.62064,202.61671,41.26667,167.12177,11.90247,33.31532,9.32667,222.11375,26.78452,33.85716,7.13348,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1412.93091,136.95010,349.09167,46.85316,427.59631,39.89450,123.09152,20.20014,261.72400,41.34536,57.61050,8.79325,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2074.41553,85.58303,506.55334,97.93717,2625.39404,104.26155,746.96393,178.95692,1974.51794,132.76846,429.56631,90.99032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1850.99939,148.25229,428.00165,65.74076,725.31934,55.91936,195.40880,36.73571,511.25311,66.73798,105.32097,17.57138,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1568.45593,140.62863,510.77664,74.80293,656.83759,56.68879,249.22543,45.47990,412.44525,60.27118,119.66431,18.45751,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,691.26337,57.87505,200.16130,23.96849,165.85820,13.36665,55.95632,8.24874,185.97304,25.37697,47.97624,5.80733,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1719.59180,120.30074,486.80692,83.11002,600.95178,40.46880,198.21959,41.97992,415.76602,47.40606,104.86246,18.50473,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3087.47241,375.18628,916.85388,252.47499,710.38556,83.09515,245.79135,84.46104,1182.95654,234.29041,312.97192,76.22191,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,662.92499,120.03476,250.84853,46.62557,50.76852,8.84860,22.38294,5.20901,98.42637,29.04664,33.18166,5.81507,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1385.56213,183.75883,446.81842,118.05347,175.66655,22.42586,66.00391,21.80699,320.85147,69.35347,92.18254,21.51635,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,776.64136,82.01700,194.14592,24.84524,113.31074,11.51840,33.00307,5.14781,162.86061,28.03117,36.27132,4.76233,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,169.46535,25.94440,61.49933,13.18978,5.72570,0.84378,2.42099,0.66407,28.96482,7.22729,9.36483,1.60012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
