NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01695,0.02514,0.00369,1.00000,0.04054,0.04452,0.00230,1.00000,0.01405,0.01405,0.01377,1.00000
1.00000,0.01695,0.02514,0.00369,1.00000,0.04054,0.04452,0.00230,1.00000,0.01405,0.01405,0.01377,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01695,0.02514,0.00369,1.00000,0.04054,0.04452,0.00230,1.00000,0.01405,0.01405,0.01377,1.00000
1.00000,0.01695,0.02514,0.00369,1.00000,0.04054,0.04452,0.00230,1.00000,0.01405,0.01405,0.01377,1.00000
1.00000,0.01695,0.02514,0.00369,1.00000,0.04054,0.04452,0.00230,1.00000,0.01405,0.01405,0.01377,1.00000
1.00000,0.01695,0.02514,0.00369,1.00000,0.04054,0.04452,0.00230,1.00000,0.01405,0.01405,0.01377,1.00000
1.00000,0.01695,0.02514,0.00369,1.00000,0.04054,0.04452,0.00230,1.00000,0.01405,0.01405,0.01377,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01695,0.02514,0.00369,1.00000,0.04054,0.04452,0.00230,1.00000,0.01405,0.01405,0.01377,1.00000
1.00000,0.01695,0.02514,0.00369,1.00000,0.04054,0.04452,0.00230,1.00000,0.01405,0.01405,0.01377,1.00000
1.00000,0.01695,0.02514,0.00369,1.00000,0.04054,0.04452,0.00230,1.00000,0.01405,0.01405,0.01377,1.00000
1.00000,0.01695,0.02514,0.00369,1.00000,0.04054,0.04452,0.00230,1.00000,0.01405,0.01405,0.01377,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01695,0.02514,0.00369,1.00000,0.04054,0.04452,0.00230,1.00000,0.01405,0.01405,0.01377,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03060,0.02535,0.00823,1.00000,0.03833,0.04118,0.00694,1.00000,0.01212,0.01212,0.01120,1.00000
1.00000,0.03060,0.02535,0.00823,1.00000,0.03833,0.04118,0.00694,1.00000,0.01212,0.01212,0.01120,1.00000
1.00000,0.03060,0.02535,0.00823,1.00000,0.03833,0.04118,0.00694,1.00000,0.01212,0.01212,0.01120,1.00000
1.00000,0.03060,0.02535,0.00823,1.00000,0.03833,0.04118,0.00694,1.00000,0.01212,0.01212,0.01120,1.00000
1.00000,0.03060,0.02535,0.00823,1.00000,0.03833,0.04118,0.00694,1.00000,0.01212,0.01212,0.01120,1.00000
1.00000,0.03060,0.02535,0.00823,1.00000,0.03833,0.04118,0.00694,1.00000,0.01212,0.01212,0.01120,1.00000
1.00000,0.03060,0.02535,0.00823,1.00000,0.03833,0.04118,0.00694,1.00000,0.01212,0.01212,0.01120,1.00000
1.00000,0.03060,0.02535,0.00823,1.00000,0.03833,0.04118,0.00694,1.00000,0.01212,0.01212,0.01120,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03060,0.02535,0.00823,1.00000,0.03833,0.04118,0.00694,1.00000,0.01212,0.01212,0.01120,1.00000
1.00000,0.03060,0.02535,0.00823,1.00000,0.03833,0.04118,0.00694,1.00000,0.01212,0.01212,0.01120,1.00000
1.00000,0.03060,0.02535,0.00823,1.00000,0.03833,0.04118,0.00694,1.00000,0.01212,0.01212,0.01120,1.00000
1.00000,0.03060,0.02535,0.00823,1.00000,0.03833,0.04118,0.00694,1.00000,0.01212,0.01212,0.01120,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03060,0.02535,0.00823,1.00000,0.03833,0.04118,0.00694,1.00000,0.01212,0.01212,0.01120,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00888,0.02182,0.00524,1.00000,0.01337,0.03390,0.00350,1.00000,0.01497,0.02284,0.00417,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00888,0.02182,0.00524,1.00000,0.01337,0.03390,0.00350,1.00000,0.01497,0.02284,0.00417,1.00000
1.00000,0.00888,0.02182,0.00524,1.00000,0.01337,0.03390,0.00350,1.00000,0.01497,0.02284,0.00417,1.00000
1.00000,0.00888,0.02182,0.00524,1.00000,0.01337,0.03390,0.00350,1.00000,0.01497,0.02284,0.00417,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00888,0.02182,0.00524,1.00000,0.01337,0.03390,0.00350,1.00000,0.01497,0.02284,0.00417,1.00000
1.00000,0.00888,0.02182,0.00524,1.00000,0.01337,0.03390,0.00350,1.00000,0.01497,0.02284,0.00417,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00888,0.02182,0.00524,1.00000,0.01337,0.03390,0.00350,1.00000,0.01497,0.02284,0.00417,1.00000
1.00000,0.00888,0.02182,0.00524,1.00000,0.01337,0.03390,0.00350,1.00000,0.01497,0.02284,0.00417,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00888,0.02182,0.00524,1.00000,0.01337,0.03390,0.00350,1.00000,0.01497,0.02284,0.00417,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02327,0.03966,0.00552,1.00000,0.04067,0.04410,0.00706,1.00000,0.03327,0.04450,0.00541,1.00000
1.00000,0.02327,0.03966,0.00552,1.00000,0.04067,0.04410,0.00706,1.00000,0.03327,0.04450,0.00541,1.00000
1.00000,0.02327,0.03966,0.00552,1.00000,0.04067,0.04410,0.00706,1.00000,0.03327,0.04450,0.00541,1.00000
1.00000,0.02327,0.03966,0.00552,1.00000,0.04067,0.04410,0.00706,1.00000,0.03327,0.04450,0.00541,1.00000
1.00000,0.02327,0.03966,0.00552,1.00000,0.04067,0.04410,0.00706,1.00000,0.03327,0.04450,0.00541,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02327,0.03966,0.00552,1.00000,0.04067,0.04410,0.00706,1.00000,0.03327,0.04450,0.00541,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02327,0.03966,0.00552,1.00000,0.04067,0.04410,0.00706,1.00000,0.03327,0.04450,0.00541,1.00000
1.00000,0.02327,0.03966,0.00552,1.00000,0.04067,0.04410,0.00706,1.00000,0.03327,0.04450,0.00541,1.00000
1.00000,0.02327,0.03966,0.00552,1.00000,0.04067,0.04410,0.00706,1.00000,0.03327,0.04450,0.00541,1.00000
1.00000,0.02327,0.03966,0.00552,1.00000,0.04067,0.04410,0.00706,1.00000,0.03327,0.04450,0.00541,1.00000
1.00000,0.02327,0.03966,0.00552,1.00000,0.04067,0.04410,0.00706,1.00000,0.03327,0.04450,0.00541,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02327,0.03966,0.00552,1.00000,0.04067,0.04410,0.00706,1.00000,0.03327,0.04450,0.00541,1.00000
1.00000,0.02327,0.03966,0.00552,1.00000,0.04067,0.04410,0.00706,1.00000,0.03327,0.04450,0.00541,1.00000
1.00000,0.02327,0.03966,0.00552,1.00000,0.04067,0.04410,0.00706,1.00000,0.03327,0.04450,0.00541,1.00000
1.00000,0.02327,0.03966,0.00552,1.00000,0.04067,0.04410,0.00706,1.00000,0.03327,0.04450,0.00541,1.00000
1.00000,0.02327,0.03966,0.00552,1.00000,0.04067,0.04410,0.00706,1.00000,0.03327,0.04450,0.00541,1.00000
1.00000,0.02327,0.03966,0.00552,1.00000,0.04067,0.04410,0.00706,1.00000,0.03327,0.04450,0.00541,1.00000
1.00000,0.02327,0.03966,0.00552,1.00000,0.04067,0.04410,0.00706,1.00000,0.03327,0.04450,0.00541,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02327,0.03966,0.00552,1.00000,0.04067,0.04410,0.00706,1.00000,0.03327,0.04450,0.00541,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02327,0.03966,0.00552,1.00000,0.04067,0.04410,0.00706,1.00000,0.03327,0.04450,0.00541,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02890,0.03334,0.00590,1.00000,0.03217,0.02958,0.00972,1.00000,0.02449,0.02552,0.00569,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02890,0.03334,0.00590,1.00000,0.03217,0.02958,0.00972,1.00000,0.02449,0.02552,0.00569,1.00000
1.00000,0.02890,0.03334,0.00590,1.00000,0.03217,0.02958,0.00972,1.00000,0.02449,0.02552,0.00569,1.00000
1.00000,0.02890,0.03334,0.00590,1.00000,0.03217,0.02958,0.00972,1.00000,0.02449,0.02552,0.00569,1.00000
1.00000,0.02890,0.03334,0.00590,1.00000,0.03217,0.02958,0.00972,1.00000,0.02449,0.02552,0.00569,1.00000
1.00000,0.02890,0.03334,0.00590,1.00000,0.03217,0.02958,0.00972,1.00000,0.02449,0.02552,0.00569,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02890,0.03334,0.00590,1.00000,0.03217,0.02958,0.00972,1.00000,0.02449,0.02552,0.00569,1.00000
1.00000,0.02890,0.03334,0.00590,1.00000,0.03217,0.02958,0.00972,1.00000,0.02449,0.02552,0.00569,1.00000
1.00000,0.02890,0.03334,0.00590,1.00000,0.03217,0.02958,0.00972,1.00000,0.02449,0.02552,0.00569,1.00000
1.00000,0.02890,0.03334,0.00590,1.00000,0.03217,0.02958,0.00972,1.00000,0.02449,0.02552,0.00569,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02890,0.03334,0.00590,1.00000,0.03217,0.02958,0.00972,1.00000,0.02449,0.02552,0.00569,1.00000
1.00000,0.02890,0.03334,0.00590,1.00000,0.03217,0.02958,0.00972,1.00000,0.02449,0.02552,0.00569,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02890,0.03334,0.00590,1.00000,0.03217,0.02958,0.00972,1.00000,0.02449,0.02552,0.00569,1.00000
1.00000,0.02890,0.03334,0.00590,1.00000,0.03217,0.02958,0.00972,1.00000,0.02449,0.02552,0.00569,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02890,0.03334,0.00590,1.00000,0.03217,0.02958,0.00972,1.00000,0.02449,0.02552,0.00569,1.00000
1.00000,0.02890,0.03334,0.00590,1.00000,0.03217,0.02958,0.00972,1.00000,0.02449,0.02552,0.00569,1.00000
1.00000,0.02890,0.03334,0.00590,1.00000,0.03217,0.02958,0.00972,1.00000,0.02449,0.02552,0.00569,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02890,0.03334,0.00590,1.00000,0.03217,0.02958,0.00972,1.00000,0.02449,0.02552,0.00569,1.00000
1.00000,0.02890,0.03334,0.00590,1.00000,0.03217,0.02958,0.00972,1.00000,0.02449,0.02552,0.00569,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02890,0.03334,0.00590,1.00000,0.03217,0.02958,0.00972,1.00000,0.02449,0.02552,0.00569,1.00000
1.00000,0.02890,0.03334,0.00590,1.00000,0.03217,0.02958,0.00972,1.00000,0.02449,0.02552,0.00569,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02890,0.03334,0.00590,1.00000,0.03217,0.02958,0.00972,1.00000,0.02449,0.02552,0.00569,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01759,0.00010,0.00005,1.00000,0.02275,0.00017,0.00010,1.00000,0.01286,0.01816,0.00378,1.00000
1.00000,0.01759,0.00010,0.00005,1.00000,0.02275,0.00017,0.00010,1.00000,0.01286,0.01816,0.00378,1.00000
1.00000,0.01759,0.00010,0.00005,1.00000,0.02275,0.00017,0.00010,1.00000,0.01286,0.01816,0.00378,1.00000
1.00000,0.01759,0.00010,0.00005,1.00000,0.02275,0.00017,0.00010,1.00000,0.01286,0.01816,0.00378,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01759,0.00010,0.00005,1.00000,0.02275,0.00017,0.00010,1.00000,0.01286,0.01816,0.00378,1.00000
1.00000,0.01759,0.00010,0.00005,1.00000,0.02275,0.00017,0.00010,1.00000,0.01286,0.01816,0.00378,1.00000
1.00000,0.01759,0.00010,0.00005,1.00000,0.02275,0.00017,0.00010,1.00000,0.01286,0.01816,0.00378,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01759,0.00010,0.00005,1.00000,0.02275,0.00017,0.00010,1.00000,0.01286,0.01816,0.00378,1.00000
1.00000,0.01759,0.00010,0.00005,1.00000,0.02275,0.00017,0.00010,1.00000,0.01286,0.01816,0.00378,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01759,0.00010,0.00005,1.00000,0.02275,0.00017,0.00010,1.00000,0.01286,0.01816,0.00378,1.00000
1.00000,0.01759,0.00010,0.00005,1.00000,0.02275,0.00017,0.00010,1.00000,0.01286,0.01816,0.00378,1.00000
1.00000,0.01759,0.00010,0.00005,1.00000,0.02275,0.00017,0.00010,1.00000,0.01286,0.01816,0.00378,1.00000
1.00000,0.01759,0.00010,0.00005,1.00000,0.02275,0.00017,0.00010,1.00000,0.01286,0.01816,0.00378,1.00000
1.00000,0.01759,0.00010,0.00005,1.00000,0.02275,0.00017,0.00010,1.00000,0.01286,0.01816,0.00378,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01759,0.00010,0.00005,1.00000,0.02275,0.00017,0.00010,1.00000,0.01286,0.01816,0.00378,1.00000
1.00000,0.01759,0.00010,0.00005,1.00000,0.02275,0.00017,0.00010,1.00000,0.01286,0.01816,0.00378,1.00000
1.00000,0.01759,0.00010,0.00005,1.00000,0.02275,0.00017,0.00010,1.00000,0.01286,0.01816,0.00378,1.00000
1.00000,0.01759,0.00010,0.00005,1.00000,0.02275,0.00017,0.00010,1.00000,0.01286,0.01816,0.00378,1.00000
1.00000,0.01759,0.00010,0.00005,1.00000,0.02275,0.00017,0.00010,1.00000,0.01286,0.01816,0.00378,1.00000
1.00000,0.01759,0.00010,0.00005,1.00000,0.02275,0.00017,0.00010,1.00000,0.01286,0.01816,0.00378,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01759,0.00010,0.00005,1.00000,0.02275,0.00017,0.00010,1.00000,0.01286,0.01816,0.00378,1.00000
1.00000,0.01759,0.00010,0.00005,1.00000,0.02275,0.00017,0.00010,1.00000,0.01286,0.01816,0.00378,1.00000
1.00000,0.01759,0.00010,0.00005,1.00000,0.02275,0.00017,0.00010,1.00000,0.01286,0.01816,0.00378,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01759,0.00010,0.00005,1.00000,0.02275,0.00017,0.00010,1.00000,0.01286,0.01816,0.00378,1.00000
1.00000,0.01759,0.00010,0.00005,1.00000,0.02275,0.00017,0.00010,1.00000,0.01286,0.01816,0.00378,1.00000
1.00000,0.01759,0.00010,0.00005,1.00000,0.02275,0.00017,0.00010,1.00000,0.01286,0.01816,0.00378,1.00000
1.00000,0.01759,0.00010,0.00005,1.00000,0.02275,0.00017,0.00010,1.00000,0.01286,0.01816,0.00378,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01759,0.00010,0.00005,1.00000,0.02275,0.00017,0.00010,1.00000,0.01286,0.01816,0.00378,1.00000
1.00000,0.01759,0.00010,0.00005,1.00000,0.02275,0.00017,0.00010,1.00000,0.01286,0.01816,0.00378,1.00000
1.00000,0.01759,0.00010,0.00005,1.00000,0.02275,0.00017,0.00010,1.00000,0.01286,0.01816,0.00378,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01759,0.00010,0.00005,1.00000,0.02275,0.00017,0.00010,1.00000,0.01286,0.01816,0.00378,1.00000
1.00000,0.01759,0.00010,0.00005,1.00000,0.02275,0.00017,0.00010,1.00000,0.01286,0.01816,0.00378,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01759,0.00010,0.00005,1.00000,0.02275,0.00017,0.00010,1.00000,0.01286,0.01816,0.00378,1.00000
1.00000,0.01759,0.00010,0.00005,1.00000,0.02275,0.00017,0.00010,1.00000,0.01286,0.01816,0.00378,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01759,0.00010,0.00005,1.00000,0.02275,0.00017,0.00010,1.00000,0.01286,0.01816,0.00378,1.00000
1.00000,0.01759,0.00010,0.00005,1.00000,0.02275,0.00017,0.00010,1.00000,0.01286,0.01816,0.00378,1.00000
1.00000,0.01759,0.00010,0.00005,1.00000,0.02275,0.00017,0.00010,1.00000,0.01286,0.01816,0.00378,1.00000
1.00000,0.01759,0.00010,0.00005,1.00000,0.02275,0.00017,0.00010,1.00000,0.01286,0.01816,0.00378,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01759,0.00010,0.00005,1.00000,0.02275,0.00017,0.00010,1.00000,0.01286,0.01816,0.00378,1.00000
1.00000,0.01759,0.00010,0.00005,1.00000,0.02275,0.00017,0.00010,1.00000,0.01286,0.01816,0.00378,1.00000
1.00000,0.01759,0.00010,0.00005,1.00000,0.02275,0.00017,0.00010,1.00000,0.01286,0.01816,0.00378,1.00000
1.00000,0.01759,0.00010,0.00005,1.00000,0.02275,0.00017,0.00010,1.00000,0.01286,0.01816,0.00378,1.00000
1.00000,0.01759,0.00010,0.00005,1.00000,0.02275,0.00017,0.00010,1.00000,0.01286,0.01816,0.00378,1.00000
1.00000,0.01759,0.00010,0.00005,1.00000,0.02275,0.00017,0.00010,1.00000,0.01286,0.01816,0.00378,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01759,0.00010,0.00005,1.00000,0.02275,0.00017,0.00010,1.00000,0.01286,0.01816,0.00378,1.00000
1.00000,0.01759,0.00010,0.00005,1.00000,0.02275,0.00017,0.00010,1.00000,0.01286,0.01816,0.00378,1.00000
1.00000,0.01759,0.00010,0.00005,1.00000,0.02275,0.00017,0.00010,1.00000,0.01286,0.01816,0.00378,1.00000
1.00000,0.01759,0.00010,0.00005,1.00000,0.02275,0.00017,0.00010,1.00000,0.01286,0.01816,0.00378,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01759,0.00010,0.00005,1.00000,0.02275,0.00017,0.00010,1.00000,0.01286,0.01816,0.00378,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01759,0.00010,0.00005,1.00000,0.02275,0.00017,0.00010,1.00000,0.01286,0.01816,0.00378,1.00000
1.00000,0.01759,0.00010,0.00005,1.00000,0.02275,0.00017,0.00010,1.00000,0.01286,0.01816,0.00378,1.00000
1.00000,0.01759,0.00010,0.00005,1.00000,0.02275,0.00017,0.00010,1.00000,0.01286,0.01816,0.00378,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01759,0.00010,0.00005,1.00000,0.02275,0.00017,0.00010,1.00000,0.01286,0.01816,0.00378,1.00000
1.00000,0.01759,0.00010,0.00005,1.00000,0.02275,0.00017,0.00010,1.00000,0.01286,0.01816,0.00378,1.00000
1.00000,0.01759,0.00010,0.00005,1.00000,0.02275,0.00017,0.00010,1.00000,0.01286,0.01816,0.00378,1.00000
1.00000,0.01759,0.00010,0.00005,1.00000,0.02275,0.00017,0.00010,1.00000,0.01286,0.01816,0.00378,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01759,0.00010,0.00005,1.00000,0.02275,0.00017,0.00010,1.00000,0.01286,0.01816,0.00378,1.00000
1.00000,0.01759,0.00010,0.00005,1.00000,0.02275,0.00017,0.00010,1.00000,0.01286,0.01816,0.00378,1.00000
1.00000,0.01759,0.00010,0.00005,1.00000,0.02275,0.00017,0.00010,1.00000,0.01286,0.01816,0.00378,1.00000
1.00000,0.01759,0.00010,0.00005,1.00000,0.02275,0.00017,0.00010,1.00000,0.01286,0.01816,0.00378,1.00000
1.00000,0.01759,0.00010,0.00005,1.00000,0.02275,0.00017,0.00010,1.00000,0.01286,0.01816,0.00378,1.00000
1.00000,0.01759,0.00010,0.00005,1.00000,0.02275,0.00017,0.00010,1.00000,0.01286,0.01816,0.00378,1.00000
1.00000,0.01759,0.00010,0.00005,1.00000,0.02275,0.00017,0.00010,1.00000,0.01286,0.01816,0.00378,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01759,0.00010,0.00005,1.00000,0.02275,0.00017,0.00010,1.00000,0.01286,0.01816,0.00378,1.00000
1.00000,0.01759,0.00010,0.00005,1.00000,0.02275,0.00017,0.00010,1.00000,0.01286,0.01816,0.00378,1.00000
1.00000,0.01759,0.00010,0.00005,1.00000,0.02275,0.00017,0.00010,1.00000,0.01286,0.01816,0.00378,1.00000
1.00000,0.01759,0.00010,0.00005,1.00000,0.02275,0.00017,0.00010,1.00000,0.01286,0.01816,0.00378,1.00000
1.00000,0.01759,0.00010,0.00005,1.00000,0.02275,0.00017,0.00010,1.00000,0.01286,0.01816,0.00378,1.00000
