NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.06956,0.11467,0.02062,1.00000,0.01594,0.01435,0.00065,1.00000,0.11364,0.11366,0.10837,1.00000
1.00000,0.06956,0.11467,0.02062,1.00000,0.01594,0.01435,0.00065,1.00000,0.11364,0.11366,0.10837,1.00000
1.00000,0.06956,0.11467,0.02062,1.00000,0.01594,0.01435,0.00065,1.00000,0.11364,0.11366,0.10837,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06956,0.11467,0.02062,1.00000,0.01594,0.01435,0.00065,1.00000,0.11364,0.11366,0.10837,1.00000
1.00000,0.06956,0.11467,0.02062,1.00000,0.01594,0.01435,0.00065,1.00000,0.11364,0.11366,0.10837,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06956,0.11467,0.02062,1.00000,0.01594,0.01435,0.00065,1.00000,0.11364,0.11366,0.10837,1.00000
1.00000,0.06956,0.11467,0.02062,1.00000,0.01594,0.01435,0.00065,1.00000,0.11364,0.11366,0.10837,1.00000
1.00000,0.06956,0.11467,0.02062,1.00000,0.01594,0.01435,0.00065,1.00000,0.11364,0.11366,0.10837,1.00000
1.00000,0.06956,0.11467,0.02062,1.00000,0.01594,0.01435,0.00065,1.00000,0.11364,0.11366,0.10837,1.00000
1.00000,0.06956,0.11467,0.02062,1.00000,0.01594,0.01435,0.00065,1.00000,0.11364,0.11366,0.10837,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06956,0.11467,0.02062,1.00000,0.01594,0.01435,0.00065,1.00000,0.11364,0.11366,0.10837,1.00000
1.00000,0.06956,0.11467,0.02062,1.00000,0.01594,0.01435,0.00065,1.00000,0.11364,0.11366,0.10837,1.00000
1.00000,0.06956,0.11467,0.02062,1.00000,0.01594,0.01435,0.00065,1.00000,0.11364,0.11366,0.10837,1.00000
1.00000,0.06956,0.11467,0.02062,1.00000,0.01594,0.01435,0.00065,1.00000,0.11364,0.11366,0.10837,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06956,0.11467,0.02062,1.00000,0.01594,0.01435,0.00065,1.00000,0.11364,0.11366,0.10837,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14521,0.14044,0.04665,1.00000,0.19769,0.23966,0.04622,1.00000,0.11837,0.11865,0.10539,1.00000
1.00000,0.14521,0.14044,0.04665,1.00000,0.19769,0.23966,0.04622,1.00000,0.11837,0.11865,0.10539,1.00000
1.00000,0.14521,0.14044,0.04665,1.00000,0.19769,0.23966,0.04622,1.00000,0.11837,0.11865,0.10539,1.00000
1.00000,0.14521,0.14044,0.04665,1.00000,0.19769,0.23966,0.04622,1.00000,0.11837,0.11865,0.10539,1.00000
1.00000,0.14521,0.14044,0.04665,1.00000,0.19769,0.23966,0.04622,1.00000,0.11837,0.11865,0.10539,1.00000
1.00000,0.14521,0.14044,0.04665,1.00000,0.19769,0.23966,0.04622,1.00000,0.11837,0.11865,0.10539,1.00000
1.00000,0.14521,0.14044,0.04665,1.00000,0.19769,0.23966,0.04622,1.00000,0.11837,0.11865,0.10539,1.00000
1.00000,0.14521,0.14044,0.04665,1.00000,0.19769,0.23966,0.04622,1.00000,0.11837,0.11865,0.10539,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14521,0.14044,0.04665,1.00000,0.19769,0.23966,0.04622,1.00000,0.11837,0.11865,0.10539,1.00000
1.00000,0.14521,0.14044,0.04665,1.00000,0.19769,0.23966,0.04622,1.00000,0.11837,0.11865,0.10539,1.00000
1.00000,0.14521,0.14044,0.04665,1.00000,0.19769,0.23966,0.04622,1.00000,0.11837,0.11865,0.10539,1.00000
1.00000,0.14521,0.14044,0.04665,1.00000,0.19769,0.23966,0.04622,1.00000,0.11837,0.11865,0.10539,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14521,0.14044,0.04665,1.00000,0.19769,0.23966,0.04622,1.00000,0.11837,0.11865,0.10539,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06302,0.13567,0.03125,1.00000,0.08817,0.10371,0.02375,1.00000,0.10744,0.13087,0.03157,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06302,0.13567,0.03125,1.00000,0.08817,0.10371,0.02375,1.00000,0.10744,0.13087,0.03157,1.00000
1.00000,0.06302,0.13567,0.03125,1.00000,0.08817,0.10371,0.02375,1.00000,0.10744,0.13087,0.03157,1.00000
1.00000,0.06302,0.13567,0.03125,1.00000,0.08817,0.10371,0.02375,1.00000,0.10744,0.13087,0.03157,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06302,0.13567,0.03125,1.00000,0.08817,0.10371,0.02375,1.00000,0.10744,0.13087,0.03157,1.00000
1.00000,0.06302,0.13567,0.03125,1.00000,0.08817,0.10371,0.02375,1.00000,0.10744,0.13087,0.03157,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06302,0.13567,0.03125,1.00000,0.08817,0.10371,0.02375,1.00000,0.10744,0.13087,0.03157,1.00000
1.00000,0.06302,0.13567,0.03125,1.00000,0.08817,0.10371,0.02375,1.00000,0.10744,0.13087,0.03157,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06302,0.13567,0.03125,1.00000,0.08817,0.10371,0.02375,1.00000,0.10744,0.13087,0.03157,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09990,0.12577,0.03278,1.00000,0.06758,0.08905,0.02692,1.00000,0.08170,0.07356,0.01907,1.00000
1.00000,0.09990,0.12577,0.03278,1.00000,0.06758,0.08905,0.02692,1.00000,0.08170,0.07356,0.01907,1.00000
1.00000,0.09990,0.12577,0.03278,1.00000,0.06758,0.08905,0.02692,1.00000,0.08170,0.07356,0.01907,1.00000
1.00000,0.09990,0.12577,0.03278,1.00000,0.06758,0.08905,0.02692,1.00000,0.08170,0.07356,0.01907,1.00000
1.00000,0.09990,0.12577,0.03278,1.00000,0.06758,0.08905,0.02692,1.00000,0.08170,0.07356,0.01907,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09990,0.12577,0.03278,1.00000,0.06758,0.08905,0.02692,1.00000,0.08170,0.07356,0.01907,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09990,0.12577,0.03278,1.00000,0.06758,0.08905,0.02692,1.00000,0.08170,0.07356,0.01907,1.00000
1.00000,0.09990,0.12577,0.03278,1.00000,0.06758,0.08905,0.02692,1.00000,0.08170,0.07356,0.01907,1.00000
1.00000,0.09990,0.12577,0.03278,1.00000,0.06758,0.08905,0.02692,1.00000,0.08170,0.07356,0.01907,1.00000
1.00000,0.09990,0.12577,0.03278,1.00000,0.06758,0.08905,0.02692,1.00000,0.08170,0.07356,0.01907,1.00000
1.00000,0.09990,0.12577,0.03278,1.00000,0.06758,0.08905,0.02692,1.00000,0.08170,0.07356,0.01907,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09990,0.12577,0.03278,1.00000,0.06758,0.08905,0.02692,1.00000,0.08170,0.07356,0.01907,1.00000
1.00000,0.09990,0.12577,0.03278,1.00000,0.06758,0.08905,0.02692,1.00000,0.08170,0.07356,0.01907,1.00000
1.00000,0.09990,0.12577,0.03278,1.00000,0.06758,0.08905,0.02692,1.00000,0.08170,0.07356,0.01907,1.00000
1.00000,0.09990,0.12577,0.03278,1.00000,0.06758,0.08905,0.02692,1.00000,0.08170,0.07356,0.01907,1.00000
1.00000,0.09990,0.12577,0.03278,1.00000,0.06758,0.08905,0.02692,1.00000,0.08170,0.07356,0.01907,1.00000
1.00000,0.09990,0.12577,0.03278,1.00000,0.06758,0.08905,0.02692,1.00000,0.08170,0.07356,0.01907,1.00000
1.00000,0.09990,0.12577,0.03278,1.00000,0.06758,0.08905,0.02692,1.00000,0.08170,0.07356,0.01907,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09990,0.12577,0.03278,1.00000,0.06758,0.08905,0.02692,1.00000,0.08170,0.07356,0.01907,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09990,0.12577,0.03278,1.00000,0.06758,0.08905,0.02692,1.00000,0.08170,0.07356,0.01907,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09830,0.11152,0.03090,1.00000,0.03195,0.02168,0.01150,1.00000,0.10528,0.10706,0.02861,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09830,0.11152,0.03090,1.00000,0.03195,0.02168,0.01150,1.00000,0.10528,0.10706,0.02861,1.00000
1.00000,0.09830,0.11152,0.03090,1.00000,0.03195,0.02168,0.01150,1.00000,0.10528,0.10706,0.02861,1.00000
1.00000,0.09830,0.11152,0.03090,1.00000,0.03195,0.02168,0.01150,1.00000,0.10528,0.10706,0.02861,1.00000
1.00000,0.09830,0.11152,0.03090,1.00000,0.03195,0.02168,0.01150,1.00000,0.10528,0.10706,0.02861,1.00000
1.00000,0.09830,0.11152,0.03090,1.00000,0.03195,0.02168,0.01150,1.00000,0.10528,0.10706,0.02861,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09830,0.11152,0.03090,1.00000,0.03195,0.02168,0.01150,1.00000,0.10528,0.10706,0.02861,1.00000
1.00000,0.09830,0.11152,0.03090,1.00000,0.03195,0.02168,0.01150,1.00000,0.10528,0.10706,0.02861,1.00000
1.00000,0.09830,0.11152,0.03090,1.00000,0.03195,0.02168,0.01150,1.00000,0.10528,0.10706,0.02861,1.00000
1.00000,0.09830,0.11152,0.03090,1.00000,0.03195,0.02168,0.01150,1.00000,0.10528,0.10706,0.02861,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09830,0.11152,0.03090,1.00000,0.03195,0.02168,0.01150,1.00000,0.10528,0.10706,0.02861,1.00000
1.00000,0.09830,0.11152,0.03090,1.00000,0.03195,0.02168,0.01150,1.00000,0.10528,0.10706,0.02861,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09830,0.11152,0.03090,1.00000,0.03195,0.02168,0.01150,1.00000,0.10528,0.10706,0.02861,1.00000
1.00000,0.09830,0.11152,0.03090,1.00000,0.03195,0.02168,0.01150,1.00000,0.10528,0.10706,0.02861,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09830,0.11152,0.03090,1.00000,0.03195,0.02168,0.01150,1.00000,0.10528,0.10706,0.02861,1.00000
1.00000,0.09830,0.11152,0.03090,1.00000,0.03195,0.02168,0.01150,1.00000,0.10528,0.10706,0.02861,1.00000
1.00000,0.09830,0.11152,0.03090,1.00000,0.03195,0.02168,0.01150,1.00000,0.10528,0.10706,0.02861,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09830,0.11152,0.03090,1.00000,0.03195,0.02168,0.01150,1.00000,0.10528,0.10706,0.02861,1.00000
1.00000,0.09830,0.11152,0.03090,1.00000,0.03195,0.02168,0.01150,1.00000,0.10528,0.10706,0.02861,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09830,0.11152,0.03090,1.00000,0.03195,0.02168,0.01150,1.00000,0.10528,0.10706,0.02861,1.00000
1.00000,0.09830,0.11152,0.03090,1.00000,0.03195,0.02168,0.01150,1.00000,0.10528,0.10706,0.02861,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09830,0.11152,0.03090,1.00000,0.03195,0.02168,0.01150,1.00000,0.10528,0.10706,0.02861,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07337,0.00143,0.00086,1.00000,0.03008,0.00030,0.00033,1.00000,0.05344,0.08609,0.00780,1.00000
1.00000,0.07337,0.00143,0.00086,1.00000,0.03008,0.00030,0.00033,1.00000,0.05344,0.08609,0.00780,1.00000
1.00000,0.07337,0.00143,0.00086,1.00000,0.03008,0.00030,0.00033,1.00000,0.05344,0.08609,0.00780,1.00000
1.00000,0.07337,0.00143,0.00086,1.00000,0.03008,0.00030,0.00033,1.00000,0.05344,0.08609,0.00780,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07337,0.00143,0.00086,1.00000,0.03008,0.00030,0.00033,1.00000,0.05344,0.08609,0.00780,1.00000
1.00000,0.07337,0.00143,0.00086,1.00000,0.03008,0.00030,0.00033,1.00000,0.05344,0.08609,0.00780,1.00000
1.00000,0.07337,0.00143,0.00086,1.00000,0.03008,0.00030,0.00033,1.00000,0.05344,0.08609,0.00780,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07337,0.00143,0.00086,1.00000,0.03008,0.00030,0.00033,1.00000,0.05344,0.08609,0.00780,1.00000
1.00000,0.07337,0.00143,0.00086,1.00000,0.03008,0.00030,0.00033,1.00000,0.05344,0.08609,0.00780,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07337,0.00143,0.00086,1.00000,0.03008,0.00030,0.00033,1.00000,0.05344,0.08609,0.00780,1.00000
1.00000,0.07337,0.00143,0.00086,1.00000,0.03008,0.00030,0.00033,1.00000,0.05344,0.08609,0.00780,1.00000
1.00000,0.07337,0.00143,0.00086,1.00000,0.03008,0.00030,0.00033,1.00000,0.05344,0.08609,0.00780,1.00000
1.00000,0.07337,0.00143,0.00086,1.00000,0.03008,0.00030,0.00033,1.00000,0.05344,0.08609,0.00780,1.00000
1.00000,0.07337,0.00143,0.00086,1.00000,0.03008,0.00030,0.00033,1.00000,0.05344,0.08609,0.00780,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07337,0.00143,0.00086,1.00000,0.03008,0.00030,0.00033,1.00000,0.05344,0.08609,0.00780,1.00000
1.00000,0.07337,0.00143,0.00086,1.00000,0.03008,0.00030,0.00033,1.00000,0.05344,0.08609,0.00780,1.00000
1.00000,0.07337,0.00143,0.00086,1.00000,0.03008,0.00030,0.00033,1.00000,0.05344,0.08609,0.00780,1.00000
1.00000,0.07337,0.00143,0.00086,1.00000,0.03008,0.00030,0.00033,1.00000,0.05344,0.08609,0.00780,1.00000
1.00000,0.07337,0.00143,0.00086,1.00000,0.03008,0.00030,0.00033,1.00000,0.05344,0.08609,0.00780,1.00000
1.00000,0.07337,0.00143,0.00086,1.00000,0.03008,0.00030,0.00033,1.00000,0.05344,0.08609,0.00780,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07337,0.00143,0.00086,1.00000,0.03008,0.00030,0.00033,1.00000,0.05344,0.08609,0.00780,1.00000
1.00000,0.07337,0.00143,0.00086,1.00000,0.03008,0.00030,0.00033,1.00000,0.05344,0.08609,0.00780,1.00000
1.00000,0.07337,0.00143,0.00086,1.00000,0.03008,0.00030,0.00033,1.00000,0.05344,0.08609,0.00780,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07337,0.00143,0.00086,1.00000,0.03008,0.00030,0.00033,1.00000,0.05344,0.08609,0.00780,1.00000
1.00000,0.07337,0.00143,0.00086,1.00000,0.03008,0.00030,0.00033,1.00000,0.05344,0.08609,0.00780,1.00000
1.00000,0.07337,0.00143,0.00086,1.00000,0.03008,0.00030,0.00033,1.00000,0.05344,0.08609,0.00780,1.00000
1.00000,0.07337,0.00143,0.00086,1.00000,0.03008,0.00030,0.00033,1.00000,0.05344,0.08609,0.00780,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07337,0.00143,0.00086,1.00000,0.03008,0.00030,0.00033,1.00000,0.05344,0.08609,0.00780,1.00000
1.00000,0.07337,0.00143,0.00086,1.00000,0.03008,0.00030,0.00033,1.00000,0.05344,0.08609,0.00780,1.00000
1.00000,0.07337,0.00143,0.00086,1.00000,0.03008,0.00030,0.00033,1.00000,0.05344,0.08609,0.00780,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07337,0.00143,0.00086,1.00000,0.03008,0.00030,0.00033,1.00000,0.05344,0.08609,0.00780,1.00000
1.00000,0.07337,0.00143,0.00086,1.00000,0.03008,0.00030,0.00033,1.00000,0.05344,0.08609,0.00780,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07337,0.00143,0.00086,1.00000,0.03008,0.00030,0.00033,1.00000,0.05344,0.08609,0.00780,1.00000
1.00000,0.07337,0.00143,0.00086,1.00000,0.03008,0.00030,0.00033,1.00000,0.05344,0.08609,0.00780,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07337,0.00143,0.00086,1.00000,0.03008,0.00030,0.00033,1.00000,0.05344,0.08609,0.00780,1.00000
1.00000,0.07337,0.00143,0.00086,1.00000,0.03008,0.00030,0.00033,1.00000,0.05344,0.08609,0.00780,1.00000
1.00000,0.07337,0.00143,0.00086,1.00000,0.03008,0.00030,0.00033,1.00000,0.05344,0.08609,0.00780,1.00000
1.00000,0.07337,0.00143,0.00086,1.00000,0.03008,0.00030,0.00033,1.00000,0.05344,0.08609,0.00780,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07337,0.00143,0.00086,1.00000,0.03008,0.00030,0.00033,1.00000,0.05344,0.08609,0.00780,1.00000
1.00000,0.07337,0.00143,0.00086,1.00000,0.03008,0.00030,0.00033,1.00000,0.05344,0.08609,0.00780,1.00000
1.00000,0.07337,0.00143,0.00086,1.00000,0.03008,0.00030,0.00033,1.00000,0.05344,0.08609,0.00780,1.00000
1.00000,0.07337,0.00143,0.00086,1.00000,0.03008,0.00030,0.00033,1.00000,0.05344,0.08609,0.00780,1.00000
1.00000,0.07337,0.00143,0.00086,1.00000,0.03008,0.00030,0.00033,1.00000,0.05344,0.08609,0.00780,1.00000
1.00000,0.07337,0.00143,0.00086,1.00000,0.03008,0.00030,0.00033,1.00000,0.05344,0.08609,0.00780,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07337,0.00143,0.00086,1.00000,0.03008,0.00030,0.00033,1.00000,0.05344,0.08609,0.00780,1.00000
1.00000,0.07337,0.00143,0.00086,1.00000,0.03008,0.00030,0.00033,1.00000,0.05344,0.08609,0.00780,1.00000
1.00000,0.07337,0.00143,0.00086,1.00000,0.03008,0.00030,0.00033,1.00000,0.05344,0.08609,0.00780,1.00000
1.00000,0.07337,0.00143,0.00086,1.00000,0.03008,0.00030,0.00033,1.00000,0.05344,0.08609,0.00780,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07337,0.00143,0.00086,1.00000,0.03008,0.00030,0.00033,1.00000,0.05344,0.08609,0.00780,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07337,0.00143,0.00086,1.00000,0.03008,0.00030,0.00033,1.00000,0.05344,0.08609,0.00780,1.00000
1.00000,0.07337,0.00143,0.00086,1.00000,0.03008,0.00030,0.00033,1.00000,0.05344,0.08609,0.00780,1.00000
1.00000,0.07337,0.00143,0.00086,1.00000,0.03008,0.00030,0.00033,1.00000,0.05344,0.08609,0.00780,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07337,0.00143,0.00086,1.00000,0.03008,0.00030,0.00033,1.00000,0.05344,0.08609,0.00780,1.00000
1.00000,0.07337,0.00143,0.00086,1.00000,0.03008,0.00030,0.00033,1.00000,0.05344,0.08609,0.00780,1.00000
1.00000,0.07337,0.00143,0.00086,1.00000,0.03008,0.00030,0.00033,1.00000,0.05344,0.08609,0.00780,1.00000
1.00000,0.07337,0.00143,0.00086,1.00000,0.03008,0.00030,0.00033,1.00000,0.05344,0.08609,0.00780,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07337,0.00143,0.00086,1.00000,0.03008,0.00030,0.00033,1.00000,0.05344,0.08609,0.00780,1.00000
1.00000,0.07337,0.00143,0.00086,1.00000,0.03008,0.00030,0.00033,1.00000,0.05344,0.08609,0.00780,1.00000
1.00000,0.07337,0.00143,0.00086,1.00000,0.03008,0.00030,0.00033,1.00000,0.05344,0.08609,0.00780,1.00000
1.00000,0.07337,0.00143,0.00086,1.00000,0.03008,0.00030,0.00033,1.00000,0.05344,0.08609,0.00780,1.00000
1.00000,0.07337,0.00143,0.00086,1.00000,0.03008,0.00030,0.00033,1.00000,0.05344,0.08609,0.00780,1.00000
1.00000,0.07337,0.00143,0.00086,1.00000,0.03008,0.00030,0.00033,1.00000,0.05344,0.08609,0.00780,1.00000
1.00000,0.07337,0.00143,0.00086,1.00000,0.03008,0.00030,0.00033,1.00000,0.05344,0.08609,0.00780,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07337,0.00143,0.00086,1.00000,0.03008,0.00030,0.00033,1.00000,0.05344,0.08609,0.00780,1.00000
1.00000,0.07337,0.00143,0.00086,1.00000,0.03008,0.00030,0.00033,1.00000,0.05344,0.08609,0.00780,1.00000
