NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.25972,0.26827,0.17243,1.00000,0.12478,0.18241,0.14553,1.00000,0.17271,0.17231,0.11351,1.00000
1.00000,0.25972,0.26827,0.17243,1.00000,0.12478,0.18241,0.14553,1.00000,0.17271,0.17231,0.11351,1.00000
1.00000,0.25972,0.26827,0.17243,1.00000,0.12478,0.18241,0.14553,1.00000,0.17271,0.17231,0.11351,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25972,0.26827,0.17243,1.00000,0.12478,0.18241,0.14553,1.00000,0.17271,0.17231,0.11351,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25972,0.26827,0.17243,1.00000,0.12478,0.18241,0.14553,1.00000,0.17271,0.17231,0.11351,1.00000
1.00000,0.25972,0.26827,0.17243,1.00000,0.12478,0.18241,0.14553,1.00000,0.17271,0.17231,0.11351,1.00000
1.00000,0.25972,0.26827,0.17243,1.00000,0.12478,0.18241,0.14553,1.00000,0.17271,0.17231,0.11351,1.00000
1.00000,0.25972,0.26827,0.17243,1.00000,0.12478,0.18241,0.14553,1.00000,0.17271,0.17231,0.11351,1.00000
1.00000,0.25972,0.26827,0.17243,1.00000,0.12478,0.18241,0.14553,1.00000,0.17271,0.17231,0.11351,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25972,0.26827,0.17243,1.00000,0.12478,0.18241,0.14553,1.00000,0.17271,0.17231,0.11351,1.00000
1.00000,0.25972,0.26827,0.17243,1.00000,0.12478,0.18241,0.14553,1.00000,0.17271,0.17231,0.11351,1.00000
1.00000,0.25972,0.26827,0.17243,1.00000,0.12478,0.18241,0.14553,1.00000,0.17271,0.17231,0.11351,1.00000
1.00000,0.25972,0.26827,0.17243,1.00000,0.12478,0.18241,0.14553,1.00000,0.17271,0.17231,0.11351,1.00000
1.00000,0.25972,0.26827,0.17243,1.00000,0.12478,0.18241,0.14553,1.00000,0.17271,0.17231,0.11351,1.00000
1.00000,0.25972,0.26827,0.17243,1.00000,0.12478,0.18241,0.14553,1.00000,0.17271,0.17231,0.11351,1.00000
1.00000,0.25972,0.26827,0.17243,1.00000,0.12478,0.18241,0.14553,1.00000,0.17271,0.17231,0.11351,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25972,0.26827,0.17243,1.00000,0.12478,0.18241,0.14553,1.00000,0.17271,0.17231,0.11351,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25972,0.26827,0.17243,1.00000,0.12478,0.18241,0.14553,1.00000,0.17271,0.17231,0.11351,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13005,0.18824,0.13296,1.00000,0.04257,0.04909,0.05905,1.00000,0.14612,0.17546,0.12452,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13005,0.18824,0.13296,1.00000,0.04257,0.04909,0.05905,1.00000,0.14612,0.17546,0.12452,1.00000
1.00000,0.13005,0.18824,0.13296,1.00000,0.04257,0.04909,0.05905,1.00000,0.14612,0.17546,0.12452,1.00000
1.00000,0.13005,0.18824,0.13296,1.00000,0.04257,0.04909,0.05905,1.00000,0.14612,0.17546,0.12452,1.00000
1.00000,0.13005,0.18824,0.13296,1.00000,0.04257,0.04909,0.05905,1.00000,0.14612,0.17546,0.12452,1.00000
1.00000,0.13005,0.18824,0.13296,1.00000,0.04257,0.04909,0.05905,1.00000,0.14612,0.17546,0.12452,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13005,0.18824,0.13296,1.00000,0.04257,0.04909,0.05905,1.00000,0.14612,0.17546,0.12452,1.00000
1.00000,0.13005,0.18824,0.13296,1.00000,0.04257,0.04909,0.05905,1.00000,0.14612,0.17546,0.12452,1.00000
1.00000,0.13005,0.18824,0.13296,1.00000,0.04257,0.04909,0.05905,1.00000,0.14612,0.17546,0.12452,1.00000
1.00000,0.13005,0.18824,0.13296,1.00000,0.04257,0.04909,0.05905,1.00000,0.14612,0.17546,0.12452,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13005,0.18824,0.13296,1.00000,0.04257,0.04909,0.05905,1.00000,0.14612,0.17546,0.12452,1.00000
1.00000,0.13005,0.18824,0.13296,1.00000,0.04257,0.04909,0.05905,1.00000,0.14612,0.17546,0.12452,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13005,0.18824,0.13296,1.00000,0.04257,0.04909,0.05905,1.00000,0.14612,0.17546,0.12452,1.00000
1.00000,0.13005,0.18824,0.13296,1.00000,0.04257,0.04909,0.05905,1.00000,0.14612,0.17546,0.12452,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13005,0.18824,0.13296,1.00000,0.04257,0.04909,0.05905,1.00000,0.14612,0.17546,0.12452,1.00000
1.00000,0.13005,0.18824,0.13296,1.00000,0.04257,0.04909,0.05905,1.00000,0.14612,0.17546,0.12452,1.00000
1.00000,0.13005,0.18824,0.13296,1.00000,0.04257,0.04909,0.05905,1.00000,0.14612,0.17546,0.12452,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13005,0.18824,0.13296,1.00000,0.04257,0.04909,0.05905,1.00000,0.14612,0.17546,0.12452,1.00000
1.00000,0.13005,0.18824,0.13296,1.00000,0.04257,0.04909,0.05905,1.00000,0.14612,0.17546,0.12452,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13005,0.18824,0.13296,1.00000,0.04257,0.04909,0.05905,1.00000,0.14612,0.17546,0.12452,1.00000
1.00000,0.13005,0.18824,0.13296,1.00000,0.04257,0.04909,0.05905,1.00000,0.14612,0.17546,0.12452,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13005,0.18824,0.13296,1.00000,0.04257,0.04909,0.05905,1.00000,0.14612,0.17546,0.12452,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15491,0.02197,0.02569,1.00000,0.05785,0.00498,0.00648,1.00000,0.04869,0.06731,0.02173,1.00000
1.00000,0.15491,0.02197,0.02569,1.00000,0.05785,0.00498,0.00648,1.00000,0.04869,0.06731,0.02173,1.00000
1.00000,0.15491,0.02197,0.02569,1.00000,0.05785,0.00498,0.00648,1.00000,0.04869,0.06731,0.02173,1.00000
1.00000,0.15491,0.02197,0.02569,1.00000,0.05785,0.00498,0.00648,1.00000,0.04869,0.06731,0.02173,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15491,0.02197,0.02569,1.00000,0.05785,0.00498,0.00648,1.00000,0.04869,0.06731,0.02173,1.00000
1.00000,0.15491,0.02197,0.02569,1.00000,0.05785,0.00498,0.00648,1.00000,0.04869,0.06731,0.02173,1.00000
1.00000,0.15491,0.02197,0.02569,1.00000,0.05785,0.00498,0.00648,1.00000,0.04869,0.06731,0.02173,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15491,0.02197,0.02569,1.00000,0.05785,0.00498,0.00648,1.00000,0.04869,0.06731,0.02173,1.00000
1.00000,0.15491,0.02197,0.02569,1.00000,0.05785,0.00498,0.00648,1.00000,0.04869,0.06731,0.02173,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15491,0.02197,0.02569,1.00000,0.05785,0.00498,0.00648,1.00000,0.04869,0.06731,0.02173,1.00000
1.00000,0.15491,0.02197,0.02569,1.00000,0.05785,0.00498,0.00648,1.00000,0.04869,0.06731,0.02173,1.00000
1.00000,0.15491,0.02197,0.02569,1.00000,0.05785,0.00498,0.00648,1.00000,0.04869,0.06731,0.02173,1.00000
1.00000,0.15491,0.02197,0.02569,1.00000,0.05785,0.00498,0.00648,1.00000,0.04869,0.06731,0.02173,1.00000
1.00000,0.15491,0.02197,0.02569,1.00000,0.05785,0.00498,0.00648,1.00000,0.04869,0.06731,0.02173,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15491,0.02197,0.02569,1.00000,0.05785,0.00498,0.00648,1.00000,0.04869,0.06731,0.02173,1.00000
1.00000,0.15491,0.02197,0.02569,1.00000,0.05785,0.00498,0.00648,1.00000,0.04869,0.06731,0.02173,1.00000
1.00000,0.15491,0.02197,0.02569,1.00000,0.05785,0.00498,0.00648,1.00000,0.04869,0.06731,0.02173,1.00000
1.00000,0.15491,0.02197,0.02569,1.00000,0.05785,0.00498,0.00648,1.00000,0.04869,0.06731,0.02173,1.00000
1.00000,0.15491,0.02197,0.02569,1.00000,0.05785,0.00498,0.00648,1.00000,0.04869,0.06731,0.02173,1.00000
1.00000,0.15491,0.02197,0.02569,1.00000,0.05785,0.00498,0.00648,1.00000,0.04869,0.06731,0.02173,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15491,0.02197,0.02569,1.00000,0.05785,0.00498,0.00648,1.00000,0.04869,0.06731,0.02173,1.00000
1.00000,0.15491,0.02197,0.02569,1.00000,0.05785,0.00498,0.00648,1.00000,0.04869,0.06731,0.02173,1.00000
1.00000,0.15491,0.02197,0.02569,1.00000,0.05785,0.00498,0.00648,1.00000,0.04869,0.06731,0.02173,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15491,0.02197,0.02569,1.00000,0.05785,0.00498,0.00648,1.00000,0.04869,0.06731,0.02173,1.00000
1.00000,0.15491,0.02197,0.02569,1.00000,0.05785,0.00498,0.00648,1.00000,0.04869,0.06731,0.02173,1.00000
1.00000,0.15491,0.02197,0.02569,1.00000,0.05785,0.00498,0.00648,1.00000,0.04869,0.06731,0.02173,1.00000
1.00000,0.15491,0.02197,0.02569,1.00000,0.05785,0.00498,0.00648,1.00000,0.04869,0.06731,0.02173,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15491,0.02197,0.02569,1.00000,0.05785,0.00498,0.00648,1.00000,0.04869,0.06731,0.02173,1.00000
1.00000,0.15491,0.02197,0.02569,1.00000,0.05785,0.00498,0.00648,1.00000,0.04869,0.06731,0.02173,1.00000
1.00000,0.15491,0.02197,0.02569,1.00000,0.05785,0.00498,0.00648,1.00000,0.04869,0.06731,0.02173,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15491,0.02197,0.02569,1.00000,0.05785,0.00498,0.00648,1.00000,0.04869,0.06731,0.02173,1.00000
1.00000,0.15491,0.02197,0.02569,1.00000,0.05785,0.00498,0.00648,1.00000,0.04869,0.06731,0.02173,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15491,0.02197,0.02569,1.00000,0.05785,0.00498,0.00648,1.00000,0.04869,0.06731,0.02173,1.00000
1.00000,0.15491,0.02197,0.02569,1.00000,0.05785,0.00498,0.00648,1.00000,0.04869,0.06731,0.02173,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15491,0.02197,0.02569,1.00000,0.05785,0.00498,0.00648,1.00000,0.04869,0.06731,0.02173,1.00000
1.00000,0.15491,0.02197,0.02569,1.00000,0.05785,0.00498,0.00648,1.00000,0.04869,0.06731,0.02173,1.00000
1.00000,0.15491,0.02197,0.02569,1.00000,0.05785,0.00498,0.00648,1.00000,0.04869,0.06731,0.02173,1.00000
1.00000,0.15491,0.02197,0.02569,1.00000,0.05785,0.00498,0.00648,1.00000,0.04869,0.06731,0.02173,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15491,0.02197,0.02569,1.00000,0.05785,0.00498,0.00648,1.00000,0.04869,0.06731,0.02173,1.00000
1.00000,0.15491,0.02197,0.02569,1.00000,0.05785,0.00498,0.00648,1.00000,0.04869,0.06731,0.02173,1.00000
1.00000,0.15491,0.02197,0.02569,1.00000,0.05785,0.00498,0.00648,1.00000,0.04869,0.06731,0.02173,1.00000
1.00000,0.15491,0.02197,0.02569,1.00000,0.05785,0.00498,0.00648,1.00000,0.04869,0.06731,0.02173,1.00000
1.00000,0.15491,0.02197,0.02569,1.00000,0.05785,0.00498,0.00648,1.00000,0.04869,0.06731,0.02173,1.00000
1.00000,0.15491,0.02197,0.02569,1.00000,0.05785,0.00498,0.00648,1.00000,0.04869,0.06731,0.02173,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15491,0.02197,0.02569,1.00000,0.05785,0.00498,0.00648,1.00000,0.04869,0.06731,0.02173,1.00000
1.00000,0.15491,0.02197,0.02569,1.00000,0.05785,0.00498,0.00648,1.00000,0.04869,0.06731,0.02173,1.00000
1.00000,0.15491,0.02197,0.02569,1.00000,0.05785,0.00498,0.00648,1.00000,0.04869,0.06731,0.02173,1.00000
1.00000,0.15491,0.02197,0.02569,1.00000,0.05785,0.00498,0.00648,1.00000,0.04869,0.06731,0.02173,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15491,0.02197,0.02569,1.00000,0.05785,0.00498,0.00648,1.00000,0.04869,0.06731,0.02173,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15491,0.02197,0.02569,1.00000,0.05785,0.00498,0.00648,1.00000,0.04869,0.06731,0.02173,1.00000
1.00000,0.15491,0.02197,0.02569,1.00000,0.05785,0.00498,0.00648,1.00000,0.04869,0.06731,0.02173,1.00000
1.00000,0.15491,0.02197,0.02569,1.00000,0.05785,0.00498,0.00648,1.00000,0.04869,0.06731,0.02173,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15491,0.02197,0.02569,1.00000,0.05785,0.00498,0.00648,1.00000,0.04869,0.06731,0.02173,1.00000
1.00000,0.15491,0.02197,0.02569,1.00000,0.05785,0.00498,0.00648,1.00000,0.04869,0.06731,0.02173,1.00000
1.00000,0.15491,0.02197,0.02569,1.00000,0.05785,0.00498,0.00648,1.00000,0.04869,0.06731,0.02173,1.00000
1.00000,0.15491,0.02197,0.02569,1.00000,0.05785,0.00498,0.00648,1.00000,0.04869,0.06731,0.02173,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15491,0.02197,0.02569,1.00000,0.05785,0.00498,0.00648,1.00000,0.04869,0.06731,0.02173,1.00000
1.00000,0.15491,0.02197,0.02569,1.00000,0.05785,0.00498,0.00648,1.00000,0.04869,0.06731,0.02173,1.00000
1.00000,0.15491,0.02197,0.02569,1.00000,0.05785,0.00498,0.00648,1.00000,0.04869,0.06731,0.02173,1.00000
1.00000,0.15491,0.02197,0.02569,1.00000,0.05785,0.00498,0.00648,1.00000,0.04869,0.06731,0.02173,1.00000
1.00000,0.15491,0.02197,0.02569,1.00000,0.05785,0.00498,0.00648,1.00000,0.04869,0.06731,0.02173,1.00000
1.00000,0.15491,0.02197,0.02569,1.00000,0.05785,0.00498,0.00648,1.00000,0.04869,0.06731,0.02173,1.00000
1.00000,0.15491,0.02197,0.02569,1.00000,0.05785,0.00498,0.00648,1.00000,0.04869,0.06731,0.02173,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15491,0.02197,0.02569,1.00000,0.05785,0.00498,0.00648,1.00000,0.04869,0.06731,0.02173,1.00000
1.00000,0.15491,0.02197,0.02569,1.00000,0.05785,0.00498,0.00648,1.00000,0.04869,0.06731,0.02173,1.00000
1.00000,0.15491,0.02197,0.02569,1.00000,0.05785,0.00498,0.00648,1.00000,0.04869,0.06731,0.02173,1.00000
1.00000,0.15491,0.02197,0.02569,1.00000,0.05785,0.00498,0.00648,1.00000,0.04869,0.06731,0.02173,1.00000
1.00000,0.15491,0.02197,0.02569,1.00000,0.05785,0.00498,0.00648,1.00000,0.04869,0.06731,0.02173,1.00000
1.00000,0.15491,0.02197,0.02569,1.00000,0.05785,0.00498,0.00648,1.00000,0.04869,0.06731,0.02173,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15491,0.02197,0.02569,1.00000,0.05785,0.00498,0.00648,1.00000,0.04869,0.06731,0.02173,1.00000
1.00000,0.15491,0.02197,0.02569,1.00000,0.05785,0.00498,0.00648,1.00000,0.04869,0.06731,0.02173,1.00000
1.00000,0.15491,0.02197,0.02569,1.00000,0.05785,0.00498,0.00648,1.00000,0.04869,0.06731,0.02173,1.00000
1.00000,0.15491,0.02197,0.02569,1.00000,0.05785,0.00498,0.00648,1.00000,0.04869,0.06731,0.02173,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15491,0.02197,0.02569,1.00000,0.05785,0.00498,0.00648,1.00000,0.04869,0.06731,0.02173,1.00000
1.00000,0.15491,0.02197,0.02569,1.00000,0.05785,0.00498,0.00648,1.00000,0.04869,0.06731,0.02173,1.00000
1.00000,0.15491,0.02197,0.02569,1.00000,0.05785,0.00498,0.00648,1.00000,0.04869,0.06731,0.02173,1.00000
1.00000,0.15491,0.02197,0.02569,1.00000,0.05785,0.00498,0.00648,1.00000,0.04869,0.06731,0.02173,1.00000
1.00000,0.15491,0.02197,0.02569,1.00000,0.05785,0.00498,0.00648,1.00000,0.04869,0.06731,0.02173,1.00000
1.00000,0.15491,0.02197,0.02569,1.00000,0.05785,0.00498,0.00648,1.00000,0.04869,0.06731,0.02173,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15491,0.02197,0.02569,1.00000,0.05785,0.00498,0.00648,1.00000,0.04869,0.06731,0.02173,1.00000
1.00000,0.15491,0.02197,0.02569,1.00000,0.05785,0.00498,0.00648,1.00000,0.04869,0.06731,0.02173,1.00000
1.00000,0.15491,0.02197,0.02569,1.00000,0.05785,0.00498,0.00648,1.00000,0.04869,0.06731,0.02173,1.00000
1.00000,0.15491,0.02197,0.02569,1.00000,0.05785,0.00498,0.00648,1.00000,0.04869,0.06731,0.02173,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15491,0.02197,0.02569,1.00000,0.05785,0.00498,0.00648,1.00000,0.04869,0.06731,0.02173,1.00000
1.00000,0.15491,0.02197,0.02569,1.00000,0.05785,0.00498,0.00648,1.00000,0.04869,0.06731,0.02173,1.00000
1.00000,0.15491,0.02197,0.02569,1.00000,0.05785,0.00498,0.00648,1.00000,0.04869,0.06731,0.02173,1.00000
1.00000,0.15491,0.02197,0.02569,1.00000,0.05785,0.00498,0.00648,1.00000,0.04869,0.06731,0.02173,1.00000
1.00000,0.15491,0.02197,0.02569,1.00000,0.05785,0.00498,0.00648,1.00000,0.04869,0.06731,0.02173,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15491,0.02197,0.02569,1.00000,0.05785,0.00498,0.00648,1.00000,0.04869,0.06731,0.02173,1.00000
1.00000,0.15491,0.02197,0.02569,1.00000,0.05785,0.00498,0.00648,1.00000,0.04869,0.06731,0.02173,1.00000
1.00000,0.15491,0.02197,0.02569,1.00000,0.05785,0.00498,0.00648,1.00000,0.04869,0.06731,0.02173,1.00000
1.00000,0.15491,0.02197,0.02569,1.00000,0.05785,0.00498,0.00648,1.00000,0.04869,0.06731,0.02173,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15491,0.02197,0.02569,1.00000,0.05785,0.00498,0.00648,1.00000,0.04869,0.06731,0.02173,1.00000
1.00000,0.15491,0.02197,0.02569,1.00000,0.05785,0.00498,0.00648,1.00000,0.04869,0.06731,0.02173,1.00000
1.00000,0.15491,0.02197,0.02569,1.00000,0.05785,0.00498,0.00648,1.00000,0.04869,0.06731,0.02173,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15491,0.02197,0.02569,1.00000,0.05785,0.00498,0.00648,1.00000,0.04869,0.06731,0.02173,1.00000
1.00000,0.15491,0.02197,0.02569,1.00000,0.05785,0.00498,0.00648,1.00000,0.04869,0.06731,0.02173,1.00000
1.00000,0.15491,0.02197,0.02569,1.00000,0.05785,0.00498,0.00648,1.00000,0.04869,0.06731,0.02173,1.00000
1.00000,0.15491,0.02197,0.02569,1.00000,0.05785,0.00498,0.00648,1.00000,0.04869,0.06731,0.02173,1.00000
1.00000,0.15491,0.02197,0.02569,1.00000,0.05785,0.00498,0.00648,1.00000,0.04869,0.06731,0.02173,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15491,0.02197,0.02569,1.00000,0.05785,0.00498,0.00648,1.00000,0.04869,0.06731,0.02173,1.00000
1.00000,0.15491,0.02197,0.02569,1.00000,0.05785,0.00498,0.00648,1.00000,0.04869,0.06731,0.02173,1.00000
1.00000,0.15491,0.02197,0.02569,1.00000,0.05785,0.00498,0.00648,1.00000,0.04869,0.06731,0.02173,1.00000
1.00000,0.15491,0.02197,0.02569,1.00000,0.05785,0.00498,0.00648,1.00000,0.04869,0.06731,0.02173,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15491,0.02197,0.02569,1.00000,0.05785,0.00498,0.00648,1.00000,0.04869,0.06731,0.02173,1.00000
1.00000,0.15491,0.02197,0.02569,1.00000,0.05785,0.00498,0.00648,1.00000,0.04869,0.06731,0.02173,1.00000
1.00000,0.15491,0.02197,0.02569,1.00000,0.05785,0.00498,0.00648,1.00000,0.04869,0.06731,0.02173,1.00000
1.00000,0.15491,0.02197,0.02569,1.00000,0.05785,0.00498,0.00648,1.00000,0.04869,0.06731,0.02173,1.00000
1.00000,0.15491,0.02197,0.02569,1.00000,0.05785,0.00498,0.00648,1.00000,0.04869,0.06731,0.02173,1.00000
1.00000,0.15491,0.02197,0.02569,1.00000,0.05785,0.00498,0.00648,1.00000,0.04869,0.06731,0.02173,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15491,0.02197,0.02569,1.00000,0.05785,0.00498,0.00648,1.00000,0.04869,0.06731,0.02173,1.00000
1.00000,0.15491,0.02197,0.02569,1.00000,0.05785,0.00498,0.00648,1.00000,0.04869,0.06731,0.02173,1.00000
1.00000,0.15491,0.02197,0.02569,1.00000,0.05785,0.00498,0.00648,1.00000,0.04869,0.06731,0.02173,1.00000
1.00000,0.15491,0.02197,0.02569,1.00000,0.05785,0.00498,0.00648,1.00000,0.04869,0.06731,0.02173,1.00000
1.00000,0.15491,0.02197,0.02569,1.00000,0.05785,0.00498,0.00648,1.00000,0.04869,0.06731,0.02173,1.00000
