NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,1.00773,0.00000,0.00000,0.00000,1.00773,0.00000,0.00000,0.00000,1.00773
-1.00000,0.00000,0.00000,0.00000,1.00197,0.00000,0.00000,0.00000,1.00197,0.00000,0.00000,0.00000,1.00197
-1.00000,0.00000,0.00000,0.00000,1.00703,0.00000,0.00000,0.00000,1.00703,0.00000,0.00000,0.00000,1.00703
-1.00000,0.00000,0.00000,0.00000,1.00925,0.00000,0.00000,0.00000,1.00925,0.00000,0.00000,0.00000,1.00925
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,1.00389,0.00000,0.00000,0.00000,1.00389,0.00000,0.00000,0.00000,1.00389
-1.00000,0.00000,0.00000,0.00000,1.01145,0.00000,0.00000,0.00000,1.01145,0.00000,0.00000,0.00000,1.01145
-1.00000,0.00000,0.00000,0.00000,0.99795,0.00000,0.00000,0.00000,0.99795,0.00000,0.00000,0.00000,0.99795
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.99570,0.00000,0.00000,0.00000,0.99570,0.00000,0.00000,0.00000,0.99570
-1.00000,0.00000,0.00000,0.00000,0.99992,0.00000,0.00000,0.00000,0.99992,0.00000,0.00000,0.00000,0.99992
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,1.03821,0.00000,0.00000,0.00000,1.03821,0.00000,0.00000,0.00000,1.03821
-1.00000,0.00000,0.00000,0.00000,1.01986,0.00000,0.00000,0.00000,1.01986,0.00000,0.00000,0.00000,1.01986
-1.00000,0.00000,0.00000,0.00000,1.00604,0.00000,0.00000,0.00000,1.00604,0.00000,0.00000,0.00000,1.00604
-1.00000,0.00000,0.00000,0.00000,1.01204,0.00000,0.00000,0.00000,1.01204,0.00000,0.00000,0.00000,1.01204
-1.00000,0.00000,0.00000,0.00000,1.00837,0.00000,0.00000,0.00000,1.00837,0.00000,0.00000,0.00000,1.00837
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,1.00759,0.00000,0.00000,0.00000,1.00759,0.00000,0.00000,0.00000,1.00759
-1.00000,0.00000,0.00000,0.00000,0.99553,0.00000,0.00000,0.00000,0.99553,0.00000,0.00000,0.00000,0.99553
-1.00000,0.00000,0.00000,0.00000,1.00812,0.00000,0.00000,0.00000,1.00812,0.00000,0.00000,0.00000,1.00812
-1.00000,0.00000,0.00000,0.00000,1.00820,0.00000,0.00000,0.00000,1.00820,0.00000,0.00000,0.00000,1.00820
-1.00000,0.00000,0.00000,0.00000,1.00136,0.00000,0.00000,0.00000,1.00136,0.00000,0.00000,0.00000,1.00136
-1.00000,0.00000,0.00000,0.00000,1.01089,0.00000,0.00000,0.00000,1.01089,0.00000,0.00000,0.00000,1.01089
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,1.01246,0.00000,0.00000,0.00000,1.01246,0.00000,0.00000,0.00000,1.01246
-1.00000,0.00000,0.00000,0.00000,1.00784,0.00000,0.00000,0.00000,1.00784,0.00000,0.00000,0.00000,1.00784
-1.00000,0.00000,0.00000,0.00000,1.00161,0.00000,0.00000,0.00000,1.00161,0.00000,0.00000,0.00000,1.00161
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,1.00266,0.00000,0.00000,0.00000,1.00266,0.00000,0.00000,0.00000,1.00266
-1.00000,0.00000,0.00000,0.00000,1.01788,0.00000,0.00000,0.00000,1.01788,0.00000,0.00000,0.00000,1.01788
-1.00000,0.00000,0.00000,0.00000,0.99942,0.00000,0.00000,0.00000,0.99942,0.00000,0.00000,0.00000,0.99942
-1.00000,0.00000,0.00000,0.00000,1.00505,0.00000,0.00000,0.00000,1.00505,0.00000,0.00000,0.00000,1.00505
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,1.00212,0.00000,0.00000,0.00000,1.00212,0.00000,0.00000,0.00000,1.00212
-1.00000,0.00000,0.00000,0.00000,1.00636,0.00000,0.00000,0.00000,1.00636,0.00000,0.00000,0.00000,1.00636
-1.00000,0.00000,0.00000,0.00000,1.00863,0.00000,0.00000,0.00000,1.00863,0.00000,0.00000,0.00000,1.00863
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,1.02665,0.00000,0.00000,0.00000,1.02665,0.00000,0.00000,0.00000,1.02665
-1.00000,0.00000,0.00000,0.00000,1.00705,0.00000,0.00000,0.00000,1.00705,0.00000,0.00000,0.00000,1.00705
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,1.00833,0.00000,0.00000,0.00000,1.00833,0.00000,0.00000,0.00000,1.00833
-1.00000,0.00000,0.00000,0.00000,1.02413,0.00000,0.00000,0.00000,1.02413,0.00000,0.00000,0.00000,1.02413
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,1.01680,0.00000,0.00000,0.00000,1.01680,0.00000,0.00000,0.00000,1.01680
-1.00000,0.00000,0.00000,0.00000,1.01128,0.00000,0.00000,0.00000,1.01128,0.00000,0.00000,0.00000,1.01128
-1.00000,0.00000,0.00000,0.00000,1.01592,0.00000,0.00000,0.00000,1.01592,0.00000,0.00000,0.00000,1.01592
-1.00000,0.00000,0.00000,0.00000,1.00619,0.00000,0.00000,0.00000,1.00619,0.00000,0.00000,0.00000,1.00619
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,1.01729,0.00000,0.00000,0.00000,1.01729,0.00000,0.00000,0.00000,1.01729
-1.00000,0.00000,0.00000,0.00000,1.00680,0.00000,0.00000,0.00000,1.00680,0.00000,0.00000,0.00000,1.00680
-1.00000,0.00000,0.00000,0.00000,1.00830,0.00000,0.00000,0.00000,1.00830,0.00000,0.00000,0.00000,1.00830
-1.00000,0.00000,0.00000,0.00000,1.03040,0.00000,0.00000,0.00000,1.03040,0.00000,0.00000,0.00000,1.03040
-1.00000,0.00000,0.00000,0.00000,1.00844,0.00000,0.00000,0.00000,1.00844,0.00000,0.00000,0.00000,1.00844
-1.00000,0.00000,0.00000,0.00000,1.00845,0.00000,0.00000,0.00000,1.00845,0.00000,0.00000,0.00000,1.00845
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,1.02577,0.00000,0.00000,0.00000,1.02577,0.00000,0.00000,0.00000,1.02577
-1.00000,0.00000,0.00000,0.00000,1.01381,0.00000,0.00000,0.00000,1.01381,0.00000,0.00000,0.00000,1.01381
-1.00000,0.00000,0.00000,0.00000,1.01408,0.00000,0.00000,0.00000,1.01408,0.00000,0.00000,0.00000,1.01408
-1.00000,0.00000,0.00000,0.00000,1.02008,0.00000,0.00000,0.00000,1.02008,0.00000,0.00000,0.00000,1.02008
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,1.01143,0.00000,0.00000,0.00000,1.01143,0.00000,0.00000,0.00000,1.01143
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,1.00904,0.00000,0.00000,0.00000,1.00904,0.00000,0.00000,0.00000,1.00904
-1.00000,0.00000,0.00000,0.00000,1.00819,0.00000,0.00000,0.00000,1.00819,0.00000,0.00000,0.00000,1.00819
-1.00000,0.00000,0.00000,0.00000,1.00757,0.00000,0.00000,0.00000,1.00757,0.00000,0.00000,0.00000,1.00757
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,1.01206,0.00000,0.00000,0.00000,1.01206,0.00000,0.00000,0.00000,1.01206
-1.00000,0.00000,0.00000,0.00000,1.01440,0.00000,0.00000,0.00000,1.01440,0.00000,0.00000,0.00000,1.01440
-1.00000,0.00000,0.00000,0.00000,1.01085,0.00000,0.00000,0.00000,1.01085,0.00000,0.00000,0.00000,1.01085
-1.00000,0.00000,0.00000,0.00000,1.00898,0.00000,0.00000,0.00000,1.00898,0.00000,0.00000,0.00000,1.00898
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,1.02300,0.00000,0.00000,0.00000,1.02300,0.00000,0.00000,0.00000,1.02300
-1.00000,0.00000,0.00000,0.00000,1.00587,0.00000,0.00000,0.00000,1.00587,0.00000,0.00000,0.00000,1.00587
-1.00000,0.00000,0.00000,0.00000,1.03386,0.00000,0.00000,0.00000,1.03386,0.00000,0.00000,0.00000,1.03386
-1.00000,0.00000,0.00000,0.00000,1.00571,0.00000,0.00000,0.00000,1.00571,0.00000,0.00000,0.00000,1.00571
-1.00000,0.00000,0.00000,0.00000,1.01948,0.00000,0.00000,0.00000,1.01948,0.00000,0.00000,0.00000,1.01948
-1.00000,0.00000,0.00000,0.00000,1.01662,0.00000,0.00000,0.00000,1.01662,0.00000,0.00000,0.00000,1.01662
-1.00000,0.00000,0.00000,0.00000,1.01451,0.00000,0.00000,0.00000,1.01451,0.00000,0.00000,0.00000,1.01451
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,1.02800,0.00000,0.00000,0.00000,1.02800,0.00000,0.00000,0.00000,1.02800
-1.00000,0.00000,0.00000,0.00000,1.02419,0.00000,0.00000,0.00000,1.02419,0.00000,0.00000,0.00000,1.02419
-1.00000,0.00000,0.00000,0.00000,1.01408,0.00000,0.00000,0.00000,1.01408,0.00000,0.00000,0.00000,1.01408
-1.00000,0.00000,0.00000,0.00000,1.01350,0.00000,0.00000,0.00000,1.01350,0.00000,0.00000,0.00000,1.01350
-1.00000,0.00000,0.00000,0.00000,1.01033,0.00000,0.00000,0.00000,1.01033,0.00000,0.00000,0.00000,1.01033
-1.00000,0.00000,0.00000,0.00000,1.02164,0.00000,0.00000,0.00000,1.02164,0.00000,0.00000,0.00000,1.02164
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,1.03660,0.00000,0.00000,0.00000,1.03660,0.00000,0.00000,0.00000,1.03660
-1.00000,0.00000,0.00000,0.00000,1.02028,0.00000,0.00000,0.00000,1.02028,0.00000,0.00000,0.00000,1.02028
-1.00000,0.00000,0.00000,0.00000,1.01836,0.00000,0.00000,0.00000,1.01836,0.00000,0.00000,0.00000,1.01836
-1.00000,0.00000,0.00000,0.00000,1.02554,0.00000,0.00000,0.00000,1.02554,0.00000,0.00000,0.00000,1.02554
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,1.02041,0.00000,0.00000,0.00000,1.02041,0.00000,0.00000,0.00000,1.02041
-1.00000,0.00000,0.00000,0.00000,1.01993,0.00000,0.00000,0.00000,1.01993,0.00000,0.00000,0.00000,1.01993
-1.00000,0.00000,0.00000,0.00000,1.01310,0.00000,0.00000,0.00000,1.01310,0.00000,0.00000,0.00000,1.01310
-1.00000,0.00000,0.00000,0.00000,1.02031,0.00000,0.00000,0.00000,1.02031,0.00000,0.00000,0.00000,1.02031
