NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,228.42351,284.06161,220.87497,3858.85181,992.48254,1306.05798,1985.64453,3587.61377,1494.85486,1868.43701,3421.30225,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,130.25682,113.20747,96.17467,539.41956,184.04132,169.26128,262.84866,327.43973,180.98753,158.09959,325.27396,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,110.15257,102.70316,66.92999,509.76620,121.24741,119.62704,176.00964,247.05304,95.19633,89.21069,186.20392,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,167.82487,122.64050,82.13492,848.29468,215.78456,166.86514,258.84976,453.97986,187.08490,137.41173,298.47171,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,121.41138,115.23385,59.99744,581.87878,123.86684,124.40662,156.86624,301.25461,103.89264,99.10899,186.48544,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,89.59676,76.76028,41.74193,526.03339,123.05980,111.56506,142.06273,251.23196,95.21524,81.98951,156.04115,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,191.24019,151.98605,87.60389,619.80280,161.39513,135.73219,174.03966,324.53247,136.90637,109.35935,209.63501,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,123.28268,123.16886,72.48875,306.05206,76.00057,80.34955,101.42202,179.50769,72.21597,72.51697,131.48245,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,177.36101,143.00381,70.33134,401.90500,94.63438,80.74323,94.16814,209.17873,79.79427,64.66492,119.92629,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,44.36674,44.23938,22.90837,69.28984,20.67513,21.81562,21.61258,51.15298,24.72739,24.78206,23.74470,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,96.07462,84.28094,44.62367,271.13681,56.83930,52.76393,70.98032,150.34723,51.06041,45.02072,83.56389,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,433.03445,419.97522,315.43637,2134.12329,577.56799,592.75067,911.56488,1195.97681,524.36658,511.14456,1004.02142,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,200.68362,193.52258,144.24609,405.84055,144.98337,147.94682,190.58002,230.62448,133.47400,129.36714,232.02269,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,592.52637,549.45850,339.20752,2979.18066,712.79889,699.45844,972.37952,1808.88269,701.14728,653.49750,1236.62964,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,197.86967,132.71890,62.09678,542.48474,135.93779,96.48538,109.20574,269.83420,109.54142,73.84812,126.62012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,263.44498,164.02812,68.25804,535.35687,147.21584,96.99530,92.10593,296.08340,131.90274,82.54482,145.69859,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,198.77284,122.04199,53.79096,583.27051,147.01868,95.51958,102.48981,285.34073,116.51852,71.90426,138.96487,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,162.27472,120.08853,50.35158,525.26880,121.79312,95.37644,98.92207,313.97446,117.94080,87.72478,115.21485,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,112.76192,77.61963,34.90685,224.58080,75.98905,55.35131,48.70974,129.66000,71.07439,49.17334,58.31367,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,169.10416,139.98499,45.80455,501.87674,174.41975,152.78845,91.03864,267.07709,150.37088,125.11189,146.28384,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,177.71622,122.28205,37.97338,504.52921,168.36017,122.58647,75.26015,284.90762,154.02301,106.51942,104.31174,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1239.54102,78.95689,93.07383,81.90713,218.47543,12.93306,16.91271,19.12319,412.64307,41.53756,29.41585,27.87153,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1188.18579,75.68564,89.21770,70.25734,227.37035,13.45961,17.60129,18.04891,396.94977,39.95783,28.29713,24.83587,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,454.81830,28.97124,34.15109,41.04560,98.79092,5.84811,7.64764,11.91490,201.89352,20.32304,14.39227,18.92443,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2199.93799,140.13274,165.18748,140.29866,464.93607,27.52276,35.99183,39.27753,612.19263,61.62465,43.64102,42.42527,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1463.74365,93.23826,109.90862,109.80149,249.32063,14.75900,19.30051,25.02999,375.45358,37.79398,26.76474,30.70964,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3396.34814,216.34224,255.02272,234.98087,970.95819,57.47769,75.16422,89.03978,1644.46729,165.53569,117.22820,120.16808,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1163.24792,74.09714,87.34519,62.47180,253.02594,14.97835,19.58735,18.28421,408.46451,41.11694,29.11798,23.55921,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,917.63086,60.44050,109.36060,75.36242,203.16963,12.43622,24.96293,22.29001,251.18581,26.14522,28.42026,23.10913,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1164.63110,76.70937,138.79735,104.84383,195.12624,11.94388,23.97466,23.50111,429.94653,44.75191,48.64602,39.50089,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1800.36804,118.58270,214.56265,321.38434,524.62280,32.11269,64.45905,124.59814,641.15741,66.73625,72.54334,129.36101,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1598.14636,105.26321,190.46246,193.01208,465.69644,28.50575,57.21892,74.77682,569.53326,59.28110,64.43948,77.27839,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1769.45520,116.54660,210.87856,104.54422,515.61493,31.56131,63.35227,40.41210,630.14850,65.59037,71.29775,41.02460,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2219.18433,146.16838,264.47598,160.43631,507.69687,31.07664,62.37940,48.72255,740.01135,77.02568,83.72811,57.26443,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2397.26709,157.89793,285.69937,165.02927,548.43787,33.57044,67.38514,50.10823,798.46307,83.10976,90.34160,58.75527,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,447.66422,29.48577,53.35133,35.57142,161.91882,9.91122,19.89455,17.20739,187.00504,19.46482,21.15857,17.10889,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,469.81009,30.94442,55.99060,31.89983,150.21660,9.19491,18.45673,13.62708,170.60342,17.75763,19.30281,13.20363,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,934.23126,60.73237,109.85276,73.19495,196.82501,11.89093,23.86057,20.47311,302.81314,31.10842,33.80426,25.20001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1478.45276,96.11105,173.84572,105.90974,310.93433,18.78470,37.69373,30.31857,477.26297,49.02989,53.27880,37.89848,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1247.40076,81.09084,146.67719,78.78108,262.56937,15.86279,31.83058,22.31838,403.22330,41.42369,45.01345,27.59692,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,827.04993,53.76474,97.24970,82.70547,174.24449,10.52676,21.12319,23.15034,268.25491,27.55820,29.94638,28.68127,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,917.36890,60.42324,109.32937,91.50812,130.25188,7.97285,16.00371,17.25890,482.83578,50.25701,54.63015,45.41785,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1755.40479,115.62115,209.20406,127.96687,217.13080,13.29080,26.67830,21.00445,763.03082,79.42171,86.33263,52.23664,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1514.55188,99.75718,180.49991,94.23211,203.18008,12.43686,24.96421,16.76412,647.43585,67.38976,73.25372,38.06610,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1817.24585,119.69437,216.57411,86.85893,370.15646,22.65765,45.48017,23.43806,657.26166,68.41250,74.36545,33.20141,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1492.68530,98.31693,177.89391,114.76243,738.45746,45.20173,90.73236,75.41487,1025.97034,106.79034,116.08276,90.10731,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1100.45032,72.48206,131.14848,75.77576,186.66216,11.42578,22.93470,17.20916,338.41122,35.22426,38.28932,24.41875,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1263.72437,83.23622,150.60699,85.28494,242.83702,14.86430,29.83676,22.01208,334.95694,34.86472,37.89849,24.98029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,773.12128,49.70424,77.35220,34.70093,395.00223,23.60016,40.74445,24.56400,365.10605,37.09387,34.68040,20.99102,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1519.43311,98.95653,154.05325,106.14623,162.84389,9.85607,17.02177,15.08259,412.50723,42.45528,39.70644,28.57864,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1408.77698,90.57078,140.95071,82.28188,201.20549,12.02141,20.75433,15.57001,427.91498,43.47511,40.64645,24.99993,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,836.91217,53.80538,83.73460,113.63663,161.94591,9.67577,16.70471,29.21926,464.60428,47.20265,44.13147,62.20461,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2655.74072,172.96114,269.26193,219.53770,388.37979,23.50656,40.59661,43.06479,953.97778,98.18346,91.82641,79.62004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3346.63574,217.95723,339.31082,258.52762,397.50229,24.05870,41.55017,40.73483,928.00647,95.51050,89.32650,71.92464,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2108.03271,137.29041,213.73056,216.75777,541.39801,32.76794,56.59132,73.94163,1006.18097,103.55622,96.85129,108.36367,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1835.81189,119.56140,186.13045,162.76674,489.22949,29.61046,51.13824,57.58973,780.86932,80.36713,75.16362,73.89954,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2976.44775,193.84790,301.77795,283.00714,739.38495,44.75103,77.28652,93.35806,1843.14795,189.69693,177.41466,176.83081,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2359.02466,153.63681,239.17827,221.75266,641.76147,38.84240,67.08212,80.11094,932.67285,95.99076,89.77567,95.10314,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1411.58362,90.75121,141.23152,119.36313,201.21617,12.02205,20.75543,22.57856,539.04211,54.76535,51.20211,44.55754,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,972.20496,98.23298,130.84256,98.22495,156.91107,14.73407,21.77152,21.03336,463.32846,73.98194,59.19981,46.11462,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1223.59497,123.63378,164.67545,82.95517,110.94060,10.41741,15.39309,9.96281,329.70804,52.64611,42.12703,22.08633,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2124.47241,214.65973,285.91852,186.17616,244.63087,22.97103,33.94271,28.43003,595.87482,95.14628,76.13535,53.01829,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1020.88190,103.15137,137.39366,145.78223,316.76190,29.74419,43.95094,60.07608,779.71881,124.50156,99.62523,117.33308,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1943.13501,196.33714,261.51355,203.85585,176.31438,16.55606,24.46374,24.54061,542.15045,86.56784,69.27095,56.58767,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1397.48401,141.20378,188.07802,133.91714,122.89941,11.54035,17.05238,15.61959,381.09738,60.85170,48.69308,36.28541,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,981.01880,99.12354,132.02875,146.89293,306.02829,28.73629,42.46164,60.86364,507.81619,81.08552,64.88403,83.54368,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2914.65552,294.50098,392.26398,379.94769,239.88762,22.52563,33.28458,41.51116,1007.18048,160.82147,128.68817,125.63631,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1445.31262,146.03647,194.51495,204.47029,239.03708,22.44577,33.16656,44.90422,701.32050,111.98331,89.60822,98.51552,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1219.02551,123.17208,164.06047,188.88959,186.37833,17.50107,25.86012,38.35254,441.67831,70.52496,56.43356,69.93632,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3071.80591,310.37967,413.41379,415.29907,259.82898,24.39814,36.05145,46.63538,892.31757,142.48076,114.01205,119.01672,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,820.24969,55.09691,92.20087,79.09495,87.36349,5.45357,10.12425,11.18370,249.02231,26.43362,26.57463,23.57653,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2411.09473,161.95541,271.02118,208.66772,303.05402,18.91781,35.11987,34.81694,849.27313,90.15001,90.63091,71.64605,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2301.87329,156.71523,262.33792,193.09422,364.86465,23.08507,42.87019,40.63038,1041.56812,112.06107,112.69574,84.80631,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,692.12177,47.12076,78.87915,69.86653,87.65425,5.54590,10.29904,11.74887,280.40573,30.16851,30.33938,27.19670,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1391.92810,94.76470,158.63408,125.40094,126.86055,8.02650,14.90563,15.17045,446.40378,48.02805,48.30006,38.45136,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1052.38672,71.64819,119.93752,63.45298,193.67560,12.25390,22.75614,15.48136,385.64447,41.49102,41.72602,23.49088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3736.54932,254.39027,425.84387,295.55472,379.18747,23.99128,44.55307,39.80067,1194.13635,128.47569,129.20334,90.97946,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3483.33594,237.15111,396.98587,389.87418,1095.88794,69.33707,128.76262,163.01320,2073.46216,223.08128,224.34474,246.81808,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,880.75293,59.96308,100.37691,69.53490,118.00518,7.46621,13.86515,12.36184,452.59161,48.69379,48.96957,33.35981,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,949.15564,64.62004,108.17257,169.08273,408.09570,25.82031,47.94967,96.69984,553.85004,59.58806,59.92554,113.08256,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1314.17944,89.47145,149.77328,80.38440,144.13266,9.11931,16.93503,11.68493,369.96384,39.80397,40.02940,22.24956,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1128.63965,76.83960,128.62784,135.96637,246.55669,15.59970,28.96946,39.47253,422.37039,45.44232,45.69969,53.77767,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1029.11353,70.06371,117.28514,100.79591,176.54611,11.17011,20.74349,22.96430,353.04407,37.98359,38.19872,35.45794,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,997.11835,67.88542,113.63874,85.16853,170.15588,10.76580,19.99266,19.29336,408.52283,43.95248,44.20141,34.70109,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,649.48334,64.04279,119.51596,120.97878,120.36179,11.02962,22.83444,29.82859,367.78708,57.31072,64.25315,68.01945,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2317.94360,228.60695,448.34714,359.60840,296.21414,27.14951,59.06923,61.14673,1194.48669,186.16803,219.34763,176.27313,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2768.45215,273.03830,535.48657,261.05930,374.57733,34.33189,74.69594,46.95154,1072.89368,167.21703,197.01910,99.34781,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1348.24744,146.81116,258.10379,156.00067,163.96138,16.59207,32.36014,25.21256,379.60480,65.32185,68.99166,45.15573,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
