NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
9.872199892997741699e-01,5.449120998382568359e-01,2.083489596843719482e-01,1.890689432621002197e-01,4.874140024185180664e-02,5.471608042716979980e-01,2.110186666250228882e-01,1.915031373500823975e-01,4.138880968093872070e-02,5.436845421791076660e-01,2.105462551116943359e-01,1.909903585910797119e-01,4.585021734237670898e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.915436267852783203e-01,3.278532326221466064e-01,2.228706181049346924e-01,3.088735044002532959e-01,5.080449581146240234e-02,3.338840305805206299e-01,2.212383002042770386e-01,3.066358566284179688e-01,4.864364862442016602e-02,3.391200900077819824e-01,2.215899527072906494e-01,3.088796734809875488e-01,4.081207513809204102e-02
9.312592148780822754e-01,2.488304078578948975e-01,2.428806722164154053e-01,4.148137569427490234e-01,6.318265199661254883e-02,2.537818551063537598e-01,2.414578795433044434e-01,4.124167561531066895e-01,6.205099821090698242e-02,2.606935203075408936e-01,2.445924133062362671e-01,4.201598167419433594e-01,4.426175355911254883e-02
9.202148914337158203e-01,3.075576126575469971e-01,2.182643413543701172e-01,3.643504381179809570e-01,5.374419689178466797e-02,3.133967220783233643e-01,2.167914062738418579e-01,3.619206249713897705e-01,5.180776119232177734e-02,3.200749754905700684e-01,2.183389663696289062e-01,3.665887415409088135e-01,3.891384601593017578e-02
9.154539704322814941e-01,3.224255740642547607e-01,2.047466933727264404e-01,3.569377958774566650e-01,6.620550155639648438e-02,3.284960687160491943e-01,2.033334821462631226e-01,3.545025289058685303e-01,6.398355960845947266e-02,3.349337279796600342e-01,2.044417113065719604e-01,3.584730625152587891e-01,5.246710777282714844e-02
8.552161455154418945e-01,3.254628181457519531e-01,2.159272730350494385e-01,2.821507751941680908e-01,3.698951005935668945e-02,3.311201930046081543e-01,2.141327261924743652e-01,2.798282504081726074e-01,3.544914722442626953e-02,3.356688916683197021e-01,2.140624225139617920e-01,2.813361883163452148e-01,2.946281433105468750e-02
9.111696481704711914e-01,3.094862401485443115e-01,2.017707675695419312e-01,3.697882890701293945e-01,5.606192350387573242e-02,3.154368698596954346e-01,2.004567384719848633e-01,3.674094378948211670e-01,5.380415916442871094e-02,3.213281929492950439e-01,2.013672888278961182e-01,3.711890578269958496e-01,4.322266578674316406e-02
8.673179149627685547e-01,3.527244329452514648e-01,1.971817910671234131e-01,2.833102345466613770e-01,4.589354991912841797e-02,3.586117923259735107e-01,1.954101622104644775e-01,2.807872593402862549e-01,4.430085420608520508e-02,3.635675907135009766e-01,1.953618079423904419e-01,2.823231816291809082e-01,3.785747289657592773e-02
8.540756106376647949e-01,3.272257745265960693e-01,2.160259485244750977e-01,2.789846062660217285e-01,4.328113794326782227e-02,3.329274654388427734e-01,2.142394036054611206e-01,2.766995728015899658e-01,4.165101051330566406e-02,3.373691439628601074e-01,2.140853852033615112e-01,2.780818939208984375e-01,3.598105907440185547e-02
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.272000193595886230e-01,2.671875655651092529e-01,2.258069813251495361e-01,4.078660011291503906e-01,1.001510620117187500e-01,2.724316120147705078e-01,2.244243770837783813e-01,4.054010808467864990e-01,9.875452518463134766e-02,2.791672945022583008e-01,2.267822027206420898e-01,4.120030403137207031e-01,8.305907249450683594e-02
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.322845935821533203e-01,3.539393246173858643e-01,1.899766474962234497e-01,3.541795909404754639e-01,8.327949047088623047e-02,3.601138591766357422e-01,1.884093880653381348e-01,3.512857854366302490e-01,8.156609535217285156e-02,3.690639138221740723e-01,1.904128491878509521e-01,3.570514917373657227e-01,6.484687328338623047e-02
9.237412214279174805e-01,3.346057534217834473e-01,2.114695459604263306e-01,3.451502919197082520e-01,6.959724426269531250e-02,3.407181203365325928e-01,2.098944187164306641e-01,3.426069021224975586e-01,6.760334968566894531e-02,3.482001721858978271e-01,2.115273773670196533e-01,3.472469151020050049e-01,5.384838581085205078e-02
8.867607116699218750e-01,3.686633706092834473e-01,2.016020417213439941e-01,2.808836400508880615e-01,6.317847967147827148e-02,3.755427896976470947e-01,2.001776993274688721e-01,2.789215147495269775e-01,5.968552827835083008e-02,3.806173205375671387e-01,2.000675797462463379e-01,2.803622782230377197e-01,5.328041315078735352e-02
9.189085960388183594e-01,3.606299757957458496e-01,2.109998613595962524e-01,3.123508095741271973e-01,7.031327486038208008e-02,3.670848011970520020e-01,2.093524336814880371e-01,3.099368810653686523e-01,6.791979074478149414e-02,3.744213879108428955e-01,2.105737328529357910e-01,3.135278224945068359e-01,5.577093362808227539e-02
8.968536257743835449e-01,3.322429060935974121e-01,2.038966417312622070e-01,3.284682035446166992e-01,5.312937498092651367e-02,3.380235731601715088e-01,2.022053152322769165e-01,3.257696628570556641e-01,5.173856019973754883e-02,3.435915410518646240e-01,2.026842683553695679e-01,3.284087479114532471e-01,4.305255413055419922e-02
8.561031818389892578e-01,4.026622772216796875e-01,1.727765798568725586e-01,2.420696616172790527e-01,5.317187309265136719e-02,4.089312851428985596e-01,1.710352152585983276e-01,2.396491020917892456e-01,5.106478929519653320e-02,4.138637185096740723e-01,1.706964373588562012e-01,2.405422478914260864e-01,4.557800292968750000e-02
8.902561664581298828e-01,4.032166004180908203e-01,1.778551936149597168e-01,2.705004215240478516e-01,5.993050336837768555e-02,4.104438424110412598e-01,1.764709204435348511e-01,2.684165835380554199e-01,5.617135763168334961e-02,4.159991145133972168e-01,1.763777434825897217e-01,2.698090672492980957e-01,4.931682348251342773e-02
8.522232770919799805e-01,3.843549787998199463e-01,1.922990679740905762e-01,2.385628670454025269e-01,4.628026485443115234e-02,3.904908299446105957e-01,1.904349923133850098e-01,2.362692505121231079e-01,4.430216550827026367e-02,3.953431248664855957e-01,1.901262104511260986e-01,2.372351884841918945e-01,3.879266977310180664e-02
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.518201351165771484e-01,4.133802950382232666e-01,2.102520614862442017e-01,2.883582413196563721e-01,8.221483230590820312e-02,4.194205403327941895e-01,2.079368531703948975e-01,2.852058112621307373e-01,8.164227008819580078e-02,4.364296495914459229e-01,2.133673429489135742e-01,2.943279147148132324e-01,5.008059740066528320e-02
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.092951416969299316e-01,4.027398228645324707e-01,1.798777580261230469e-01,2.880214750766754150e-01,4.795253276824951172e-02,4.097191691398620605e-01,1.783735454082489014e-01,2.856358289718627930e-01,4.486310482025146484e-02,4.166406095027923584e-01,1.788700670003890991e-01,2.880689799785614014e-01,3.501200675964355469e-02
8.809619545936584473e-01,4.787137508392333984e-01,1.366091072559356689e-01,2.201854288578033447e-01,4.394930601119995117e-02,4.850965738296508789e-01,1.349346041679382324e-01,2.175038903951644897e-01,4.192245006561279297e-02,4.913226068019866943e-01,1.347701847553253174e-01,2.184812128543853760e-01,3.488355875015258789e-02
9.197381138801574707e-01,4.070959091186523438e-01,1.856192201375961304e-01,2.879267930984497070e-01,6.062477827072143555e-02,4.139665067195892334e-01,1.839851289987564087e-01,2.854149043560028076e-01,5.790013074874877930e-02,4.219729304313659668e-01,1.849413365125656128e-01,2.885390222072601318e-01,4.581338167190551758e-02
8.501287102699279785e-01,4.527649581432342529e-01,1.355427354574203491e-01,2.187903225421905518e-01,4.255300760269165039e-02,4.592379033565521240e-01,1.340085268020629883e-01,2.163311392068862915e-01,4.007345438003540039e-02,4.642875194549560547e-01,1.336022168397903442e-01,2.169086188077926636e-01,3.485268354415893555e-02
8.753318190574645996e-01,4.550881087779998779e-01,1.430069953203201294e-01,2.339411228895187378e-01,5.107921361923217773e-02,4.618326425552368164e-01,1.414613574743270874e-01,2.314311563968658447e-01,4.839032888412475586e-02,4.675827920436859131e-01,1.412354260683059692e-01,2.323829531669616699e-01,4.191428422927856445e-02
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.610517621040344238e-01,3.818671107292175293e-01,1.929920613765716553e-01,3.493860363960266113e-01,4.685139656066894531e-02,3.873755633831024170e-01,1.908317804336547852e-01,3.455027639865875244e-01,4.738646745681762695e-02,3.880852758884429932e-01,1.885287612676620483e-01,3.432851731777191162e-01,5.119735002517700195e-02
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.990597724914550781e-01,2.803117036819458008e-01,1.696185469627380371e-01,4.219021797180175781e-01,7.628649473190307617e-02,2.859485149383544922e-01,1.686596721410751343e-01,4.195507168769836426e-01,7.396000623703002930e-02,2.906208634376525879e-01,1.690371483564376831e-01,4.228944480419158936e-01,6.556642055511474609e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.412088990211486816e-01,6.191505193710327148e-01,1.825550794601440430e-01,1.024874001741409302e-01,3.950434923171997070e-02,6.247571110725402832e-01,1.795976608991622925e-01,1.008835807442665100e-01,3.845894336700439453e-02,6.317651271820068359e-01,1.770380437374114990e-01,9.889924526214599609e-02,3.599488735198974609e-02
9.232542514801025391e-01,5.111994743347167969e-01,2.040195614099502563e-01,1.771547645330429077e-01,3.656256198883056641e-02,5.173184871673583984e-01,2.012941986322402954e-01,1.748862415552139282e-01,3.543746471405029297e-02,5.246411561965942383e-01,1.990018188953399658e-01,1.719443649053573608e-01,3.334903717041015625e-02
9.938291907310485840e-01,5.767086148262023926e-01,2.035832107067108154e-01,1.788534820079803467e-01,3.714275360107421875e-02,5.823487639427185059e-01,2.004289776086807251e-01,1.761810630559921265e-01,3.732925653457641602e-02,5.870831608772277832e-01,1.969692707061767578e-01,1.721883416175842285e-01,4.004728794097900391e-02
9.133647084236145020e-01,5.559124350547790527e-01,1.961828470230102539e-01,1.278454959392547607e-01,4.249113798141479492e-02,5.622813105583190918e-01,1.934639364480972290e-01,1.261443197727203369e-01,4.054230451583862305e-02,5.695446133613586426e-01,1.910274326801300049e-01,1.238710880279541016e-01,3.798872232437133789e-02
9.204609990119934082e-01,5.693269968032836914e-01,1.894058138132095337e-01,1.275631487369537354e-01,3.717058897018432617e-02,5.754438042640686035e-01,1.866492629051208496e-01,1.257770806550979614e-01,3.559637069702148438e-02,5.826420187950134277e-01,1.842241585254669189e-01,1.234605908393859863e-01,3.313970565795898438e-02
8.956050872802734375e-01,5.755747556686401367e-01,1.781187057495117188e-01,1.074511110782623291e-01,4.156506061553955078e-02,5.820624232292175293e-01,1.756180524826049805e-01,1.060019508004188538e-01,3.902715444564819336e-02,5.892198681831359863e-01,1.732999533414840698e-01,1.040278524160385132e-01,3.616189956665039062e-02
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.017252326011657715e-01,5.965523123741149902e-01,1.703690886497497559e-01,9.916993975639343262e-02,3.619068861007690430e-02,6.028249263763427734e-01,1.678515076637268066e-01,9.775924682617187500e-02,3.384637832641601562e-02,6.098752021789550781e-01,1.655375510454177856e-01,9.588167816400527954e-02,3.098762035369873047e-02
9.510994553565979004e-01,6.157335042953491211e-01,2.127999067306518555e-01,8.558183908462524414e-02,3.746181726455688477e-02,6.260774731636047363e-01,2.109592407941818237e-01,8.488911390304565430e-02,2.965122461318969727e-02,6.315676569938659668e-01,2.074492126703262329e-01,8.301790058612823486e-02,2.954232692718505859e-02
9.267485141754150391e-01,6.105053424835205078e-01,1.697135269641876221e-01,1.100867167115211487e-01,3.817534446716308594e-02,6.164485812187194824e-01,1.670766025781631470e-01,1.084369719028472900e-01,3.651875257492065430e-02,6.235296130180358887e-01,1.647393703460693359e-01,1.063324064016342163e-01,3.387951850891113281e-02
9.392302632331848145e-01,6.187278628349304199e-01,1.719992905855178833e-01,1.115694046020507812e-01,3.445869684219360352e-02,6.242381930351257324e-01,1.691878288984298706e-01,1.098072230815887451e-01,3.352195024490356445e-02,6.312227845191955566e-01,1.667719483375549316e-01,1.076443567872047424e-01,3.111612796783447266e-02
9.367535710334777832e-01,6.020194888114929199e-01,1.769872307777404785e-01,1.217536032199859619e-01,3.704732656478881836e-02,6.077499389648437500e-01,1.741999685764312744e-01,1.199033483862876892e-01,3.595441579818725586e-02,6.148594617843627930e-01,1.717989444732666016e-01,1.176007837057113647e-01,3.354841470718383789e-02
9.562096595764160156e-01,6.504927277565002441e-01,1.534554660320281982e-01,1.135863512754440308e-01,4.323768615722656250e-02,6.635478138923645020e-01,1.526173651218414307e-01,1.130293160676956177e-01,3.157770633697509766e-02,6.700677275657653809e-01,1.502352654933929443e-01,1.106535792350769043e-01,2.981567382812500000e-02
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.910090327262878418e-01,5.246219635009765625e-01,1.745465993881225586e-01,1.603495478630065918e-01,2.912336587905883789e-02,5.309987664222717285e-01,1.722464412450790405e-01,1.583251953125000000e-01,2.707105875015258789e-02,5.364263057708740234e-01,1.696244031190872192e-01,1.550581306219100952e-01,2.753263711929321289e-02
8.761068582534790039e-01,5.566494464874267578e-01,1.561267524957656860e-01,1.300888508558273315e-01,4.164165258407592773e-02,5.633779764175415039e-01,1.540590226650238037e-01,1.284379214048385620e-01,3.863173723220825195e-02,5.706214904785156250e-01,1.521096974611282349e-01,1.261158138513565063e-01,3.565973043441772461e-02
9.834008216857910156e-01,5.229098200798034668e-01,2.202740013599395752e-01,2.085584551095962524e-01,4.287916421890258789e-02,5.270177721977233887e-01,2.164479345083236694e-01,2.050507217645645142e-01,4.610502719879150391e-02,5.328940749168395996e-01,2.133489698171615601e-01,2.010041177272796631e-01,4.737430810928344727e-02
8.789112567901611328e-01,5.235651135444641113e-01,1.642047762870788574e-01,1.597701013088226318e-01,2.752208709716796875e-02,5.285607576370239258e-01,1.616224944591522217e-01,1.573456823825836182e-01,2.753317356109619141e-02,5.341357588768005371e-01,1.592135280370712280e-01,1.541485786437988281e-01,2.756422758102416992e-02
9.370827674865722656e-01,5.366941690444946289e-01,1.714584082365036011e-01,1.967480331659317017e-01,3.350383043289184570e-02,5.424312353134155273e-01,1.689539700746536255e-01,1.939828246831893921e-01,3.303641080856323242e-02,5.497909784317016602e-01,1.669332087039947510e-01,1.906093209981918335e-01,3.107094764709472656e-02
9.074567556381225586e-01,5.737574100494384766e-01,1.543068140745162964e-01,1.451640427112579346e-01,3.026813268661499023e-02,5.798892378807067871e-01,1.520524770021438599e-01,1.431234627962112427e-01,2.843129634857177734e-02,5.856213569641113281e-01,1.496879756450653076e-01,1.401233971118927002e-01,2.806371450424194336e-02
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.491385579109191895e-01,5.301483273506164551e-01,1.842299103736877441e-01,1.029053106904029846e-01,3.032237291336059570e-02,5.369008183479309082e-01,1.819066554307937622e-01,1.016645431518554688e-01,2.713394165039062500e-02,5.422479510307312012e-01,1.790910661220550537e-01,9.954086691141128540e-02,2.672606706619262695e-02
8.765665888786315918e-01,5.872903466224670410e-01,1.415371298789978027e-01,1.128028556704521179e-01,4.087531566619873047e-02,5.939821600914001465e-01,1.395670026540756226e-01,1.112950071692466736e-01,3.766149282455444336e-02,6.011528968811035156e-01,1.376942396163940430e-01,1.091981530189514160e-01,3.446036577224731445e-02
9.546507000923156738e-01,5.449513792991638184e-01,2.240368872880935669e-01,1.527135670185089111e-01,2.954602241516113281e-02,5.502069592475891113e-01,2.205360829830169678e-01,1.504115015268325806e-01,3.009331226348876953e-02,5.567999482154846191e-01,2.175575792789459229e-01,1.475645750761032104e-01,2.932566404342651367e-02
8.876972198486328125e-01,5.338835120201110840e-01,2.050786912441253662e-01,1.165429949760437012e-01,2.756512165069580078e-02,5.386764407157897949e-01,2.017408311367034912e-01,1.147103756666183472e-01,2.794265747070312500e-02,5.440584421157836914e-01,1.986245214939117432e-01,1.123177409172058105e-01,2.806961536407470703e-02
8.622473478317260742e-01,5.845712423324584961e-01,1.548610180616378784e-01,8.796682953834533691e-02,2.717381715774536133e-02,5.887098312377929688e-01,1.520539671182632446e-01,8.642072975635528564e-02,2.738845348358154297e-02,5.933589339256286621e-01,1.493947654962539673e-01,8.444270491600036621e-02,2.737659215927124023e-02
8.975896835327148438e-01,5.364055633544921875e-01,1.658912450075149536e-01,1.631654947996139526e-01,3.379476070404052734e-02,5.428560376167297363e-01,1.636841744184494019e-01,1.610849052667617798e-01,3.163194656372070312e-02,5.501586794853210449e-01,1.617079675197601318e-01,1.582654416561126709e-01,2.912497520446777344e-02
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.025579094886779785e-01,5.159841775894165039e-01,1.962197721004486084e-01,1.592430770397186279e-01,4.262936115264892578e-02,5.225528478622436523e-01,1.937440633773803711e-01,1.573220193386077881e-01,4.045748710632324219e-02,5.298982858657836914e-01,1.915191262960433960e-01,1.546606570482254028e-01,3.799837827682495117e-02
8.932670950889587402e-01,5.642516613006591797e-01,1.495554298162460327e-01,1.458103656768798828e-01,4.767924547195434570e-02,5.711754560470581055e-01,1.476014852523803711e-01,1.439859718084335327e-01,4.453378915786743164e-02,5.785372257232666016e-01,1.457383930683135986e-01,1.413871645927429199e-01,4.163396358489990234e-02
9.117570519447326660e-01,5.396496653556823730e-01,1.648464053869247437e-01,1.749486774206161499e-01,4.638987779617309570e-02,5.468786358833312988e-01,1.628734469413757324e-01,1.729516834020614624e-01,4.313087463378906250e-02,5.543334484100341797e-01,1.609355509281158447e-01,1.699546277523040771e-01,4.061102867126464844e-02
9.114962816238403320e-01,6.150768399238586426e-01,1.323338001966476440e-01,1.275839656591415405e-01,6.494927406311035156e-02,6.246758699417114258e-01,1.310351788997650146e-01,1.264027506113052368e-01,5.783009529113769531e-02,6.336551308631896973e-01,1.295709460973739624e-01,1.243033185601234436e-01,5.241447687149047852e-02
8.913051486015319824e-01,5.717901587486267090e-01,1.414527297019958496e-01,1.440205127000808716e-01,4.334908723831176758e-02,5.784115791320800781e-01,1.395093649625778198e-01,1.421214640140533447e-01,4.057002067565917969e-02,5.857181549072265625e-01,1.377135068178176880e-01,1.395209133625030518e-01,3.765988349914550781e-02
8.990663290023803711e-01,5.752500891685485840e-01,1.546681523323059082e-01,1.348329931497573853e-01,3.679925203323364258e-02,5.817214250564575195e-01,1.524934023618698120e-01,1.330116391181945801e-01,3.432399034500122070e-02,5.889706015586853027e-01,1.505050510168075562e-01,1.305557936429977417e-01,3.151899576187133789e-02
8.394494056701660156e-01,6.595785021781921387e-01,8.347521722316741943e-02,5.759775638580322266e-02,3.435462713241577148e-02,6.660861968994140625e-01,8.218891918659210205e-02,5.674198269844055176e-02,2.998900413513183594e-02,6.726802587509155273e-01,8.091201633214950562e-02,5.555342510342597961e-02,2.586042881011962891e-02
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.062082171440124512e-01,5.277143716812133789e-01,2.730719447135925293e-01,7.321429997682571411e-02,5.217498540878295898e-02,5.356939435005187988e-01,2.702630460262298584e-01,7.250180840492248535e-02,4.771685600280761719e-02,5.428916811943054199e-01,2.669959366321563721e-01,7.123169302940368652e-02,4.505622386932373047e-02
1.000000000000000000e+00,3.874897062778472900e-01,1.392166167497634888e-01,4.499100148677825928e-01,3.962024450302124023e-01,3.972541689872741699e-01,1.391525417566299438e-01,4.499549865722656250e-01,3.864571452140808105e-01,4.051273465156555176e-01,1.383361667394638062e-01,4.448567330837249756e-01,3.844985961914062500e-01
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
