NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2
0.00000,1.52917,0.38775,0.54113,0.43213,0.32283,0.08350,0.11650,0.09671,0.80599,0.19385,0.25658,0.19479,0.00000,7.37898,5.22041,2.15857,4.96094,3.50972,1.45122,0.72363
0.00000,2.33603,0.63490,0.85438,0.67993,0.50043,0.13874,0.18665,0.14379,1.34572,0.34691,0.44277,0.32832,0.00000,10.85637,7.48712,3.36925,7.93858,5.47486,2.46372,1.15204
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.65465,9.58475,4.06990,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.65465,9.58475,4.06990,0.00000,0.00000,0.00000,0.00000
0.00000,3.16384,1.37301,1.95811,1.02380,0.41606,0.18418,0.26260,0.13642,1.61088,0.66307,0.89689,0.44611,0.00000,13.65465,9.58475,4.06990,12.13498,8.51803,3.61695,1.60633
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.87046,10.13694,5.73352,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.87046,10.13694,5.73352,0.00000,0.00000,0.00000,0.00000
0.00000,1.96324,1.00580,2.14027,0.90311,0.91838,0.47995,1.02102,0.45191,1.77657,0.86329,1.74232,0.64249,0.00000,15.87046,10.13694,5.73352,13.90835,8.88368,5.02467,1.99751
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.20039,0.00000,0.20039,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.20039,0.00000,0.20039,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.20039,0.00000,0.20039,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,635.97980,530.79584,105.18398,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,157.48814,132.66075,24.82739,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,82.31083,69.45978,12.85105,0.00000,0.00000,0.00000,0.00000
0.00000,4.56529,2.09644,1.09242,1.67100,1.41874,0.66039,0.34668,0.54533,1.12229,0.45348,0.22400,0.39125,0.00000,17.23836,14.64917,2.58920,14.58732,12.39631,2.19101,2.60758
0.00000,1.94994,1.19975,0.93523,0.77062,0.42919,0.26767,0.21021,0.17795,0.42154,0.22822,0.16864,0.16825,0.00000,8.66788,7.43332,1.23457,6.92720,5.94056,0.98664,1.11682
0.00000,4.64195,2.51967,2.10895,1.89891,3.03232,1.66840,1.40684,1.27328,1.85343,0.88523,0.70236,0.73998,0.00000,24.02604,19.60689,4.41914,22.73134,18.55033,4.18101,3.91217
0.00000,3.48903,1.88612,1.16729,1.32540,0.93368,0.51162,0.31899,0.37259,0.83341,0.39642,0.23257,0.30871,0.00000,14.71700,12.50353,2.21347,11.77583,10.00472,1.77111,2.00670
0.00000,2.78810,1.41313,0.93185,1.01182,0.65142,0.33467,0.22233,0.24888,0.55201,0.24618,0.15389,0.19471,0.00000,11.00343,9.56114,1.44229,8.74900,7.60221,1.14679,1.45541
0.00000,1.72688,0.82700,0.46882,0.59144,0.34163,0.16584,0.09471,0.12355,0.36681,0.15457,0.08306,0.11994,0.00000,6.65813,5.70575,0.95238,5.06424,4.33986,0.72439,0.83493
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.17734,63.20101,11.97633,0.00000,0.00000,0.00000,0.00000
0.00000,2.76812,1.22137,0.68159,0.88535,0.68631,0.30695,0.17257,0.23254,0.68541,0.26611,0.14077,0.20677,0.00000,10.93652,9.21525,1.72127,8.25388,6.95482,1.29906,1.32466
0.00000,3.40931,1.77452,0.72955,1.07502,2.96914,1.56649,0.64882,0.99859,1.48114,0.67834,0.26436,0.43260,0.00000,19.23479,15.80681,3.42797,16.02788,13.17143,2.85645,2.50621
0.00000,1.61737,0.68161,0.44506,0.56930,0.49069,0.20961,0.13789,0.18182,0.37525,0.13915,0.08613,0.12584,0.00000,6.21452,5.32237,0.89215,5.05973,4.33336,0.72637,0.87696
0.00000,2.54863,1.07407,0.70133,0.90050,0.60903,0.26016,0.17114,0.22652,0.59952,0.22232,0.13761,0.20180,0.00000,9.24597,7.84295,1.40302,7.65262,6.49138,1.16124,1.32881
0.00000,4.17072,1.89729,1.23907,1.52524,1.30202,0.60038,0.39501,0.50044,0.99916,0.39994,0.24759,0.35113,0.00000,16.40551,14.00051,2.40500,13.62800,11.63017,1.99783,2.37681
0.00000,3.32260,1.17502,0.89953,1.04427,1.56973,0.56270,0.43398,0.45301,1.00001,0.31118,0.22582,0.28947,0.00000,13.13927,11.01312,2.12616,11.28731,9.46083,1.82648,1.78675
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,174.48019,149.22308,25.25710,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.79225,81.90894,13.88331,0.00000,0.00000,0.00000,0.00000
0.00000,3.71915,1.93258,1.60774,1.26105,1.20137,0.63278,0.53034,0.39992,0.89197,0.40783,0.32162,0.28130,0.00000,18.39856,15.74401,2.65455,13.18765,11.28493,1.90272,1.94227
0.00000,2.85575,1.27049,0.94326,0.94555,0.57044,0.25724,0.19241,0.19950,0.57215,0.22397,0.15763,0.18293,0.00000,11.32691,9.78892,1.53800,8.37132,7.23464,1.13668,1.32798
0.00000,4.54928,2.94578,2.53300,2.14265,1.79891,1.18072,1.02284,0.87308,1.32080,0.75255,0.61341,0.61720,0.00000,22.05870,18.47736,3.58133,20.35022,17.04626,3.30395,3.63293
0.00000,3.04947,1.46449,1.40768,0.99337,0.79153,0.38531,0.37312,0.26148,0.65159,0.27534,0.25088,0.20623,0.00000,14.64193,12.63758,2.00436,10.11050,8.72646,1.38404,1.46108
0.00000,4.57712,2.30711,2.37194,1.77074,0.88032,0.44978,0.46586,0.35716,0.96742,0.42907,0.41816,0.37736,0.00000,18.82161,16.13770,2.68391,15.37204,13.18003,2.19201,2.50525
0.00000,2.71542,1.15949,0.98262,0.87468,0.51100,0.22117,0.18883,0.17334,0.53408,0.20067,0.16120,0.16743,0.00000,10.54454,9.12339,1.42116,7.88994,6.82656,1.06338,1.21545
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.68793,67.31414,11.37379,0.00000,0.00000,0.00000,0.00000
0.00000,1.63329,0.86841,0.46477,0.52182,0.70829,0.38173,0.20582,0.23033,0.40117,0.18768,0.09522,0.12378,0.00000,8.75057,7.53643,1.21414,5.82231,5.01447,0.80784,0.87593
0.00000,3.82369,1.44119,1.08448,1.20469,0.65965,0.25202,0.19105,0.21994,0.72205,0.23947,0.17081,0.21528,0.00000,13.85112,12.02548,1.82565,10.22433,8.87671,1.34762,1.63991
0.00000,3.98581,2.49724,1.56765,1.61648,2.55703,1.62391,1.02701,1.08675,1.38582,0.76399,0.45463,0.55787,0.00000,22.43564,18.72577,3.70987,19.12417,15.96187,3.16230,3.26109
0.00000,2.94163,1.73297,0.89065,0.89119,1.55226,0.92693,0.47994,0.50073,0.77892,0.40377,0.19671,0.22905,0.00000,16.13198,13.88052,2.25145,11.52474,9.91629,1.60845,1.62097
0.00000,1.56540,0.64384,0.35240,0.45112,0.38022,0.15851,0.08741,0.11155,0.34427,0.12459,0.06464,0.09614,0.00000,6.58266,5.63638,0.94627,4.38009,3.75044,0.62965,0.65881
0.00000,2.65371,1.29276,1.14645,0.88527,0.51026,0.25196,0.22511,0.17970,0.50532,0.21660,0.18209,0.16775,0.00000,10.93599,9.50958,1.42640,8.21696,7.14521,1.07176,1.23272
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,179.48750,142.99054,36.49697,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.55828,77.77984,12.77844,0.00000,0.00000,0.00000,0.00000
0.00000,4.07780,2.38385,1.76499,1.59166,1.25065,0.74109,0.55279,0.51176,0.97559,0.50183,0.35221,0.38018,0.00000,19.01740,16.23143,2.78597,15.08439,12.87459,2.20980,2.48360
0.00000,2.17096,0.93140,0.78578,0.77849,0.30572,0.13295,0.11300,0.11505,0.41179,0.15545,0.12432,0.14388,0.00000,7.80407,6.74717,1.05691,6.16879,5.33335,0.83544,1.03741
0.00000,3.80961,1.80771,1.82132,1.45772,0.56993,0.27413,0.27825,0.22787,0.76546,0.31960,0.30524,0.29262,0.00000,14.47966,12.43698,2.04268,11.92944,10.24652,1.68292,1.97821
0.00000,2.56179,0.92930,0.73616,1.05133,0.22905,0.08422,0.06722,0.09743,0.51660,0.16489,0.12382,0.19004,0.00000,7.90282,6.73779,1.16502,6.75185,5.75650,0.99535,1.33880
0.00000,2.08490,0.82664,0.75400,0.71814,0.36538,0.14685,0.13494,0.13253,0.42117,0.14693,0.12705,0.14047,0.00000,7.79989,6.71342,1.08647,5.99897,5.16336,0.83561,0.99113
0.00000,5.58864,2.28954,1.99130,1.85529,1.51078,0.62737,0.54971,0.52929,1.26106,0.45459,0.37479,0.40538,0.00000,22.77361,19.51409,3.25952,17.43773,14.94192,2.49581,2.78995
0.00000,3.42354,0.67237,0.46936,0.87485,0.41934,0.08348,0.05871,0.10877,0.58735,0.10150,0.06717,0.14240,0.00000,10.77982,9.39803,1.38178,7.00884,6.11043,0.89841,1.12602
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.92923,65.21069,23.71853,0.00000,0.00000,0.00000,0.00000
0.00000,4.35239,3.33392,0.90984,1.76193,14.08737,10.93803,3.00726,5.96177,7.69077,5.18365,1.34099,3.04135,0.00000,74.64819,53.73923,20.90896,61.60926,44.35251,17.25676,10.76504
0.00000,2.92231,1.79669,4.37400,8.63136,0.44219,0.27557,0.67587,1.33242,0.87822,0.47510,1.09641,2.55758,0.00000,14.28030,11.47149,2.80881,25.45772,20.45041,5.00731,12.52136
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,124.46269,105.92149,18.54120,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.97430,53.29398,8.68032,0.00000,0.00000,0.00000,0.00000
0.00000,5.31329,2.34830,1.11467,1.76190,1.40470,0.62930,0.30093,0.49249,1.16664,0.45370,0.20415,0.36234,0.00000,20.28657,17.43408,2.85249,15.55240,13.36558,2.18682,2.61672
0.00000,2.23666,1.28543,0.75272,0.73384,0.49545,0.28862,0.17027,0.16735,0.52356,0.26476,0.14697,0.16413,0.00000,10.02445,8.50004,1.52441,7.22977,6.13035,1.09943,1.06532
0.00000,1.88727,0.79139,0.40121,0.55451,0.44104,0.18746,0.09575,0.13128,0.38323,0.14140,0.06795,0.10538,0.00000,7.70070,6.66468,1.03603,5.18787,4.48991,0.69796,0.79117
0.00000,3.72277,1.19656,0.68706,1.03947,0.62963,0.20513,0.11866,0.18476,0.65030,0.18391,0.10011,0.17537,0.00000,12.79090,11.19497,1.59594,8.89373,7.78405,1.10968,1.39960
0.00000,2.75849,1.29750,0.96888,0.87612,0.52552,0.25055,0.18849,0.17672,0.61455,0.25435,0.18004,0.19012,0.00000,11.17064,9.49927,1.67137,8.28135,7.04227,1.23907,1.24297
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.48839,52.62751,9.86088,0.00000,0.00000,0.00000,0.00000
0.00000,4.41001,1.39930,0.80297,1.45819,1.17178,0.37688,0.21788,0.40895,1.02657,0.28661,0.15591,0.31225,0.00000,14.74339,12.55978,2.18362,12.02729,10.24595,1.78134,2.17939
0.00000,2.39672,0.81518,0.21234,0.60867,0.97678,0.33675,0.08837,0.26634,0.62856,0.18811,0.04645,0.15848,0.00000,9.69710,8.22351,1.47359,6.72276,5.70116,1.02160,1.03350
0.00000,2.09640,0.90738,0.27203,0.58978,1.78974,0.78521,0.23715,0.50869,0.71294,0.27152,0.07716,0.19372,0.00000,12.90060,10.98218,1.91841,8.44173,7.18638,1.25535,1.29219
0.00000,6.79933,2.70909,1.20908,2.64177,3.68972,1.49015,0.67002,1.49964,2.30518,0.80816,0.34191,0.79778,0.00000,25.14653,20.86202,4.28450,24.96185,20.70881,4.25304,4.93920
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06279,0.00000,0.06279,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06279,0.00000,0.06279,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06279,0.00000,0.06279,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,110.00191,71.27377,38.72814,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,110.00191,71.27377,38.72814,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.03239,37.31334,15.71906,0.00000,0.00000,0.00000,0.00000
0.00000,1.62568,0.50366,0.56686,0.46507,0.22232,0.06819,0.07747,0.06279,0.69763,0.19727,0.21468,0.20092,0.00000,5.88704,4.31336,1.57367,4.90254,3.59203,1.31051,0.72878
0.00000,4.02629,1.19262,1.72684,1.30624,1.19133,0.34938,0.51060,0.37681,2.45881,0.66476,0.93065,0.89473,0.00000,16.50260,11.27704,5.22556,15.62907,10.68011,4.94896,2.57778
0.00000,0.84915,0.25743,0.30924,0.23947,0.26909,0.08077,0.09793,0.07387,0.42680,0.11810,0.13717,0.12293,0.00000,3.43916,2.51074,0.92842,2.98195,2.17696,0.80499,0.43627
0.00000,3.10490,0.89650,1.14133,1.16579,0.77965,0.22288,0.28639,0.28638,1.93699,0.51047,0.62836,0.50940,0.00000,11.84544,8.14255,3.70288,11.46904,7.88382,3.58522,1.96157
0.00000,0.55976,0.13692,0.11172,0.14964,0.31767,0.07693,0.06336,0.08275,0.33679,0.07519,0.05932,0.08535,0.00000,2.40834,1.75610,0.65224,2.05538,1.49873,0.55665,0.31773
0.00000,1.09607,0.34347,0.36442,0.36858,0.12863,0.03991,0.04274,0.04227,0.50338,0.14398,0.14770,0.15409,0.00000,3.63233,2.61088,1.02145,3.37524,2.42609,0.94915,0.56495
0.00000,1.96188,0.60581,0.77221,0.82006,0.24761,0.07570,0.09739,0.10141,1.00377,0.28291,0.34867,0.26439,0.00000,6.70420,4.76914,1.93505,6.58183,4.68209,1.89973,1.18587
0.00000,0.83599,0.19801,0.22414,0.28765,0.20287,0.04758,0.05436,0.06823,0.38976,0.08426,0.09222,0.10755,0.00000,2.61141,1.93273,0.67867,2.59262,1.91883,0.67379,0.46343
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.96951,33.96043,23.00908,0.00000,0.00000,0.00000,0.00000
0.00000,5.87043,1.55502,2.84349,2.79565,3.37649,0.88552,1.63436,1.57720,8.02569,1.94040,3.43067,4.06001,0.00000,33.74471,18.24071,15.50400,37.99493,20.53817,17.45677,8.43287
0.00000,2.65709,0.68079,0.93318,1.02529,0.92171,0.23381,0.32349,0.34805,1.63291,0.38187,0.50610,0.50887,0.00000,10.35371,7.26411,3.08959,10.15317,7.12341,3.02975,1.88221
0.00000,1.86464,0.36216,0.55115,0.56347,0.40621,0.07812,0.11999,0.11962,1.01690,0.18027,0.26526,0.26091,0.00000,6.37201,4.47501,1.89700,5.78872,4.06537,1.72335,0.94401
0.00000,1.41641,0.38051,0.62193,0.50228,0.64464,0.17146,0.28286,0.22330,1.33139,0.32645,0.51591,0.50988,0.00000,6.49803,3.98059,2.51743,6.92700,4.24338,2.68363,1.23546
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,211.24370,137.53084,73.71286,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,211.24370,137.53084,73.71286,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.11629,16.98506,19.13123,0.00000,0.00000,0.00000,0.00000
0.00000,2.35553,1.07923,0.93547,1.03702,5.57069,2.58538,2.26196,2.60439,8.84046,3.73136,3.45623,4.73033,0.00000,36.11629,16.98506,19.13123,39.18808,18.42968,20.75839,8.37175
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,70.03309,48.02462,22.00847,0.00000,0.00000,0.00000,0.00000
0.00000,4.59869,1.58326,1.37517,1.48514,2.44414,0.85238,0.74727,0.84185,3.66317,1.16182,1.07836,1.11824,0.00000,21.14682,14.05909,7.08773,20.94947,13.92789,7.02158,3.44523
0.00000,4.31488,1.69464,0.82183,1.38581,3.29765,1.31190,0.64217,1.13876,3.56396,1.28945,0.66823,1.09473,0.00000,23.16793,15.94555,7.22237,21.22402,14.60764,6.61638,3.61930
0.00000,5.84164,2.03941,1.04711,1.65336,2.98554,1.05580,0.54716,0.91483,3.81397,1.22662,0.67301,1.15805,0.00000,25.71835,18.01998,7.69837,22.95649,16.08484,6.87165,3.72624
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,52.16573,36.11216,16.05356,0.00000,0.00000,0.00000,0.00000
0.00000,5.84364,2.08394,1.36161,1.92560,3.41717,1.23440,0.81408,1.20611,4.50437,1.47979,1.03321,1.32567,0.00000,27.43197,18.70649,8.72549,26.22959,17.88656,8.34304,4.45738
0.00000,5.08683,1.86463,0.63672,1.76232,3.58565,1.33138,0.45889,1.33128,3.81003,1.28659,0.46948,1.19416,0.00000,24.73505,17.40682,7.32824,22.81796,16.05770,6.76026,4.28776
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,52.92860,36.40900,16.51960,0.00000,0.00000,0.00000,0.00000
0.00000,5.41351,2.44420,1.16952,2.06831,3.47180,1.58782,0.76686,1.40873,3.87780,1.61291,0.82471,1.38112,0.00000,25.81710,18.18272,7.63438,26.02731,18.33077,7.69654,4.85816
0.00000,5.03498,1.87680,0.73047,1.98704,4.49500,1.69722,0.66676,1.88431,4.91813,1.68883,0.70241,1.64915,0.00000,27.11346,18.22627,8.88718,27.33110,18.37258,8.95852,5.52050
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,410.27625,284.04803,126.22823,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,407.90094,282.54785,125.35310,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.78761,71.96577,26.82184,0.00000,0.00000,0.00000,0.00000
0.00000,3.82047,2.27161,2.46069,1.95186,1.48947,0.88047,0.96736,0.79303,1.92277,1.13600,1.23324,0.97135,0.00000,19.67153,14.46817,5.20336,19.89832,14.63497,5.26335,3.71624
0.00000,3.13109,1.99394,1.88063,1.16287,0.48954,0.30994,0.29649,0.19230,1.23364,0.78062,0.73787,0.45170,0.00000,13.68053,10.21861,3.46192,12.66062,9.45679,3.20383,1.80687
0.00000,3.39784,1.58438,1.69595,1.10815,0.88308,0.40938,0.44445,0.30537,1.56794,0.72647,0.77933,0.50229,0.00000,13.07984,9.59045,3.48939,13.40464,9.82860,3.57604,1.91581
0.00000,4.13452,1.76933,1.52748,1.33981,1.04062,0.44273,0.38767,0.35615,1.77433,0.75448,0.65278,0.56551,0.00000,16.78024,12.51605,4.26419,14.74542,10.99832,3.74710,2.26147
0.00000,6.87410,3.39948,4.34472,4.19181,3.57530,1.75782,2.27862,2.26178,4.35290,2.13898,2.73972,2.62327,0.00000,35.57333,25.17045,10.40288,40.53848,28.68361,11.85486,9.07685
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,123.87407,75.00615,48.86792,0.00000,0.00000,0.00000,0.00000
0.00000,16.50461,7.99718,11.05180,12.92322,14.24897,6.86407,9.62114,11.50320,20.21764,9.73408,13.48157,15.66873,0.00000,123.87407,75.00615,48.86792,149.81619,90.71419,59.10202,40.09515
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,85.61156,62.14374,23.46783,0.00000,0.00000,0.00000,0.00000
0.00000,7.20626,3.20105,3.99754,2.77260,3.45803,1.52713,1.93431,1.39935,4.24000,1.87146,2.34224,1.60536,0.00000,33.83914,24.26561,9.57353,35.55531,25.49626,10.05905,5.77731
0.00000,2.75778,1.45698,1.32615,1.37513,0.93930,0.49336,0.45546,0.48785,1.38206,0.72553,0.66182,0.68111,0.00000,12.76676,9.30967,3.45709,12.74253,9.29201,3.45053,2.54409
0.00000,2.83605,1.37522,1.47211,1.35550,1.45568,0.70176,0.76192,0.72508,1.55690,0.75016,0.80477,0.73500,0.00000,14.82631,10.90108,3.92523,14.53014,10.68332,3.84682,2.81557
0.00000,3.14054,1.36041,1.10466,0.98135,1.11120,0.47855,0.39412,0.36738,1.59365,0.68595,0.55821,0.48959,0.00000,13.99876,10.20119,3.79757,12.26562,8.93821,3.32740,1.83832
0.00000,2.06606,1.06823,1.07929,0.75274,0.68068,0.34989,0.35855,0.26157,1.00568,0.51667,0.52316,0.36089,0.00000,10.18281,7.46721,2.71560,9.02340,6.61700,2.40640,1.37520
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,99.62762,73.43320,26.19442,0.00000,0.00000,0.00000,0.00000
0.00000,2.42269,1.50273,0.95433,0.76339,0.76797,0.47358,0.30504,0.25011,1.02737,0.63320,0.40300,0.31824,0.00000,11.99924,9.08936,2.90988,9.82166,7.43985,2.38181,1.33173
0.00000,3.71413,2.44076,1.82825,1.27143,1.43549,0.93785,0.71252,0.52171,1.88877,1.23333,0.92585,0.63726,0.00000,18.81432,13.79082,5.02350,17.54736,12.86215,4.68522,2.43040
0.00000,2.75843,1.84948,1.31554,0.91733,0.76861,0.51234,0.36963,0.27216,1.15848,0.77181,0.55019,0.37948,0.00000,12.89423,9.72162,3.17262,11.62347,8.76352,2.85995,1.56897
0.00000,1.25811,0.84362,0.50358,0.42676,0.34975,0.23316,0.14116,0.12071,0.52802,0.35181,0.21047,0.17680,0.00000,6.64732,5.00991,1.63741,5.14396,3.87686,1.26710,0.72428
0.00000,1.13819,0.73977,0.63880,0.45939,0.21139,0.13659,0.11963,0.08973,0.52291,0.33771,0.29225,0.20846,0.00000,4.96975,3.58758,1.38217,4.89482,3.53349,1.36133,0.75757
0.00000,5.36461,3.72909,5.18331,3.20904,1.64270,1.13524,1.60045,1.02537,2.71421,1.87474,2.61153,1.60474,0.00000,28.74452,20.75898,7.98554,31.69505,22.88982,8.80523,5.83916
0.00000,3.04464,2.18924,1.65058,1.10610,0.76701,0.54831,0.41929,0.29248,1.36375,0.97437,0.73624,0.48965,0.00000,15.55602,11.47390,4.08211,13.58166,10.01765,3.56402,1.88823
