NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,7.51862,0.87643,1.78472,1.23013,1.79706,0.20949,0.42644,0.29542,2.63643,0.30479,0.62410,0.42046,0.00000,17.17729,13.39972,3.77756,18.12409,14.13831,3.98578,1.94601
0.00000,6.19649,0.72231,1.47088,1.16734,2.95081,0.34399,0.70022,0.55638,3.04175,0.35164,0.72005,0.55321,0.00000,16.81052,12.63217,4.17835,18.77509,14.10843,4.66665,2.27693
0.00000,5.83757,0.68047,1.38568,0.92715,2.18310,0.25450,0.51805,0.34708,2.56186,0.29617,0.60645,0.39060,0.00000,14.59544,11.07628,3.51915,15.98868,12.13360,3.85508,1.66483
0.00000,5.65960,0.65973,1.34344,0.82087,2.10540,0.24544,0.49961,0.30571,2.88725,0.33378,0.68348,0.40062,0.00000,14.68933,10.72321,3.96613,15.94492,11.63978,4.30514,1.52720
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,334.47595,241.21852,93.25745,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,140.56366,102.46875,38.09491,0.00000,0.00000,0.00000,0.00000
0.00000,3.45875,0.58522,1.31160,1.02874,1.39769,0.23650,0.52985,0.41603,2.39686,0.40220,0.90643,0.69542,0.00000,11.41278,7.65479,3.75799,13.36529,8.96438,4.40091,2.14019
0.00000,12.83609,2.17232,5.10997,3.12711,3.57804,0.60557,1.42394,0.87250,7.77914,1.30564,3.08835,1.84026,0.00000,38.52723,26.18360,12.34363,43.73893,29.72554,14.01340,5.83987
0.00000,14.78242,2.50171,5.88479,3.22372,4.36089,0.73806,1.73549,0.95521,7.01304,1.17706,2.78421,1.50098,0.00000,42.96992,31.48064,11.48928,46.65759,34.18230,12.47529,5.67991
0.00000,7.48746,1.39969,2.94991,1.38619,1.98507,0.37111,0.78183,0.36795,2.69320,0.49931,1.05816,0.48061,0.00000,19.55017,15.24005,4.31012,21.46049,16.72921,4.73128,2.23475
0.00000,5.23418,0.97847,2.06216,0.97051,1.38673,0.25925,0.54617,0.25913,1.87684,0.34796,0.73741,0.34400,0.00000,13.85158,10.79906,3.05252,15.00281,11.69660,3.30622,1.57364
0.00000,5.45864,1.02043,2.15059,1.33260,1.44720,0.27055,0.56999,0.35363,1.96290,0.36391,0.77123,0.46547,0.00000,14.25197,11.11060,3.14137,16.16716,12.60364,3.56351,2.15170
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,103.65621,69.89094,33.76527,0.00000,0.00000,0.00000,0.00000
0.00000,3.11906,0.58307,1.22885,0.82578,1.58265,0.29588,0.62333,0.41937,2.19469,0.40688,0.86230,0.56546,0.00000,11.07681,7.56449,3.51232,12.70732,8.67799,4.02933,1.81061
0.00000,17.65320,3.30006,6.95500,3.96341,10.47730,1.95873,4.12653,2.35468,14.62609,2.71160,5.74661,3.18300,0.00000,68.66588,45.25871,23.40716,77.05620,50.78890,26.26729,9.50109
0.00000,2.98377,0.49732,1.16958,0.74886,1.11779,0.18632,0.43802,0.28079,1.84266,0.30459,0.72031,0.44941,0.00000,9.41497,6.50707,2.90790,10.73943,7.42246,3.31697,1.47906
0.00000,4.94140,0.83626,1.96714,1.50893,1.67891,0.28415,0.66815,0.51307,2.48172,0.41653,0.98525,0.73951,0.00000,14.49856,10.56067,3.93789,17.02104,12.39802,4.62301,2.76151
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.25519,68.85880,21.39639,0.00000,0.00000,0.00000,0.00000
0.00000,2.63208,0.44544,1.04782,0.49011,1.71482,0.29023,0.68244,0.31970,1.54778,0.25978,0.61448,0.27776,0.00000,9.39015,6.93419,2.45596,10.32243,7.62264,2.69980,1.08757
0.00000,2.13712,0.39951,0.84198,0.54898,1.51501,0.28323,0.59669,0.38952,1.39950,0.25946,0.54986,0.34962,0.00000,8.11558,5.87587,2.23971,9.27047,6.71204,2.55844,1.28811
0.00000,8.47224,1.58378,3.33789,1.75538,2.97255,0.55572,1.17075,0.61656,3.42866,0.63566,1.34712,0.68708,0.00000,23.90034,18.41322,5.48713,26.56340,20.46488,6.09852,3.05902
0.00000,5.41796,1.01282,2.13457,1.23211,1.90096,0.35538,0.74870,0.43273,2.19111,0.40622,0.86089,0.48316,0.00000,15.28181,11.77521,3.50659,17.17662,13.23524,3.94138,2.14800
0.00000,5.55591,1.03861,2.18891,1.00186,1.94935,0.36443,0.76776,0.35195,2.24844,0.41685,0.88342,0.39048,0.00000,15.67335,12.07501,3.59834,17.15797,13.21879,3.93918,1.74428
0.00000,6.34285,1.18572,2.49895,1.07569,2.22545,0.41605,0.87650,0.37791,2.56732,0.47597,1.00870,0.41844,0.00000,17.89397,13.78531,4.10866,19.46955,14.99912,4.47043,1.87204
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,414.81161,311.32431,103.48730,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.92046,43.21160,13.70887,0.00000,0.00000,0.00000,0.00000
0.00000,0.91627,0.06744,0.17098,0.29413,6.27142,0.46161,1.16989,2.01410,2.29300,0.16737,0.42671,0.71952,0.00000,12.18455,9.24950,2.93505,14.97244,11.36584,3.60661,3.02775
0.00000,0.87736,0.06457,0.16372,0.27400,6.00509,0.44201,1.12021,1.87629,2.19521,0.16024,0.40851,0.66983,0.00000,11.66657,8.85669,2.80988,14.25701,10.82323,3.43378,2.82011
0.00000,1.28661,0.09470,0.24008,0.11209,8.80619,0.64818,1.64273,0.76844,3.21921,0.23498,0.59907,0.26121,0.00000,17.10855,12.98795,4.12060,17.91351,13.59904,4.31447,1.14175
0.00000,1.20038,0.08835,0.22399,0.23318,8.21597,0.60474,1.53263,1.59719,3.00260,0.21917,0.55876,0.56362,0.00000,15.96079,12.11745,3.84334,18.04057,13.69642,4.34414,2.39398
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,105.29388,78.14803,27.14584,0.00000,0.00000,0.00000,0.00000
0.00000,2.91210,0.21171,0.53652,1.02641,12.83885,0.93343,2.36465,4.52722,5.50158,0.39666,1.01082,1.89854,0.00000,27.24151,20.21742,7.02409,34.15847,25.35088,8.80759,7.45216
0.00000,1.37859,0.10022,0.25399,0.70701,6.07795,0.44189,1.11943,3.11807,2.60406,0.18775,0.47845,1.31408,0.00000,12.89568,9.57097,3.32471,17.78148,13.19713,4.58435,5.13916
0.00000,2.42213,0.17609,0.44625,0.74901,10.67869,0.77638,1.96679,3.30384,4.57542,0.32988,0.84066,1.38218,0.00000,22.65743,16.81580,5.84163,27.64731,20.51917,7.12814,5.43503
0.00000,2.95619,0.21491,0.54464,0.77149,13.03325,0.94756,2.40045,3.40326,5.58255,0.40249,1.02570,1.41841,0.00000,27.65101,20.52354,7.12747,32.70091,24.27176,8.42916,5.59316
0.00000,1.58735,0.11540,0.29245,0.38768,6.99833,0.50880,1.28894,1.71025,2.99753,0.21612,0.55075,0.71170,0.00000,14.84737,11.02030,3.82707,17.36529,12.88920,4.47609,2.80963
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,89.27300,66.96519,22.30781,0.00000,0.00000,0.00000,0.00000
0.00000,6.76665,0.49803,1.26267,1.68332,7.63220,0.56177,1.42373,1.89977,4.82043,0.35186,0.89704,1.16623,0.00000,24.69897,18.52880,6.17017,28.96370,21.72814,7.23556,4.74932
0.00000,5.88285,0.43298,1.09775,1.40550,6.63536,0.48840,1.23778,1.58627,4.19312,0.30607,0.78030,0.97337,0.00000,21.47595,16.10874,5.36720,25.01974,18.76688,6.25286,3.96514
0.00000,7.47830,0.55041,1.39547,1.90919,8.43488,0.62085,1.57347,2.15466,5.32985,0.38904,0.99184,1.32410,0.00000,27.29972,20.47749,6.82223,32.15205,24.11722,8.03483,5.38794
0.00000,4.32762,0.31852,0.80754,0.96801,4.88121,0.35928,0.91055,1.09256,3.08521,0.22520,0.57413,0.66944,0.00000,15.79924,11.85016,3.94908,18.21928,13.66530,4.55398,2.73000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.03619,49.42068,15.61550,0.00000,0.00000,0.00000,0.00000
0.00000,5.17341,0.37610,0.95314,0.88847,4.58945,0.33367,0.84528,0.78884,3.10027,0.22353,0.56962,0.51252,0.00000,16.48927,12.53103,3.95824,18.35430,13.94836,4.40594,2.18983
0.00000,6.03497,0.43874,1.11187,1.16843,5.35374,0.38924,0.98605,1.03731,3.61782,0.26084,0.66471,0.67679,0.00000,19.23691,14.61788,4.61902,21.74051,16.52034,5.22017,2.88253
0.00000,9.19489,0.66846,1.69404,1.67863,8.15693,0.59304,1.50233,1.49031,5.51197,0.39741,1.01273,0.97056,0.00000,29.30913,22.27176,7.03736,32.87130,24.97863,7.89267,4.13950
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.28810,73.57882,24.70928,0.00000,0.00000,0.00000,0.00000
0.00000,5.42140,0.39413,0.99882,1.36874,5.10900,0.37144,0.94097,1.29063,3.55514,0.25632,0.65320,0.87322,0.00000,18.05520,13.51621,4.53899,21.23301,15.89513,5.33787,3.53259
0.00000,4.65317,0.33828,0.85729,1.17948,4.38505,0.31881,0.80763,1.11217,3.05119,0.21999,0.56060,0.75250,0.00000,15.49651,11.60093,3.89558,18.23616,13.65188,4.58428,3.04416
0.00000,4.75725,0.34585,0.87646,1.08990,4.48153,0.32582,0.82540,1.02976,3.11561,0.22463,0.57244,0.69882,0.00000,16.78748,12.56715,4.22033,18.34348,13.73198,4.61150,2.81848
0.00000,7.80975,0.56776,1.43885,1.89729,7.35971,0.53508,1.35550,1.78904,5.12159,0.36926,0.94101,1.20941,0.00000,26.00959,19.47064,6.53895,30.39425,22.75297,7.64128,4.89574
0.00000,6.58768,0.47892,1.21370,1.51524,6.20807,0.45135,1.14340,1.42883,4.32061,0.31151,0.79384,0.96471,0.00000,21.94020,16.42389,5.51631,25.41786,19.02719,6.39068,3.90878
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,489.73599,346.19937,143.53662,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,155.31403,94.01387,61.30016,0.00000,0.00000,0.00000,0.00000
0.00000,15.38954,3.00636,4.64891,2.81926,7.41254,1.44814,2.23849,1.35933,17.63258,3.41611,5.31192,3.11706,0.00000,61.52673,34.77661,26.75012,67.80022,38.32256,29.47766,7.29565
0.00000,4.72535,0.92310,1.42745,1.37721,2.10960,0.41214,0.63707,0.61526,5.47544,1.06080,1.64951,1.55757,0.00000,18.73102,10.42431,8.30671,21.97049,12.22716,9.74332,3.55003
0.00000,10.81912,2.11353,3.26827,2.19030,3.22621,0.63028,0.97427,0.65375,7.56584,1.46579,2.27925,1.48238,0.00000,32.89915,21.42113,11.47802,36.66900,23.87574,12.79326,4.32643
0.00000,13.20532,2.57967,3.98910,2.58357,4.75541,0.92903,1.43607,0.93128,9.73272,1.88560,2.93204,1.84109,0.00000,42.15808,27.39272,14.76536,46.80090,30.40945,16.39145,5.35593
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,145.56444,109.91856,35.64588,0.00000,0.00000,0.00000,0.00000
0.00000,3.00492,0.58701,0.90773,0.69855,4.04484,0.79021,1.22149,0.94108,3.48796,0.67575,1.05077,0.78756,0.00000,16.04363,10.75210,5.29153,18.19787,12.19583,6.00204,2.42720
0.00000,10.01442,1.95633,3.02518,1.83977,4.35887,0.85156,1.31632,0.80160,4.67297,0.90533,1.40776,0.82849,0.00000,29.01069,21.92140,7.08930,31.97860,24.16404,7.81456,3.46986
0.00000,14.47122,2.82697,4.37150,2.61059,4.92710,0.96257,1.48792,0.88977,5.93861,1.15054,1.78904,1.03331,0.00000,38.59460,29.58523,9.00937,42.45913,32.54764,9.91149,4.53367
0.00000,7.43943,1.45330,2.24732,1.51825,2.53297,0.49485,0.76492,0.51741,3.05060,0.59102,0.91901,0.60266,0.00000,19.83737,15.20935,4.62802,22.13175,16.96846,5.16329,2.63832
0.00000,7.86003,1.53547,2.37438,1.43748,3.47175,0.67825,1.04842,0.63558,3.37957,0.65475,1.01811,0.59640,0.00000,22.40974,17.28265,5.12709,24.69018,19.04136,5.64883,2.66946
0.00000,6.89821,1.34757,2.08383,1.46738,3.04692,0.59526,0.92013,0.64872,2.96717,0.57485,0.89388,0.61167,0.00000,19.66926,15.16781,4.50145,22.05559,17.00801,5.04758,2.72777
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,101.56879,75.54918,26.01962,0.00000,0.00000,0.00000,0.00000
0.00000,1.52955,0.29880,0.46205,0.31147,3.41359,0.66689,1.03086,0.69577,2.57195,0.49829,0.77481,0.50696,0.00000,11.44107,7.53921,3.90187,12.76099,8.40898,4.35201,1.51420
0.00000,3.14701,0.61477,0.95066,0.78388,2.82700,0.55229,0.85371,0.70471,2.86013,0.55412,0.86163,0.69308,0.00000,13.45039,9.11134,4.33905,15.40298,10.43403,4.96895,2.18168
0.00000,2.79123,0.54527,0.84318,0.58036,0.93425,0.18252,0.28213,0.19493,1.11443,0.21591,0.33573,0.22657,0.00000,7.76911,5.98603,1.78308,8.24651,6.35387,1.89265,1.00186
0.00000,8.44845,1.65041,2.55213,1.34019,3.05091,0.59604,0.92133,0.48454,3.49480,0.67708,1.05283,0.53242,0.00000,22.84010,17.53820,5.30190,24.80114,19.04402,5.75712,2.35716
0.00000,10.00226,1.95395,3.02151,1.62736,3.61201,0.70566,1.09078,0.58835,4.13926,0.80193,1.24698,0.64735,0.00000,27.04336,20.76374,6.27961,29.43740,22.60188,6.83552,2.86306
0.00000,6.86092,1.34029,2.07257,1.49693,2.47641,0.48380,0.74784,0.54287,2.83086,0.54845,0.85281,0.60756,0.00000,19.02295,14.60976,4.41319,20.86132,16.02164,4.83968,2.64736
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.28692,66.71687,20.57005,0.00000,0.00000,0.00000,0.00000
0.00000,3.62709,0.70856,1.09568,0.72793,2.72586,0.53253,0.82317,0.54758,2.09218,0.40533,0.63028,0.40627,0.00000,12.86328,9.68927,3.17401,14.32246,10.78840,3.53406,1.68178
0.00000,5.94073,1.16053,1.79459,1.50267,2.65446,0.51858,0.80161,0.67194,2.64098,0.51166,0.79561,0.65011,0.00000,17.11555,13.10896,4.00659,19.64348,15.04512,4.59836,2.82471
0.00000,8.92195,1.74291,2.69517,1.92099,3.98652,0.77882,1.20388,0.85910,3.95194,0.76564,1.19054,0.82487,0.00000,25.68279,19.68736,5.99543,28.84234,22.10934,6.73300,3.60496
0.00000,4.81699,0.94100,1.45513,1.33386,2.15236,0.42049,0.64998,0.59642,2.13783,0.41418,0.64403,0.57721,0.00000,13.87257,10.62930,3.24327,16.13948,12.36623,3.77325,2.50749
0.00000,6.16417,1.20418,1.86209,1.19251,2.75430,0.53809,0.83176,0.53337,2.73601,0.53007,0.82424,0.51161,0.00000,17.75275,13.60200,4.15075,19.68238,15.08046,4.60192,2.23749
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,312.33777,224.03610,88.30167,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,145.27080,99.61163,45.65916,0.00000,0.00000,0.00000,0.00000
0.00000,5.06430,1.02066,1.57471,1.20412,6.04237,1.21785,1.87824,1.43785,6.89767,1.37868,2.13891,1.59377,0.00000,27.67553,17.10747,10.56806,31.44914,19.44010,12.00904,4.23574
0.00000,12.53654,2.52661,3.89816,2.55399,5.02454,1.01271,1.56185,1.02459,7.89250,1.57752,2.44740,1.55637,0.00000,39.14094,27.04868,12.09226,43.61278,30.13898,13.47380,5.13495
0.00000,13.03458,2.62743,4.29035,2.37977,3.95997,0.79828,1.30302,0.72377,6.66591,1.33258,2.18809,1.17395,0.00000,36.82133,26.48701,10.33432,40.47770,29.11718,11.36052,4.27749
0.00000,3.63020,0.73163,1.12879,0.97061,2.05823,0.41484,0.63979,0.55278,3.04826,0.60927,0.94524,0.80500,0.00000,13.72056,8.94428,4.77628,15.53464,10.12686,5.40778,2.32839
0.00000,10.12895,2.04139,3.14953,1.94992,2.87160,0.57878,0.89262,0.55336,5.14915,1.02919,1.59671,0.95796,0.00000,27.91330,20.02418,7.88912,30.89916,22.16615,8.73301,3.46124
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,74.05681,54.59040,19.46641,0.00000,0.00000,0.00000,0.00000
0.00000,5.88850,1.18677,1.83099,1.35852,3.18924,0.64280,0.99136,0.73640,4.13292,0.82607,1.28159,0.92593,0.00000,20.31430,13.98216,6.33214,22.99109,15.82458,7.16652,3.02086
0.00000,8.58789,1.73109,2.82672,1.30165,2.81674,0.56781,0.92684,0.42748,3.69315,0.73829,1.21228,0.53650,0.00000,23.50036,17.77479,5.72557,25.36643,19.18621,6.18022,2.26563
0.00000,11.13039,2.24322,3.46092,1.94965,3.69402,0.74454,1.14827,0.64777,4.83502,0.96640,1.49930,0.81609,0.00000,30.24126,22.83344,7.40783,33.13558,25.01877,8.11681,3.41351
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,28.97712,22.32775,6.64936,0.00000,0.00000,0.00000,0.00000
0.00000,10.75490,2.16790,3.53999,1.97060,3.57099,0.71986,1.17502,0.65502,4.28902,0.85741,1.40787,0.75814,0.00000,28.97712,22.32775,6.64936,31.86672,24.55428,7.31244,3.38375
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.03304,47.50630,16.52674,0.00000,0.00000,0.00000,0.00000
0.00000,3.51008,0.70742,1.09144,0.56043,3.00505,0.60567,0.93410,0.48037,2.50687,0.50106,0.77736,0.38448,0.00000,13.87595,10.03512,3.84083,15.06434,10.89456,4.16978,1.42528
0.00000,1.60238,0.32300,0.52743,0.23121,1.10408,0.22257,0.36329,0.16096,0.86011,0.17194,0.28233,0.12265,0.00000,5.62470,4.27122,1.35348,5.97196,4.53492,1.43704,0.51482
0.00000,15.53409,3.13126,5.11307,2.91226,5.76699,1.16255,1.89761,1.08232,7.31025,1.46139,2.39959,1.32307,0.00000,44.53230,33.19905,11.33325,49.09443,36.60014,12.49429,5.31764
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,191.58398,146.39099,45.19300,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,118.19375,92.68284,25.51091,0.00000,0.00000,0.00000,0.00000
0.00000,1.87178,0.16595,0.43827,0.36026,0.44982,0.03988,0.10529,0.08683,0.55502,0.04880,0.12960,0.10401,0.00000,4.20687,3.39802,0.80885,4.35552,3.51808,0.83743,0.55110
0.00000,3.56193,0.24938,0.42262,0.52046,1.45630,0.10197,0.17273,0.21399,1.49179,0.10358,0.17651,0.21248,0.00000,8.17931,6.31021,1.86909,8.68374,6.69938,1.98436,0.94693
0.00000,6.23456,0.82746,1.36208,1.20431,1.47292,0.19550,0.32169,0.28546,2.24100,0.29497,0.48826,0.42232,0.00000,14.58712,11.31197,3.27515,15.35054,11.90398,3.44656,1.91209
0.00000,10.18575,1.13773,2.15644,2.24166,2.29863,0.25677,0.48649,0.50720,3.24443,0.35941,0.68500,0.69744,0.00000,23.04236,18.30576,4.73660,24.25696,19.27069,4.98627,3.44630
0.00000,5.45518,0.41418,1.21731,0.79229,4.44922,0.33783,0.99252,0.64970,2.70576,0.20374,0.60213,0.38207,0.00000,17.36899,13.65347,3.71552,18.20193,14.30822,3.89370,1.82406
0.00000,7.25658,0.57590,1.18805,1.22136,4.41877,0.35071,0.72321,0.74646,2.86103,0.22518,0.46713,0.46837,0.00000,19.63744,15.78547,3.85197,20.50274,16.48104,4.02170,2.43619
0.00000,7.09339,0.87610,1.22880,1.26152,2.45646,0.30341,0.42540,0.43874,2.60418,0.31899,0.44989,0.45243,0.00000,16.76611,13.18481,3.58130,17.90931,14.08382,3.82549,2.15269
0.00000,5.26644,0.66911,1.10546,0.98352,2.29413,0.29149,0.48140,0.43026,2.59709,0.32724,0.54365,0.47429,0.00000,14.40556,10.73314,3.67242,15.46409,11.52182,3.94227,1.88807
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.39026,53.70816,19.68209,0.00000,0.00000,0.00000,0.00000
0.00000,5.41253,0.80098,1.40616,1.14568,2.22105,0.32871,0.57684,0.47173,2.89506,0.42489,0.75007,0.59945,0.00000,15.88654,11.53140,4.35514,17.03315,12.36368,4.66947,2.21687
0.00000,8.43501,1.66281,1.66463,1.75764,5.58961,1.10196,1.10275,1.17060,6.47820,1.26651,1.27496,1.32869,0.00000,29.83204,20.42963,9.40241,32.83336,22.48500,10.34836,4.25693
0.00000,9.19127,0.88924,1.21071,1.80005,1.79618,0.17379,0.23653,0.35281,3.02951,0.29068,0.39797,0.57881,0.00000,18.92710,14.84995,4.07715,19.94754,15.65058,4.29697,2.73168
0.00000,3.06903,0.60209,1.38747,0.86538,0.62288,0.12221,0.28150,0.17601,0.99296,0.19319,0.44768,0.27410,0.00000,8.74369,6.89717,1.84652,9.03450,7.12656,1.90794,1.31549
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,373.24365,268.43057,104.81306,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,144.63608,102.43443,42.20165,0.00000,0.00000,0.00000,0.00000
0.00000,5.41293,0.60402,1.94780,1.00654,3.74578,0.41801,1.34746,0.69922,3.05365,0.33794,1.09582,0.55313,0.00000,19.30161,14.49056,4.81105,20.22229,15.18175,5.04054,2.25889
0.00000,7.92911,1.16828,2.79555,1.35880,4.70474,0.69324,1.65821,0.81091,3.31668,0.48465,1.16615,0.55636,0.00000,25.01335,19.82733,5.18603,26.64269,21.11885,5.52384,2.72608
0.00000,3.51211,0.53349,1.27722,0.70588,2.05320,0.31190,0.74644,0.41310,1.50807,0.22719,0.54693,0.29285,0.00000,10.90347,8.58850,2.31498,12.12840,9.55335,2.57505,1.41184
0.00000,2.65279,0.37152,0.94266,0.52608,1.25470,0.17573,0.44571,0.24984,1.06523,0.14795,0.37749,0.20650,0.00000,7.88806,6.20366,1.68440,8.41622,6.61904,1.79718,0.98243
0.00000,5.87411,0.68998,1.81809,1.22728,10.94270,1.28543,3.38578,2.28838,12.49063,1.45506,3.85537,2.52472,0.00000,42.52442,24.45615,18.06828,47.83753,27.51176,20.32577,6.04038
0.00000,2.74096,0.36372,1.27343,0.45769,1.78587,0.23699,0.82943,0.29865,1.28155,0.16865,0.59377,0.20512,0.00000,9.42849,7.35680,2.07169,10.23584,7.98675,2.24908,0.96147
0.00000,6.34618,0.90324,2.17370,1.05209,2.41896,0.34431,0.82828,0.40151,3.14096,0.44336,1.07290,0.50004,0.00000,17.98133,13.25615,4.72518,19.62553,14.46829,5.15725,1.95364
0.00000,2.79794,0.78782,1.42738,0.62828,1.73633,0.48893,0.88552,0.39036,1.84479,0.51515,0.93855,0.40152,0.00000,11.59622,8.25529,3.34093,12.84257,9.14256,3.70001,1.42016
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,156.03731,113.68501,42.35230,0.00000,0.00000,0.00000,0.00000
0.00000,4.15033,0.67437,1.20214,0.59549,2.56479,0.41677,0.74265,0.36967,1.95725,0.31540,0.56537,0.27195,0.00000,13.61152,10.54983,3.06168,13.82619,10.71622,3.10997,1.23712
0.00000,4.22464,0.49246,1.00282,0.74783,1.28757,0.15010,0.30554,0.22867,1.51084,0.17466,0.35765,0.26003,0.00000,10.46334,8.22007,2.24326,10.74279,8.43962,2.30318,1.23653
0.00000,4.57606,0.65341,1.48408,0.83104,2.95299,0.42168,0.95739,0.53814,1.83653,0.26007,0.59398,0.32440,0.00000,15.01308,12.07953,2.93355,15.42978,12.41481,3.01498,1.69358
0.00000,5.59448,0.44368,1.78731,0.73329,15.30360,1.21376,4.88760,2.00884,12.61476,0.99218,4.01910,1.57108,0.00000,47.69001,29.79834,17.89167,51.16969,31.97256,19.19713,4.31321
0.00000,5.91671,0.73018,1.80448,0.86902,4.93297,0.60881,1.50398,0.72823,3.45572,0.42295,1.05104,0.49266,0.00000,21.76798,16.52593,5.24205,22.51674,17.09438,5.42236,2.08990
0.00000,4.93856,0.66036,2.00513,0.95121,4.43849,0.59353,1.80152,0.85834,2.80242,0.37163,1.13471,0.52658,0.00000,19.99479,15.40892,4.58588,21.08248,16.24714,4.83534,2.33612
0.00000,2.34011,0.29826,0.86420,0.39671,1.20552,0.15366,0.44506,0.20519,1.21435,0.15350,0.44723,0.19995,0.00000,7.70289,5.74403,1.95886,7.92373,5.90871,2.01502,0.80185
0.00000,5.62197,0.62734,2.02302,0.99691,4.20524,0.46928,1.51274,0.74908,2.84918,0.31531,1.02245,0.49261,0.00000,19.79093,15.35654,4.43438,20.88513,16.20558,4.67955,2.23860
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.69238,26.25132,12.44106,0.00000,0.00000,0.00000,0.00000
0.00000,11.14658,1.89367,4.22173,2.09347,5.50565,0.93540,2.08458,1.03523,7.93381,1.33673,2.99668,1.43683,0.00000,38.69238,26.25132,12.44106,42.62038,28.91632,13.70406,4.56553
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.87889,26.06079,7.81810,0.00000,0.00000,0.00000,0.00000
