NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,985.36804,151.66846,92.00198,47.61514,86.17458,10.81131,7.80974,4.06891,284.79111,48.46415,30.29375,10.20580,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2005.02209,411.12082,324.87759,116.38607,288.84964,48.27526,45.42878,16.01629,739.88776,167.73105,136.58231,20.16336,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1329.13171,246.41582,186.58316,79.78426,107.61360,16.26186,14.66325,6.18898,451.75906,92.59867,72.25023,15.17900,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,8464.67578,1758.61646,1308.60693,427.61209,1373.72009,232.62781,206.13687,66.20394,3955.99683,908.68671,696.75922,124.32198,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4888.85059,1167.27075,956.52179,272.01791,443.16806,86.24541,84.16180,23.41245,1619.58105,427.52844,361.00955,53.07222,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2284.10327,474.54407,353.11371,130.42978,666.33813,112.83872,99.98897,36.29184,1140.88867,262.06049,200.94168,33.79615,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,745.18976,136.26067,103.18168,43.75325,63.51156,9.46584,8.53586,3.58768,209.64377,42.38215,33.07087,8.70579,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2918.08154,719.05359,682.52655,183.16093,763.87720,153.42282,173.42195,45.44914,1261.37610,343.64169,336.12012,40.01256,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1349.93469,288.90158,255.42755,79.27464,208.75513,36.41470,38.33986,11.74241,424.81207,100.51512,91.57558,18.04786,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2581.18262,731.62146,735.56195,168.71724,1005.85828,232.38443,278.22479,61.27971,1535.85229,481.29861,498.62949,78.21016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2047.93420,489.50726,592.62189,130.18697,632.39453,123.20656,177.62671,37.72754,903.84491,238.85504,297.97751,43.39114,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1562.85449,421.45706,389.77533,95.54635,496.21014,109.06944,120.12131,28.34073,692.77820,206.55061,196.84207,33.73058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,877.85822,190.69365,168.59428,56.51783,136.70210,24.20414,25.48309,8.36432,307.71207,73.90161,67.32727,9.51178,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,856.89532,180.71193,159.77756,60.86479,66.13406,11.36807,11.96938,4.46678,232.90236,54.30381,49.47545,11.51440,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,394.69232,87.05931,81.03237,24.77795,157.97685,28.40224,31.48124,9.39864,205.28468,50.06227,48.01582,7.38873,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3259.70825,1083.16833,1223.74841,329.44461,714.88898,193.62367,260.50165,67.89216,1612.73389,592.48492,689.76947,163.04013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2238.34839,645.37622,648.85077,116.73929,327.85645,77.04980,92.24852,16.62166,863.56183,275.28088,285.19278,52.16686,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,974.90594,244.19232,263.45358,79.34221,70.33321,14.35926,18.44847,5.38373,351.03824,97.21227,108.07465,14.37991,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1850.65588,441.99585,400.44012,135.71037,196.28148,38.20976,41.22396,13.57946,776.83582,205.12527,191.50008,30.36321,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1811.13782,650.39612,832.87573,185.51758,113.14571,33.11824,50.50396,10.86983,540.09723,214.43504,282.96222,57.17017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2080.24927,547.34631,566.87280,172.15810,132.29005,28.37112,34.99097,10.25755,583.10217,169.62463,181.02676,29.72583,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2808.07788,853.10791,738.62152,197.39995,337.36923,83.54162,86.13444,22.19178,931.79266,312.97638,279.22873,42.03855,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2435.64185,769.03937,959.03058,231.79559,570.21997,146.75066,217.93146,51.15361,1208.67297,421.93079,542.19513,116.73381,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2010.64612,727.09961,772.21857,164.29683,239.48172,70.58839,89.27615,17.70312,626.32538,250.41231,274.05170,48.65759,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1239.22290,269.23520,250.60045,82.91888,69.15282,12.24602,13.57378,4.39368,430.46194,103.39861,99.17342,13.65684,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2012.72485,548.30933,638.98669,126.39274,209.51306,46.52162,64.56199,12.67745,663.64154,199.88132,240.03181,46.22962,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1295.12830,319.18329,316.76993,93.23369,55.52689,11.15407,13.18235,3.75545,466.38565,127.07784,129.95836,22.00249,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1382.34875,357.68286,370.44196,92.25186,167.72374,35.37347,43.62703,10.46137,533.92639,152.74228,163.00909,27.21597,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1501.49780,308.80969,343.34088,115.11127,65.37851,10.95983,14.51090,4.74766,445.85846,101.38193,116.15172,20.30174,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3812.24805,1138.69043,1236.57129,387.46478,777.77362,189.35651,244.87804,74.49643,2022.93896,668.04333,747.56482,200.89258,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,985.47931,353.81552,426.42966,98.61034,123.33949,36.09392,51.80367,11.58024,340.44818,135.13809,167.83360,35.14801,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1075.07471,240.88609,246.68784,81.34058,73.73582,13.46648,16.42276,5.26087,386.37778,95.71556,101.00645,17.10103,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1548.55200,414.23529,483.04202,99.82547,509.11978,111.00534,154.14792,30.10349,831.66962,245.96294,295.55478,49.46355,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,696.21570,136.80615,138.24425,54.30099,46.99564,7.52700,9.05773,3.46561,174.27411,37.86100,39.42430,8.27047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1161.18054,248.82896,243.02463,65.07872,124.19984,21.69325,25.23074,6.57416,339.76682,80.49696,81.01385,14.41334,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2481.37305,865.30560,1183.69836,315.96237,937.02118,266.33563,433.86725,111.21016,1756.32385,677.14124,954.51221,217.79211,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,664.45795,124.53792,158.33638,49.97602,37.74148,5.76575,8.72953,2.68228,205.57999,42.60028,55.81129,10.05994,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,672.15045,138.28912,167.75003,56.71646,32.05875,5.37614,7.76607,2.55823,187.61102,42.67538,53.34362,10.90182,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,730.66833,182.96312,181.57912,47.11493,176.75612,36.07615,42.63621,10.78865,280.80542,77.74027,79.50217,8.89354,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1247.32019,283.92413,304.00613,70.16679,92.07074,17.08239,21.78134,5.04884,411.18683,103.48109,114.17514,25.53707,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,743.94379,165.95291,226.53159,71.05254,61.99809,11.27264,18.32422,5.63475,251.11594,61.93219,87.11458,23.68767,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1032.97351,217.80971,182.41077,61.98154,81.74683,14.04952,14.01169,4.66838,322.70889,75.23090,64.92320,10.66391,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,645.47443,88.66195,59.34040,31.40170,18.89903,2.11593,1.68643,0.89796,145.66673,22.12157,15.25667,4.74663,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1254.15076,294.92816,241.68860,89.11772,231.94722,44.45885,43.38645,15.58277,492.41925,128.02623,108.11086,17.53122,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1549.75098,471.42850,549.92322,151.34010,316.17511,78.39420,108.89960,29.11642,599.18781,201.51816,242.23172,59.58545,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1260.81616,291.63257,325.86227,70.25094,140.28090,26.44754,35.19163,7.61578,323.98117,82.85169,95.39597,20.85802,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1439.49670,401.27563,419.59784,102.29361,282.01678,64.07809,79.79137,19.18021,625.16809,192.67548,207.60957,47.08653,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2922.92114,948.25024,805.42926,186.24965,1222.54688,323.27643,326.98990,74.55544,1639.20569,587.94495,514.60223,115.80140,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1972.74792,470.94757,365.53128,109.57047,727.29810,141.51939,130.80487,38.21151,1002.06427,264.48065,211.53218,37.34544,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2920.36182,731.37958,757.46417,210.74173,2830.41577,577.77533,712.58118,195.41452,3539.85913,980.14331,1046.01843,268.78168,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1081.49939,441.40771,376.69073,72.78233,665.87103,221.51660,225.11644,40.64081,584.33160,263.67590,231.87074,44.11094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1842.31653,767.56946,794.75714,238.85538,987.93494,335.49365,413.67288,118.68686,853.06543,392.94632,419.25717,113.85556,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1422.71838,256.58405,181.29546,74.49297,177.58493,26.10474,21.96507,8.96650,457.84766,91.29122,66.46866,13.65673,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,751.70612,141.20668,114.17957,38.78263,71.09841,10.88603,10.48235,3.54157,194.91187,40.48021,33.72923,6.63854,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,992.70660,192.23354,194.25429,68.14211,81.87141,12.92239,15.55036,5.32360,256.64612,54.94655,57.21532,11.44559,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2407.15063,566.15295,488.44806,111.72919,485.97354,93.16344,95.71636,19.29874,1001.18970,260.34201,231.45116,48.10026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,996.29980,313.44272,306.85025,89.76778,178.17731,45.69020,53.26566,14.79169,353.93143,123.10754,124.18907,26.51096,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1796.48035,546.47083,555.30542,127.83588,386.41272,95.80727,115.93628,26.24778,753.38702,253.37286,265.31125,57.70440,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2075.58716,847.28809,776.72150,239.75189,815.99841,271.50760,296.39587,87.66014,1245.68115,562.20459,531.07898,143.58818,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,405.30869,81.98844,87.08203,28.05483,28.70009,4.73208,5.98528,1.89039,98.74188,22.08337,24.16973,4.56037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1479.56458,570.99408,451.14383,129.47072,424.50241,133.53043,125.63762,34.91776,504.29276,215.16798,175.18289,47.58812,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,652.01868,204.48187,151.92831,61.97329,140.98064,36.03768,31.88575,12.45824,204.66470,70.96353,54.33124,12.32056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,454.63135,171.64265,154.76273,44.15580,222.17775,68.37051,73.41183,19.88530,175.83536,73.39548,68.19320,12.85288,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1690.70093,505.00064,303.54843,111.70045,2528.29907,615.53979,440.60376,156.71881,1959.24280,647.00983,400.75360,74.91793,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3768.73047,968.94714,739.93323,166.76164,2694.16797,564.58899,513.42938,117.24837,3590.57959,1020.62726,803.13770,186.90773,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2016.52917,792.56287,626.18414,152.93842,1065.44141,341.31967,321.13351,76.26099,1162.96265,505.35004,411.42548,96.68597,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1597.15771,452.64630,436.84579,86.38200,336.95511,77.83695,89.45631,17.68015,787.32770,246.69713,245.33737,48.00208,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,239.61621,88.79532,77.09313,30.35862,86.02681,25.98425,26.86531,10.14207,153.42088,62.85733,56.23569,18.66862,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,365.32883,117.00694,118.95851,31.95353,121.49694,31.71725,38.40037,10.04090,163.74522,57.98208,60.74467,14.99145,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,390.14059,235.18919,377.12360,29.34915,37.58331,18.46689,35.26274,2.61339,169.75494,113.13999,186.94460,8.74120,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,308.60370,166.30679,233.35422,31.03345,58.19390,25.56165,42.71206,5.38394,170.63667,101.66669,146.99918,12.95207,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,42.34321,33.78997,70.57774,20.43545,6.44741,4.19365,10.43104,2.80706,86.60724,76.41094,164.46214,36.24110,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,173.86195,136.85168,246.87289,25.56800,26.27768,16.85913,36.21716,3.52787,361.82800,314.88016,585.32758,54.68504,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,100.36041,0.00000,0.00000,0.00000,201.04617,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,624.95935,245.82393,100.12751,30.42687,262.46933,97.26764,47.00933,16.14592,234.84116,107.29594,56.55135,14.20646,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,155.22638,74.81274,40.74429,6.42965,20.96108,9.51790,6.15062,1.10614,21.63511,12.11172,8.53547,1.44500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,371.51001,222.29495,133.03423,34.08270,71.57149,40.34751,28.65079,8.36476,80.37582,55.86261,43.25988,10.60303,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,270.04379,125.19130,57.11979,11.31965,53.89329,23.53922,12.74356,2.86487,54.01336,29.08558,17.17199,3.22486,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,752.85083,316.34174,145.22778,48.12568,295.31186,116.90846,63.68330,23.93913,261.24252,127.50527,75.74461,21.66271,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,467.22690,194.19089,107.92355,26.33594,155.86920,61.03498,40.24876,11.16379,177.49997,85.69116,61.62454,12.23643,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,233.47005,95.71774,34.61284,14.93614,53.60979,20.70727,8.88493,4.33757,100.34436,47.78492,22.35971,7.20322,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1270.31641,482.47037,343.20093,48.19821,1072.35669,383.72086,323.87665,51.85297,1195.57300,527.43811,485.48938,51.36074,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,573.56848,306.75287,134.33559,54.68537,37.68523,18.98856,9.86690,4.55618,149.17693,92.67056,52.51393,17.34823,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,305.22491,117.11507,27.31586,11.83627,4.35714,1.57511,0.43591,0.21508,54.38056,24.23668,7.31485,2.89835,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,368.79730,149.00383,53.62435,14.34186,21.85591,8.31948,3.55261,1.06846,88.39947,41.48547,19.31928,3.94701,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,247.59077,104.33846,30.47164,10.30791,6.71564,2.66633,0.92396,0.35652,51.02803,24.97788,9.43924,2.84293,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,214.83163,100.82163,34.81964,11.56915,5.62288,2.48617,1.01880,0.38157,51.90410,28.29396,12.64430,3.13457,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,247.74582,97.98254,21.51200,10.98374,9.76336,3.63797,0.94771,0.54781,47.88785,21.99907,6.24981,2.67069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,153.05748,69.35317,20.79414,7.51354,3.71311,1.58514,0.56393,0.23095,27.26522,14.35019,5.56753,1.79447,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,138.70288,56.51891,28.66450,7.13257,4.93100,1.89304,1.13919,0.32325,26.17237,12.38762,8.12960,1.81712,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,255.10030,107.32730,51.90668,12.58385,15.74410,6.24072,3.58124,0.99278,51.03505,24.94046,15.60803,3.48496,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,574.65442,260.91617,89.89539,24.96404,66.85938,28.60054,11.69222,3.70800,150.60405,79.42690,35.41069,8.73405,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,265.56006,147.30098,67.47421,15.20216,14.97910,7.82792,4.25466,1.09149,54.41003,35.05570,20.77883,4.21945,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,278.24985,107.14355,33.03306,9.49003,32.57621,11.81814,4.32333,1.40675,59.52398,26.62316,10.62118,2.59788,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,358.04694,150.92279,47.68945,15.52963,19.57175,7.77252,2.91418,1.07475,63.93050,31.30110,12.79845,3.71459,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
