NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01631,0.03936,0.00852,1.00000,0.03372,0.04402,0.00904,1.00000,0.03976,0.05002,0.00990,1.00000
1.00000,0.01631,0.03936,0.00852,1.00000,0.03372,0.04402,0.00904,1.00000,0.03976,0.05002,0.00990,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01631,0.03936,0.00852,1.00000,0.03372,0.04402,0.00904,1.00000,0.03976,0.05002,0.00990,1.00000
1.00000,0.01631,0.03936,0.00852,1.00000,0.03372,0.04402,0.00904,1.00000,0.03976,0.05002,0.00990,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01631,0.03936,0.00852,1.00000,0.03372,0.04402,0.00904,1.00000,0.03976,0.05002,0.00990,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04290,0.04890,0.00893,1.00000,0.02692,0.03519,0.00802,1.00000,0.03504,0.03283,0.00565,1.00000
1.00000,0.04290,0.04890,0.00893,1.00000,0.02692,0.03519,0.00802,1.00000,0.03504,0.03283,0.00565,1.00000
1.00000,0.04290,0.04890,0.00893,1.00000,0.02692,0.03519,0.00802,1.00000,0.03504,0.03283,0.00565,1.00000
1.00000,0.04290,0.04890,0.00893,1.00000,0.02692,0.03519,0.00802,1.00000,0.03504,0.03283,0.00565,1.00000
1.00000,0.04290,0.04890,0.00893,1.00000,0.02692,0.03519,0.00802,1.00000,0.03504,0.03283,0.00565,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04290,0.04890,0.00893,1.00000,0.02692,0.03519,0.00802,1.00000,0.03504,0.03283,0.00565,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04290,0.04890,0.00893,1.00000,0.02692,0.03519,0.00802,1.00000,0.03504,0.03283,0.00565,1.00000
1.00000,0.04290,0.04890,0.00893,1.00000,0.02692,0.03519,0.00802,1.00000,0.03504,0.03283,0.00565,1.00000
1.00000,0.04290,0.04890,0.00893,1.00000,0.02692,0.03519,0.00802,1.00000,0.03504,0.03283,0.00565,1.00000
1.00000,0.04290,0.04890,0.00893,1.00000,0.02692,0.03519,0.00802,1.00000,0.03504,0.03283,0.00565,1.00000
1.00000,0.04290,0.04890,0.00893,1.00000,0.02692,0.03519,0.00802,1.00000,0.03504,0.03283,0.00565,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04290,0.04890,0.00893,1.00000,0.02692,0.03519,0.00802,1.00000,0.03504,0.03283,0.00565,1.00000
1.00000,0.04290,0.04890,0.00893,1.00000,0.02692,0.03519,0.00802,1.00000,0.03504,0.03283,0.00565,1.00000
1.00000,0.04290,0.04890,0.00893,1.00000,0.02692,0.03519,0.00802,1.00000,0.03504,0.03283,0.00565,1.00000
1.00000,0.04290,0.04890,0.00893,1.00000,0.02692,0.03519,0.00802,1.00000,0.03504,0.03283,0.00565,1.00000
1.00000,0.04290,0.04890,0.00893,1.00000,0.02692,0.03519,0.00802,1.00000,0.03504,0.03283,0.00565,1.00000
1.00000,0.04290,0.04890,0.00893,1.00000,0.02692,0.03519,0.00802,1.00000,0.03504,0.03283,0.00565,1.00000
1.00000,0.04290,0.04890,0.00893,1.00000,0.02692,0.03519,0.00802,1.00000,0.03504,0.03283,0.00565,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04290,0.04890,0.00893,1.00000,0.02692,0.03519,0.00802,1.00000,0.03504,0.03283,0.00565,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04290,0.04890,0.00893,1.00000,0.02692,0.03519,0.00802,1.00000,0.03504,0.03283,0.00565,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02990,0.03138,0.00620,1.00000,0.01240,0.00698,0.00295,1.00000,0.03773,0.03021,0.00698,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02990,0.03138,0.00620,1.00000,0.01240,0.00698,0.00295,1.00000,0.03773,0.03021,0.00698,1.00000
1.00000,0.02990,0.03138,0.00620,1.00000,0.01240,0.00698,0.00295,1.00000,0.03773,0.03021,0.00698,1.00000
1.00000,0.02990,0.03138,0.00620,1.00000,0.01240,0.00698,0.00295,1.00000,0.03773,0.03021,0.00698,1.00000
1.00000,0.02990,0.03138,0.00620,1.00000,0.01240,0.00698,0.00295,1.00000,0.03773,0.03021,0.00698,1.00000
1.00000,0.02990,0.03138,0.00620,1.00000,0.01240,0.00698,0.00295,1.00000,0.03773,0.03021,0.00698,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02990,0.03138,0.00620,1.00000,0.01240,0.00698,0.00295,1.00000,0.03773,0.03021,0.00698,1.00000
1.00000,0.02990,0.03138,0.00620,1.00000,0.01240,0.00698,0.00295,1.00000,0.03773,0.03021,0.00698,1.00000
1.00000,0.02990,0.03138,0.00620,1.00000,0.01240,0.00698,0.00295,1.00000,0.03773,0.03021,0.00698,1.00000
1.00000,0.02990,0.03138,0.00620,1.00000,0.01240,0.00698,0.00295,1.00000,0.03773,0.03021,0.00698,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02990,0.03138,0.00620,1.00000,0.01240,0.00698,0.00295,1.00000,0.03773,0.03021,0.00698,1.00000
1.00000,0.02990,0.03138,0.00620,1.00000,0.01240,0.00698,0.00295,1.00000,0.03773,0.03021,0.00698,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02990,0.03138,0.00620,1.00000,0.01240,0.00698,0.00295,1.00000,0.03773,0.03021,0.00698,1.00000
1.00000,0.02990,0.03138,0.00620,1.00000,0.01240,0.00698,0.00295,1.00000,0.03773,0.03021,0.00698,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02990,0.03138,0.00620,1.00000,0.01240,0.00698,0.00295,1.00000,0.03773,0.03021,0.00698,1.00000
1.00000,0.02990,0.03138,0.00620,1.00000,0.01240,0.00698,0.00295,1.00000,0.03773,0.03021,0.00698,1.00000
1.00000,0.02990,0.03138,0.00620,1.00000,0.01240,0.00698,0.00295,1.00000,0.03773,0.03021,0.00698,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02990,0.03138,0.00620,1.00000,0.01240,0.00698,0.00295,1.00000,0.03773,0.03021,0.00698,1.00000
1.00000,0.02990,0.03138,0.00620,1.00000,0.01240,0.00698,0.00295,1.00000,0.03773,0.03021,0.00698,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02990,0.03138,0.00620,1.00000,0.01240,0.00698,0.00295,1.00000,0.03773,0.03021,0.00698,1.00000
1.00000,0.02990,0.03138,0.00620,1.00000,0.01240,0.00698,0.00295,1.00000,0.03773,0.03021,0.00698,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02990,0.03138,0.00620,1.00000,0.01240,0.00698,0.00295,1.00000,0.03773,0.03021,0.00698,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02019,0.00029,0.00018,1.00000,0.00924,0.00009,0.00008,1.00000,0.01096,0.01531,0.00193,1.00000
1.00000,0.02019,0.00029,0.00018,1.00000,0.00924,0.00009,0.00008,1.00000,0.01096,0.01531,0.00193,1.00000
1.00000,0.02019,0.00029,0.00018,1.00000,0.00924,0.00009,0.00008,1.00000,0.01096,0.01531,0.00193,1.00000
1.00000,0.02019,0.00029,0.00018,1.00000,0.00924,0.00009,0.00008,1.00000,0.01096,0.01531,0.00193,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02019,0.00029,0.00018,1.00000,0.00924,0.00009,0.00008,1.00000,0.01096,0.01531,0.00193,1.00000
1.00000,0.02019,0.00029,0.00018,1.00000,0.00924,0.00009,0.00008,1.00000,0.01096,0.01531,0.00193,1.00000
1.00000,0.02019,0.00029,0.00018,1.00000,0.00924,0.00009,0.00008,1.00000,0.01096,0.01531,0.00193,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02019,0.00029,0.00018,1.00000,0.00924,0.00009,0.00008,1.00000,0.01096,0.01531,0.00193,1.00000
1.00000,0.02019,0.00029,0.00018,1.00000,0.00924,0.00009,0.00008,1.00000,0.01096,0.01531,0.00193,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02019,0.00029,0.00018,1.00000,0.00924,0.00009,0.00008,1.00000,0.01096,0.01531,0.00193,1.00000
1.00000,0.02019,0.00029,0.00018,1.00000,0.00924,0.00009,0.00008,1.00000,0.01096,0.01531,0.00193,1.00000
1.00000,0.02019,0.00029,0.00018,1.00000,0.00924,0.00009,0.00008,1.00000,0.01096,0.01531,0.00193,1.00000
1.00000,0.02019,0.00029,0.00018,1.00000,0.00924,0.00009,0.00008,1.00000,0.01096,0.01531,0.00193,1.00000
1.00000,0.02019,0.00029,0.00018,1.00000,0.00924,0.00009,0.00008,1.00000,0.01096,0.01531,0.00193,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02019,0.00029,0.00018,1.00000,0.00924,0.00009,0.00008,1.00000,0.01096,0.01531,0.00193,1.00000
1.00000,0.02019,0.00029,0.00018,1.00000,0.00924,0.00009,0.00008,1.00000,0.01096,0.01531,0.00193,1.00000
1.00000,0.02019,0.00029,0.00018,1.00000,0.00924,0.00009,0.00008,1.00000,0.01096,0.01531,0.00193,1.00000
1.00000,0.02019,0.00029,0.00018,1.00000,0.00924,0.00009,0.00008,1.00000,0.01096,0.01531,0.00193,1.00000
1.00000,0.02019,0.00029,0.00018,1.00000,0.00924,0.00009,0.00008,1.00000,0.01096,0.01531,0.00193,1.00000
1.00000,0.02019,0.00029,0.00018,1.00000,0.00924,0.00009,0.00008,1.00000,0.01096,0.01531,0.00193,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02019,0.00029,0.00018,1.00000,0.00924,0.00009,0.00008,1.00000,0.01096,0.01531,0.00193,1.00000
1.00000,0.02019,0.00029,0.00018,1.00000,0.00924,0.00009,0.00008,1.00000,0.01096,0.01531,0.00193,1.00000
1.00000,0.02019,0.00029,0.00018,1.00000,0.00924,0.00009,0.00008,1.00000,0.01096,0.01531,0.00193,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02019,0.00029,0.00018,1.00000,0.00924,0.00009,0.00008,1.00000,0.01096,0.01531,0.00193,1.00000
1.00000,0.02019,0.00029,0.00018,1.00000,0.00924,0.00009,0.00008,1.00000,0.01096,0.01531,0.00193,1.00000
1.00000,0.02019,0.00029,0.00018,1.00000,0.00924,0.00009,0.00008,1.00000,0.01096,0.01531,0.00193,1.00000
1.00000,0.02019,0.00029,0.00018,1.00000,0.00924,0.00009,0.00008,1.00000,0.01096,0.01531,0.00193,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02019,0.00029,0.00018,1.00000,0.00924,0.00009,0.00008,1.00000,0.01096,0.01531,0.00193,1.00000
1.00000,0.02019,0.00029,0.00018,1.00000,0.00924,0.00009,0.00008,1.00000,0.01096,0.01531,0.00193,1.00000
1.00000,0.02019,0.00029,0.00018,1.00000,0.00924,0.00009,0.00008,1.00000,0.01096,0.01531,0.00193,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02019,0.00029,0.00018,1.00000,0.00924,0.00009,0.00008,1.00000,0.01096,0.01531,0.00193,1.00000
1.00000,0.02019,0.00029,0.00018,1.00000,0.00924,0.00009,0.00008,1.00000,0.01096,0.01531,0.00193,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02019,0.00029,0.00018,1.00000,0.00924,0.00009,0.00008,1.00000,0.01096,0.01531,0.00193,1.00000
1.00000,0.02019,0.00029,0.00018,1.00000,0.00924,0.00009,0.00008,1.00000,0.01096,0.01531,0.00193,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02019,0.00029,0.00018,1.00000,0.00924,0.00009,0.00008,1.00000,0.01096,0.01531,0.00193,1.00000
1.00000,0.02019,0.00029,0.00018,1.00000,0.00924,0.00009,0.00008,1.00000,0.01096,0.01531,0.00193,1.00000
1.00000,0.02019,0.00029,0.00018,1.00000,0.00924,0.00009,0.00008,1.00000,0.01096,0.01531,0.00193,1.00000
1.00000,0.02019,0.00029,0.00018,1.00000,0.00924,0.00009,0.00008,1.00000,0.01096,0.01531,0.00193,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02019,0.00029,0.00018,1.00000,0.00924,0.00009,0.00008,1.00000,0.01096,0.01531,0.00193,1.00000
1.00000,0.02019,0.00029,0.00018,1.00000,0.00924,0.00009,0.00008,1.00000,0.01096,0.01531,0.00193,1.00000
1.00000,0.02019,0.00029,0.00018,1.00000,0.00924,0.00009,0.00008,1.00000,0.01096,0.01531,0.00193,1.00000
1.00000,0.02019,0.00029,0.00018,1.00000,0.00924,0.00009,0.00008,1.00000,0.01096,0.01531,0.00193,1.00000
1.00000,0.02019,0.00029,0.00018,1.00000,0.00924,0.00009,0.00008,1.00000,0.01096,0.01531,0.00193,1.00000
1.00000,0.02019,0.00029,0.00018,1.00000,0.00924,0.00009,0.00008,1.00000,0.01096,0.01531,0.00193,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02019,0.00029,0.00018,1.00000,0.00924,0.00009,0.00008,1.00000,0.01096,0.01531,0.00193,1.00000
1.00000,0.02019,0.00029,0.00018,1.00000,0.00924,0.00009,0.00008,1.00000,0.01096,0.01531,0.00193,1.00000
1.00000,0.02019,0.00029,0.00018,1.00000,0.00924,0.00009,0.00008,1.00000,0.01096,0.01531,0.00193,1.00000
1.00000,0.02019,0.00029,0.00018,1.00000,0.00924,0.00009,0.00008,1.00000,0.01096,0.01531,0.00193,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02019,0.00029,0.00018,1.00000,0.00924,0.00009,0.00008,1.00000,0.01096,0.01531,0.00193,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02019,0.00029,0.00018,1.00000,0.00924,0.00009,0.00008,1.00000,0.01096,0.01531,0.00193,1.00000
1.00000,0.02019,0.00029,0.00018,1.00000,0.00924,0.00009,0.00008,1.00000,0.01096,0.01531,0.00193,1.00000
1.00000,0.02019,0.00029,0.00018,1.00000,0.00924,0.00009,0.00008,1.00000,0.01096,0.01531,0.00193,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02019,0.00029,0.00018,1.00000,0.00924,0.00009,0.00008,1.00000,0.01096,0.01531,0.00193,1.00000
1.00000,0.02019,0.00029,0.00018,1.00000,0.00924,0.00009,0.00008,1.00000,0.01096,0.01531,0.00193,1.00000
1.00000,0.02019,0.00029,0.00018,1.00000,0.00924,0.00009,0.00008,1.00000,0.01096,0.01531,0.00193,1.00000
1.00000,0.02019,0.00029,0.00018,1.00000,0.00924,0.00009,0.00008,1.00000,0.01096,0.01531,0.00193,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02019,0.00029,0.00018,1.00000,0.00924,0.00009,0.00008,1.00000,0.01096,0.01531,0.00193,1.00000
1.00000,0.02019,0.00029,0.00018,1.00000,0.00924,0.00009,0.00008,1.00000,0.01096,0.01531,0.00193,1.00000
1.00000,0.02019,0.00029,0.00018,1.00000,0.00924,0.00009,0.00008,1.00000,0.01096,0.01531,0.00193,1.00000
1.00000,0.02019,0.00029,0.00018,1.00000,0.00924,0.00009,0.00008,1.00000,0.01096,0.01531,0.00193,1.00000
1.00000,0.02019,0.00029,0.00018,1.00000,0.00924,0.00009,0.00008,1.00000,0.01096,0.01531,0.00193,1.00000
1.00000,0.02019,0.00029,0.00018,1.00000,0.00924,0.00009,0.00008,1.00000,0.01096,0.01531,0.00193,1.00000
1.00000,0.02019,0.00029,0.00018,1.00000,0.00924,0.00009,0.00008,1.00000,0.01096,0.01531,0.00193,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02019,0.00029,0.00018,1.00000,0.00924,0.00009,0.00008,1.00000,0.01096,0.01531,0.00193,1.00000
1.00000,0.02019,0.00029,0.00018,1.00000,0.00924,0.00009,0.00008,1.00000,0.01096,0.01531,0.00193,1.00000
1.00000,0.02019,0.00029,0.00018,1.00000,0.00924,0.00009,0.00008,1.00000,0.01096,0.01531,0.00193,1.00000
1.00000,0.02019,0.00029,0.00018,1.00000,0.00924,0.00009,0.00008,1.00000,0.01096,0.01531,0.00193,1.00000
1.00000,0.02019,0.00029,0.00018,1.00000,0.00924,0.00009,0.00008,1.00000,0.01096,0.01531,0.00193,1.00000
1.00000,0.02019,0.00029,0.00018,1.00000,0.00924,0.00009,0.00008,1.00000,0.01096,0.01531,0.00193,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02019,0.00029,0.00018,1.00000,0.00924,0.00009,0.00008,1.00000,0.01096,0.01531,0.00193,1.00000
1.00000,0.02019,0.00029,0.00018,1.00000,0.00924,0.00009,0.00008,1.00000,0.01096,0.01531,0.00193,1.00000
1.00000,0.02019,0.00029,0.00018,1.00000,0.00924,0.00009,0.00008,1.00000,0.01096,0.01531,0.00193,1.00000
1.00000,0.02019,0.00029,0.00018,1.00000,0.00924,0.00009,0.00008,1.00000,0.01096,0.01531,0.00193,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02019,0.00029,0.00018,1.00000,0.00924,0.00009,0.00008,1.00000,0.01096,0.01531,0.00193,1.00000
1.00000,0.02019,0.00029,0.00018,1.00000,0.00924,0.00009,0.00008,1.00000,0.01096,0.01531,0.00193,1.00000
1.00000,0.02019,0.00029,0.00018,1.00000,0.00924,0.00009,0.00008,1.00000,0.01096,0.01531,0.00193,1.00000
1.00000,0.02019,0.00029,0.00018,1.00000,0.00924,0.00009,0.00008,1.00000,0.01096,0.01531,0.00193,1.00000
1.00000,0.02019,0.00029,0.00018,1.00000,0.00924,0.00009,0.00008,1.00000,0.01096,0.01531,0.00193,1.00000
1.00000,0.02019,0.00029,0.00018,1.00000,0.00924,0.00009,0.00008,1.00000,0.01096,0.01531,0.00193,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02019,0.00029,0.00018,1.00000,0.00924,0.00009,0.00008,1.00000,0.01096,0.01531,0.00193,1.00000
1.00000,0.02019,0.00029,0.00018,1.00000,0.00924,0.00009,0.00008,1.00000,0.01096,0.01531,0.00193,1.00000
1.00000,0.02019,0.00029,0.00018,1.00000,0.00924,0.00009,0.00008,1.00000,0.01096,0.01531,0.00193,1.00000
1.00000,0.02019,0.00029,0.00018,1.00000,0.00924,0.00009,0.00008,1.00000,0.01096,0.01531,0.00193,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02019,0.00029,0.00018,1.00000,0.00924,0.00009,0.00008,1.00000,0.01096,0.01531,0.00193,1.00000
1.00000,0.02019,0.00029,0.00018,1.00000,0.00924,0.00009,0.00008,1.00000,0.01096,0.01531,0.00193,1.00000
1.00000,0.02019,0.00029,0.00018,1.00000,0.00924,0.00009,0.00008,1.00000,0.01096,0.01531,0.00193,1.00000
1.00000,0.02019,0.00029,0.00018,1.00000,0.00924,0.00009,0.00008,1.00000,0.01096,0.01531,0.00193,1.00000
1.00000,0.02019,0.00029,0.00018,1.00000,0.00924,0.00009,0.00008,1.00000,0.01096,0.01531,0.00193,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02019,0.00029,0.00018,1.00000,0.00924,0.00009,0.00008,1.00000,0.01096,0.01531,0.00193,1.00000
1.00000,0.02019,0.00029,0.00018,1.00000,0.00924,0.00009,0.00008,1.00000,0.01096,0.01531,0.00193,1.00000
1.00000,0.02019,0.00029,0.00018,1.00000,0.00924,0.00009,0.00008,1.00000,0.01096,0.01531,0.00193,1.00000
1.00000,0.02019,0.00029,0.00018,1.00000,0.00924,0.00009,0.00008,1.00000,0.01096,0.01531,0.00193,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02019,0.00029,0.00018,1.00000,0.00924,0.00009,0.00008,1.00000,0.01096,0.01531,0.00193,1.00000
1.00000,0.02019,0.00029,0.00018,1.00000,0.00924,0.00009,0.00008,1.00000,0.01096,0.01531,0.00193,1.00000
1.00000,0.02019,0.00029,0.00018,1.00000,0.00924,0.00009,0.00008,1.00000,0.01096,0.01531,0.00193,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02019,0.00029,0.00018,1.00000,0.00924,0.00009,0.00008,1.00000,0.01096,0.01531,0.00193,1.00000
1.00000,0.02019,0.00029,0.00018,1.00000,0.00924,0.00009,0.00008,1.00000,0.01096,0.01531,0.00193,1.00000
1.00000,0.02019,0.00029,0.00018,1.00000,0.00924,0.00009,0.00008,1.00000,0.01096,0.01531,0.00193,1.00000
1.00000,0.02019,0.00029,0.00018,1.00000,0.00924,0.00009,0.00008,1.00000,0.01096,0.01531,0.00193,1.00000
1.00000,0.02019,0.00029,0.00018,1.00000,0.00924,0.00009,0.00008,1.00000,0.01096,0.01531,0.00193,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02019,0.00029,0.00018,1.00000,0.00924,0.00009,0.00008,1.00000,0.01096,0.01531,0.00193,1.00000
1.00000,0.02019,0.00029,0.00018,1.00000,0.00924,0.00009,0.00008,1.00000,0.01096,0.01531,0.00193,1.00000
1.00000,0.02019,0.00029,0.00018,1.00000,0.00924,0.00009,0.00008,1.00000,0.01096,0.01531,0.00193,1.00000
