NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.04127,0.05971,0.00880,1.00000,0.00741,0.00593,0.00007,1.00000,0.06343,0.06342,0.06072,1.00000
1.00000,0.04127,0.05971,0.00880,1.00000,0.00741,0.00593,0.00007,1.00000,0.06343,0.06342,0.06072,1.00000
1.00000,0.04127,0.05971,0.00880,1.00000,0.00741,0.00593,0.00007,1.00000,0.06343,0.06342,0.06072,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04127,0.05971,0.00880,1.00000,0.00741,0.00593,0.00007,1.00000,0.06343,0.06342,0.06072,1.00000
1.00000,0.04127,0.05971,0.00880,1.00000,0.00741,0.00593,0.00007,1.00000,0.06343,0.06342,0.06072,1.00000
1.00000,0.04127,0.05971,0.00880,1.00000,0.00741,0.00593,0.00007,1.00000,0.06343,0.06342,0.06072,1.00000
1.00000,0.04127,0.05971,0.00880,1.00000,0.00741,0.00593,0.00007,1.00000,0.06343,0.06342,0.06072,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04127,0.05971,0.00880,1.00000,0.00741,0.00593,0.00007,1.00000,0.06343,0.06342,0.06072,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10130,0.07487,0.02028,1.00000,0.16278,0.16685,0.02129,1.00000,0.07135,0.07152,0.06314,1.00000
1.00000,0.10130,0.07487,0.02028,1.00000,0.16278,0.16685,0.02129,1.00000,0.07135,0.07152,0.06314,1.00000
1.00000,0.10130,0.07487,0.02028,1.00000,0.16278,0.16685,0.02129,1.00000,0.07135,0.07152,0.06314,1.00000
1.00000,0.10130,0.07487,0.02028,1.00000,0.16278,0.16685,0.02129,1.00000,0.07135,0.07152,0.06314,1.00000
1.00000,0.10130,0.07487,0.02028,1.00000,0.16278,0.16685,0.02129,1.00000,0.07135,0.07152,0.06314,1.00000
1.00000,0.10130,0.07487,0.02028,1.00000,0.16278,0.16685,0.02129,1.00000,0.07135,0.07152,0.06314,1.00000
1.00000,0.10130,0.07487,0.02028,1.00000,0.16278,0.16685,0.02129,1.00000,0.07135,0.07152,0.06314,1.00000
1.00000,0.10130,0.07487,0.02028,1.00000,0.16278,0.16685,0.02129,1.00000,0.07135,0.07152,0.06314,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10130,0.07487,0.02028,1.00000,0.16278,0.16685,0.02129,1.00000,0.07135,0.07152,0.06314,1.00000
1.00000,0.10130,0.07487,0.02028,1.00000,0.16278,0.16685,0.02129,1.00000,0.07135,0.07152,0.06314,1.00000
1.00000,0.10130,0.07487,0.02028,1.00000,0.16278,0.16685,0.02129,1.00000,0.07135,0.07152,0.06314,1.00000
1.00000,0.10130,0.07487,0.02028,1.00000,0.16278,0.16685,0.02129,1.00000,0.07135,0.07152,0.06314,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10130,0.07487,0.02028,1.00000,0.16278,0.16685,0.02129,1.00000,0.07135,0.07152,0.06314,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03684,0.07568,0.01250,1.00000,0.06599,0.05845,0.01223,1.00000,0.07751,0.08858,0.01339,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03684,0.07568,0.01250,1.00000,0.06599,0.05845,0.01223,1.00000,0.07751,0.08858,0.01339,1.00000
1.00000,0.03684,0.07568,0.01250,1.00000,0.06599,0.05845,0.01223,1.00000,0.07751,0.08858,0.01339,1.00000
1.00000,0.03684,0.07568,0.01250,1.00000,0.06599,0.05845,0.01223,1.00000,0.07751,0.08858,0.01339,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03684,0.07568,0.01250,1.00000,0.06599,0.05845,0.01223,1.00000,0.07751,0.08858,0.01339,1.00000
1.00000,0.03684,0.07568,0.01250,1.00000,0.06599,0.05845,0.01223,1.00000,0.07751,0.08858,0.01339,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03684,0.07568,0.01250,1.00000,0.06599,0.05845,0.01223,1.00000,0.07751,0.08858,0.01339,1.00000
1.00000,0.03684,0.07568,0.01250,1.00000,0.06599,0.05845,0.01223,1.00000,0.07751,0.08858,0.01339,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03684,0.07568,0.01250,1.00000,0.06599,0.05845,0.01223,1.00000,0.07751,0.08858,0.01339,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07499,0.06213,0.01192,1.00000,0.03780,0.04232,0.00908,1.00000,0.05039,0.03523,0.00641,1.00000
1.00000,0.07499,0.06213,0.01192,1.00000,0.03780,0.04232,0.00908,1.00000,0.05039,0.03523,0.00641,1.00000
1.00000,0.07499,0.06213,0.01192,1.00000,0.03780,0.04232,0.00908,1.00000,0.05039,0.03523,0.00641,1.00000
1.00000,0.07499,0.06213,0.01192,1.00000,0.03780,0.04232,0.00908,1.00000,0.05039,0.03523,0.00641,1.00000
1.00000,0.07499,0.06213,0.01192,1.00000,0.03780,0.04232,0.00908,1.00000,0.05039,0.03523,0.00641,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07499,0.06213,0.01192,1.00000,0.03780,0.04232,0.00908,1.00000,0.05039,0.03523,0.00641,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07499,0.06213,0.01192,1.00000,0.03780,0.04232,0.00908,1.00000,0.05039,0.03523,0.00641,1.00000
1.00000,0.07499,0.06213,0.01192,1.00000,0.03780,0.04232,0.00908,1.00000,0.05039,0.03523,0.00641,1.00000
1.00000,0.07499,0.06213,0.01192,1.00000,0.03780,0.04232,0.00908,1.00000,0.05039,0.03523,0.00641,1.00000
1.00000,0.07499,0.06213,0.01192,1.00000,0.03780,0.04232,0.00908,1.00000,0.05039,0.03523,0.00641,1.00000
1.00000,0.07499,0.06213,0.01192,1.00000,0.03780,0.04232,0.00908,1.00000,0.05039,0.03523,0.00641,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07499,0.06213,0.01192,1.00000,0.03780,0.04232,0.00908,1.00000,0.05039,0.03523,0.00641,1.00000
1.00000,0.07499,0.06213,0.01192,1.00000,0.03780,0.04232,0.00908,1.00000,0.05039,0.03523,0.00641,1.00000
1.00000,0.07499,0.06213,0.01192,1.00000,0.03780,0.04232,0.00908,1.00000,0.05039,0.03523,0.00641,1.00000
1.00000,0.07499,0.06213,0.01192,1.00000,0.03780,0.04232,0.00908,1.00000,0.05039,0.03523,0.00641,1.00000
1.00000,0.07499,0.06213,0.01192,1.00000,0.03780,0.04232,0.00908,1.00000,0.05039,0.03523,0.00641,1.00000
1.00000,0.07499,0.06213,0.01192,1.00000,0.03780,0.04232,0.00908,1.00000,0.05039,0.03523,0.00641,1.00000
1.00000,0.07499,0.06213,0.01192,1.00000,0.03780,0.04232,0.00908,1.00000,0.05039,0.03523,0.00641,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07499,0.06213,0.01192,1.00000,0.03780,0.04232,0.00908,1.00000,0.05039,0.03523,0.00641,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07499,0.06213,0.01192,1.00000,0.03780,0.04232,0.00908,1.00000,0.05039,0.03523,0.00641,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06006,0.05160,0.01057,1.00000,0.02078,0.00858,0.00369,1.00000,0.07993,0.05360,0.01054,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06006,0.05160,0.01057,1.00000,0.02078,0.00858,0.00369,1.00000,0.07993,0.05360,0.01054,1.00000
1.00000,0.06006,0.05160,0.01057,1.00000,0.02078,0.00858,0.00369,1.00000,0.07993,0.05360,0.01054,1.00000
1.00000,0.06006,0.05160,0.01057,1.00000,0.02078,0.00858,0.00369,1.00000,0.07993,0.05360,0.01054,1.00000
1.00000,0.06006,0.05160,0.01057,1.00000,0.02078,0.00858,0.00369,1.00000,0.07993,0.05360,0.01054,1.00000
1.00000,0.06006,0.05160,0.01057,1.00000,0.02078,0.00858,0.00369,1.00000,0.07993,0.05360,0.01054,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06006,0.05160,0.01057,1.00000,0.02078,0.00858,0.00369,1.00000,0.07993,0.05360,0.01054,1.00000
1.00000,0.06006,0.05160,0.01057,1.00000,0.02078,0.00858,0.00369,1.00000,0.07993,0.05360,0.01054,1.00000
1.00000,0.06006,0.05160,0.01057,1.00000,0.02078,0.00858,0.00369,1.00000,0.07993,0.05360,0.01054,1.00000
1.00000,0.06006,0.05160,0.01057,1.00000,0.02078,0.00858,0.00369,1.00000,0.07993,0.05360,0.01054,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06006,0.05160,0.01057,1.00000,0.02078,0.00858,0.00369,1.00000,0.07993,0.05360,0.01054,1.00000
1.00000,0.06006,0.05160,0.01057,1.00000,0.02078,0.00858,0.00369,1.00000,0.07993,0.05360,0.01054,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06006,0.05160,0.01057,1.00000,0.02078,0.00858,0.00369,1.00000,0.07993,0.05360,0.01054,1.00000
1.00000,0.06006,0.05160,0.01057,1.00000,0.02078,0.00858,0.00369,1.00000,0.07993,0.05360,0.01054,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06006,0.05160,0.01057,1.00000,0.02078,0.00858,0.00369,1.00000,0.07993,0.05360,0.01054,1.00000
1.00000,0.06006,0.05160,0.01057,1.00000,0.02078,0.00858,0.00369,1.00000,0.07993,0.05360,0.01054,1.00000
1.00000,0.06006,0.05160,0.01057,1.00000,0.02078,0.00858,0.00369,1.00000,0.07993,0.05360,0.01054,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06006,0.05160,0.01057,1.00000,0.02078,0.00858,0.00369,1.00000,0.07993,0.05360,0.01054,1.00000
1.00000,0.06006,0.05160,0.01057,1.00000,0.02078,0.00858,0.00369,1.00000,0.07993,0.05360,0.01054,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06006,0.05160,0.01057,1.00000,0.02078,0.00858,0.00369,1.00000,0.07993,0.05360,0.01054,1.00000
1.00000,0.06006,0.05160,0.01057,1.00000,0.02078,0.00858,0.00369,1.00000,0.07993,0.05360,0.01054,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06006,0.05160,0.01057,1.00000,0.02078,0.00858,0.00369,1.00000,0.07993,0.05360,0.01054,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04231,0.00042,0.00022,1.00000,0.01613,0.00009,0.00008,1.00000,0.03954,0.05066,0.00316,1.00000
1.00000,0.04231,0.00042,0.00022,1.00000,0.01613,0.00009,0.00008,1.00000,0.03954,0.05066,0.00316,1.00000
1.00000,0.04231,0.00042,0.00022,1.00000,0.01613,0.00009,0.00008,1.00000,0.03954,0.05066,0.00316,1.00000
1.00000,0.04231,0.00042,0.00022,1.00000,0.01613,0.00009,0.00008,1.00000,0.03954,0.05066,0.00316,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04231,0.00042,0.00022,1.00000,0.01613,0.00009,0.00008,1.00000,0.03954,0.05066,0.00316,1.00000
1.00000,0.04231,0.00042,0.00022,1.00000,0.01613,0.00009,0.00008,1.00000,0.03954,0.05066,0.00316,1.00000
1.00000,0.04231,0.00042,0.00022,1.00000,0.01613,0.00009,0.00008,1.00000,0.03954,0.05066,0.00316,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04231,0.00042,0.00022,1.00000,0.01613,0.00009,0.00008,1.00000,0.03954,0.05066,0.00316,1.00000
1.00000,0.04231,0.00042,0.00022,1.00000,0.01613,0.00009,0.00008,1.00000,0.03954,0.05066,0.00316,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04231,0.00042,0.00022,1.00000,0.01613,0.00009,0.00008,1.00000,0.03954,0.05066,0.00316,1.00000
1.00000,0.04231,0.00042,0.00022,1.00000,0.01613,0.00009,0.00008,1.00000,0.03954,0.05066,0.00316,1.00000
1.00000,0.04231,0.00042,0.00022,1.00000,0.01613,0.00009,0.00008,1.00000,0.03954,0.05066,0.00316,1.00000
1.00000,0.04231,0.00042,0.00022,1.00000,0.01613,0.00009,0.00008,1.00000,0.03954,0.05066,0.00316,1.00000
1.00000,0.04231,0.00042,0.00022,1.00000,0.01613,0.00009,0.00008,1.00000,0.03954,0.05066,0.00316,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04231,0.00042,0.00022,1.00000,0.01613,0.00009,0.00008,1.00000,0.03954,0.05066,0.00316,1.00000
1.00000,0.04231,0.00042,0.00022,1.00000,0.01613,0.00009,0.00008,1.00000,0.03954,0.05066,0.00316,1.00000
1.00000,0.04231,0.00042,0.00022,1.00000,0.01613,0.00009,0.00008,1.00000,0.03954,0.05066,0.00316,1.00000
1.00000,0.04231,0.00042,0.00022,1.00000,0.01613,0.00009,0.00008,1.00000,0.03954,0.05066,0.00316,1.00000
1.00000,0.04231,0.00042,0.00022,1.00000,0.01613,0.00009,0.00008,1.00000,0.03954,0.05066,0.00316,1.00000
1.00000,0.04231,0.00042,0.00022,1.00000,0.01613,0.00009,0.00008,1.00000,0.03954,0.05066,0.00316,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04231,0.00042,0.00022,1.00000,0.01613,0.00009,0.00008,1.00000,0.03954,0.05066,0.00316,1.00000
1.00000,0.04231,0.00042,0.00022,1.00000,0.01613,0.00009,0.00008,1.00000,0.03954,0.05066,0.00316,1.00000
1.00000,0.04231,0.00042,0.00022,1.00000,0.01613,0.00009,0.00008,1.00000,0.03954,0.05066,0.00316,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04231,0.00042,0.00022,1.00000,0.01613,0.00009,0.00008,1.00000,0.03954,0.05066,0.00316,1.00000
1.00000,0.04231,0.00042,0.00022,1.00000,0.01613,0.00009,0.00008,1.00000,0.03954,0.05066,0.00316,1.00000
1.00000,0.04231,0.00042,0.00022,1.00000,0.01613,0.00009,0.00008,1.00000,0.03954,0.05066,0.00316,1.00000
1.00000,0.04231,0.00042,0.00022,1.00000,0.01613,0.00009,0.00008,1.00000,0.03954,0.05066,0.00316,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04231,0.00042,0.00022,1.00000,0.01613,0.00009,0.00008,1.00000,0.03954,0.05066,0.00316,1.00000
1.00000,0.04231,0.00042,0.00022,1.00000,0.01613,0.00009,0.00008,1.00000,0.03954,0.05066,0.00316,1.00000
1.00000,0.04231,0.00042,0.00022,1.00000,0.01613,0.00009,0.00008,1.00000,0.03954,0.05066,0.00316,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04231,0.00042,0.00022,1.00000,0.01613,0.00009,0.00008,1.00000,0.03954,0.05066,0.00316,1.00000
1.00000,0.04231,0.00042,0.00022,1.00000,0.01613,0.00009,0.00008,1.00000,0.03954,0.05066,0.00316,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04231,0.00042,0.00022,1.00000,0.01613,0.00009,0.00008,1.00000,0.03954,0.05066,0.00316,1.00000
1.00000,0.04231,0.00042,0.00022,1.00000,0.01613,0.00009,0.00008,1.00000,0.03954,0.05066,0.00316,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04231,0.00042,0.00022,1.00000,0.01613,0.00009,0.00008,1.00000,0.03954,0.05066,0.00316,1.00000
1.00000,0.04231,0.00042,0.00022,1.00000,0.01613,0.00009,0.00008,1.00000,0.03954,0.05066,0.00316,1.00000
1.00000,0.04231,0.00042,0.00022,1.00000,0.01613,0.00009,0.00008,1.00000,0.03954,0.05066,0.00316,1.00000
1.00000,0.04231,0.00042,0.00022,1.00000,0.01613,0.00009,0.00008,1.00000,0.03954,0.05066,0.00316,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04231,0.00042,0.00022,1.00000,0.01613,0.00009,0.00008,1.00000,0.03954,0.05066,0.00316,1.00000
1.00000,0.04231,0.00042,0.00022,1.00000,0.01613,0.00009,0.00008,1.00000,0.03954,0.05066,0.00316,1.00000
1.00000,0.04231,0.00042,0.00022,1.00000,0.01613,0.00009,0.00008,1.00000,0.03954,0.05066,0.00316,1.00000
1.00000,0.04231,0.00042,0.00022,1.00000,0.01613,0.00009,0.00008,1.00000,0.03954,0.05066,0.00316,1.00000
1.00000,0.04231,0.00042,0.00022,1.00000,0.01613,0.00009,0.00008,1.00000,0.03954,0.05066,0.00316,1.00000
1.00000,0.04231,0.00042,0.00022,1.00000,0.01613,0.00009,0.00008,1.00000,0.03954,0.05066,0.00316,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04231,0.00042,0.00022,1.00000,0.01613,0.00009,0.00008,1.00000,0.03954,0.05066,0.00316,1.00000
1.00000,0.04231,0.00042,0.00022,1.00000,0.01613,0.00009,0.00008,1.00000,0.03954,0.05066,0.00316,1.00000
1.00000,0.04231,0.00042,0.00022,1.00000,0.01613,0.00009,0.00008,1.00000,0.03954,0.05066,0.00316,1.00000
1.00000,0.04231,0.00042,0.00022,1.00000,0.01613,0.00009,0.00008,1.00000,0.03954,0.05066,0.00316,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04231,0.00042,0.00022,1.00000,0.01613,0.00009,0.00008,1.00000,0.03954,0.05066,0.00316,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04231,0.00042,0.00022,1.00000,0.01613,0.00009,0.00008,1.00000,0.03954,0.05066,0.00316,1.00000
1.00000,0.04231,0.00042,0.00022,1.00000,0.01613,0.00009,0.00008,1.00000,0.03954,0.05066,0.00316,1.00000
1.00000,0.04231,0.00042,0.00022,1.00000,0.01613,0.00009,0.00008,1.00000,0.03954,0.05066,0.00316,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04231,0.00042,0.00022,1.00000,0.01613,0.00009,0.00008,1.00000,0.03954,0.05066,0.00316,1.00000
1.00000,0.04231,0.00042,0.00022,1.00000,0.01613,0.00009,0.00008,1.00000,0.03954,0.05066,0.00316,1.00000
1.00000,0.04231,0.00042,0.00022,1.00000,0.01613,0.00009,0.00008,1.00000,0.03954,0.05066,0.00316,1.00000
1.00000,0.04231,0.00042,0.00022,1.00000,0.01613,0.00009,0.00008,1.00000,0.03954,0.05066,0.00316,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04231,0.00042,0.00022,1.00000,0.01613,0.00009,0.00008,1.00000,0.03954,0.05066,0.00316,1.00000
1.00000,0.04231,0.00042,0.00022,1.00000,0.01613,0.00009,0.00008,1.00000,0.03954,0.05066,0.00316,1.00000
1.00000,0.04231,0.00042,0.00022,1.00000,0.01613,0.00009,0.00008,1.00000,0.03954,0.05066,0.00316,1.00000
1.00000,0.04231,0.00042,0.00022,1.00000,0.01613,0.00009,0.00008,1.00000,0.03954,0.05066,0.00316,1.00000
1.00000,0.04231,0.00042,0.00022,1.00000,0.01613,0.00009,0.00008,1.00000,0.03954,0.05066,0.00316,1.00000
1.00000,0.04231,0.00042,0.00022,1.00000,0.01613,0.00009,0.00008,1.00000,0.03954,0.05066,0.00316,1.00000
1.00000,0.04231,0.00042,0.00022,1.00000,0.01613,0.00009,0.00008,1.00000,0.03954,0.05066,0.00316,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04231,0.00042,0.00022,1.00000,0.01613,0.00009,0.00008,1.00000,0.03954,0.05066,0.00316,1.00000
1.00000,0.04231,0.00042,0.00022,1.00000,0.01613,0.00009,0.00008,1.00000,0.03954,0.05066,0.00316,1.00000
1.00000,0.04231,0.00042,0.00022,1.00000,0.01613,0.00009,0.00008,1.00000,0.03954,0.05066,0.00316,1.00000
1.00000,0.04231,0.00042,0.00022,1.00000,0.01613,0.00009,0.00008,1.00000,0.03954,0.05066,0.00316,1.00000
1.00000,0.04231,0.00042,0.00022,1.00000,0.01613,0.00009,0.00008,1.00000,0.03954,0.05066,0.00316,1.00000
1.00000,0.04231,0.00042,0.00022,1.00000,0.01613,0.00009,0.00008,1.00000,0.03954,0.05066,0.00316,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04231,0.00042,0.00022,1.00000,0.01613,0.00009,0.00008,1.00000,0.03954,0.05066,0.00316,1.00000
1.00000,0.04231,0.00042,0.00022,1.00000,0.01613,0.00009,0.00008,1.00000,0.03954,0.05066,0.00316,1.00000
1.00000,0.04231,0.00042,0.00022,1.00000,0.01613,0.00009,0.00008,1.00000,0.03954,0.05066,0.00316,1.00000
1.00000,0.04231,0.00042,0.00022,1.00000,0.01613,0.00009,0.00008,1.00000,0.03954,0.05066,0.00316,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
