NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.30796,0.48322,0.34266,1.00000,0.20935,0.34305,0.09939,1.00000,0.40443,0.34713,0.25735,1.00000
1.00000,0.30796,0.48322,0.34266,1.00000,0.20935,0.34305,0.09939,1.00000,0.40443,0.34713,0.25735,1.00000
1.00000,0.30796,0.48322,0.34266,1.00000,0.20935,0.34305,0.09939,1.00000,0.40443,0.34713,0.25735,1.00000
1.00000,0.30796,0.48322,0.34266,1.00000,0.20935,0.34305,0.09939,1.00000,0.40443,0.34713,0.25735,1.00000
1.00000,0.30796,0.48322,0.34266,1.00000,0.20935,0.34305,0.09939,1.00000,0.40443,0.34713,0.25735,1.00000
1.00000,0.30796,0.48322,0.34266,1.00000,0.20935,0.34305,0.09939,1.00000,0.40443,0.34713,0.25735,1.00000
1.00000,0.30796,0.48322,0.34266,1.00000,0.20935,0.34305,0.09939,1.00000,0.40443,0.34713,0.25735,1.00000
1.00000,0.30796,0.48322,0.34266,1.00000,0.20935,0.34305,0.09939,1.00000,0.40443,0.34713,0.25735,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30796,0.48322,0.34266,1.00000,0.20935,0.34305,0.09939,1.00000,0.40443,0.34713,0.25735,1.00000
1.00000,0.30796,0.48322,0.34266,1.00000,0.20935,0.34305,0.09939,1.00000,0.40443,0.34713,0.25735,1.00000
1.00000,0.30796,0.48322,0.34266,1.00000,0.20935,0.34305,0.09939,1.00000,0.40443,0.34713,0.25735,1.00000
1.00000,0.30796,0.48322,0.34266,1.00000,0.20935,0.34305,0.09939,1.00000,0.40443,0.34713,0.25735,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30796,0.48322,0.34266,1.00000,0.20935,0.34305,0.09939,1.00000,0.40443,0.34713,0.25735,1.00000
1.00000,0.30796,0.48322,0.34266,1.00000,0.20935,0.34305,0.09939,1.00000,0.40443,0.34713,0.25735,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30796,0.48322,0.34266,1.00000,0.20935,0.34305,0.09939,1.00000,0.40443,0.34713,0.25735,1.00000
1.00000,0.30796,0.48322,0.34266,1.00000,0.20935,0.34305,0.09939,1.00000,0.40443,0.34713,0.25735,1.00000
1.00000,0.30796,0.48322,0.34266,1.00000,0.20935,0.34305,0.09939,1.00000,0.40443,0.34713,0.25735,1.00000
1.00000,0.30796,0.48322,0.34266,1.00000,0.20935,0.34305,0.09939,1.00000,0.40443,0.34713,0.25735,1.00000
1.00000,0.30796,0.48322,0.34266,1.00000,0.20935,0.34305,0.09939,1.00000,0.40443,0.34713,0.25735,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30796,0.48322,0.34266,1.00000,0.20935,0.34305,0.09939,1.00000,0.40443,0.34713,0.25735,1.00000
1.00000,0.30796,0.48322,0.34266,1.00000,0.20935,0.34305,0.09939,1.00000,0.40443,0.34713,0.25735,1.00000
1.00000,0.30796,0.48322,0.34266,1.00000,0.20935,0.34305,0.09939,1.00000,0.40443,0.34713,0.25735,1.00000
1.00000,0.30796,0.48322,0.34266,1.00000,0.20935,0.34305,0.09939,1.00000,0.40443,0.34713,0.25735,1.00000
1.00000,0.30796,0.48322,0.34266,1.00000,0.20935,0.34305,0.09939,1.00000,0.40443,0.34713,0.25735,1.00000
1.00000,0.30796,0.48322,0.34266,1.00000,0.20935,0.34305,0.09939,1.00000,0.40443,0.34713,0.25735,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30796,0.48322,0.34266,1.00000,0.20935,0.34305,0.09939,1.00000,0.40443,0.34713,0.25735,1.00000
1.00000,0.30796,0.48322,0.34266,1.00000,0.20935,0.34305,0.09939,1.00000,0.40443,0.34713,0.25735,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30796,0.48322,0.34266,1.00000,0.20935,0.34305,0.09939,1.00000,0.40443,0.34713,0.25735,1.00000
1.00000,0.30796,0.48322,0.34266,1.00000,0.20935,0.34305,0.09939,1.00000,0.40443,0.34713,0.25735,1.00000
1.00000,0.30796,0.48322,0.34266,1.00000,0.20935,0.34305,0.09939,1.00000,0.40443,0.34713,0.25735,1.00000
1.00000,0.30796,0.48322,0.34266,1.00000,0.20935,0.34305,0.09939,1.00000,0.40443,0.34713,0.25735,1.00000
1.00000,0.30796,0.48322,0.34266,1.00000,0.20935,0.34305,0.09939,1.00000,0.40443,0.34713,0.25735,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30796,0.48322,0.34266,1.00000,0.20935,0.34305,0.09939,1.00000,0.40443,0.34713,0.25735,1.00000
1.00000,0.30796,0.48322,0.34266,1.00000,0.20935,0.34305,0.09939,1.00000,0.40443,0.34713,0.25735,1.00000
1.00000,0.30796,0.48322,0.34266,1.00000,0.20935,0.34305,0.09939,1.00000,0.40443,0.34713,0.25735,1.00000
1.00000,0.30796,0.48322,0.34266,1.00000,0.20935,0.34305,0.09939,1.00000,0.40443,0.34713,0.25735,1.00000
1.00000,0.30796,0.48322,0.34266,1.00000,0.20935,0.34305,0.09939,1.00000,0.40443,0.34713,0.25735,1.00000
1.00000,0.30796,0.48322,0.34266,1.00000,0.20935,0.34305,0.09939,1.00000,0.40443,0.34713,0.25735,1.00000
1.00000,0.30796,0.48322,0.34266,1.00000,0.20935,0.34305,0.09939,1.00000,0.40443,0.34713,0.25735,1.00000
1.00000,0.30796,0.48322,0.34266,1.00000,0.20935,0.34305,0.09939,1.00000,0.40443,0.34713,0.25735,1.00000
1.00000,0.30796,0.48322,0.34266,1.00000,0.20935,0.34305,0.09939,1.00000,0.40443,0.34713,0.25735,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30796,0.48322,0.34266,1.00000,0.20935,0.34305,0.09939,1.00000,0.40443,0.34713,0.25735,1.00000
1.00000,0.30796,0.48322,0.34266,1.00000,0.20935,0.34305,0.09939,1.00000,0.40443,0.34713,0.25735,1.00000
1.00000,0.30796,0.48322,0.34266,1.00000,0.20935,0.34305,0.09939,1.00000,0.40443,0.34713,0.25735,1.00000
1.00000,0.30796,0.48322,0.34266,1.00000,0.20935,0.34305,0.09939,1.00000,0.40443,0.34713,0.25735,1.00000
1.00000,0.30796,0.48322,0.34266,1.00000,0.20935,0.34305,0.09939,1.00000,0.40443,0.34713,0.25735,1.00000
1.00000,0.30796,0.48322,0.34266,1.00000,0.20935,0.34305,0.09939,1.00000,0.40443,0.34713,0.25735,1.00000
1.00000,0.30796,0.48322,0.34266,1.00000,0.20935,0.34305,0.09939,1.00000,0.40443,0.34713,0.25735,1.00000
1.00000,0.30796,0.48322,0.34266,1.00000,0.20935,0.34305,0.09939,1.00000,0.40443,0.34713,0.25735,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30796,0.48322,0.34266,1.00000,0.20935,0.34305,0.09939,1.00000,0.40443,0.34713,0.25735,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30796,0.48322,0.34266,1.00000,0.20935,0.34305,0.09939,1.00000,0.40443,0.34713,0.25735,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30796,0.48322,0.34266,1.00000,0.20935,0.34305,0.09939,1.00000,0.40443,0.34713,0.25735,1.00000
1.00000,0.30796,0.48322,0.34266,1.00000,0.20935,0.34305,0.09939,1.00000,0.40443,0.34713,0.25735,1.00000
1.00000,0.30796,0.48322,0.34266,1.00000,0.20935,0.34305,0.09939,1.00000,0.40443,0.34713,0.25735,1.00000
1.00000,0.30796,0.48322,0.34266,1.00000,0.20935,0.34305,0.09939,1.00000,0.40443,0.34713,0.25735,1.00000
1.00000,0.30796,0.48322,0.34266,1.00000,0.20935,0.34305,0.09939,1.00000,0.40443,0.34713,0.25735,1.00000
1.00000,0.30796,0.48322,0.34266,1.00000,0.20935,0.34305,0.09939,1.00000,0.40443,0.34713,0.25735,1.00000
1.00000,0.30796,0.48322,0.34266,1.00000,0.20935,0.34305,0.09939,1.00000,0.40443,0.34713,0.25735,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30796,0.48322,0.34266,1.00000,0.20935,0.34305,0.09939,1.00000,0.40443,0.34713,0.25735,1.00000
1.00000,0.30796,0.48322,0.34266,1.00000,0.20935,0.34305,0.09939,1.00000,0.40443,0.34713,0.25735,1.00000
1.00000,0.30796,0.48322,0.34266,1.00000,0.20935,0.34305,0.09939,1.00000,0.40443,0.34713,0.25735,1.00000
1.00000,0.30796,0.48322,0.34266,1.00000,0.20935,0.34305,0.09939,1.00000,0.40443,0.34713,0.25735,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30796,0.48322,0.34266,1.00000,0.20935,0.34305,0.09939,1.00000,0.40443,0.34713,0.25735,1.00000
1.00000,0.30796,0.48322,0.34266,1.00000,0.20935,0.34305,0.09939,1.00000,0.40443,0.34713,0.25735,1.00000
1.00000,0.30796,0.48322,0.34266,1.00000,0.20935,0.34305,0.09939,1.00000,0.40443,0.34713,0.25735,1.00000
1.00000,0.30796,0.48322,0.34266,1.00000,0.20935,0.34305,0.09939,1.00000,0.40443,0.34713,0.25735,1.00000
1.00000,0.30796,0.48322,0.34266,1.00000,0.20935,0.34305,0.09939,1.00000,0.40443,0.34713,0.25735,1.00000
1.00000,0.30796,0.48322,0.34266,1.00000,0.20935,0.34305,0.09939,1.00000,0.40443,0.34713,0.25735,1.00000
1.00000,0.30796,0.48322,0.34266,1.00000,0.20935,0.34305,0.09939,1.00000,0.40443,0.34713,0.25735,1.00000
1.00000,0.30796,0.48322,0.34266,1.00000,0.20935,0.34305,0.09939,1.00000,0.40443,0.34713,0.25735,1.00000
1.00000,0.30796,0.48322,0.34266,1.00000,0.20935,0.34305,0.09939,1.00000,0.40443,0.34713,0.25735,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30796,0.48322,0.34266,1.00000,0.20935,0.34305,0.09939,1.00000,0.40443,0.34713,0.25735,1.00000
1.00000,0.30796,0.48322,0.34266,1.00000,0.20935,0.34305,0.09939,1.00000,0.40443,0.34713,0.25735,1.00000
1.00000,0.30796,0.48322,0.34266,1.00000,0.20935,0.34305,0.09939,1.00000,0.40443,0.34713,0.25735,1.00000
1.00000,0.30796,0.48322,0.34266,1.00000,0.20935,0.34305,0.09939,1.00000,0.40443,0.34713,0.25735,1.00000
1.00000,0.30796,0.48322,0.34266,1.00000,0.20935,0.34305,0.09939,1.00000,0.40443,0.34713,0.25735,1.00000
1.00000,0.30796,0.48322,0.34266,1.00000,0.20935,0.34305,0.09939,1.00000,0.40443,0.34713,0.25735,1.00000
1.00000,0.30796,0.48322,0.34266,1.00000,0.20935,0.34305,0.09939,1.00000,0.40443,0.34713,0.25735,1.00000
1.00000,0.30796,0.48322,0.34266,1.00000,0.20935,0.34305,0.09939,1.00000,0.40443,0.34713,0.25735,1.00000
1.00000,0.30796,0.48322,0.34266,1.00000,0.20935,0.34305,0.09939,1.00000,0.40443,0.34713,0.25735,1.00000
1.00000,0.30796,0.48322,0.34266,1.00000,0.20935,0.34305,0.09939,1.00000,0.40443,0.34713,0.25735,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30796,0.48322,0.34266,1.00000,0.20935,0.34305,0.09939,1.00000,0.40443,0.34713,0.25735,1.00000
1.00000,0.30796,0.48322,0.34266,1.00000,0.20935,0.34305,0.09939,1.00000,0.40443,0.34713,0.25735,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30796,0.48322,0.34266,1.00000,0.20935,0.34305,0.09939,1.00000,0.40443,0.34713,0.25735,1.00000
1.00000,0.30796,0.48322,0.34266,1.00000,0.20935,0.34305,0.09939,1.00000,0.40443,0.34713,0.25735,1.00000
1.00000,0.30796,0.48322,0.34266,1.00000,0.20935,0.34305,0.09939,1.00000,0.40443,0.34713,0.25735,1.00000
1.00000,0.30796,0.48322,0.34266,1.00000,0.20935,0.34305,0.09939,1.00000,0.40443,0.34713,0.25735,1.00000
1.00000,0.30796,0.48322,0.34266,1.00000,0.20935,0.34305,0.09939,1.00000,0.40443,0.34713,0.25735,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30796,0.48322,0.34266,1.00000,0.20935,0.34305,0.09939,1.00000,0.40443,0.34713,0.25735,1.00000
1.00000,0.30796,0.48322,0.34266,1.00000,0.20935,0.34305,0.09939,1.00000,0.40443,0.34713,0.25735,1.00000
1.00000,0.30796,0.48322,0.34266,1.00000,0.20935,0.34305,0.09939,1.00000,0.40443,0.34713,0.25735,1.00000
1.00000,0.30796,0.48322,0.34266,1.00000,0.20935,0.34305,0.09939,1.00000,0.40443,0.34713,0.25735,1.00000
1.00000,0.30796,0.48322,0.34266,1.00000,0.20935,0.34305,0.09939,1.00000,0.40443,0.34713,0.25735,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30796,0.48322,0.34266,1.00000,0.20935,0.34305,0.09939,1.00000,0.40443,0.34713,0.25735,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07896,0.12563,0.05146,1.00000,0.16220,0.20157,0.08320,1.00000,0.12823,0.25044,0.14615,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07896,0.12563,0.05146,1.00000,0.16220,0.20157,0.08320,1.00000,0.12823,0.25044,0.14615,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17741,0.23593,0.13958,1.00000,0.14112,0.18346,0.15391,1.00000,0.20727,0.24598,0.06682,1.00000
1.00000,0.17741,0.23593,0.13958,1.00000,0.14112,0.18346,0.15391,1.00000,0.20727,0.24598,0.06682,1.00000
1.00000,0.17741,0.23593,0.13958,1.00000,0.14112,0.18346,0.15391,1.00000,0.20727,0.24598,0.06682,1.00000
1.00000,0.17741,0.23593,0.13958,1.00000,0.14112,0.18346,0.15391,1.00000,0.20727,0.24598,0.06682,1.00000
1.00000,0.17741,0.23593,0.13958,1.00000,0.14112,0.18346,0.15391,1.00000,0.20727,0.24598,0.06682,1.00000
1.00000,0.17741,0.23593,0.13958,1.00000,0.14112,0.18346,0.15391,1.00000,0.20727,0.24598,0.06682,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17741,0.23593,0.13958,1.00000,0.14112,0.18346,0.15391,1.00000,0.20727,0.24598,0.06682,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41555,0.36312,0.20098,1.00000,0.53008,0.52876,0.28049,1.00000,0.56877,0.58421,0.30115,1.00000
1.00000,0.41555,0.36312,0.20098,1.00000,0.53008,0.52876,0.28049,1.00000,0.56877,0.58421,0.30115,1.00000
1.00000,0.41555,0.36312,0.20098,1.00000,0.53008,0.52876,0.28049,1.00000,0.56877,0.58421,0.30115,1.00000
1.00000,0.41555,0.36312,0.20098,1.00000,0.53008,0.52876,0.28049,1.00000,0.56877,0.58421,0.30115,1.00000
1.00000,0.41555,0.36312,0.20098,1.00000,0.53008,0.52876,0.28049,1.00000,0.56877,0.58421,0.30115,1.00000
1.00000,0.41555,0.36312,0.20098,1.00000,0.53008,0.52876,0.28049,1.00000,0.56877,0.58421,0.30115,1.00000
1.00000,0.41555,0.36312,0.20098,1.00000,0.53008,0.52876,0.28049,1.00000,0.56877,0.58421,0.30115,1.00000
1.00000,0.41555,0.36312,0.20098,1.00000,0.53008,0.52876,0.28049,1.00000,0.56877,0.58421,0.30115,1.00000
1.00000,0.41555,0.36312,0.20098,1.00000,0.53008,0.52876,0.28049,1.00000,0.56877,0.58421,0.30115,1.00000
1.00000,0.41555,0.36312,0.20098,1.00000,0.53008,0.52876,0.28049,1.00000,0.56877,0.58421,0.30115,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41555,0.36312,0.20098,1.00000,0.53008,0.52876,0.28049,1.00000,0.56877,0.58421,0.30115,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15660,0.18447,0.06612,1.00000,0.06628,0.09091,0.02796,1.00000,0.10685,0.08620,0.03891,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15660,0.18447,0.06612,1.00000,0.06628,0.09091,0.02796,1.00000,0.10685,0.08620,0.03891,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21985,0.28541,0.18838,1.00000,0.15775,0.18900,0.06623,1.00000,0.12348,0.17732,0.09733,1.00000
1.00000,0.21985,0.28541,0.18838,1.00000,0.15775,0.18900,0.06623,1.00000,0.12348,0.17732,0.09733,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21985,0.28541,0.18838,1.00000,0.15775,0.18900,0.06623,1.00000,0.12348,0.17732,0.09733,1.00000
1.00000,0.21985,0.28541,0.18838,1.00000,0.15775,0.18900,0.06623,1.00000,0.12348,0.17732,0.09733,1.00000
1.00000,0.21985,0.28541,0.18838,1.00000,0.15775,0.18900,0.06623,1.00000,0.12348,0.17732,0.09733,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21985,0.28541,0.18838,1.00000,0.15775,0.18900,0.06623,1.00000,0.12348,0.17732,0.09733,1.00000
1.00000,0.21985,0.28541,0.18838,1.00000,0.15775,0.18900,0.06623,1.00000,0.12348,0.17732,0.09733,1.00000
1.00000,0.21985,0.28541,0.18838,1.00000,0.15775,0.18900,0.06623,1.00000,0.12348,0.17732,0.09733,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21985,0.28541,0.18838,1.00000,0.15775,0.18900,0.06623,1.00000,0.12348,0.17732,0.09733,1.00000
1.00000,0.21985,0.28541,0.18838,1.00000,0.15775,0.18900,0.06623,1.00000,0.12348,0.17732,0.09733,1.00000
1.00000,0.21985,0.28541,0.18838,1.00000,0.15775,0.18900,0.06623,1.00000,0.12348,0.17732,0.09733,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21985,0.28541,0.18838,1.00000,0.15775,0.18900,0.06623,1.00000,0.12348,0.17732,0.09733,1.00000
1.00000,0.21985,0.28541,0.18838,1.00000,0.15775,0.18900,0.06623,1.00000,0.12348,0.17732,0.09733,1.00000
1.00000,0.21985,0.28541,0.18838,1.00000,0.15775,0.18900,0.06623,1.00000,0.12348,0.17732,0.09733,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21985,0.28541,0.18838,1.00000,0.15775,0.18900,0.06623,1.00000,0.12348,0.17732,0.09733,1.00000
1.00000,0.21985,0.28541,0.18838,1.00000,0.15775,0.18900,0.06623,1.00000,0.12348,0.17732,0.09733,1.00000
1.00000,0.21985,0.28541,0.18838,1.00000,0.15775,0.18900,0.06623,1.00000,0.12348,0.17732,0.09733,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21985,0.28541,0.18838,1.00000,0.15775,0.18900,0.06623,1.00000,0.12348,0.17732,0.09733,1.00000
1.00000,0.21985,0.28541,0.18838,1.00000,0.15775,0.18900,0.06623,1.00000,0.12348,0.17732,0.09733,1.00000
1.00000,0.21985,0.28541,0.18838,1.00000,0.15775,0.18900,0.06623,1.00000,0.12348,0.17732,0.09733,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21985,0.28541,0.18838,1.00000,0.15775,0.18900,0.06623,1.00000,0.12348,0.17732,0.09733,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09426,0.15856,0.10417,1.00000,0.10440,0.15239,0.10263,1.00000,0.07058,0.06800,0.06548,1.00000
1.00000,0.09426,0.15856,0.10417,1.00000,0.10440,0.15239,0.10263,1.00000,0.07058,0.06800,0.06548,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09426,0.15856,0.10417,1.00000,0.10440,0.15239,0.10263,1.00000,0.07058,0.06800,0.06548,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19909,0.25671,0.14841,1.00000,0.15532,0.13238,0.08272,1.00000,0.19895,0.28101,0.15481,1.00000
1.00000,0.19909,0.25671,0.14841,1.00000,0.15532,0.13238,0.08272,1.00000,0.19895,0.28101,0.15481,1.00000
1.00000,0.19909,0.25671,0.14841,1.00000,0.15532,0.13238,0.08272,1.00000,0.19895,0.28101,0.15481,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19909,0.25671,0.14841,1.00000,0.15532,0.13238,0.08272,1.00000,0.19895,0.28101,0.15481,1.00000
1.00000,0.19909,0.25671,0.14841,1.00000,0.15532,0.13238,0.08272,1.00000,0.19895,0.28101,0.15481,1.00000
1.00000,0.19909,0.25671,0.14841,1.00000,0.15532,0.13238,0.08272,1.00000,0.19895,0.28101,0.15481,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19909,0.25671,0.14841,1.00000,0.15532,0.13238,0.08272,1.00000,0.19895,0.28101,0.15481,1.00000
