NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,1031.99683,130.27132,194.78798,196.56163,95.42712,10.87054,18.61202,26.27947,303.88406,46.14672,47.12695,32.47600,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,723.50330,91.32948,136.56024,204.62001,237.22243,27.02310,46.26765,96.63817,404.92859,61.49097,62.79713,74.98416,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2152.46338,271.71036,406.27448,534.16913,186.27986,21.22000,36.33186,66.70685,803.11774,121.95850,124.54910,110.94466,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1066.77734,134.66173,201.35274,274.97845,185.46083,21.12670,36.17212,68.93272,559.22754,84.92224,86.72613,84.02142,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,899.82544,113.58702,169.84081,256.90680,144.61922,16.47424,28.20640,59.50195,352.19083,53.48241,54.61846,60.81691,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2268.48193,286.35565,428.17282,606.86310,201.75806,22.98319,39.35071,77.84357,711.52698,108.04988,110.34502,110.13754,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,606.43280,50.72469,96.21161,122.13703,67.92977,5.12750,11.13635,19.77927,198.77266,20.00120,25.91071,22.38361,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1782.36072,149.08446,282.77460,335.48364,235.59341,17.78315,38.62298,64.15375,677.90021,68.21267,88.36665,70.42996,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1700.99744,144.22913,273.64536,332.88681,283.50806,21.69320,47.12895,80.22871,831.28412,84.79326,109.87824,90.32963,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,511.55551,43.37526,82.29571,108.75163,68.12820,5.21297,11.32529,20.92797,223.79411,22.82761,29.58087,26.26133,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1029.03613,87.25291,165.54462,217.75407,98.64025,7.54766,16.39746,30.17273,356.27853,36.34139,47.09252,41.36779,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,777.55365,65.92948,125.08775,114.59362,150.46117,11.51284,25.01191,32.14266,307.78610,31.39503,40.68284,25.28275,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2762.19165,234.20874,444.36334,506.30933,294.79807,22.55708,49.00575,78.21409,953.05042,97.21376,125.97318,94.87351,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2571.84277,218.06889,413.74127,548.20233,850.70154,65.09316,141.41634,261.85577,1654.84717,168.79895,218.73593,217.86832,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,650.94409,55.19415,104.71964,111.56959,91.71181,7.01752,15.24571,22.75690,361.21707,36.84513,47.74529,32.33049,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,700.42249,59.38947,112.67940,179.59053,316.62357,24.22710,52.63391,117.05408,442.03229,45.08850,58.42735,76.76501,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,971.43475,82.36884,156.27808,151.00591,112.04512,8.57336,18.62582,25.24652,295.27127,30.11848,39.02864,24.92713,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,833.72644,70.69242,134.12447,191.41771,191.49861,14.65291,31.83377,63.47727,337.09729,34.38485,44.55716,47.60791,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,760.41516,64.47630,122.33062,155.61972,137.16647,10.49557,22.80186,40.56987,281.76746,28.74105,37.24372,33.94293,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,736.77759,62.47205,118.52797,138.79750,132.20265,10.11576,21.97670,36.01811,326.04541,33.25753,43.09633,34.75783,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,478.13470,58.91923,122.28172,158.40439,93.04302,10.34665,24.58856,44.50533,292.75488,43.39838,61.51674,57.62614,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1706.43933,210.32533,457.87909,494.69638,228.96971,25.46757,63.48569,95.99882,950.58905,140.94704,209.57063,154.89308,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2037.99780,251.19122,546.84430,431.94186,289.52359,32.20279,80.27526,88.95138,853.82336,126.59927,188.23729,102.29859,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,992.73669,135.19305,263.61035,228.71266,126.77733,15.58012,34.78627,42.27937,302.11710,49.49462,65.91457,41.43637,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,703.45068,95.79745,186.79361,146.50754,89.83499,11.04014,24.64971,27.10462,213.89278,35.04119,46.66618,26.17280,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,723.72845,98.55893,192.17816,208.86086,92.42449,11.35837,25.36024,38.54506,220.19234,36.07322,48.04058,38.79452,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,448.18405,61.03468,119.01035,126.38137,109.53616,13.46129,30.05548,44.62092,267.13712,43.76400,58.28278,46.18754,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2597.81641,353.77634,689.82166,627.29431,742.62982,91.26443,203.76923,259.31921,1802.30737,295.26477,393.21936,266.44775,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,409.54642,49.71150,108.19798,113.46722,73.85583,8.08998,20.16224,29.58705,223.34122,32.61258,48.48000,36.16123,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,671.50494,82.76562,180.18108,223.88399,109.82274,12.21523,30.45019,52.89882,293.59940,43.53297,64.72809,58.94630,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,392.21829,48.34245,105.24169,80.45845,122.99725,13.68059,34.10305,36.54746,181.63538,26.93169,40.04406,23.82015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,323.73715,44.08723,85.96484,85.43166,110.53899,13.58453,30.33065,42.14273,165.77422,27.15812,36.16788,29.02159,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1158.62964,157.78471,307.66138,282.25928,195.80722,24.06345,53.72729,69.00780,388.84747,63.70332,84.83701,58.14134,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,740.92682,100.90103,196.74498,193.99728,125.21711,15.38838,34.35816,47.40240,248.46707,40.70536,54.20943,40.25217,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,759.81396,103.47313,201.76025,165.56702,128.40889,15.78063,35.23395,40.51163,255.02359,41.77949,55.63991,33.64277,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,867.41205,118.12607,230.33176,177.89571,146.59254,18.01528,40.22334,43.55143,291.13864,47.69607,63.51933,35.85962,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,187.11824,9.99245,23.73046,41.94422,617.75677,29.77025,80.95534,199.40288,248.11955,15.93968,25.85407,55.29486,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,179.18086,9.56858,22.72384,38.67052,591.55219,28.50743,77.52129,183.86642,237.59445,15.26353,24.75735,50.81659,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,262.75540,14.03162,33.32282,20.88605,867.46570,41.80394,113.67900,100.08828,348.41354,22.38276,36.30470,23.66218,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,245.14020,13.09093,31.08885,38.30917,809.31073,39.00141,106.05795,182.48506,324.89636,20.87197,33.85421,48.79118,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,561.35223,29.60861,70.28664,152.40942,1193.66235,56.81632,154.43890,466.56281,604.67401,38.36775,62.20662,153.18306,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,265.73203,14.01608,33.27217,99.87937,565.05798,26.89581,73.10857,305.38660,286.24097,18.16255,29.44741,102.22015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,466.89359,24.62637,58.45951,111.86498,992.80646,47.25592,128.45169,342.60889,502.92621,31.91165,51.73918,111.41626,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,569.85565,30.05712,71.35134,117.52309,1211.74316,57.67694,156.77826,360.19769,613.53284,38.92986,63.11798,115.57179,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,305.98395,16.13917,38.31210,60.21753,650.64893,30.96979,84.18253,184.58313,329.43826,20.90350,33.89138,58.95433,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1024.80127,54.72625,129.96599,257.91739,557.40192,26.86170,73.04600,202.26819,526.32007,33.81182,54.84257,95.28584,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,890.97852,47.57988,112.99450,216.26842,484.61462,23.35401,63.50742,169.63643,457.88239,29.41525,47.71136,79.66486,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1132.56641,60.48111,143.63284,301.44391,616.01617,29.68637,80.72723,236.33780,582.03625,37.39113,60.64820,111.98922,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,655.41083,35.00013,83.11964,155.46506,356.48764,17.17946,46.71673,121.95583,336.87756,21.64167,35.10266,57.14692,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,748.79755,39.49544,93.75656,144.63643,320.34024,15.24766,41.44639,89.37701,334.98340,21.25535,34.46185,43.41278,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,873.54352,46.07518,109.37595,189.78885,373.70648,17.78780,48.35104,117.18830,390.92938,24.80523,40.21736,57.82622,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1330.86987,70.19693,166.63754,273.60022,569.35101,27.10015,73.66400,169.00371,595.59161,37.79145,61.27225,82.80853,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,793.36987,41.84642,99.33745,212.52370,360.54968,17.16156,46.64878,139.22664,388.44974,24.64790,39.96227,72.46501,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,680.93677,35.91611,85.25975,183.50774,309.45483,14.72953,40.03801,120.21275,333.40503,21.15520,34.29947,62.60177,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,737.61890,38.90582,92.35689,131.80339,335.21365,15.95561,43.37075,86.56245,361.15723,22.91613,37.15451,42.89257,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1142.86841,60.28077,143.09798,298.29379,519.37866,24.72155,67.19846,195.44641,559.57782,35.50631,57.56729,101.47179,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,963.98853,50.84572,120.70052,242.28607,438.08691,20.85220,56.68074,158.77922,472.08224,29.95454,48.56607,82.12933,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2149.74854,305.93710,438.81931,469.37985,499.94263,64.20567,105.45232,157.53957,2191.39160,375.16888,367.53244,271.90610,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,653.07300,92.94077,133.30910,216.23024,140.77321,18.07895,29.69313,67.09539,682.18677,116.79120,114.41395,131.84160,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1422.57385,202.45071,290.38412,345.11716,204.82574,26.30497,43.20366,71.68744,911.48718,156.04770,152.87140,122.66967,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1774.63171,252.55312,362.24826,417.01370,308.56583,39.62790,65.08543,104.61706,1173.32532,200.87469,196.78596,156.04071,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,501.26675,71.33676,102.32152,108.70425,325.78082,41.83876,68.71657,101.83599,416.30679,71.27222,69.82150,65.02605,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1379.22095,196.28105,281.53470,300.55322,289.85147,37.22449,61.13803,91.16615,524.44495,89.78561,87.95805,70.76640,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1931.71692,274.90839,394.31342,432.71768,317.56476,40.78360,66.98356,102.67861,658.91602,112.80722,110.51106,89.55957,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,993.04730,141.32352,202.70665,247.96298,163.25394,20.96606,34.43496,58.79002,338.39227,57.93316,56.75395,51.94124,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1084.68628,154.36493,221.41254,235.35544,231.32436,29.70808,48.79298,72.44540,372.98520,63.85551,62.55576,51.04768,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,951.96155,135.47649,194.31999,234.64874,203.01939,26.07299,42.82264,72.16237,327.47153,56.06352,54.92236,51.67523,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,280.74982,39.95434,57.30830,50.11172,302.53113,38.85289,63.81253,77.87944,308.73456,52.85573,51.77987,42.96703,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,486.76840,69.27346,99.36203,119.10381,211.12239,27.11362,44.53180,74.44065,340.10760,58.22683,57.04164,56.03119,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,391.73492,55.74896,79.96323,65.73466,63.32857,8.13304,13.35782,15.37317,129.83598,22.22808,21.77563,12.69261,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1135.79541,161.63843,231.84523,229.09157,198.04015,25.43352,41.77238,57.69842,387.17331,66.28454,64.93533,47.18137,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1344.67224,191.36432,274.48242,274.96548,234.45978,30.11075,49.45433,69.24535,458.61115,78.51479,76.91664,56.76019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,946.13220,134.64690,193.13007,210.67310,164.97061,21.18653,34.79706,53.01742,322.26904,55.17285,54.04982,43.92466,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,543.63751,77.36668,110.97049,116.82158,197.25995,25.33332,41.60781,61.14729,235.39955,40.30069,39.48038,34.29234,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,821.14917,116.86018,167.61780,233.61827,177.15463,22.75128,37.36702,72.61363,293.21295,50.19841,49.17664,53.95024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1233.21338,175.50227,251.73076,305.14490,266.05161,34.16796,56.11795,94.93012,438.48874,75.06980,73.54178,69.24211,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,665.80811,94.75314,135.90868,206.18916,143.64192,18.44737,30.29822,64.05671,237.26186,40.61951,39.79272,47.89295,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,851.99603,121.25009,173.91444,198.47020,183.80939,23.60592,38.77070,61.76695,303.69467,51.99289,50.93459,44.82631,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,828.50159,121.65787,174.08328,187.00394,477.26517,63.24344,103.62427,155.27943,844.40698,149.16301,145.77843,131.51111,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1713.69080,251.63979,360.07767,406.43341,331.61880,43.94353,72.00140,113.46620,933.27881,164.86206,161.12126,130.28038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1731.22058,254.25815,384.75211,386.88037,253.83974,33.64270,58.29428,81.93623,777.66260,137.39665,142.00298,99.59572,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,532.19788,78.14838,111.82447,142.39009,145.76704,19.31591,31.64908,56.19791,376.27325,66.46801,64.95982,62.09307,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1329.25098,195.18832,279.29984,323.02353,181.95752,24.11159,39.50679,63.79625,598.42950,105.71152,103.31287,83.44866,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,839.83643,123.32228,176.46494,214.20853,219.61314,29.10141,47.68262,80.74649,489.52698,86.47408,84.51194,77.50462,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1150.55505,168.97789,255.70311,222.91808,182.12761,24.13832,41.82560,51.02387,417.35562,73.73798,76.21009,47.37682,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1486.46741,218.27412,312.33389,324.55588,238.19940,31.56432,51.71808,75.08837,544.21973,96.13547,93.95410,70.86487,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1442.92749,211.91757,320.68088,327.28830,231.22520,30.64548,53.10086,75.74015,477.26489,84.32269,87.14966,65.90956,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,540.13702,79.31417,113.49263,94.73478,223.26193,29.58492,48.47485,56.56826,290.07162,51.24064,50.07796,33.65872,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,241.50601,35.46912,53.67308,35.58621,80.36910,10.65174,18.45676,17.14827,98.33070,17.37297,17.95541,9.20982,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2112.37939,310.23758,469.46207,471.62732,378.47635,50.16145,86.91708,122.03779,834.70367,147.47461,152.41879,112.04452,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,238.66920,15.38484,37.92477,39.50060,27.61961,1.60666,4.53505,6.65774,58.91550,4.56866,7.69190,5.72658,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,461.16269,23.42133,37.56298,69.87505,91.12971,4.17663,7.67014,19.95800,160.97377,9.83501,10.77305,13.81723,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,821.40955,79.33038,121.78286,127.79533,93.73467,8.16938,14.36034,21.11161,256.18848,29.76472,31.20784,21.65250,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1352.70215,109.87965,194.33403,217.28000,147.36403,10.80228,21.87641,34.27890,368.03949,35.96434,43.44291,32.73736,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,819.61768,45.16702,123.94384,97.97691,322.21939,16.02399,50.35044,55.95933,299.11905,19.82973,37.16512,22.31169,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1043.60925,60.16833,116.59325,128.82880,306.80597,15.96256,35.41907,54.90939,308.65631,21.40758,28.33273,23.22629,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,937.96564,84.26229,110.63526,159.04655,157.04234,12.73128,19.14085,38.45784,283.24905,30.61099,27.45066,28.18965,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,724.36145,66.95185,103.17795,125.86877,152.42430,12.71365,22.43488,38.27578,298.92041,33.23726,34.98363,30.24953,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,761.53699,82.05550,134.09505,135.34328,150.85640,14.66862,27.44880,38.77486,347.73434,45.07408,50.30915,35.39760,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1233.24194,177.08264,165.42378,253.17645,395.86880,51.29654,54.87050,116.90648,761.98712,131.62485,83.97986,98.44427,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1160.08777,81.60289,104.91015,186.00594,109.62563,6.95882,10.24417,25.39860,335.91287,28.42521,24.95922,28.88189,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
