NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,83.68398,64.93986,18.74412,0.00000,0.00000,0.00000,0.00000
0.00000,25.22368,2.85555,8.55790,0.00000,0.96347,0.10907,0.32689,0.00000,6.40316,0.72490,2.17247,0.00000,0.00000,47.33709,38.03656,9.30053,47.33709,38.03656,9.30053,0.00000
0.00000,16.41430,1.85825,5.56905,0.00000,2.10859,0.23871,0.71540,0.00000,6.50169,0.73605,2.20590,0.00000,0.00000,36.34795,26.90431,9.44364,36.34795,26.90431,9.44364,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,146.53906,108.16737,38.37169,0.00000,0.00000,0.00000,0.00000
0.00000,14.32347,1.62155,4.85967,0.00000,1.93106,0.21861,0.65517,0.00000,5.12996,0.58076,1.74050,0.00000,0.00000,31.06075,23.60953,7.45121,31.06075,23.60953,7.45121,0.00000
0.00000,23.12766,2.61826,7.84676,0.00000,2.85132,0.32280,0.96740,0.00000,11.55484,1.30811,3.92033,0.00000,0.00000,54.51747,37.73419,16.78328,54.51747,37.73419,16.78328,0.00000
0.00000,18.42169,2.08550,6.25012,0.00000,2.55686,0.28946,0.86749,0.00000,6.19709,0.70157,2.10255,0.00000,0.00000,39.47234,30.47112,9.00121,39.47233,30.47112,9.00121,0.00000
0.00000,10.74657,1.19357,3.57581,0.00000,0.58013,0.06443,0.19303,0.00000,3.55729,0.39509,1.18365,0.00000,0.00000,21.48957,16.35354,5.13603,21.48957,16.35354,5.13603,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,290.35443,222.02730,68.32715,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,137.25504,105.36004,31.89500,0.00000,0.00000,0.00000,0.00000
0.00000,6.79357,1.38999,3.19030,0.00000,0.44886,0.09184,0.21079,0.00000,2.75710,0.56411,1.29475,0.00000,0.00000,16.74131,12.12534,4.61596,16.74131,12.12535,4.61596,0.00000
0.00000,8.39845,1.71835,3.94396,0.00000,0.16381,0.03352,0.07693,0.00000,2.11413,0.43256,0.99281,0.00000,0.00000,17.87450,14.33501,3.53949,17.87450,14.33501,3.53949,0.00000
0.00000,14.68105,3.00380,6.89430,0.00000,0.51718,0.10582,0.24287,0.00000,3.80896,0.77933,1.78871,0.00000,0.00000,31.82201,25.44502,6.37699,31.82201,25.44502,6.37699,0.00000
0.00000,7.37620,1.50920,3.46390,0.00000,1.19935,0.24539,0.56322,0.00000,4.47810,0.91624,2.10294,0.00000,0.00000,21.85454,14.35726,7.49728,21.85454,14.35726,7.49728,0.00000
0.00000,13.33722,2.72884,6.26323,0.00000,0.26092,0.05338,0.12253,0.00000,3.45522,0.70695,1.62259,0.00000,0.00000,28.55087,22.76612,5.78476,28.55087,22.76612,5.78476,0.00000
0.00000,9.58548,1.96122,4.50139,0.00000,0.16915,0.03461,0.07943,0.00000,2.43728,0.49868,1.14456,0.00000,0.00000,20.41181,16.33129,4.08052,20.41181,16.33129,4.08052,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,107.86620,80.87978,26.98641,0.00000,0.00000,0.00000,0.00000
0.00000,7.09392,1.45144,3.33134,0.00000,1.15726,0.23678,0.54345,0.00000,3.03600,0.62118,1.42572,0.00000,0.00000,18.89709,13.81420,5.08290,18.89709,13.81420,5.08290,0.00000
0.00000,19.96258,4.08442,9.37453,0.00000,0.27757,0.05679,0.13035,0.00000,6.19424,1.26736,2.90885,0.00000,0.00000,44.25669,33.88624,10.37045,44.25669,33.88624,10.37045,0.00000
0.00000,10.10684,2.06790,4.74623,0.00000,0.69640,0.14249,0.32703,0.00000,4.16617,0.85241,1.95646,0.00000,0.00000,25.06193,18.08689,6.97504,25.06193,18.08689,6.97504,0.00000
0.00000,8.49845,1.73881,3.99092,0.00000,0.51623,0.10562,0.24242,0.00000,2.72249,0.55703,1.27850,0.00000,0.00000,19.65048,15.09246,4.55802,19.65048,15.09246,4.55802,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.23426,35.78847,9.44579,0.00000,0.00000,0.00000,0.00000
0.00000,21.05392,4.30771,9.88703,0.00000,0.32243,0.06597,0.15141,0.00000,5.64194,1.15436,2.64949,0.00000,0.00000,45.23426,35.78847,9.44579,45.23426,35.78847,9.44579,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,355.70840,268.34833,87.36007,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,85.26260,64.62939,20.63320,0.00000,0.00000,0.00000,0.00000
0.00000,6.03171,0.71570,2.30732,0.00000,0.17740,0.02105,0.06786,0.00000,1.65139,0.19595,0.63171,0.00000,0.00000,11.80008,9.32104,2.47904,11.80008,9.32104,2.47904,0.00000
0.00000,17.81308,2.11364,6.81407,0.00000,0.75294,0.08934,0.28802,0.00000,5.51544,0.65445,2.10983,0.00000,0.00000,36.15082,27.87110,8.27972,36.15082,27.87110,8.27972,0.00000
0.00000,17.06474,2.06526,6.65870,0.00000,1.09087,0.13202,0.42566,0.00000,6.53348,0.79071,2.54938,0.00000,0.00000,37.31083,27.43726,9.87358,37.31083,27.43726,9.87357,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,101.49897,78.82586,22.67311,0.00000,0.00000,0.00000,0.00000
0.00000,5.08747,0.61571,1.98514,0.00000,0.22183,0.02685,0.08656,0.00000,1.77777,0.21515,0.69369,0.00000,0.00000,10.71018,8.02356,2.68662,10.71018,8.02356,2.68662,0.00000
0.00000,10.14579,1.22789,3.95891,0.00000,0.19643,0.02377,0.07665,0.00000,2.91502,0.35279,1.13745,0.00000,0.00000,20.03471,15.62946,4.40526,20.03471,15.62946,4.40526,0.00000
0.00000,7.84566,0.94952,3.06140,0.00000,0.63691,0.07708,0.24852,0.00000,2.49756,0.30227,0.97456,0.00000,0.00000,16.59348,12.81909,3.77439,16.59348,12.81909,3.77439,0.00000
0.00000,27.29748,3.30367,10.65154,0.00000,0.72792,0.08810,0.28404,0.00000,7.81272,0.94553,3.04854,0.00000,0.00000,54.15955,42.35275,11.80680,54.15954,42.35274,11.80680,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,168.94684,124.89307,44.05376,0.00000,0.00000,0.00000,0.00000
0.00000,26.74416,3.23671,10.43564,0.00000,4.41903,0.53481,1.72432,0.00000,12.78440,1.54723,4.98850,0.00000,0.00000,66.41480,47.09467,19.32013,66.41479,47.09467,19.32013,0.00000
0.00000,6.48682,0.78507,2.53117,0.00000,0.31342,0.03793,0.12230,0.00000,2.79038,0.33771,1.08881,0.00000,0.00000,14.49361,10.27671,4.21690,14.49361,10.27671,4.21690,0.00000
0.00000,7.45454,0.90218,2.90878,0.00000,1.77952,0.21537,0.69437,0.00000,3.45544,0.41819,1.34832,0.00000,0.00000,19.17673,13.95476,5.22196,19.17672,13.95476,5.22196,0.00000
0.00000,9.62307,1.16463,3.75495,0.00000,0.30694,0.03715,0.11977,0.00000,2.47610,0.29967,0.96618,0.00000,0.00000,18.74846,15.00650,3.74195,18.74845,15.00650,3.74195,0.00000
0.00000,8.48584,1.02700,3.31120,0.00000,0.87536,0.10594,0.34157,0.00000,2.73881,0.33146,1.06869,0.00000,0.00000,18.28587,14.14691,4.13896,18.28587,14.14691,4.13896,0.00000
0.00000,7.65588,0.92655,2.98734,0.00000,0.55232,0.06684,0.21552,0.00000,2.30672,0.27917,0.90009,0.00000,0.00000,15.89044,12.40446,3.48598,15.89044,12.40446,3.48598,0.00000
0.00000,7.41454,0.89734,2.89317,0.00000,0.53202,0.06439,0.20759,0.00000,2.59970,0.31463,1.01441,0.00000,0.00000,15.93779,12.00905,3.92874,15.93778,12.00905,3.92874,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,362.52167,270.14334,92.37831,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,152.49170,114.75592,37.73579,0.00000,0.00000,0.00000,0.00000
0.00000,4.20143,0.84607,2.87517,0.00000,0.34471,0.06942,0.23590,0.00000,1.97410,0.39754,1.35093,0.00000,0.00000,12.29525,8.57269,3.72256,12.29525,8.57269,3.72256,0.00000
0.00000,14.58064,2.94118,10.55819,0.00000,0.64559,0.13023,0.46749,0.00000,6.34905,1.28072,4.59750,0.00000,0.00000,41.55058,29.32331,12.22727,41.55058,29.32331,12.22727,0.00000
0.00000,17.45304,3.52059,12.63816,0.00000,0.85351,0.17217,0.61805,0.00000,5.90961,1.19207,4.27929,0.00000,0.00000,46.63649,35.25552,11.38097,46.63649,35.25552,11.38097,0.00000
0.00000,8.45995,1.93485,6.01756,0.00000,0.33770,0.07724,0.24021,0.00000,2.20076,0.50333,1.56540,0.00000,0.00000,21.33700,17.06751,4.26949,21.33700,17.06751,4.26949,0.00000
0.00000,5.99469,1.37103,4.26402,0.00000,0.23931,0.05473,0.17022,0.00000,1.55862,0.35647,1.10865,0.00000,0.00000,15.11773,12.09399,3.02374,15.11773,12.09399,3.02374,0.00000
0.00000,6.16763,1.41058,4.38703,0.00000,0.24621,0.05631,0.17513,0.00000,1.60399,0.36685,1.14092,0.00000,0.00000,15.55465,12.44289,3.11176,15.55465,12.44289,3.11176,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.71864,78.27168,33.44697,0.00000,0.00000,0.00000,0.00000
0.00000,3.92383,0.89741,2.79102,0.00000,0.44293,0.10130,0.31506,0.00000,1.79340,0.41016,1.27564,0.00000,0.00000,11.95077,8.47156,3.47921,11.95077,8.47156,3.47921,0.00000
0.00000,22.94683,5.24811,16.32207,0.00000,3.17975,0.72723,2.26176,0.00000,11.95176,2.73346,8.50128,0.00000,0.00000,73.87227,50.68576,23.18650,73.87226,50.68576,23.18650,0.00000
0.00000,3.56471,0.70368,2.52649,0.00000,0.25835,0.05100,0.18311,0.00000,1.51115,0.29830,1.07103,0.00000,0.00000,10.16783,7.28734,2.88049,10.16783,7.28734,2.88049,0.00000
0.00000,5.77983,1.16590,4.18531,0.00000,0.36139,0.07290,0.26169,0.00000,2.02549,0.40858,1.46671,0.00000,0.00000,15.72779,11.82701,3.90077,15.72779,11.82701,3.90077,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.31046,77.11577,21.19469,0.00000,0.00000,0.00000,0.00000
0.00000,3.49408,0.70482,2.53015,0.00000,0.53827,0.10858,0.38978,0.00000,1.26324,0.25482,0.91475,0.00000,0.00000,10.19849,7.76568,2.43281,10.19849,7.76568,2.43281,0.00000
0.00000,2.89223,0.66148,2.05724,0.00000,0.49974,0.11429,0.35547,0.00000,1.14360,0.26155,0.81345,0.00000,0.00000,8.79905,6.58045,2.21860,8.79905,6.58045,2.21860,0.00000
0.00000,9.97132,2.28052,7.09260,0.00000,0.65811,0.15052,0.46812,0.00000,2.80174,0.64078,1.99288,0.00000,0.00000,26.05657,20.62118,5.43540,26.05657,20.62118,5.43540,0.00000
0.00000,6.37662,1.45838,4.53569,0.00000,0.42088,0.09626,0.29937,0.00000,1.79048,0.40950,1.27356,0.00000,0.00000,16.66073,13.18720,3.47354,16.66073,13.18720,3.47354,0.00000
0.00000,6.53897,1.49551,4.65117,0.00000,0.43159,0.09871,0.30699,0.00000,1.83732,0.42021,1.30689,0.00000,0.00000,17.08736,13.52294,3.56442,17.08736,13.52294,3.56442,0.00000
0.00000,7.46515,1.70734,5.30996,0.00000,0.49272,0.11269,0.35047,0.00000,2.09789,0.47980,1.49223,0.00000,0.00000,19.50825,15.43832,4.06993,19.50825,15.43832,4.06993,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,451.16748,348.65573,102.51174,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.97281,48.39317,13.57963,0.00000,0.00000,0.00000,0.00000
0.00000,2.94941,0.17426,0.86342,0.00000,4.71328,0.27847,1.37978,0.00000,2.15071,0.12707,0.62961,0.00000,0.00000,13.26601,10.35862,2.90738,13.26601,10.35862,2.90738,0.00000
0.00000,2.82415,0.16686,0.82675,0.00000,4.51312,0.26665,1.32119,0.00000,2.05899,0.12165,0.60276,0.00000,0.00000,12.70210,9.91871,2.78339,12.70210,9.91871,2.78339,0.00000
0.00000,4.14151,0.24469,1.21240,0.00000,6.61828,0.39102,1.93746,0.00000,3.01944,0.17840,0.88392,0.00000,0.00000,18.62711,14.54536,4.08175,18.62711,14.54536,4.08175,0.00000
0.00000,3.86393,0.22829,1.13114,0.00000,6.17470,0.36482,1.80760,0.00000,2.81627,0.16639,0.82445,0.00000,0.00000,17.37758,13.57047,3.80711,17.37758,13.57047,3.80711,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,114.40884,87.51889,26.88994,0.00000,0.00000,0.00000,0.00000
0.00000,8.03317,0.46462,2.30724,0.00000,8.80019,0.50898,2.52754,0.00000,5.17294,0.29919,1.48574,0.00000,0.00000,29.59960,22.64173,6.95787,29.59960,22.64173,6.95787,0.00000
0.00000,3.80290,0.21995,1.09225,0.00000,4.16604,0.24095,1.19655,0.00000,2.44851,0.14162,0.70325,0.00000,0.00000,14.01201,10.71864,3.29337,14.01201,10.71864,3.29337,0.00000
0.00000,6.68156,0.38644,1.91904,0.00000,7.31954,0.42334,2.10227,0.00000,4.30211,0.24882,1.23563,0.00000,0.00000,24.61877,18.83220,5.78656,24.61877,18.83220,5.78656,0.00000
0.00000,8.15480,0.47165,2.34217,0.00000,8.93343,0.51669,2.56581,0.00000,5.24908,0.30359,1.50761,0.00000,0.00000,30.04484,22.98456,7.06028,30.04483,22.98455,7.06028,0.00000
0.00000,4.37878,0.25326,1.25765,0.00000,4.79690,0.27744,1.37774,0.00000,2.81847,0.16301,0.80951,0.00000,0.00000,16.13275,12.34176,3.79099,16.13275,12.34176,3.79099,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.09261,74.99509,22.09752,0.00000,0.00000,0.00000,0.00000
0.00000,11.88753,0.70234,3.48000,0.00000,3.46254,0.20457,1.01364,0.00000,4.52129,0.26713,1.32358,0.00000,0.00000,26.86262,20.75062,6.11200,26.86262,20.75062,6.11200,0.00000
0.00000,10.33488,0.61061,3.02547,0.00000,3.01030,0.17786,0.88125,0.00000,3.93291,0.23237,1.15133,0.00000,0.00000,23.35698,18.04037,5.31661,23.35698,18.04037,5.31661,0.00000
0.00000,13.13775,0.77621,3.84599,0.00000,3.82669,0.22609,1.12024,0.00000,4.99910,0.29536,1.46346,0.00000,0.00000,29.69090,22.93298,6.75792,29.69090,22.93298,6.75792,0.00000
0.00000,7.60269,0.44918,2.22564,0.00000,2.21450,0.13084,0.64828,0.00000,2.89376,0.17097,0.84713,0.00000,0.00000,17.18299,13.27113,3.91185,17.18299,13.27113,3.91185,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,70.81508,55.34679,15.46829,0.00000,0.00000,0.00000,0.00000
0.00000,8.52844,0.49326,2.44949,0.00000,1.90510,0.11019,0.54717,0.00000,2.91508,0.16860,0.83725,0.00000,0.00000,17.95457,14.03364,3.92093,17.95457,14.03364,3.92093,0.00000
0.00000,9.94873,0.57541,2.85741,0.00000,2.22236,0.12854,0.63829,0.00000,3.40171,0.19675,0.97702,0.00000,0.00000,20.94621,16.37073,4.57548,20.94621,16.37073,4.57548,0.00000
0.00000,15.15789,0.87669,4.35356,0.00000,3.38594,0.19583,0.97249,0.00000,5.18272,0.29976,1.48855,0.00000,0.00000,31.91343,24.94241,6.97102,31.91343,24.94241,6.97102,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,106.87812,82.40177,24.47635,0.00000,0.00000,0.00000,0.00000
0.00000,9.08527,0.52547,2.60942,0.00000,2.16855,0.12542,0.62284,0.00000,3.34277,0.19334,0.96009,0.00000,0.00000,19.63316,15.13696,4.49620,19.63316,15.13696,4.49620,0.00000
0.00000,7.79785,0.45101,2.23965,0.00000,1.86127,0.10765,0.53458,0.00000,2.86893,0.16593,0.82400,0.00000,0.00000,16.85087,12.99202,3.85885,16.85087,12.99202,3.85885,0.00000
0.00000,8.44733,0.48857,2.42619,0.00000,2.01629,0.11662,0.57911,0.00000,3.10809,0.17976,0.89269,0.00000,0.00000,18.25464,14.07410,4.18054,18.25464,14.07410,4.18054,0.00000
0.00000,13.08771,0.75696,3.75897,0.00000,3.12386,0.18068,0.89722,0.00000,4.81566,0.27853,1.38312,0.00000,0.00000,28.28270,21.80539,6.47731,28.28270,21.80539,6.47731,0.00000
0.00000,11.03975,0.63851,3.17077,0.00000,2.63505,0.15240,0.75682,0.00000,4.06252,0.23497,1.16681,0.00000,0.00000,23.85761,18.39331,5.46430,23.85761,18.39331,5.46430,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,529.89624,387.71271,142.18350,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,166.00952,105.28723,60.72229,0.00000,0.00000,0.00000,0.00000
0.00000,20.10848,4.78852,10.33763,0.00000,2.11850,0.50449,1.08911,0.00000,15.12244,3.60118,7.77434,0.00000,0.00000,65.44468,38.94673,26.49795,65.44468,38.94673,26.49795,0.00000
0.00000,6.08121,1.44815,3.12631,0.00000,0.58135,0.13844,0.29887,0.00000,4.69597,1.11827,2.41416,0.00000,0.00000,19.90271,11.67431,8.22840,19.90271,11.67431,8.22840,0.00000
0.00000,13.04313,3.10602,6.70538,0.00000,0.64789,0.15428,0.33307,0.00000,6.48878,1.54520,3.33584,0.00000,0.00000,35.35959,23.98977,11.36982,35.35959,23.98977,11.36982,0.00000
0.00000,16.38765,3.90247,8.42477,0.00000,1.12002,0.26672,0.57580,0.00000,8.34719,1.98775,4.29123,0.00000,0.00000,45.30359,30.67742,14.62617,45.30360,30.67743,14.62617,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,158.40889,123.09904,35.30984,0.00000,0.00000,0.00000,0.00000
0.00000,5.08286,1.21040,2.61306,0.00000,1.78920,0.42607,0.91981,0.00000,2.99142,0.71236,1.53787,0.00000,0.00000,17.28305,12.04141,5.24164,17.28305,12.04141,5.24164,0.00000
0.00000,12.85243,3.06061,6.60734,0.00000,1.15832,0.27584,0.59549,0.00000,4.00774,0.95438,2.06035,0.00000,0.00000,31.57249,24.55003,7.02247,31.57249,24.55003,7.02247,0.00000
0.00000,17.80840,4.24080,9.15517,0.00000,1.10058,0.26209,0.56580,0.00000,5.09320,1.21287,2.61838,0.00000,0.00000,42.05727,33.13283,8.92444,42.05728,33.13284,8.92444,0.00000
0.00000,9.15503,2.18013,4.70653,0.00000,0.56582,0.13474,0.29088,0.00000,2.61632,0.62304,1.34503,0.00000,0.00000,21.61752,17.03312,4.58439,21.61752,17.03313,4.58439,0.00000
0.00000,10.10845,2.40717,5.19668,0.00000,0.93751,0.22325,0.48197,0.00000,2.89846,0.69022,1.49008,0.00000,0.00000,24.43380,19.35504,5.07875,24.43380,19.35504,5.07876,0.00000
0.00000,8.87150,2.11261,4.56077,0.00000,0.82280,0.19594,0.42299,0.00000,2.54477,0.60600,1.30825,0.00000,0.00000,21.44562,16.98661,4.45901,21.44562,16.98661,4.45901,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,110.38274,84.60841,25.77433,0.00000,0.00000,0.00000,0.00000
0.00000,3.04243,0.72451,1.56409,0.00000,1.77615,0.42296,0.91311,0.00000,2.20581,0.52528,1.13399,0.00000,0.00000,12.30833,8.44324,3.86508,12.30833,8.44324,3.86508,0.00000
0.00000,4.74417,1.12975,2.43894,0.00000,1.07922,0.25700,0.55482,0.00000,2.45296,0.58414,1.26105,0.00000,0.00000,14.50205,10.20390,4.29815,14.50205,10.20390,4.29815,0.00000
0.00000,3.61167,0.86006,1.85673,0.00000,0.21422,0.05101,0.11013,0.00000,1.00801,0.24004,0.51821,0.00000,0.00000,8.47010,6.70383,1.76627,8.47010,6.70383,1.76627,0.00000
0.00000,10.48897,2.49779,5.39231,0.00000,0.72032,0.17153,0.37031,0.00000,2.99728,0.71376,1.54088,0.00000,0.00000,24.89316,19.64124,5.25192,24.89316,19.64124,5.25192,0.00000
0.00000,12.41806,2.95717,6.38404,0.00000,0.85279,0.20308,0.43842,0.00000,3.55000,0.84538,1.82503,0.00000,0.00000,29.47397,23.25356,6.22042,29.47397,23.25356,6.22042,0.00000
0.00000,8.73756,2.08072,4.49192,0.00000,0.60006,0.14289,0.30848,0.00000,2.49487,0.59412,1.28260,0.00000,0.00000,20.73322,16.36163,4.37159,20.73322,16.36163,4.37159,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.09314,74.71700,20.37614,0.00000,0.00000,0.00000,0.00000
0.00000,5.22539,1.24434,2.68633,0.00000,0.96737,0.23036,0.49732,0.00000,1.79434,0.42729,0.92246,0.00000,0.00000,13.99521,10.85112,3.14409,13.99521,10.85112,3.14409,0.00000
0.00000,7.65646,1.82327,3.93613,0.00000,0.72194,0.17192,0.37115,0.00000,2.26502,0.53938,1.16443,0.00000,0.00000,18.64969,14.68087,3.96882,18.64969,14.68087,3.96882,0.00000
0.00000,11.49869,2.73824,5.91140,0.00000,1.08421,0.25819,0.55738,0.00000,3.38935,0.80712,1.74244,0.00000,0.00000,27.98701,22.04810,5.93891,27.98701,22.04810,5.93891,0.00000
0.00000,6.20818,1.47838,3.19158,0.00000,0.58539,0.13940,0.30094,0.00000,1.83349,0.43662,0.94259,0.00000,0.00000,15.11657,11.90387,3.21270,15.11657,11.90387,3.21270,0.00000
0.00000,7.94443,1.89184,4.08418,0.00000,0.74909,0.17838,0.38510,0.00000,2.34651,0.55879,1.20633,0.00000,0.00000,19.34466,15.23303,4.11163,19.34466,15.23303,4.11163,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,338.36984,250.90059,87.46925,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,156.78494,111.55620,45.22874,0.00000,0.00000,0.00000,0.00000
0.00000,8.21677,2.03794,4.38269,0.00000,2.53814,0.62951,1.35380,0.00000,5.87651,1.45750,3.13443,0.00000,0.00000,29.62729,19.15885,10.46844,29.62729,19.15885,10.46844,0.00000
0.00000,15.73542,3.90273,8.39301,0.00000,1.26920,0.31479,0.67697,0.00000,6.72406,1.66771,3.58650,0.00000,0.00000,42.27039,30.29212,11.97827,42.27039,30.29212,11.97827,0.00000
0.00000,15.51829,3.85745,8.84097,0.00000,0.79548,0.19773,0.45319,0.00000,5.62997,1.39947,3.20746,0.00000,0.00000,39.90000,29.66310,10.23690,39.90000,29.66310,10.23690,0.00000
0.00000,4.96931,1.23250,2.65055,0.00000,0.65367,0.16212,0.34866,0.00000,2.65591,0.65872,1.41662,0.00000,0.00000,14.74806,10.01681,4.73125,14.74806,10.01681,4.73125,0.00000
0.00000,12.04138,2.98653,6.42267,0.00000,0.54717,0.13571,0.29185,0.00000,4.38684,1.08803,2.33987,0.00000,0.00000,30.24006,22.42531,7.81475,30.24006,22.42531,7.81475,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,80.41931,61.13641,19.28290,0.00000,0.00000,0.00000,0.00000
0.00000,7.83778,1.94394,4.18054,0.00000,0.95235,0.23620,0.50797,0.00000,3.52107,0.87330,1.87808,0.00000,0.00000,21.93123,15.65878,6.27244,21.93123,15.65878,6.27244,0.00000
0.00000,10.34710,2.57202,5.89487,0.00000,0.60067,0.14931,0.34221,0.00000,3.11920,0.77535,1.77705,0.00000,0.00000,25.57779,19.90619,5.67160,25.57780,19.90619,5.67160,0.00000
0.00000,13.54700,3.35995,7.22574,0.00000,0.80764,0.20031,0.43078,0.00000,4.11922,1.02166,2.19712,0.00000,0.00000,32.90942,25.57143,7.33799,32.90942,25.57143,7.33799,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.59179,25.00511,6.58668,0.00000,0.00000,0.00000,0.00000
0.00000,12.98361,3.22739,7.39693,0.00000,0.76840,0.19100,0.43777,0.00000,3.62247,0.90045,2.06376,0.00000,0.00000,31.59179,25.00511,6.58668,31.59179,25.00511,6.58668,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,69.57380,53.20286,16.37094,0.00000,0.00000,0.00000,0.00000
0.00000,5.18980,1.28718,2.76815,0.00000,1.11895,0.27752,0.59683,0.00000,2.13574,0.52971,1.13917,0.00000,0.00000,15.04307,11.23844,3.80463,15.04307,11.23844,3.80463,0.00000
0.00000,2.25728,0.56110,1.28600,0.00000,0.37343,0.09283,0.21275,0.00000,0.73735,0.18329,0.42008,0.00000,0.00000,6.12411,4.78339,1.34072,6.12411,4.78339,1.34072,0.00000
0.00000,19.09738,4.74712,10.88002,0.00000,1.35044,0.33568,0.76936,0.00000,6.17417,1.53474,3.51750,0.00000,0.00000,48.40642,37.18000,11.22641,48.40642,37.18000,11.22641,0.00000
