NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,1896.99622,797.09747,806.01202,239.27087,1008.25793,349.05530,417.81699,118.86398,886.44080,426.43066,437.93216,114.47037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1466.18481,266.15894,183.42772,74.66909,181.38367,27.12865,22.13165,8.98941,476.20972,98.97015,69.27181,13.73579,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,774.63013,146.48340,115.59122,38.87528,72.61541,11.31359,10.56814,3.55073,202.71579,43.88694,35.17224,6.67672,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1022.88953,199.40887,196.80275,68.28334,83.61091,13.42939,15.68934,5.33488,266.89432,59.56741,59.70681,11.50997,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2480.15698,587.55884,494.83224,112.01921,496.27332,96.86585,96.56930,19.35543,1041.08008,282.36450,241.51549,48.37141,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1026.20679,325.41769,311.08655,89.94440,181.89981,47.52434,53.77964,14.81938,367.91077,133.56799,129.67934,26.65768,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1850.42554,567.31372,562.99768,128.11221,394.48880,99.64695,117.06013,26.30310,783.15118,274.88492,277.05286,58.02195,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2137.43408,879.91650,787.54181,240.18997,832.87878,282.49335,299.29691,87.80157,1294.57642,610.14093,554.61383,144.36856,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,417.61179,85.05508,88.24255,28.11308,29.30848,4.91811,6.04001,1.89437,102.67915,23.94217,25.22724,4.58602,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1523.87659,592.98779,457.27066,129.73698,433.34705,138.93428,126.82322,34.98505,524.17145,233.51944,182.88531,47.85050,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,671.68628,212.31635,153.92876,62.09249,143.94632,37.48824,32.17313,12.48079,212.78148,77.00243,56.69819,12.39030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,468.21933,178.24138,156.90306,44.24162,226.79279,71.13216,74.12261,19.92108,182.75511,79.64939,71.20881,12.92524,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1741.90076,524.35028,307.33435,111.94379,2581.77637,640.31586,444.26871,157.06096,2037.20349,702.07935,417.93063,75.36085,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3882.95386,1005.78021,749.47675,167.20718,2751.19604,587.13800,517.91315,117.58063,3733.56104,1107.17908,837.91736,187.95671,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2076.88745,823.10413,634.69995,153.27306,1087.62292,355.13855,324.17038,76.42061,1208.78247,548.45844,429.52243,97.22373,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1645.27356,469.87787,442.80716,86.59538,344.02850,80.95039,90.30470,17.72487,818.51776,267.62625,256.14551,48.26981,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,246.78847,92.20905,78.15223,30.41142,87.81755,27.03383,27.12297,10.15743,159.46573,68.21340,58.71727,18.76920,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,376.28107,121.47791,120.61250,32.01639,124.03051,32.99066,38.77464,10.05935,170.20523,62.90882,63.43587,15.07316,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,401.30319,244.20612,382.71149,29.42349,38.31691,19.21109,35.63927,2.61961,176.20348,122.75865,195.38689,8.79634,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,317.55234,172.69705,236.77908,31.09821,59.35208,26.59397,43.16219,5.39405,177.18791,110.32080,153.61879,13.02720,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,43.51366,35.07394,71.63091,20.46314,6.56702,4.36118,10.54344,2.80970,89.81107,82.87859,171.90427,36.43165,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,178.73596,142.07631,250.52914,25.61756,26.77546,17.53575,36.60352,3.53356,375.35968,341.59467,611.75293,54.98884,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,100.42421,0.00000,0.00000,0.00000,202.06790,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,664.98981,263.75421,102.47593,30.53975,279.42841,104.33574,47.87430,16.20172,248.89206,113.71486,59.85614,14.24374,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,165.16660,80.27008,41.70232,6.45782,22.31516,10.20962,6.26416,1.11080,22.92916,12.83634,9.03477,1.44944,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,395.29526,238.51341,136.16408,34.18248,76.19424,43.28044,29.18019,8.38678,85.18175,59.20517,45.79082,10.62602,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,287.37952,134.34227,58.46936,11.34288,57.38403,25.25378,12.98042,2.86961,57.24948,30.82836,18.17754,3.22975,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,801.07446,339.41623,148.63216,48.28196,314.39377,125.40411,64.85430,24.00985,276.87372,135.13359,80.17011,21.71291,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,497.15158,208.35510,110.45870,26.42698,165.93936,65.47012,40.99072,11.19937,188.11852,90.81735,65.22792,12.26724,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,248.42390,102.69939,35.42492,14.98579,57.07361,22.21202,9.04849,4.35076,106.34791,50.64366,23.66657,7.22002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1351.68628,517.66168,351.25754,48.39108,1141.64355,411.60336,329.84146,52.04834,1267.10364,558.99011,513.86932,51.51822,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,610.31195,329.12753,137.48083,54.84544,40.12074,20.36853,10.04811,4.56813,158.10423,98.21499,55.58078,17.38464,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,324.77628,125.65725,27.95421,11.89139,4.63868,1.68957,0.44390,0.21604,57.63464,25.68672,7.74172,2.90674,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,392.42142,159.87204,54.87888,14.40767,23.26827,8.92406,3.61778,1.07320,93.69762,43.97140,20.44899,3.95292,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,263.44989,111.94879,31.18499,10.35418,7.14959,2.86010,0.94092,0.35805,54.08138,26.47225,9.99048,2.85100,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,228.59216,108.17564,35.63550,11.61425,5.98622,2.66685,1.03753,0.38298,55.00972,29.98675,13.38295,3.14318,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,263.61435,105.12909,22.01568,11.03077,10.39424,3.90234,0.96512,0.55004,50.75318,23.31519,6.61481,2.67817,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,162.86127,74.41180,21.28126,7.54441,3.95305,1.70033,0.57430,0.23185,28.89662,15.20873,5.89274,1.79935,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,147.58664,60.64127,29.33718,7.16008,5.24960,2.03061,1.16017,0.32442,27.73821,13.12869,8.60480,1.82193,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,271.44006,115.15579,53.12394,12.63344,16.76139,6.69422,3.64713,0.99645,54.08860,26.43258,16.52011,3.49424,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,611.46173,279.94809,92.00330,25.07120,71.17947,30.67900,11.90732,3.72319,159.61473,84.17889,37.47987,8.75834,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,282.56836,158.04637,69.05749,15.25999,15.94700,8.39688,4.33303,1.09541,57.66509,37.15317,21.99334,4.23058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,296.07291,114.95834,33.80626,9.53665,34.68121,12.67694,4.40269,1.41341,63.08577,28.21598,11.24141,2.60631,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,380.98141,161.93094,48.80602,15.59700,20.83643,8.33734,2.96769,1.07919,67.75588,33.17377,13.54588,3.72531,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1123.75110,155.03577,181.96651,54.01888,6600.99463,837.62390,1042.12268,321.56082,2073.70630,281.42166,397.96573,33.47119,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,249.72415,19.20361,25.52930,9.52888,428.53418,30.30999,42.71222,16.80974,138.42442,10.47089,16.77136,3.41624,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,330.22604,24.76268,29.56322,9.63215,444.73187,30.67344,38.81743,13.30875,148.09810,10.92407,15.71329,3.23461,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,295.36563,38.50006,38.68145,9.39283,409.07474,49.04358,52.23165,13.29539,126.71117,16.24669,19.66686,2.57413,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,361.71106,66.69919,85.27773,24.39126,744.89441,126.33726,171.22089,50.56388,246.88101,44.78112,68.98246,6.93279,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,704.65558,116.47289,139.11069,41.28620,1155.86194,175.72432,222.47322,68.42583,428.33231,69.64297,100.21706,9.96019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,344.00818,32.60559,39.89268,21.26020,410.62128,35.79668,46.42524,25.80538,156.64273,14.60434,21.52841,3.41627,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,569.08813,53.95759,59.90845,30.68342,956.79797,83.43940,98.20126,52.62648,378.57013,35.30757,47.23154,8.35743,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,102.46719,23.93871,24.20593,5.50060,356.84567,76.67862,82.18746,19.23022,141.64131,32.55024,39.65555,3.07053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,107.08579,12.18284,12.80389,6.31546,490.68411,51.34484,57.20056,29.41786,157.86201,17.66620,22.36995,2.65920,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,103.73571,10.24026,10.22757,5.28120,813.54498,73.86562,78.20127,42.24387,234.10229,22.73196,27.35438,5.06111,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,199.82376,11.28811,9.22305,5.96664,3239.00146,168.29189,145.75600,100.08714,1055.29675,58.64044,57.72700,20.22018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,140.09200,13.10941,16.02489,6.49387,502.50812,43.25048,56.04191,23.84684,201.65576,18.56218,27.33817,3.83032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,731.40155,156.19916,200.83496,46.42706,1827.01758,358.87518,489.11871,116.46003,621.24396,130.50688,202.17282,16.70578,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,487.15125,92.71291,124.87320,29.94442,1358.65503,237.82831,339.54922,83.89715,448.80234,84.01947,136.34450,11.27709,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,192.12877,37.77872,53.44126,11.98592,807.52655,146.04591,218.99251,50.59666,211.95642,40.99678,69.87279,5.88885,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,276.06882,66.72874,78.73951,7.50989,595.40845,132.36966,165.56880,16.34921,194.97574,46.35801,65.90726,4.00967,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,606.74829,160.35446,225.50621,38.43491,2829.19409,687.72266,1025.18201,178.81114,726.68842,188.91624,320.09241,23.52434,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,818.60205,183.82402,247.89734,62.28236,2817.46069,581.92255,831.85004,214.41554,883.56964,195.17255,317.11511,25.67500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,610.23883,76.98660,154.85388,45.94927,1016.11292,117.90579,251.39255,77.05042,362.38885,44.97161,108.98687,8.70811,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,101.26727,30.28753,45.64367,10.53312,394.54605,108.53511,173.37935,40.79376,126.07931,37.09258,67.34921,4.87259,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,283.15295,54.79522,81.21148,20.33584,714.19287,127.12039,199.71019,51.54364,240.41893,45.76556,81.72260,6.86631,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,448.78262,100.85182,148.39828,39.02266,658.78418,136.16599,212.38513,57.34213,259.93222,57.45876,101.86620,7.49524,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,136.15833,24.70073,26.59956,5.10555,9388.84766,1566.59167,1788.25977,354.37650,4992.56299,890.91779,1155.92822,99.28732,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,252.70314,65.58427,92.22497,16.67131,1800.88538,429.88580,640.78467,118.65073,540.31903,137.93927,233.70358,18.45983,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,377.29047,77.94334,81.16090,18.05354,570.89453,108.47683,119.73337,27.61716,189.95909,38.60217,48.42930,5.20459,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,196.82324,69.18829,58.41246,15.25952,541.81635,175.18073,156.77229,41.95315,152.39706,52.69643,53.60221,5.14987,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,187.27539,47.70674,61.70552,16.16460,525.94073,123.22926,168.95393,45.41536,185.87611,46.57695,72.58452,5.43847,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,330.18378,85.22421,70.71651,22.07145,581.49280,138.04782,121.42206,39.20624,199.60487,50.67886,50.66562,6.00577,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,133.91449,21.93873,19.15128,4.66554,140.37242,21.15162,19.57223,4.93608,47.01579,7.57663,7.96877,0.99092,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,228.76118,54.54176,48.06901,9.10706,366.85904,80.44963,75.15714,14.71524,113.41755,26.59963,28.24492,3.05863,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,553.96753,184.50153,140.13451,46.44370,1138.54749,348.77457,280.80200,95.55861,342.70825,112.27644,102.74541,12.71815,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,327.70346,92.21563,62.17114,14.65220,369.45581,95.62332,68.33738,16.70355,117.96875,32.65419,26.52479,3.31769,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,575.63989,147.77533,59.47837,27.34031,5500.81006,1298.84021,554.14447,265.53754,1731.09729,437.14047,211.98582,38.87046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,426.16696,269.52594,115.23529,24.21432,468.14056,272.31714,123.41561,26.61344,145.37622,90.44044,46.58823,4.28077,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,634.46582,200.71420,111.36518,36.29478,1698.82190,494.30569,290.72156,98.07268,491.67426,153.00154,102.28119,13.46639,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,389.94144,152.69576,97.39409,24.90915,782.33673,281.77286,190.50882,50.24605,229.47386,88.39126,67.92717,6.71368,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,397.20377,123.51583,72.82161,22.37540,445.62503,127.45496,79.65346,25.44957,169.55110,51.86308,36.84044,4.61141,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,944.01215,363.16501,231.66733,74.04166,607.16339,214.83736,145.27165,47.89497,298.90787,113.11291,86.93640,10.42718,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,284.12646,85.61489,54.10201,11.50916,1034.65674,286.75558,192.08179,42.01198,265.55035,78.71057,59.92745,7.24786,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,488.16501,131.85881,101.59988,29.48048,2242.33325,557.08386,455.00366,136.50887,684.84906,181.96416,168.92682,16.09935,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,100.96638,35.92296,27.13886,6.10023,612.27661,200.36461,160.45409,37.16773,145.04732,50.76374,46.20636,4.29079,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,379.61133,109.23922,69.02625,15.87606,552.39978,146.20789,97.93021,22.44994,165.72803,46.91199,35.71479,3.83984,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,96.04784,25.96382,22.52525,5.31651,248.92343,61.89061,56.91620,14.00548,71.38094,18.98068,19.83999,2.21050,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,384.73389,129.84546,82.42039,20.90539,945.50836,293.50104,197.48207,51.34066,290.30679,96.37668,73.70695,9.07543,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,92.54816,37.07893,21.08274,8.03684,186.76807,68.82404,41.48109,16.21232,56.56536,22.29249,15.27169,2.40637,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,251.87114,78.35960,49.53205,11.77646,446.18796,127.67610,85.54881,20.91514,157.93555,48.33282,36.80993,4.83166,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,170.69554,48.04972,34.56568,8.22324,196.84189,50.96408,38.86229,9.27223,64.60665,17.88935,15.50520,1.87616,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,542.88458,152.65247,89.09198,23.99585,800.39020,207.00272,128.06223,36.00740,255.03493,70.54148,49.60301,7.05263,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,323.64935,142.18523,81.64877,29.91662,345.35477,139.54782,84.94315,32.02749,148.73317,64.27410,44.46925,5.41733,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
