NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,4.36505,0.28177,1.21036,0.00000,16.47146,1.06324,4.56726,0.00000,5.18535,0.33472,1.43781,0.00000,0.00000,34.91702,27.95913,6.95788,34.91702,27.95913,6.95788,0.00000
0.00000,2.06642,0.13339,0.57298,0.00000,7.79763,0.50334,2.16215,0.00000,2.45438,0.15843,0.68056,0.00000,0.00000,16.52929,13.23591,3.29337,16.52929,13.23591,3.29337,0.00000
0.00000,3.63062,0.23436,1.00671,0.00000,13.70010,0.88435,3.79881,0.00000,4.31243,0.27837,1.19577,0.00000,0.00000,29.04152,23.25495,5.78657,29.04152,23.25495,5.78657,0.00000
0.00000,4.43115,0.28603,1.22868,0.00000,16.72086,1.07934,4.63642,0.00000,5.26167,0.33964,1.45897,0.00000,0.00000,35.44276,28.38247,7.06029,35.44276,28.38247,7.06029,0.00000
0.00000,2.37933,0.15359,0.65975,0.00000,8.97842,0.57956,2.48957,0.00000,2.82524,0.18237,0.78339,0.00000,0.00000,19.03122,15.24022,3.79100,19.03122,15.24022,3.79100,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,114.70522,92.60768,22.09754,0.00000,0.00000,0.00000,0.00000
0.00000,9.54562,0.62894,2.69682,0.00000,9.45747,0.62313,2.67192,0.00000,4.53276,0.29865,1.28059,0.00000,0.00000,31.73591,25.62390,6.11201,31.73591,25.62390,6.11201,0.00000
0.00000,8.29886,0.54679,2.34459,0.00000,8.22223,0.54174,2.32294,0.00000,3.94289,0.25979,1.11394,0.00000,0.00000,27.59376,22.27715,5.31661,27.59376,22.27715,5.31661,0.00000
0.00000,10.54955,0.69508,2.98045,0.00000,10.45211,0.68866,2.95293,0.00000,5.01178,0.33021,1.41593,0.00000,0.00000,35.07671,28.31878,6.75792,35.07671,28.31878,6.75793,0.00000
0.00000,6.10492,0.40224,1.72476,0.00000,6.04857,0.39853,1.70884,0.00000,2.90110,0.19115,0.81962,0.00000,0.00000,20.29971,16.38786,3.91186,20.29972,16.38786,3.91186,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,83.81327,68.34496,15.46831,0.00000,0.00000,0.00000,0.00000
0.00000,7.25662,0.46842,2.01214,0.00000,5.65813,0.36523,1.56890,0.00000,2.92207,0.18862,0.81024,0.00000,0.00000,21.25037,17.32944,3.92093,21.25037,17.32944,3.92093,0.00000
0.00000,8.46511,0.54643,2.34723,0.00000,6.60039,0.42606,1.83018,0.00000,3.40988,0.22011,0.94550,0.00000,0.00000,24.79088,20.21539,4.57549,24.79088,20.21539,4.57549,0.00000
0.00000,12.89745,0.83253,3.57625,0.00000,10.05631,0.64914,2.78845,0.00000,5.19515,0.33535,1.44053,0.00000,0.00000,37.77116,30.80013,6.97103,37.77116,30.80013,6.97103,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.23019,101.75381,24.47637,0.00000,0.00000,0.00000,0.00000
0.00000,7.61969,0.49185,2.11281,0.00000,6.31041,0.40734,1.74977,0.00000,3.35079,0.21629,0.92912,0.00000,0.00000,23.18808,18.69187,4.49620,23.18808,18.69187,4.49620,0.00000
0.00000,6.53995,0.42216,1.81342,0.00000,5.41622,0.34962,1.50183,0.00000,2.87581,0.18563,0.79741,0.00000,0.00000,19.90205,16.04319,3.85886,19.90205,16.04319,3.85886,0.00000
0.00000,7.08466,0.45732,1.96446,0.00000,5.86732,0.37874,1.62691,0.00000,3.11555,0.20111,0.86389,0.00000,0.00000,21.55994,17.37939,4.18055,21.55994,17.37939,4.18055,0.00000
0.00000,10.97649,0.70854,3.04360,0.00000,9.09037,0.58679,2.52061,0.00000,4.82721,0.31160,1.33851,0.00000,0.00000,33.40370,26.92639,6.47731,33.40370,26.92639,6.47731,0.00000
0.00000,9.25889,0.59766,2.56734,0.00000,7.66792,0.49497,2.12619,0.00000,4.07227,0.26287,1.12917,0.00000,0.00000,28.17728,22.71297,5.46431,28.17728,22.71297,5.46431,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,620.95056,478.76691,142.18367,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,190.73625,130.01390,60.72235,0.00000,0.00000,0.00000,0.00000
0.00000,19.42532,4.81228,9.59319,0.00000,8.18943,2.02879,4.04435,0.00000,15.21489,3.76922,7.51387,0.00000,0.00000,74.59133,48.09336,26.49797,74.59133,48.09336,26.49797,0.00000
0.00000,5.95352,1.47488,2.94014,0.00000,2.32403,0.57574,1.14772,0.00000,4.72468,1.17045,2.33328,0.00000,0.00000,22.64443,14.41602,8.22841,22.64443,14.41602,8.22841,0.00000
0.00000,13.51645,3.34846,6.67509,0.00000,3.49324,0.86539,1.72514,0.00000,6.52845,1.61731,3.22407,0.00000,0.00000,40.99360,29.62377,11.36983,40.99360,29.62377,11.36983,0.00000
0.00000,16.55898,4.10219,8.17764,0.00000,5.19251,1.28635,2.56432,0.00000,8.39822,2.08051,4.14746,0.00000,0.00000,52.50819,37.88201,14.62618,52.50819,37.88200,14.62618,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,187.31871,152.00882,35.30989,0.00000,0.00000,0.00000,0.00000
0.00000,3.91359,0.96952,1.93272,0.00000,4.62424,1.14557,2.28368,0.00000,3.00971,0.74560,1.48634,0.00000,0.00000,20.11098,14.86933,5.24165,20.11098,14.86933,5.24165,0.00000
0.00000,12.61071,3.12408,6.22779,0.00000,4.79622,1.18818,2.36861,0.00000,4.03224,0.99892,1.99132,0.00000,0.00000,37.33807,30.31560,7.02247,37.33807,30.31560,7.02247,0.00000
0.00000,18.12595,4.49038,8.95149,0.00000,5.36653,1.32946,2.65026,0.00000,5.12434,1.26946,2.53065,0.00000,0.00000,49.83852,40.91407,8.92445,49.83852,40.91407,8.92445,0.00000
0.00000,9.31827,2.30844,4.60182,0.00000,2.75888,0.68346,1.36247,0.00000,2.63232,0.65211,1.29997,0.00000,0.00000,25.61775,21.03335,4.58440,25.61775,21.03335,4.58440,0.00000
0.00000,9.90092,2.45278,4.88956,0.00000,3.82256,0.94697,1.88777,0.00000,2.91618,0.72243,1.44015,0.00000,0.00000,28.97933,23.90057,5.07876,28.97933,23.90057,5.07876,0.00000
0.00000,8.68936,2.15264,4.29124,0.00000,3.35481,0.83109,1.65677,0.00000,2.56033,0.63428,1.26442,0.00000,0.00000,25.43493,20.97591,4.45902,25.43492,20.97591,4.45902,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,130.25302,104.47867,25.77436,0.00000,0.00000,0.00000,0.00000
0.00000,2.03226,0.50346,1.00363,0.00000,3.95433,0.97962,1.95284,0.00000,2.21930,0.54979,1.09600,0.00000,0.00000,14.29123,10.42614,3.86509,14.29123,10.42614,3.86509,0.00000
0.00000,4.04274,1.00152,1.99651,0.00000,3.19222,0.79082,1.57648,0.00000,2.46796,0.61139,1.21880,0.00000,0.00000,16.89843,12.60028,4.29815,16.89843,12.60028,4.29815,0.00000
0.00000,3.68188,0.91212,1.81830,0.00000,1.07139,0.26542,0.52911,0.00000,1.01418,0.25124,0.50085,0.00000,0.00000,10.04449,8.27822,1.76627,10.04449,8.27822,1.76627,0.00000
0.00000,10.59468,2.62465,5.23218,0.00000,3.33172,0.82538,1.64537,0.00000,3.01561,0.74706,1.48926,0.00000,0.00000,29.50591,24.25398,5.25193,29.50591,24.25398,5.25193,0.00000
0.00000,12.54322,3.10736,6.19446,0.00000,3.94447,0.97717,1.94797,0.00000,3.57171,0.88483,1.76389,0.00000,0.00000,34.93507,28.71465,6.22042,34.93507,28.71465,6.22042,0.00000
0.00000,8.82562,2.18639,4.35853,0.00000,2.77541,0.68756,1.37064,0.00000,2.51013,0.62184,1.23963,0.00000,0.00000,24.57575,20.20415,4.37159,24.57575,20.20415,4.37159,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,112.64043,92.26427,20.37616,0.00000,0.00000,0.00000,0.00000
0.00000,4.63400,1.14799,2.28850,0.00000,3.05987,0.75803,1.51112,0.00000,1.80531,0.44723,0.89155,0.00000,0.00000,16.54360,13.39950,3.14409,16.54360,13.39950,3.14409,0.00000
0.00000,7.48528,1.85435,3.69660,0.00000,2.92403,0.72438,1.44403,0.00000,2.27886,0.56455,1.12542,0.00000,0.00000,22.09749,18.12867,3.96883,22.09749,18.12867,3.96883,0.00000
0.00000,11.24161,2.78491,5.55166,0.00000,4.39136,1.08788,2.16867,0.00000,3.41007,0.84478,1.68406,0.00000,0.00000,33.16501,27.22609,5.93892,33.16501,27.22609,5.93892,0.00000
0.00000,6.06938,1.50358,2.99736,0.00000,2.37093,0.58736,1.17088,0.00000,1.84470,0.45699,0.91100,0.00000,0.00000,17.91219,14.69949,3.21270,17.91219,14.69949,3.21270,0.00000
0.00000,7.76682,1.92409,3.83564,0.00000,3.03400,0.75162,1.49834,0.00000,2.36086,0.58486,1.16591,0.00000,0.00000,22.92213,18.81050,4.11163,22.92213,18.81050,4.11163,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,397.29388,309.82452,87.46935,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,182.98393,137.75514,45.22879,0.00000,0.00000,0.00000,0.00000
0.00000,6.52855,1.68133,3.34356,0.00000,6.84015,1.76157,3.50314,0.00000,5.91545,1.52343,3.02957,0.00000,0.00000,34.12675,23.65830,10.46845,34.12675,23.65830,10.46845,0.00000
0.00000,15.66010,4.03302,8.02023,0.00000,5.47719,1.41057,2.80511,0.00000,6.76862,1.74315,3.46651,0.00000,0.00000,49.38450,37.40622,11.97828,49.38450,37.40622,11.97828,0.00000
0.00000,16.06112,4.14484,8.78596,0.00000,4.23110,1.09191,2.31455,0.00000,5.67111,1.46352,3.10228,0.00000,0.00000,46.86638,36.62947,10.23691,46.86638,36.62947,10.23691,0.00000
0.00000,4.66741,1.20202,2.39039,0.00000,2.32214,0.59803,1.18927,0.00000,2.67351,0.68852,1.36922,0.00000,0.00000,17.10051,12.36925,4.73126,17.10051,12.36925,4.73126,0.00000
0.00000,12.56498,3.23592,6.43509,0.00000,3.08299,0.79398,1.57894,0.00000,4.41592,1.13725,2.26159,0.00000,0.00000,35.50665,27.69189,7.81475,35.50665,27.69189,7.81475,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,94.77720,75.49428,19.28292,0.00000,0.00000,0.00000,0.00000
0.00000,7.40966,1.90824,3.79482,0.00000,3.51676,0.90569,1.80109,0.00000,3.54440,0.91281,1.81525,0.00000,0.00000,25.60870,19.33625,6.27245,25.60870,19.33625,6.27245,0.00000
0.00000,10.59787,2.73496,5.79738,0.00000,3.01975,0.77930,1.65190,0.00000,3.14199,0.81084,1.71877,0.00000,0.00000,30.25277,24.58116,5.67161,30.25276,24.58116,5.67161,0.00000
0.00000,13.84872,3.56653,7.09255,0.00000,3.99455,1.02873,2.04579,0.00000,4.14651,1.06787,2.12362,0.00000,0.00000,38.91488,31.57687,7.33800,38.91488,31.57687,7.33800,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.46424,30.87755,6.58669,0.00000,0.00000,0.00000,0.00000
0.00000,13.27526,3.42590,7.26200,0.00000,3.83048,0.98852,2.09540,0.00000,3.64893,0.94167,1.99609,0.00000,0.00000,37.46424,30.87755,6.58669,37.46424,30.87755,6.58669,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,82.06850,65.69753,16.37096,0.00000,0.00000,0.00000,0.00000
0.00000,4.47488,1.15244,2.29179,0.00000,3.36710,0.86714,1.72444,0.00000,2.14990,0.55367,1.10106,0.00000,0.00000,17.68242,13.87779,3.80463,17.68242,13.87779,3.80463,0.00000
0.00000,2.03807,0.52596,1.11489,0.00000,1.23420,0.31851,0.67515,0.00000,0.74274,0.19168,0.40630,0.00000,0.00000,7.24749,5.90677,1.34072,7.24749,5.90677,1.34072,0.00000
0.00000,19.21853,4.95966,10.51316,0.00000,6.21593,1.60412,3.40032,0.00000,6.21929,1.60499,3.40215,0.00000,0.00000,57.13815,45.91172,11.22643,57.13815,45.91172,11.22643,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,247.21442,202.44740,44.76702,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,153.44363,128.17319,25.27045,0.00000,0.00000,0.00000,0.00000
0.00000,2.65864,0.23525,0.99981,0.00000,0.55000,0.04867,0.20683,0.00000,0.54708,0.04841,0.20574,0.00000,0.00000,5.50042,4.69919,0.80123,5.50042,4.69919,0.80123,0.00000
0.00000,5.25495,0.32617,0.84939,0.00000,1.87629,0.11646,0.30328,0.00000,1.51301,0.09391,0.24456,0.00000,0.00000,10.57801,8.72654,1.85147,10.57801,8.72654,1.85147,0.00000
0.00000,8.71732,1.32792,2.95633,0.00000,1.77142,0.26984,0.60075,0.00000,2.17523,0.33136,0.73769,0.00000,0.00000,18.88786,15.64358,3.24428,18.88786,15.64358,3.24428,0.00000
0.00000,14.64905,1.77597,4.78100,0.00000,2.83878,0.34416,0.92649,0.00000,3.24119,0.39294,1.05782,0.00000,0.00000,30.00740,25.31545,4.69195,30.00740,25.31545,4.69195,0.00000
0.00000,7.75365,0.53231,2.70997,0.00000,5.56056,0.38175,1.94346,0.00000,2.59526,0.17817,0.90707,0.00000,0.00000,22.56219,18.88169,3.68050,22.56219,18.88169,3.68050,0.00000
0.00000,10.78006,0.81266,2.63330,0.00000,5.76213,0.43438,1.40755,0.00000,2.89140,0.21797,0.70630,0.00000,0.00000,25.64574,21.83008,3.81566,25.64574,21.83008,3.81566,0.00000
0.00000,10.05703,1.39085,2.56267,0.00000,3.03135,0.41923,0.77243,0.00000,2.54649,0.35217,0.64888,0.00000,0.00000,21.78111,18.23357,3.54754,21.78111,18.23357,3.54754,0.00000
0.00000,7.33795,1.05373,2.35740,0.00000,2.79482,0.40134,0.89787,0.00000,2.48338,0.35661,0.79781,0.00000,0.00000,18.48091,14.84310,3.63780,18.48091,14.84310,3.63780,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,93.77078,74.27422,19.49657,0.00000,0.00000,0.00000,0.00000
0.00000,7.35343,1.29389,3.09245,0.00000,2.63530,0.46370,1.10826,0.00000,2.70221,0.47547,1.13640,0.00000,0.00000,20.26112,15.94703,4.31409,20.26112,15.94703,4.31409,0.00000
0.00000,11.59148,2.85703,3.40800,0.00000,6.74857,1.66337,1.98414,0.00000,6.04600,1.49020,1.77758,0.00000,0.00000,37.56638,28.25260,9.31378,37.56639,28.25260,9.31378,0.00000
0.00000,13.66393,1.37589,2.55992,0.00000,2.27989,0.22957,0.42713,0.00000,3.13555,0.31573,0.58744,0.00000,0.00000,24.57505,20.53633,4.03872,24.57505,20.53633,4.03872,0.00000
0.00000,3.94142,1.00609,3.18095,0.00000,0.68359,0.17450,0.55170,0.00000,0.88692,0.22640,0.71580,0.00000,0.00000,11.36737,9.53825,1.82912,11.36737,9.53825,1.82912,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,475.04382,371.21872,103.82511,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,183.46272,141.65886,41.80387,0.00000,0.00000,0.00000,0.00000
0.00000,7.14714,0.86939,4.44552,0.00000,4.34566,0.52861,2.70300,0.00000,2.73319,0.33247,1.70004,0.00000,0.00000,24.80502,20.03932,4.76570,24.80502,20.03931,4.76570,0.00000
0.00000,10.14868,1.78618,6.09438,0.00000,5.28588,0.93032,3.17422,0.00000,2.89171,0.50894,1.73650,0.00000,0.00000,32.55680,27.41966,5.13715,32.55680,27.41966,5.13715,0.00000
0.00000,4.33763,0.79663,2.71661,0.00000,2.22458,0.40856,1.39323,0.00000,1.26698,0.23269,0.79349,0.00000,0.00000,14.17039,11.87723,2.29315,14.17039,11.87723,2.29315,0.00000
0.00000,3.43023,0.56438,2.07266,0.00000,1.42015,0.23366,0.85810,0.00000,0.94333,0.15521,0.56999,0.00000,0.00000,10.24770,8.57918,1.66852,10.24770,8.57918,1.66852,0.00000
0.00000,7.82251,1.01539,4.02167,0.00000,12.75087,1.65511,6.55541,0.00000,10.88738,1.41322,5.59736,0.00000,0.00000,51.71892,33.82095,17.89797,51.71892,33.82095,17.89797,0.00000
0.00000,3.23907,0.50126,2.73120,0.00000,1.85307,0.28677,1.56252,0.00000,1.02713,0.15895,0.86608,0.00000,0.00000,12.22605,10.17388,2.05216,12.22604,10.17388,2.05216,0.00000
0.00000,7.87150,1.32344,4.56498,0.00000,2.61562,0.43977,1.51690,0.00000,2.67761,0.45019,1.55285,0.00000,0.00000,23.01286,18.33222,4.68064,23.01286,18.33222,4.68064,0.00000
0.00000,3.17810,1.25237,2.96015,0.00000,1.73117,0.68219,1.61245,0.00000,1.42312,0.56080,1.32552,0.00000,0.00000,14.72586,11.41643,3.30944,14.72586,11.41643,3.30944,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,199.17062,157.21753,41.95309,0.00000,0.00000,0.00000,0.00000
0.00000,5.65847,1.11910,2.68035,0.00000,3.07018,0.60720,1.45431,0.00000,1.81447,0.35886,0.85949,0.00000,0.00000,17.62243,14.58960,3.03282,17.62243,14.58960,3.03282,0.00000
0.00000,5.97559,0.76875,2.24633,0.00000,1.57989,0.20325,0.59391,0.00000,1.47692,0.19000,0.55520,0.00000,0.00000,13.58984,11.36772,2.22212,13.58984,11.36773,2.22212,0.00000
0.00000,6.23028,1.05000,3.38209,0.00000,3.53089,0.59506,1.91673,0.00000,1.69799,0.28616,0.92175,0.00000,0.00000,19.61095,16.70505,2.90590,19.61095,16.70505,2.90590,0.00000
0.00000,7.59171,0.54459,4.07313,0.00000,18.03153,1.29349,9.67433,0.00000,11.02001,0.79052,5.91249,0.00000,0.00000,58.93180,41.20878,17.72302,58.93180,41.20878,17.72302,0.00000
0.00000,8.00487,1.11478,4.06680,0.00000,5.86877,0.81730,2.98157,0.00000,3.15221,0.43898,1.60145,0.00000,0.00000,28.04673,22.85409,5.19264,28.04672,22.85408,5.19264,0.00000
0.00000,6.36004,0.99152,4.55069,0.00000,5.02674,0.78366,3.59669,0.00000,2.42739,0.37843,1.73683,0.00000,0.00000,25.85198,21.30933,4.54265,25.85198,21.30933,4.54265,0.00000
0.00000,3.07157,0.44714,1.95414,0.00000,1.38665,0.20186,0.88219,0.00000,1.08903,0.15853,0.69284,0.00000,0.00000,9.88395,7.94355,1.94040,9.88395,7.94355,1.94040,0.00000
0.00000,7.34800,0.89382,4.57045,0.00000,4.83164,0.58773,3.00528,0.00000,2.51920,0.30644,1.56694,0.00000,0.00000,25.62949,21.23690,4.39259,25.62949,21.23690,4.39259,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.62733,36.30354,12.32379,0.00000,0.00000,0.00000,0.00000
0.00000,13.59766,2.87307,8.87196,0.00000,5.88106,1.24262,3.83717,0.00000,6.61235,1.39713,4.31431,0.00000,0.00000,48.62733,36.30354,12.32379,48.62733,36.30354,12.32379,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,43.78445,36.04005,7.74441,0.00000,0.00000,0.00000,0.00000
0.00000,3.03581,0.95577,2.52395,0.00000,0.43902,0.13822,0.36500,0.00000,0.60022,0.18897,0.49902,0.00000,0.00000,8.74598,7.45777,1.28821,8.74598,7.45777,1.28821,0.00000
0.00000,6.35642,1.46579,4.50377,0.00000,1.51766,0.34997,1.07532,0.00000,1.86615,0.43034,1.32224,0.00000,0.00000,18.88767,15.26894,3.61873,18.88767,15.26894,3.61873,0.00000
0.00000,3.68305,0.67628,2.02290,0.00000,1.00621,0.18476,0.55266,0.00000,1.00565,0.18466,0.55235,0.00000,0.00000,9.86852,8.12587,1.74265,9.86852,8.12587,1.74265,0.00000
0.00000,0.86231,0.22954,0.68756,0.00000,0.05513,0.01467,0.04395,0.00000,0.18112,0.04821,0.14442,0.00000,0.00000,2.26691,1.89316,0.37375,2.26691,1.89316,0.37375,0.00000
0.00000,0.65747,0.17591,0.58179,0.00000,0.04802,0.01285,0.04249,0.00000,0.13850,0.03706,0.12256,0.00000,0.00000,1.81664,1.51853,0.29811,1.81664,1.51853,0.29811,0.00000
0.00000,0.75511,0.28165,0.59937,0.00000,0.06387,0.02382,0.05070,0.00000,0.19558,0.07295,0.15524,0.00000,0.00000,2.19831,1.77453,0.42378,2.19831,1.77453,0.42378,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,124.60512,98.82915,25.77597,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,124.60512,98.82915,25.77597,0.00000,0.00000,0.00000,0.00000
0.00000,2.88825,1.79894,4.10965,0.00000,2.36278,1.47165,3.36197,0.00000,2.64958,1.65029,3.77006,0.00000,0.00000,24.06317,15.99324,8.06993,24.06317,15.99324,8.06993,0.00000
0.00000,5.39490,3.38307,8.00938,0.00000,1.41068,0.88462,2.09432,0.00000,1.47300,0.92370,2.18685,0.00000,0.00000,25.76052,21.17696,4.58356,25.76052,21.17696,4.58356,0.00000
0.00000,6.34560,3.87293,9.15491,0.00000,1.43701,0.87705,2.07320,0.00000,1.66213,1.01445,2.39798,0.00000,0.00000,28.83527,23.76071,5.07456,28.83527,23.76071,5.07456,0.00000
0.00000,4.40211,2.68044,6.12655,0.00000,0.95074,0.57890,1.32317,0.00000,1.15320,0.70218,1.60494,0.00000,0.00000,19.52224,16.06192,3.46032,19.52224,16.06192,3.46032,0.00000
0.00000,6.45449,4.02016,9.18401,0.00000,0.71498,0.44533,1.01734,0.00000,1.50623,0.93815,2.14320,0.00000,0.00000,26.42391,21.83632,4.58759,26.42391,21.83632,4.58759,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.44166,0.00000,1.44166,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.44166,0.00000,1.44166,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.44166,0.00000,1.44166,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.52595,12.14900,5.37695,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.52595,12.14900,5.37695,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.52595,12.14900,5.37695,0.00000,0.00000,0.00000,0.00000
0.48235,0.42683,0.77193,0.00000,1.11703,0.98741,1.78574,0.00000,2.58407,0.62589,1.13194,0.00000,0.00000,0.00000,11.06881,7.67300,3.39581,9.43083,7.67300,1.75783,3.70109
0.54242,0.56863,0.76603,0.00000,1.58214,0.30397,0.40949,0.00000,0.84575,0.38622,0.52030,0.00000,0.00000,0.00000,6.45714,4.47600,1.98114,5.38252,4.47600,0.90652,2.42789
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.03205,1.76700,0.26505,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.03205,1.76700,0.26505,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.03205,1.76700,0.26505,0.00000,0.00000,0.00000,0.00000
0.43600,0.20409,0.38925,0.00000,0.45868,0.13871,0.26454,0.00000,0.31173,0.05142,0.09807,0.00000,0.00000,0.00000,2.03205,1.76700,0.26505,1.91649,1.76700,0.14949,0.77041
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
