NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
0.00000,0.46741,0.20508,0.24571,0.20177,0.47662,0.20493,0.24540,0.19302,0.39019,0.19082,0.22872,0.31025
0.00000,0.39143,0.24789,0.29078,0.26701,0.39914,0.24771,0.29041,0.25984,0.32676,0.23065,0.27067,0.36902
0.00000,0.38150,0.23573,0.31465,0.27225,0.38902,0.23556,0.31425,0.26530,0.31847,0.21933,0.29289,0.37343
0.00000,0.38756,0.24577,0.29743,0.20343,0.39520,0.24559,0.29706,0.19635,0.32353,0.22867,0.27687,0.30512
0.00000,0.34562,0.23000,0.36220,0.25264,0.35243,0.22983,0.36175,0.24645,0.28852,0.21400,0.33716,0.35079
0.00000,0.36603,0.25268,0.31549,0.24985,0.37324,0.25249,0.31509,0.24322,0.30556,0.23510,0.29367,0.34971
0.00000,0.42293,0.23579,0.26638,0.24004,0.43126,0.23562,0.26605,0.23222,0.35305,0.21939,0.24796,0.34474
0.00000,0.52646,0.20474,0.17735,0.16796,0.53684,0.20459,0.17713,0.15796,0.43949,0.19049,0.16509,0.28145
0.00000,0.39246,0.23945,0.29812,0.20588,0.40019,0.23928,0.29775,0.19870,0.32762,0.22279,0.27751,0.30799
0.00000,0.49770,0.20676,0.20877,0.20692,0.50751,0.20661,0.20851,0.19753,0.41547,0.19238,0.19434,0.31797
0.00000,0.43471,0.21760,0.27109,0.18855,0.44328,0.21744,0.27075,0.18048,0.36289,0.20246,0.25235,0.29425
0.00000,0.38186,0.25676,0.29293,0.25767,0.38938,0.25657,0.29257,0.25070,0.31877,0.23889,0.27268,0.35887
0.00000,0.45143,0.21736,0.25188,0.19868,0.46032,0.21720,0.25157,0.19026,0.37685,0.20223,0.23447,0.30580
0.00000,0.38107,0.25731,0.29329,0.23212,0.38858,0.25712,0.29293,0.22517,0.31811,0.23941,0.27302,0.33326
0.00000,0.42044,0.24572,0.25922,0.19827,0.42872,0.24554,0.25890,0.19049,0.35098,0.22862,0.24130,0.30274
0.00000,0.44811,0.22326,0.24977,0.20184,0.45694,0.22309,0.24946,0.19349,0.37408,0.20773,0.23250,0.30867
0.00000,0.46815,0.21712,0.23267,0.17053,0.47737,0.21696,0.23238,0.16175,0.39080,0.20202,0.21658,0.27906
0.00000,0.44301,0.21758,0.26145,0.16918,0.45174,0.21742,0.26113,0.16094,0.36982,0.20245,0.24338,0.27559
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51562,0.22551,0.16894,0.31149,0.52578,0.22534,0.16873,0.30171,0.43043,0.20982,0.15726,0.42405
0.00000,0.50930,0.24102,0.16058,0.17242,0.51933,0.24085,0.16038,0.16276,0.42516,0.22425,0.14948,0.28443
0.00000,0.52186,0.17709,0.21070,0.21062,0.53215,0.17697,0.21044,0.20074,0.43564,0.16477,0.19613,0.32373
0.00000,0.43083,0.21925,0.27394,0.13165,0.43932,0.21909,0.27360,0.12366,0.35965,0.20400,0.25500,0.23702
0.00000,0.43329,0.22331,0.22388,0.10233,0.43674,0.22058,0.22102,0.10447,0.37804,0.21716,0.21781,0.16982
0.00000,0.40546,0.21971,0.30299,0.21078,0.41345,0.21955,0.30261,0.20333,0.33847,0.20442,0.28205,0.31400
0.00000,0.37945,0.24559,0.30705,0.19635,0.38692,0.24541,0.30666,0.18944,0.31676,0.22851,0.28582,0.29736
0.00000,0.41251,0.24123,0.27300,0.12455,0.42063,0.24106,0.27265,0.11694,0.34436,0.22445,0.25412,0.22836
0.00000,0.45624,0.22277,0.19563,0.10996,0.45976,0.22000,0.19309,0.11175,0.39893,0.21711,0.19075,0.17782
0.00000,0.44372,0.22985,0.24820,0.12911,0.45246,0.22968,0.24789,0.12084,0.37041,0.21386,0.23104,0.23557
0.00000,0.39869,0.23168,0.29875,0.14742,0.40655,0.23151,0.29837,0.14011,0.33282,0.21556,0.27809,0.25007
0.00000,0.40723,0.22761,0.29293,0.17395,0.41525,0.22744,0.29256,0.16646,0.33995,0.21177,0.27268,0.27731
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54899,0.14121,0.16541,0.15974,0.55246,0.13926,0.16304,0.16060,0.48251,0.13833,0.16211,0.23239
0.00000,0.49937,0.17599,0.23799,0.30673,0.50921,0.17586,0.23769,0.29732,0.41687,0.16375,0.22154,0.41793
0.00000,0.57193,0.14761,0.18231,0.12945,0.58320,0.14750,0.18208,0.11852,0.47744,0.13734,0.16970,0.24681
0.00000,0.44033,0.20446,0.21884,0.11081,0.44467,0.20234,0.21646,0.11099,0.39070,0.20220,0.21653,0.16502
0.00000,0.45654,0.22344,0.23977,0.08854,0.46543,0.22323,0.23942,0.08021,0.38111,0.20790,0.22320,0.19608
0.00000,0.39748,0.25695,0.27456,0.15830,0.40531,0.25676,0.27422,0.15100,0.33181,0.23907,0.25558,0.26083
0.00000,0.45427,0.18906,0.19952,0.11129,0.45932,0.18733,0.19760,0.10990,0.41127,0.19077,0.20143,0.15068
0.00000,0.38492,0.25936,0.28674,0.17720,0.39251,0.25917,0.28638,0.17016,0.32133,0.24131,0.26692,0.27866
0.00000,0.49256,0.19218,0.22953,0.13267,0.50226,0.19204,0.22924,0.12339,0.41118,0.17881,0.21366,0.24329
0.00000,0.48547,0.16222,0.16555,0.11792,0.49125,0.16086,0.16408,0.11496,0.42528,0.15838,0.16171,0.18578
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57498,0.17182,0.15423,0.25743,0.58631,0.17170,0.15404,0.24642,0.47999,0.15987,0.14357,0.37504
0.00000,0.53907,0.23138,0.13570,0.13362,0.54969,0.23121,0.13553,0.12334,0.45001,0.21528,0.12632,0.24816
0.00000,0.59676,0.16074,0.14011,0.08780,0.60851,0.16063,0.13994,0.07633,0.49817,0.14956,0.13043,0.20726
0.00000,0.62796,0.11485,0.12255,0.09535,0.62917,0.11277,0.12026,0.09851,0.53921,0.10992,0.11734,0.19424
0.00000,0.42783,0.23794,0.25850,0.12458,0.43626,0.23777,0.25818,0.11665,0.35715,0.22139,0.24063,0.22969
0.00000,0.47211,0.19290,0.19467,0.10856,0.47638,0.19074,0.19240,0.10872,0.41841,0.19054,0.19239,0.16690
0.00000,0.48146,0.16376,0.20353,0.11864,0.48619,0.16205,0.20131,0.11783,0.43118,0.16346,0.20326,0.16949
0.00000,0.43622,0.23812,0.24856,0.13153,0.44482,0.23794,0.24825,0.12342,0.36415,0.22155,0.23137,0.23735
0.00000,0.53324,0.13117,0.12683,0.10908,0.53919,0.12997,0.12561,0.10554,0.46542,0.12760,0.12344,0.18387
0.00000,0.50841,0.15688,0.12505,0.12138,0.51465,0.15562,0.12399,0.11746,0.44243,0.15216,0.12135,0.19579
0.00000,0.48472,0.15951,0.17154,0.11542,0.49044,0.15816,0.17000,0.11258,0.42519,0.15595,0.16779,0.18226
0.00000,0.48832,0.16331,0.18479,0.12961,0.49348,0.16173,0.18290,0.12792,0.44267,0.16501,0.18679,0.17157
0.00000,0.56530,0.11612,0.09111,0.11098,0.57122,0.11498,0.09017,0.10714,0.49286,0.11284,0.08857,0.18924
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55992,0.16207,0.18164,0.18978,0.57095,0.16195,0.18141,0.17909,0.46741,0.15079,0.16908,0.30612
0.00000,0.55574,0.18231,0.16601,0.22921,0.56669,0.18217,0.16580,0.21860,0.46392,0.16962,0.15453,0.34519
0.00000,0.55291,0.17480,0.17690,0.27349,0.56381,0.17467,0.17668,0.26295,0.46156,0.16264,0.16467,0.38923
0.00000,0.64525,0.13223,0.11257,0.20254,0.65796,0.13213,0.11243,0.19006,0.53864,0.12303,0.10479,0.32612
0.00000,0.52001,0.20850,0.18105,0.20674,0.53026,0.20835,0.18082,0.19688,0.43410,0.19400,0.16853,0.31968
0.00000,0.47953,0.20313,0.23359,0.12347,0.48898,0.20298,0.23330,0.11446,0.40031,0.18900,0.21744,0.23297
0.00000,0.40942,0.26377,0.25376,0.14861,0.41749,0.26357,0.25344,0.14105,0.34178,0.24542,0.23622,0.25214
0.00000,0.45406,0.23404,0.23192,0.13726,0.46301,0.23387,0.23163,0.12877,0.37904,0.21776,0.21589,0.24459
0.00000,0.48936,0.21934,0.20574,0.14011,0.49901,0.21918,0.20548,0.13088,0.40852,0.20408,0.19151,0.25044
0.00000,0.48876,0.18064,0.24563,0.12800,0.49839,0.18051,0.24532,0.11881,0.40801,0.16808,0.22865,0.23830
0.00000,0.43204,0.23566,0.25591,0.12281,0.44055,0.23549,0.25559,0.11479,0.36066,0.21926,0.23822,0.22828
0.00000,0.50108,0.20501,0.20661,0.11956,0.51095,0.20486,0.20636,0.11010,0.41829,0.19075,0.19233,0.23089
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55250,0.18716,0.16486,0.15606,0.56339,0.18702,0.16465,0.14552,0.46122,0.17414,0.15346,0.27176
0.00000,0.58264,0.14954,0.10196,0.17685,0.58711,0.14767,0.10063,0.17558,0.52081,0.14898,0.10163,0.23957
0.00000,0.57044,0.19830,0.13271,0.11802,0.56198,0.19144,0.12806,0.13799,0.47619,0.18450,0.12354,0.23524
0.00000,0.48141,0.23133,0.20285,0.10391,0.49089,0.23116,0.20259,0.09485,0.40187,0.21524,0.18882,0.21357
0.00000,0.47819,0.19497,0.17861,0.12023,0.48280,0.19291,0.17662,0.11968,0.42693,0.19402,0.17781,0.17325
0.00000,0.45837,0.17822,0.20442,0.11137,0.46347,0.17659,0.20244,0.10988,0.41423,0.17951,0.20599,0.15265
0.00000,0.47149,0.20808,0.19485,0.11012,0.47480,0.20534,0.19218,0.11222,0.41137,0.20235,0.18956,0.18126
0.00000,0.49626,0.21545,0.20165,0.13468,0.50604,0.21529,0.20139,0.12531,0.41427,0.20046,0.18771,0.24560
0.00000,0.47531,0.21011,0.20567,0.11616,0.47666,0.20648,0.20202,0.12210,0.40730,0.20068,0.19653,0.20275
0.00000,0.45165,0.19390,0.19624,0.13760,0.45674,0.19215,0.19437,0.13613,0.40641,0.19447,0.19690,0.18160
0.00000,0.48204,0.21042,0.22329,0.11002,0.49154,0.21026,0.22301,0.10095,0.40240,0.19578,0.20785,0.21973
0.00000,0.44496,0.23773,0.23878,0.12271,0.45373,0.23756,0.23848,0.11442,0.37145,0.22119,0.22227,0.22927
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57337,0.20172,0.12583,0.27426,0.58466,0.20158,0.12567,0.26327,0.47864,0.18769,0.11713,0.39172
0.00000,0.59886,0.15985,0.13857,0.18413,0.61066,0.15973,0.13840,0.17262,0.49992,0.14872,0.12899,0.30377
0.00000,0.54278,0.21029,0.15275,0.22395,0.55347,0.21013,0.15256,0.21360,0.45310,0.19566,0.14219,0.33881
0.00000,0.55314,0.17876,0.17262,0.20100,0.56404,0.17862,0.17241,0.19045,0.46176,0.16632,0.16069,0.31676
0.00000,0.39787,0.24012,0.29116,0.16726,0.40571,0.23994,0.29080,0.15996,0.33213,0.22341,0.27103,0.26982
0.00000,0.41644,0.24345,0.26618,0.16450,0.42464,0.24327,0.26584,0.15680,0.34763,0.22651,0.24777,0.26864
0.00000,0.44697,0.21555,0.25890,0.11487,0.45578,0.21540,0.25857,0.10655,0.37312,0.20056,0.24100,0.22161
0.00000,0.46356,0.20706,0.24820,0.13896,0.47269,0.20691,0.24789,0.13029,0.38697,0.19265,0.23104,0.24711
0.00000,0.48178,0.19720,0.23698,0.18471,0.49127,0.19706,0.23668,0.17566,0.40219,0.18348,0.22059,0.29441
0.00000,0.50277,0.19980,0.20993,0.16727,0.51268,0.19965,0.20966,0.15777,0.41971,0.18590,0.19541,0.27874
0.00000,0.45190,0.22152,0.24713,0.16485,0.46080,0.22135,0.24682,0.15642,0.37724,0.20610,0.23004,0.27201
0.00000,0.45506,0.21575,0.24928,0.17565,0.46403,0.21560,0.24897,0.16715,0.37988,0.20074,0.23205,0.28308
0.00000,0.48070,0.20680,0.22852,0.15120,0.49017,0.20665,0.22823,0.14216,0.40128,0.19241,0.21272,0.26080
0.00000,0.46574,0.23560,0.21676,0.16155,0.47492,0.23543,0.21649,0.15282,0.38879,0.21921,0.20177,0.26988
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61730,0.19315,0.08339,0.24182,0.62946,0.19301,0.08328,0.22990,0.51532,0.17971,0.07762,0.36301
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58324,0.15072,0.12935,0.09550,0.58493,0.14812,0.12706,0.09870,0.50546,0.14558,0.12500,0.18277
0.00000,0.47346,0.20180,0.17225,0.09252,0.47640,0.19899,0.16976,0.09488,0.42496,0.20188,0.17240,0.14079
0.00000,0.43556,0.19113,0.14077,0.09898,0.43855,0.18859,0.13882,0.10048,0.38958,0.19054,0.14040,0.14592
0.00000,0.44124,0.24781,0.23290,0.31829,0.44993,0.24763,0.23261,0.31007,0.36834,0.23057,0.21680,0.42454
0.00000,0.45063,0.15934,0.31158,0.17399,0.45951,0.15922,0.31119,0.16562,0.37618,0.14825,0.29003,0.28107
0.00000,0.44592,0.15862,0.31777,0.16618,0.45471,0.15851,0.31737,0.15790,0.37225,0.14759,0.29580,0.27285
0.00000,0.49452,0.14875,0.08449,0.10107,0.50307,0.14829,0.08418,0.09329,0.44064,0.14773,0.08395,0.15651
0.00000,0.47437,0.11309,0.33078,0.19526,0.48372,0.11301,0.33037,0.18641,0.39600,0.10522,0.30792,0.30437
0.00000,0.45563,0.19268,0.27198,0.13710,0.46461,0.19254,0.27164,0.12860,0.38035,0.17928,0.25318,0.24458
0.00000,0.44926,0.15476,0.31780,0.18628,0.45811,0.15465,0.31741,0.17794,0.37504,0.14399,0.29583,0.29324
0.00000,0.46830,0.16462,0.08745,0.08987,0.47148,0.16241,0.08624,0.09011,0.42704,0.16731,0.08893,0.12697
0.00000,0.48046,0.19230,0.21861,0.06973,0.47830,0.18760,0.21315,0.08204,0.41134,0.18350,0.20870,0.15756
0.00000,0.48973,0.19171,0.15289,0.09474,0.49258,0.18897,0.15062,0.09690,0.44467,0.19402,0.15480,0.13559
0.00000,0.44062,0.15291,0.32973,0.19148,0.44930,0.15280,0.32932,0.18332,0.36782,0.14227,0.30694,0.29771
0.00000,0.52661,0.13382,0.09900,0.10401,0.53206,0.13250,0.09797,0.10092,0.47091,0.13338,0.09872,0.16044
0.00000,0.44848,0.13843,0.15444,0.08485,0.45170,0.13664,0.15235,0.08551,0.40619,0.13974,0.15597,0.12430
0.00000,0.49744,0.15466,0.26184,0.16129,0.50724,0.15455,0.26152,0.15193,0.41525,0.14390,0.24374,0.27234
0.00000,0.48748,0.16735,0.10393,0.09113,0.49028,0.16493,0.10238,0.09229,0.44086,0.16868,0.10481,0.13554
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.67187,0.10045,0.11378,0.20289,0.68511,0.10038,0.11363,0.18987,0.56087,0.09346,0.10591,0.32875
0.00000,0.73261,0.06734,0.07663,0.14299,0.74705,0.06729,0.07653,0.12870,0.61158,0.06265,0.07133,0.27401
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66341,0.11856,0.10528,0.22417,0.67648,0.11847,0.10515,0.21131,0.55380,0.11031,0.09800,0.34930
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61571,0.15981,0.11901,0.29146,0.62784,0.15969,0.11886,0.27959,0.51399,0.14869,0.11078,0.41253
0.00000,0.67147,0.10100,0.11369,0.30913,0.68470,0.10092,0.11355,0.29612,0.56053,0.09397,0.10583,0.43495
0.00000,0.66482,0.13053,0.09151,0.26487,0.67792,0.13043,0.09140,0.25198,0.55498,0.12145,0.08519,0.39011
0.00000,0.63953,0.13500,0.11641,0.16918,0.65213,0.13491,0.11627,0.15683,0.53387,0.12561,0.10836,0.29228
0.00000,0.51805,0.20475,0.18713,0.14651,0.52826,0.20460,0.18689,0.13668,0.43246,0.19051,0.17419,0.25928
0.00000,0.49438,0.20835,0.21103,0.16593,0.50412,0.20819,0.21076,0.15661,0.41271,0.19385,0.19644,0.27669
0.00000,0.54237,0.16610,0.19798,0.23043,0.55305,0.16598,0.19773,0.22011,0.45276,0.15454,0.18429,0.34527
0.00000,0.52186,0.22510,0.16209,0.17395,0.53214,0.22493,0.16189,0.16404,0.43564,0.20944,0.15089,0.28704
0.00000,0.53508,0.18367,0.18867,0.16886,0.54562,0.18353,0.18844,0.15868,0.44667,0.17089,0.17563,0.28308
0.00000,0.50653,0.20278,0.20253,0.20243,0.51651,0.20264,0.20227,0.19285,0.42284,0.18868,0.18852,0.31422
0.00000,0.46627,0.19642,0.18965,0.13810,0.47093,0.19441,0.18761,0.13749,0.41689,0.19574,0.18909,0.18872
0.00000,0.53776,0.19538,0.17369,0.19179,0.54836,0.19523,0.17347,0.18155,0.44892,0.18178,0.16168,0.30624
0.00000,0.50465,0.21225,0.19512,0.14159,0.51460,0.21209,0.19488,0.13205,0.42128,0.19748,0.18163,0.25322
0.00000,0.50110,0.19216,0.21961,0.16595,0.51097,0.19202,0.21933,0.15650,0.41831,0.17879,0.20442,0.27729
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54707,0.18206,0.17634,0.19901,0.55785,0.18193,0.17612,0.18858,0.45669,0.16940,0.16415,0.31425
0.00000,0.53776,0.15525,0.16489,0.14225,0.54124,0.15313,0.16254,0.14323,0.47233,0.15198,0.16149,0.21433
0.00000,0.51814,0.17938,0.21272,0.10510,0.51274,0.17395,0.20618,0.12247,0.43254,0.16690,0.19801,0.21789
0.00000,0.55992,0.16207,0.18164,0.10578,0.56481,0.16021,0.17946,0.10492,0.46741,0.15079,0.16908,0.22212
0.00000,0.47584,0.15631,0.16841,0.13679,0.48183,0.15510,0.16703,0.13338,0.41404,0.15159,0.16340,0.20831
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.68022,0.10099,0.10351,0.18453,0.69362,0.10091,0.10339,0.17133,0.56784,0.09396,0.09636,0.31109
0.00000,0.50110,0.19216,0.21961,0.14102,0.51097,0.19202,0.21933,0.13157,0.41831,0.17879,0.20442,0.25236
0.00000,0.56453,0.13806,0.12485,0.14316,0.56958,0.13650,0.12338,0.14113,0.50999,0.13901,0.12577,0.19581
0.00000,0.51263,0.15896,0.19030,0.14325,0.51625,0.15687,0.18771,0.14431,0.45029,0.15563,0.18640,0.21282
0.00000,0.53016,0.13573,0.16904,0.14006,0.53516,0.13426,0.16713,0.13845,0.47799,0.13639,0.16995,0.19066
0.00000,0.53132,0.14181,0.15812,0.13486,0.53646,0.14031,0.15637,0.13297,0.48081,0.14303,0.15956,0.18271
0.00000,0.58864,0.12216,0.09622,0.12201,0.59437,0.12087,0.09516,0.11863,0.52468,0.12136,0.09563,0.18737
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49976,0.28125,0.13094,0.15065,0.50960,0.28105,0.13078,0.14117,0.41719,0.26169,0.12189,0.26183
0.00000,0.46787,0.26359,0.17618,0.12327,0.47349,0.26141,0.17463,0.12137,0.39443,0.24767,0.16562,0.22318
0.00000,0.45127,0.16800,0.19116,0.14178,0.45703,0.16674,0.18962,0.13883,0.39297,0.16306,0.18562,0.21057
0.00000,0.45291,0.16704,0.28795,0.12715,0.45216,0.16343,0.28157,0.13790,0.38314,0.15750,0.27163,0.22278
0.00000,0.46202,0.17821,0.22066,0.14829,0.46633,0.17626,0.21814,0.14844,0.40974,0.17615,0.21821,0.20507
0.00000,0.47888,0.13848,0.25535,0.14781,0.48225,0.13667,0.25187,0.14973,0.41842,0.13486,0.24879,0.21845
0.00000,0.46973,0.18565,0.16967,0.13651,0.47523,0.18407,0.16813,0.13413,0.41364,0.18222,0.16661,0.19909
0.00000,0.48753,0.16284,0.21727,0.11885,0.49113,0.16075,0.21438,0.12023,0.42748,0.15914,0.21244,0.18744
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.69397,0.10238,0.08610,0.15748,0.70764,0.10230,0.08600,0.14399,0.57932,0.09525,0.08015,0.28521
0.00000,0.67035,0.10090,0.11508,0.14642,0.68356,0.10083,0.11494,0.13343,0.55960,0.09388,0.10712,0.27215
0.00000,0.58946,0.14722,0.16230,0.15362,0.60107,0.14711,0.16210,0.14231,0.49207,0.13698,0.15108,0.27247
0.00000,0.43350,0.20156,0.28874,0.13102,0.44204,0.20141,0.28838,0.12298,0.36188,0.18754,0.26878,0.23662
0.00000,0.59800,0.16490,0.13446,0.11394,0.60979,0.16478,0.13429,0.10245,0.49921,0.15342,0.12516,0.23351
0.00000,0.61047,0.10674,0.08622,0.12075,0.61619,0.10558,0.08524,0.11716,0.54531,0.10627,0.08588,0.18671
0.00000,0.63468,0.13185,0.12228,0.08894,0.63903,0.13009,0.12059,0.08803,0.53140,0.12304,0.11417,0.20913
0.00000,0.58045,0.10477,0.11170,0.11503,0.58654,0.10375,0.11055,0.11111,0.51142,0.10289,0.10974,0.18791
0.00000,0.57003,0.10102,0.09048,0.11698,0.57612,0.10005,0.08957,0.11277,0.49508,0.09779,0.08763,0.19802
0.00000,0.54620,0.14730,0.21256,0.14058,0.55696,0.14719,0.21229,0.13019,0.45596,0.13705,0.19786,0.25576
0.00000,0.57206,0.11424,0.19173,0.11641,0.57175,0.11189,0.18768,0.12313,0.48944,0.10893,0.18291,0.21315
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48724,0.16379,0.26447,0.14188,0.49684,0.16367,0.26414,0.13273,0.40674,0.15239,0.24618,0.25206
0.00000,0.57981,0.10972,0.13751,0.12045,0.58475,0.10843,0.13583,0.11848,0.52281,0.11027,0.13826,0.17615
0.00000,0.57817,0.12658,0.14693,0.13386,0.58138,0.12473,0.14471,0.13471,0.50781,0.12391,0.14391,0.20991
0.00000,0.59028,0.08905,0.10275,0.12746,0.59673,0.08822,0.10174,0.12285,0.51681,0.08690,0.10032,0.20552
0.00000,0.52263,0.12013,0.17540,0.17855,0.52827,0.11899,0.17365,0.17579,0.46290,0.11859,0.17324,0.24198
0.00000,0.53355,0.12699,0.18777,0.14164,0.53781,0.12544,0.18538,0.14130,0.47395,0.12573,0.18599,0.20427
0.00000,0.60883,0.13242,0.15476,0.18025,0.62082,0.13232,0.15456,0.16855,0.50824,0.12320,0.14406,0.30075
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56086,0.15220,0.19054,0.11553,0.57191,0.15209,0.19030,0.10483,0.46820,0.14161,0.17737,0.23195
0.00000,0.51170,0.13942,0.20242,0.14805,0.51591,0.13775,0.19990,0.14803,0.45366,0.13777,0.20012,0.21005
0.00000,0.43374,0.20290,0.28711,0.18931,0.44228,0.20275,0.28675,0.18128,0.36208,0.18879,0.26726,0.29494
0.00000,0.55680,0.13869,0.15333,0.11689,0.56068,0.13686,0.15122,0.11696,0.49226,0.13666,0.15115,0.18563
0.00000,0.49061,0.16282,0.26152,0.19679,0.50028,0.16270,0.26120,0.18757,0.40956,0.15149,0.24344,0.30726
0.00000,0.46815,0.19529,0.25479,0.12861,0.47737,0.19514,0.25447,0.11985,0.39080,0.18170,0.23717,0.23716
0.00000,0.46301,0.16095,0.26076,0.14763,0.46559,0.15860,0.25682,0.15132,0.40048,0.15516,0.25150,0.22520
0.00000,0.54706,0.13289,0.22615,0.13924,0.55784,0.13280,0.22587,0.12884,0.45668,0.12365,0.21051,0.25450
0.00000,0.46741,0.18221,0.26888,0.16249,0.47662,0.18208,0.26855,0.15375,0.39018,0.16954,0.25029,0.27098
0.00000,0.56138,0.12608,0.15666,0.13833,0.56552,0.12447,0.15457,0.13788,0.49848,0.12479,0.15512,0.20406
0.00000,0.49397,0.18217,0.23802,0.15087,0.50370,0.18203,0.23772,0.14157,0.41236,0.16949,0.22157,0.26161
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55880,0.18050,0.16427,0.17524,0.56981,0.18037,0.16406,0.16457,0.46648,0.16795,0.15291,0.29148
0.00000,0.62370,0.11634,0.15373,0.12526,0.63599,0.11625,0.15354,0.11325,0.52066,0.10824,0.14310,0.24702
0.00000,0.50979,0.19190,0.20976,0.20304,0.51983,0.19176,0.20949,0.19340,0.42557,0.17855,0.19525,0.31512
0.00000,0.62378,0.14750,0.12208,0.19694,0.63607,0.14739,0.12193,0.18491,0.52072,0.13724,0.11364,0.31870
0.00000,0.63063,0.09070,0.07519,0.13265,0.63649,0.08971,0.07433,0.12864,0.56167,0.09004,0.07467,0.20279
0.00000,0.41272,0.20349,0.31097,0.19521,0.42085,0.20334,0.31058,0.18762,0.34454,0.18933,0.28947,0.29905
0.00000,0.46603,0.18885,0.26377,0.12790,0.47521,0.18871,0.26344,0.11919,0.38903,0.17571,0.24553,0.23627
0.00000,0.36273,0.20356,0.36907,0.18947,0.36987,0.20341,0.36861,0.18294,0.30280,0.18940,0.34356,0.28908
0.00000,0.39377,0.21388,0.32249,0.15562,0.40153,0.21373,0.32209,0.14842,0.32872,0.19900,0.30020,0.25786
0.00000,0.48841,0.15276,0.20013,0.16805,0.49340,0.15123,0.19802,0.16670,0.44046,0.15355,0.20125,0.21408
0.00000,0.46540,0.17606,0.27746,0.14125,0.47457,0.17593,0.27711,0.13256,0.38851,0.16381,0.25828,0.24957
0.00000,0.47389,0.17604,0.26759,0.15277,0.48323,0.17591,0.26725,0.14390,0.39560,0.16379,0.24909,0.26182
