NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,366.97815,66.29919,80.39039,43.23832,769.14789,128.99275,161.63666,84.96523,264.57675,48.09567,71.80750,33.03107,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,706.50653,114.43349,129.21129,76.35084,1179.04395,177.27785,206.86188,120.04555,454.72037,74.10845,103.03455,50.39426,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,341.25433,31.78967,36.32871,41.78513,414.20502,35.81877,42.30125,48.15570,168.18636,15.76467,22.18282,14.66389,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,558.43927,52.01947,53.81084,68.35863,954.67657,82.55316,88.25033,111.05824,413.62509,38.76888,49.38044,28.36238,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,102.65126,23.47631,22.50994,10.51506,363.76230,77.22729,76.52333,34.97480,151.88286,34.95108,41.26415,14.03481,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,105.99078,11.83809,11.63378,12.74684,494.02966,51.22170,52.02018,56.30218,165.86920,18.64084,22.55654,17.10503,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,101.44118,9.83025,9.12203,11.06921,809.81122,72.84870,69.85976,83.43279,254.66402,24.83158,28.37258,17.13135,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,190.73656,10.62486,7.78858,16.45416,3146.09644,162.68553,123.24319,259.71848,1149.58752,64.43437,58.15952,70.25967,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,137.09216,12.60926,14.39634,15.39638,500.13922,42.70271,50.38445,53.34310,213.07935,19.71990,27.72266,21.41021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,752.17230,157.28757,192.20302,75.07816,1914.01282,371.54337,469.19562,176.87425,666.54102,140.24591,211.02017,83.97129,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,510.49048,95.17255,121.67543,37.87183,1446.75061,250.38327,330.80731,103.36832,480.37650,90.11398,141.85712,59.00077,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,195.63939,37.67690,50.63611,19.18651,837.14453,149.66034,207.85979,76.79148,227.28452,44.04281,72.88328,26.44783,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,273.64246,64.73821,72.62541,16.00978,600.12213,131.79666,152.79562,33.29473,206.18549,49.08195,67.79807,20.60102,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,636.79657,164.65863,220.69846,49.22815,3019.04443,724.67090,1003.76996,222.45824,778.46991,202.54050,334.26779,114.81625,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,868.21136,190.86050,244.79916,72.53477,3037.39819,619.84045,821.58459,243.02887,946.08612,209.27028,330.49826,129.86436,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,630.01501,77.99777,148.78085,75.28084,1068.14307,122.75761,241.98682,119.13654,387.85898,48.31606,113.48123,48.42131,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,107.59929,31.47262,45.28802,13.74516,426.35150,115.76544,172.15038,51.55494,135.12105,39.76793,70.46139,24.91604,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,285.58606,54.13638,76.26405,36.44532,733.05066,128.99529,187.79457,87.80044,257.66055,49.14582,85.24816,30.48021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,459.03882,100.98853,141.47794,67.04382,685.87152,140.07256,202.79082,93.63854,278.80725,61.71819,106.46272,35.84230,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,135.75990,24.13164,24.56614,15.08028,9557.78711,1577.10388,1659.16260,1013.79364,5341.46338,955.34875,1197.51172,689.01520,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,259.26071,65.83735,88.23051,30.16959,1878.52161,442.83243,613.28802,207.60973,578.77893,147.88857,244.03320,97.12599,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,371.70197,75.20354,74.14568,46.66238,572.13861,107.45641,109.48595,67.56786,206.48688,42.03608,51.03141,22.52829,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,199.54865,68.59593,55.06833,27.67875,559.22284,178.45226,148.04851,72.26616,163.34433,56.49889,55.84846,24.34902,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,190.98309,47.60768,58.62243,31.05498,546.01685,126.35011,160.78334,82.83106,199.37515,50.00799,75.82178,29.23533,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,325.75800,82.28667,64.62674,50.87686,583.65649,136.86087,111.08118,85.65514,215.20421,54.69802,52.89589,25.39970,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,131.85352,21.17886,17.38684,9.35270,140.43922,20.94050,17.76575,9.48581,49.04637,7.92692,8.01290,5.66537,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,225.76523,52.69769,43.98997,19.12577,368.05191,79.75007,68.79737,29.55988,120.90516,28.39655,29.18741,12.98702,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,565.09143,184.07620,132.68996,83.00121,1182.67163,357.62723,266.40945,161.22018,367.32574,120.39728,106.86237,63.42757,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,319.24289,87.90834,56.02157,32.54400,366.62271,93.71642,61.71909,34.38691,121.58939,33.68922,26.43527,19.37145,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,561.69257,141.15681,52.91505,73.14170,5462.76514,1274.39221,493.69543,669.64740,1829.65076,462.65533,213.55157,233.98053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,424.15326,262.05014,106.53024,45.05063,474.83237,272.32626,114.40804,46.14546,150.76889,93.72594,46.91545,26.70202,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,626.21533,193.80887,101.51841,84.47474,1706.14490,490.17749,265.34027,215.79445,519.20868,161.68817,104.28390,76.86950,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,383.32788,146.77112,88.78545,58.34082,782.35541,278.07495,173.83675,111.87105,245.87041,94.72459,70.55563,29.26134,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,398.51599,121.23784,67.48785,35.41431,454.93076,128.47693,73.90797,38.17754,178.33246,54.58950,37.41660,23.67895,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,939.65680,353.45938,213.82468,157.12163,614.70001,214.64510,134.18932,96.86247,316.49976,119.79259,89.23106,52.25671,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,274.09598,80.80826,48.27763,36.62766,1014.66840,277.69290,171.44846,127.48962,289.30203,85.82045,63.13190,26.28918,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,483.09238,127.69627,93.12962,65.82940,2258.23071,554.12012,417.63028,288.74100,722.56293,192.18080,172.57881,96.39670,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,100.33125,34.90573,25.04912,11.96167,619.00195,199.91260,148.25673,69.67261,153.37462,53.69087,47.44210,22.02520,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,373.51535,105.18047,62.81778,30.46038,551.63855,144.20117,89.00099,42.40243,171.22324,48.51497,35.67721,23.34079,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,93.34863,24.69399,20.31945,14.48709,246.07535,60.42813,51.38523,36.07114,77.38428,20.59788,20.86945,7.71295,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,374.19275,123.52445,74.25221,56.76437,934.65149,286.41431,177.92206,133.69458,316.12640,105.00372,77.71931,28.34754,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,94.97745,37.20554,20.03930,12.89581,195.12794,70.95680,39.49549,24.60864,59.80549,23.57298,15.63353,13.55756,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,244.07857,74.28738,44.40101,37.52888,439.52335,124.18090,76.70283,63.52589,168.18930,51.50744,37.90667,23.49567,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,170.65665,47.00822,32.00597,13.49306,199.78311,51.08542,35.94452,14.96332,67.90060,18.81960,15.77740,9.36047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,527.01453,145.01450,79.74524,70.88771,790.36609,201.88530,114.72990,100.06377,274.80890,76.08621,51.51897,30.50846,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,320.51508,137.65024,74.97712,74.02757,348.06909,138.76549,78.11092,74.96911,157.31361,67.97998,45.59327,30.80868,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,832.36884,229.03639,125.94987,133.31041,2095.29077,535.20551,304.15326,314.82166,706.55280,195.62289,132.45879,108.64249,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,490.37411,114.35730,78.26009,44.90464,1038.00439,224.71036,158.91983,88.18410,334.43436,78.47541,66.12685,43.00736,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,470.03867,163.18567,85.63856,54.69877,600.55695,193.54866,104.96779,65.77789,204.72737,71.51725,46.21318,19.11372,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,228.08176,62.78776,39.97785,34.27494,327.93643,83.80339,55.14228,46.45776,121.33029,33.60780,26.34828,12.89792,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,202.20990,45.08984,30.82591,19.74594,194.91113,40.34600,28.50468,17.70057,76.90890,17.25597,14.52594,10.79153,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,526.69342,152.14322,96.99167,113.97287,1347.34729,361.29492,238.02483,272.43692,567.42749,164.92690,129.46164,100.33489,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,362.23593,117.99694,85.05716,47.25552,373.48676,112.93847,84.13191,46.39396,163.66748,53.64483,47.61413,31.57414,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,329.74503,123.99253,70.49937,59.44251,399.65091,139.50366,81.96980,67.36822,169.38715,64.08908,44.86848,27.30812,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,229.59824,87.56262,72.98628,44.76047,411.89282,145.82162,125.60968,74.82092,147.35420,56.54564,58.03491,27.56289,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,168.86104,55.98228,40.37238,17.05568,166.81543,51.33871,38.26108,15.84973,61.88191,20.64293,18.33043,9.90607,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,331.89386,148.65761,126.25703,72.05849,579.73297,241.04791,211.56824,116.91005,253.00761,114.02705,119.24606,49.34067,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,244.94273,74.55050,63.81487,32.00546,109.90089,31.05093,27.46785,13.29964,61.60577,18.86660,19.88533,11.16845,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,76.11691,46.51374,55.83985,25.10919,153.96886,87.34150,108.35831,47.09645,62.58924,38.48452,56.88750,23.71157,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,54.30443,18.12479,20.25895,9.25020,47.44652,14.70042,16.98056,7.58605,20.93531,7.03078,9.67643,2.37940,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,137.34485,42.54730,32.39084,21.34969,42.70398,12.28049,9.66150,6.16089,31.96077,9.96238,9.33859,6.24699,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,117.46342,30.60008,28.02151,12.59356,125.15242,30.26543,28.64140,12.60755,44.81181,11.74623,13.24449,7.49022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,366.66187,74.39154,124.25140,28.53821,1603.54846,302.01428,521.29529,118.61571,629.04352,128.41771,264.10123,86.94151,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,461.15744,85.97524,109.91689,32.07082,1647.63391,285.14941,376.74033,109.88818,577.31378,108.29851,170.48306,70.27869,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,722.24615,176.85846,208.13945,83.72670,2040.88672,463.92429,564.22736,218.87807,830.49115,204.62656,296.52292,103.76668,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,866.01910,243.41879,276.95465,111.92427,1577.80188,411.68655,484.06067,190.23410,593.54218,167.86673,235.17271,73.51031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,346.53165,53.67297,60.58808,16.74566,701.08997,100.80313,117.59374,30.61060,189.39040,29.51597,41.02575,20.81429,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1019.64471,284.80154,428.45700,107.15551,1514.48181,392.68561,610.50397,146.97066,596.90271,167.75807,310.75354,72.47122,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,549.36029,124.95761,152.98242,65.34959,1881.94434,397.37421,502.75586,209.77289,784.04382,179.44531,270.50711,90.48171,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,914.51379,300.67389,374.18240,123.45284,1540.05273,470.03333,604.49799,192.63756,719.09430,237.89078,364.52982,96.22018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,338.58652,74.40894,91.06395,39.40606,357.34003,72.89952,92.19869,39.20325,163.66847,36.19152,54.53759,12.92369,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,490.90088,126.83120,156.22934,57.15504,544.14252,130.50661,166.12984,59.16999,215.87552,56.12056,85.11897,25.65957,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,718.58392,194.49615,172.47101,44.39034,1113.75244,279.84000,256.44461,64.66901,413.33514,112.56988,122.91225,44.70275,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,106.03769,18.63191,29.13618,12.24104,308.62628,50.34049,81.35256,33.70649,106.28941,18.79202,36.18398,10.70188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,87.96041,6.40560,5.44073,7.05211,849.85529,57.45201,50.42903,65.01747,312.02002,22.86344,23.91146,24.03358,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,333.27798,58.36216,59.37746,32.48216,743.80597,120.91266,127.12785,68.08655,280.44165,49.41440,61.90299,28.25262,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,397.81076,72.98581,88.58128,45.25454,1301.01782,221.58110,277.91687,140.84793,422.61765,78.01819,116.59160,73.88406,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,401.96768,107.93179,150.61153,49.48291,1103.58105,275.07434,396.67749,128.59888,390.85062,105.59792,181.43962,70.81627,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,436.25397,88.30257,113.03849,46.75296,1765.49512,331.73233,438.85352,175.78101,612.13446,124.67146,196.51144,70.98170,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,312.55698,46.34148,70.11954,24.95734,3206.80884,441.36850,690.15894,246.20746,1228.52869,183.27888,341.46750,141.98044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,266.28180,68.49538,67.57960,32.79832,761.49371,181.83342,185.39871,88.26987,237.86896,61.56641,74.79388,23.16586,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,350.61688,78.40332,100.57829,34.72891,862.55542,179.05077,237.36929,77.59504,340.63940,76.64483,121.06551,41.88770,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,296.55466,72.57023,77.54726,34.61869,818.83600,186.01076,205.41151,89.25589,335.45245,82.59826,108.67929,34.34739,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,191.56610,52.37014,64.57925,26.20686,723.05414,183.49464,233.83591,93.42022,280.32312,77.10992,117.08123,52.99349,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,263.31573,50.82434,38.03336,19.85907,398.29327,71.36503,55.18958,28.47547,149.90303,29.11332,26.82579,14.01563,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,607.99792,94.17051,106.30325,78.58165,625.24927,89.89874,104.87304,76.21538,332.41983,51.80672,72.00880,36.20218,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,348.09372,53.06746,44.58196,34.63575,633.37811,89.63608,77.82019,59.11929,239.46095,36.73273,37.99722,26.04719,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,449.82486,56.78793,58.07437,36.39547,3063.04956,358.96671,379.36847,239.43045,1255.74512,159.51463,200.86151,146.93600,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,142.30153,30.72931,33.96211,14.77962,562.10529,112.68041,128.69719,55.77015,207.23901,45.02991,61.27888,30.01947,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,94.80104,16.34177,13.43709,9.61977,905.82355,144.94963,123.16911,86.76853,297.97034,51.68272,52.32621,30.99902,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,341.99533,47.69770,68.25462,33.38613,948.66534,122.82248,181.63150,84.91092,383.44058,53.80983,94.81218,43.03752,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,343.75989,63.09159,80.64700,36.20268,759.00928,129.31561,170.82298,75.12489,254.60652,47.01887,74.00427,28.12304,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,170.68176,28.21047,28.67981,19.78587,665.57141,102.11871,107.28770,72.68787,258.73837,43.02990,53.86469,26.13161,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,120.56531,22.44587,22.87315,15.90121,496.44867,85.79774,90.35332,61.57553,162.07820,30.36163,38.09626,20.24543,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,648.05499,155.93536,175.01709,83.18839,1183.08911,264.26395,306.51535,141.99428,461.44238,111.72150,154.39749,55.01589,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,201.38992,36.35791,39.38679,25.58060,476.09799,79.78939,89.32549,56.98553,156.86996,28.49623,38.01078,16.80990,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,315.16092,78.53181,92.43792,30.00090,731.80737,169.27689,205.91158,65.87301,246.62552,61.83547,89.62103,23.95004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,286.41882,65.49959,62.78385,32.70382,1107.61841,235.13365,232.91782,118.76601,382.20947,87.94776,103.80112,40.10629,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,297.08020,70.21214,67.34914,36.57993,618.97028,135.79878,134.61525,71.55280,215.58310,51.26719,60.55182,23.84439,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,150.51385,34.96835,29.75425,12.63931,551.47131,118.93481,104.58309,43.86692,151.35323,35.38153,37.06964,15.85921,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,133.56918,33.25724,35.53446,18.30652,312.82895,72.30601,79.83927,40.19944,98.75784,24.74217,32.55136,12.41688,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,253.14281,62.95487,55.77093,42.07877,603.43463,139.30972,127.53770,93.80019,197.76952,49.48909,53.98285,25.62895,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,248.38089,36.82585,33.55225,32.27243,299.81967,41.26505,38.85346,36.73453,108.41217,16.17331,18.14411,13.85739,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,535.00079,139.18372,101.48631,119.29965,9696.02344,2341.61328,1764.46387,2038.98413,4764.84131,1247.29407,1119.83911,1079.78345,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,326.12347,111.35261,71.23097,67.17408,806.92023,255.76227,169.07660,156.83649,297.55045,102.22692,80.51958,72.39842,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,660.42676,143.71609,83.03307,86.22975,680.33374,137.43272,82.05678,83.80798,313.13922,68.56530,48.77734,36.03843,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
