NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,1390.50635,786.91785,427.14307,217.57585,268.07849,143.17050,63.82819,42.43420,286.05048,162.98766,128.52185,59.14660,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,904.87988,379.79730,230.45067,114.79295,113.47572,44.94685,22.39961,14.51330,119.41145,50.46179,44.48024,22.62454,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1370.68604,603.82684,391.88403,197.02051,128.19069,53.29252,28.40707,19.00454,182.42847,80.91379,76.28622,39.76516,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,772.61603,288.33087,154.24907,99.96131,69.94494,24.63309,10.82344,9.46474,93.85537,35.26487,27.40640,18.29598,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,467.70862,217.33832,73.42689,61.14739,97.01314,42.54288,11.80485,12.95057,74.83391,35.01187,17.18353,13.90649,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,989.81122,326.05289,154.88054,136.90884,81.69850,25.39715,9.90852,11.89899,121.94230,40.44320,27.90826,23.78938,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1143.29224,626.03552,248.08324,168.68262,354.65829,183.26828,59.64864,54.26093,306.51602,168.98595,97.28082,55.59476,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,874.08124,450.04178,146.00775,102.28942,221.77945,107.76002,28.71414,27.35946,144.33844,74.82363,35.26469,25.03124,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,438.90305,157.76912,54.51057,50.83817,50.66476,17.18678,4.87718,6.01363,67.71654,24.50778,12.30101,10.49905,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,681.74164,290.25653,162.49052,102.54823,63.42056,25.48165,11.71625,9.92198,84.04079,36.02533,29.29762,18.45971,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1182.40918,604.11462,282.35297,177.11922,175.64629,84.68875,32.50977,27.21402,190.27072,97.87668,66.45542,40.23726,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,561.06085,210.37393,112.03762,85.07258,38.02692,13.45577,5.88566,5.99961,72.04222,27.19721,21.04141,15.15980,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1019.55096,422.82001,268.91989,155.29832,73.96493,28.94728,15.12133,11.60404,141.56456,59.10943,54.61379,29.70328,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,648.49908,205.59818,102.81219,109.73277,27.71990,8.29348,3.40625,4.86062,101.02496,32.24736,23.42598,18.91683,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,525.48767,182.09206,104.84660,80.65434,44.30356,14.48780,6.85142,7.09877,77.03780,26.87745,22.48173,15.21313,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1569.94385,562.11456,308.61951,207.04773,204.14911,68.98007,31.10550,28.16467,239.43248,86.31367,68.84246,43.56294,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,852.35809,146.30354,64.47066,100.42591,48.94437,7.92813,2.86941,5.96869,97.17201,16.79305,10.75017,16.26531,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1713.98376,1147.44727,197.67473,186.26541,2659.57666,1680.25024,237.74280,300.80682,2359.91772,1590.66504,398.08463,310.32251,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,754.71039,405.53296,623.21704,1038.21204,57.90187,29.36120,37.05971,77.61859,217.27184,117.54520,262.41965,297.71661,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1394.85962,538.78918,161.44383,195.88216,175.78503,64.07748,15.76969,26.08229,215.87459,83.95480,36.54488,39.37977,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,634.28076,318.58673,117.76665,84.38002,67.40498,31.95018,9.70025,9.37178,107.39759,54.31206,29.16548,18.42391,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,509.81696,186.83990,59.79453,61.30840,56.41103,19.50988,5.12816,7.12157,68.21776,25.17146,11.70250,11.76011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,928.31042,260.77097,94.52075,120.89323,74.32273,19.70258,5.86551,10.31870,101.03445,28.57533,15.04656,19.86739,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,776.36554,319.15298,150.44254,101.39896,71.19473,27.61950,10.69307,9.73762,123.62523,51.16765,35.03849,21.08843,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1148.15247,318.39859,115.33598,153.61940,144.69125,37.86598,11.26569,20.54051,202.03349,56.40928,29.68401,32.52560,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,717.42529,213.25984,35.06748,70.16803,137.78073,38.65059,5.21995,14.53543,130.82268,39.15354,9.35287,16.92216,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,654.59625,247.61983,46.86148,67.71481,263.66443,94.12365,14.63000,28.00146,146.34152,55.73594,15.32301,21.70190,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1868.96045,650.81134,183.35706,246.55281,481.78656,158.32338,36.63554,66.92044,512.76385,179.77451,73.57814,70.44370,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,277.28754,65.45925,52.40778,50.04298,27.24612,5.49528,4.56207,4.86714,71.72080,20.28216,19.15405,18.28630,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,713.57965,161.05759,165.88707,132.04489,151.82661,29.27733,31.26869,27.41205,258.79254,69.97112,85.01035,80.29129,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,159.52223,36.84980,31.48853,25.90848,36.30083,7.16433,6.34804,5.76076,43.80064,12.12057,12.21692,10.69542,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,600.60675,132.13957,119.66723,121.11091,108.22149,20.34234,19.10249,21.38501,200.76056,52.91142,56.52146,40.48102,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,103.55727,19.30102,11.20272,16.16793,41.84320,6.66299,4.01014,6.43932,34.32280,7.66321,5.24657,7.55843,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,190.07127,45.38517,34.25380,38.61322,16.01271,3.26668,2.55652,3.18458,51.40314,14.70332,13.08977,13.46829,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,355.35587,83.61266,75.81427,85.70619,32.24236,6.48157,6.09405,7.61336,102.13171,28.78707,30.78918,20.39532,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,151.60231,27.36141,22.03156,28.33696,26.23937,4.04604,3.37819,4.82897,38.54802,8.33418,7.91574,8.70764,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1103.15833,222.66138,289.62897,280.56277,456.15442,78.66174,106.09808,113.65325,881.24548,213.07492,326.92731,364.27319,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,505.48126,98.68584,96.22499,105.22662,125.52722,20.93787,21.16958,25.66646,168.10617,39.31533,45.21856,42.38749,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,340.59000,50.40627,54.56688,59.23573,52.82067,6.67884,7.49709,9.05335,105.47894,18.70023,23.87883,21.97553,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,236.21928,48.35378,56.21959,47.31270,77.21188,13.50342,16.27977,15.12059,142.47989,34.93791,47.91550,43.37156,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,569.51459,205.57507,109.54906,122.48415,893.35925,287.48727,208.58690,223.73987,1346.15454,535.78534,402.59509,559.24036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,940.44647,255.08792,136.21222,162.24431,331.29807,80.11273,58.24490,66.59586,459.14548,137.32080,103.39559,120.79541,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,901.25769,278.86566,83.14188,161.78859,461.49124,127.30232,51.67630,96.16148,430.75659,146.96307,61.78350,119.74200,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1169.06653,321.54819,101.49794,192.52895,399.60614,97.98634,42.11213,76.89968,450.03967,136.48593,60.74891,130.63293,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1194.27820,335.54077,134.78333,218.26733,465.45129,116.58453,63.76202,99.01286,549.70691,170.29477,96.45651,139.25153,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1036.78845,299.41547,62.85719,206.70955,491.30008,126.49039,36.15503,113.06142,442.70053,140.96922,41.72964,129.01988,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1111.63843,395.42142,116.31994,228.26988,478.31891,151.68440,60.75267,112.79652,447.06589,175.34702,72.73309,147.65930,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1050.11353,308.38635,73.79076,222.93057,629.45447,164.79729,53.68923,153.45427,600.90869,194.57973,65.65138,174.61740,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1035.03967,459.35297,450.12897,453.65607,258.35596,122.40828,110.51910,96.46825,254.99707,121.32584,113.39253,106.60827,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,804.13403,382.22275,326.11868,275.97430,80.38761,40.79248,32.06825,23.80256,162.45847,82.78639,67.36880,50.72553,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,869.03082,302.45782,292.87735,231.79762,144.81689,53.80861,48.00746,33.53246,202.98488,75.73942,69.94930,49.74350,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1063.23132,339.61230,265.22653,325.73453,171.49055,58.47884,42.07927,45.21273,229.44469,78.57100,58.52433,65.15350,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1876.04541,692.48730,800.62433,959.52161,626.10095,246.72636,262.82620,271.71448,579.25726,229.22835,252.77029,283.21667,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4747.69971,1717.06616,2146.59741,3059.33911,2631.67114,1016.10455,1170.40991,1429.90894,2821.34448,1093.92737,1304.34570,1747.78137,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1937.05640,642.23895,725.54669,596.04919,596.68561,211.20425,219.84036,157.89232,557.09198,198.02032,213.36304,163.21062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,730.51550,288.06812,237.19310,314.99554,159.25731,67.04525,50.86404,58.55523,182.25034,77.04823,60.50763,73.68022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,778.70471,281.84039,272.92181,320.28195,256.20670,98.99740,88.32726,89.71513,204.89389,79.50384,73.42834,82.04436,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,825.55524,266.92087,196.06865,236.08571,187.12332,64.59027,43.71482,46.14708,208.48547,72.26713,50.62988,55.83236,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,550.54517,212.46471,194.19093,187.17688,116.18443,47.86793,40.31093,33.92829,133.30859,55.15446,48.07989,42.47875,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,656.37512,303.88339,174.57857,171.62701,132.44330,65.46174,34.65036,29.62076,135.86652,67.43659,36.95050,33.89207,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1000.05408,490.52853,332.38611,295.58524,246.72314,129.19731,80.66183,63.22325,249.35326,131.12463,84.74295,70.14487,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,727.02551,363.83936,234.11632,219.53999,129.25438,69.05704,40.94172,33.90869,150.70718,80.85786,49.62324,43.00597,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,341.12787,170.73344,92.19474,105.06366,60.35908,32.25127,16.04613,15.40026,70.73595,37.95510,19.54782,20.58409,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,292.47076,141.88538,110.83459,104.59618,34.70388,17.97364,12.93629,10.67198,69.63249,36.21559,26.98199,22.44517,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1439.55017,746.90186,939.15179,729.62659,282.53854,156.50105,181.31157,122.16508,365.77780,203.46169,244.00325,172.08742,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,812.26752,435.94131,297.32932,262.87842,131.09312,75.11243,47.20168,34.66409,183.09839,105.35184,68.53183,55.02635,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,140.64055,50.89727,49.30520,71.62986,15.53101,6.00049,5.35576,6.73489,48.34502,18.75703,17.33018,21.16225,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,225.23538,283.22778,439.33209,3644.44507,981.45563,1301.95422,3946.17651,3355.14502,1467.23401,1853.95447,5562.91357,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,128.43883,112.87514,197.76146,509.44803,181.99654,168.72940,539.52606,306.22238,177.64336,156.87416,539.61487,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,108.61519,102.40166,137.14667,481.44238,119.90029,119.25114,359.68985,231.04460,93.43735,88.51920,301.52914,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,165.48260,122.28041,171.57919,801.16144,213.38708,166.34067,538.73407,424.56308,183.62813,136.34657,485.65836,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,119.71684,114.89556,124.78828,549.54810,122.49062,124.01573,325.15784,281.73401,101.97301,98.34080,300.61591,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,88.34625,76.53495,83.61770,496.80569,121.69257,111.21454,283.34061,234.95277,93.45592,81.35402,242.76331,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,188.57104,151.53990,184.42578,585.36505,159.60196,135.30569,364.95102,303.50354,134.37674,108.51169,340.15286,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,121.56203,122.80727,148.09488,289.04706,75.15617,80.09707,206.60472,167.87599,70.88163,71.95486,210.96582,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,174.88567,142.58398,147.77853,379.57422,93.58296,80.48950,196.86934,195.62445,78.31990,64.16365,190.49696,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,42.25906,42.60873,46.52786,63.20223,19.74630,21.00344,43.70144,47.83839,24.27050,24.58997,40.05744,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,93.82855,83.23053,96.30817,253.36603,55.61386,52.04232,152.30353,140.60509,50.11696,44.67174,136.81020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,426.99081,418.74237,655.92633,2015.54590,571.15094,590.88806,1891.63916,1118.48047,514.67780,507.18271,1660.83887,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,197.88271,192.95451,293.82648,383.29099,143.37254,147.48195,387.37009,215.68050,131.00777,128.36440,377.60733,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,584.25665,547.84534,707.50873,2813.64966,704.87933,697.26038,2022.50171,1691.67175,688.19214,648.43213,2023.16809,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,192.46313,130.53539,137.75456,505.03024,132.50880,94.80940,240.26695,252.34964,107.51740,73.27570,207.50613,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,259.76813,163.54655,151.02168,505.61115,145.58020,96.69048,202.49469,276.89792,129.46555,81.90497,236.18036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
