NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.20039,0.00000,0.20039,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.20039,0.00000,0.20039,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.20039,0.00000,0.20039,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,635.97980,530.79584,105.18398,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,157.48814,132.66075,24.82739,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,82.31083,69.45978,12.85105,0.00000,0.00000,0.00000,0.00000
0.00000,5.57828,2.35982,1.17261,0.86334,1.75438,0.74438,0.37058,0.27485,1.32233,0.53431,0.26200,0.19997,0.00000,17.23836,14.64917,2.58920,15.43683,13.11822,2.31861,1.33816
0.00000,2.41398,1.36826,1.01710,0.46861,0.53787,0.30578,0.22772,0.10580,0.50243,0.27201,0.19954,0.09648,0.00000,8.66788,7.43332,1.23457,7.51556,6.44512,1.07044,0.67088
0.00000,5.57764,2.78906,2.22611,0.82623,3.68142,1.84635,1.47643,0.54157,2.13956,1.02189,0.80489,0.30808,0.00000,24.02604,19.60689,4.41914,23.23922,18.96480,4.27443,1.67587
0.00000,4.30815,2.14545,1.26618,0.77411,1.16696,0.58287,0.34463,0.21244,0.99137,0.47156,0.27464,0.17447,0.00000,14.71700,12.50353,2.21347,12.71283,10.80079,1.91204,1.16102
0.00000,3.44895,1.61036,1.01264,0.59163,0.81571,0.38200,0.24066,0.14195,0.65784,0.29338,0.18206,0.11031,0.00000,11.00343,9.56114,1.44229,9.48749,8.24390,1.24359,0.84389
0.00000,2.14702,0.94721,0.51205,0.36426,0.42995,0.19025,0.10304,0.07405,0.43946,0.18518,0.09879,0.07240,0.00000,6.65813,5.70575,0.95238,5.56364,4.76782,0.79582,0.51071
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.17734,63.20101,11.97633,0.00000,0.00000,0.00000,0.00000
0.00000,3.44565,1.40055,0.74532,0.53979,0.86479,0.35256,0.18797,0.13774,0.82220,0.31921,0.16764,0.12441,0.00000,10.93652,9.21525,1.72127,9.10783,7.67437,1.43346,0.80194
0.00000,4.18947,2.00881,0.78755,0.51584,3.69444,1.77672,0.69785,0.46814,1.75190,0.80234,0.31041,0.20159,0.00000,19.23479,15.80681,3.42797,17.20506,14.13882,3.06624,1.18557
0.00000,1.98989,0.77254,0.48103,0.31027,0.61105,0.23793,0.14843,0.09662,0.44505,0.16503,0.10141,0.06758,0.00000,6.21452,5.32237,0.89215,5.42682,4.64775,0.77907,0.47447
0.00000,3.12966,1.21503,0.75656,0.47688,0.75697,0.29475,0.18387,0.11700,0.70966,0.26316,0.16170,0.10532,0.00000,9.24597,7.84295,1.40302,8.17056,6.93073,1.23983,0.69920
0.00000,5.11855,2.14504,1.33586,0.81634,1.61732,0.67979,0.42414,0.26142,1.18185,0.47307,0.29073,0.18415,0.00000,16.40551,14.00051,2.40500,14.52827,12.39847,2.12980,1.26191
0.00000,4.08642,1.33129,0.97187,0.43875,1.92496,0.62899,0.46003,0.18679,1.18295,0.36811,0.26519,0.11995,0.00000,13.13927,11.01312,2.12616,11.96531,10.02912,1.93619,0.74549
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,174.48019,149.22308,25.25710,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.79225,81.90894,13.88331,0.00000,0.00000,0.00000,0.00000
0.00000,4.74903,2.27333,1.80346,0.78400,1.53601,0.73747,0.58613,0.25821,1.08542,0.49628,0.38852,0.17575,0.00000,18.39856,15.74401,2.65455,14.87362,12.72765,2.14597,1.21796
0.00000,3.55769,1.45809,1.03232,0.59346,0.71936,0.29570,0.20974,0.12180,0.68677,0.26884,0.18783,0.11162,0.00000,11.32691,9.78892,1.53800,9.24324,7.98817,1.25507,0.82689
0.00000,5.54348,3.30678,2.71148,1.05843,2.21676,1.32627,1.08954,0.42301,1.54559,0.88062,0.71258,0.28716,0.00000,22.05870,18.47736,3.58133,21.10172,17.67575,3.42596,1.76861
0.00000,3.95557,1.74999,1.60406,0.59299,1.03357,0.45862,0.42116,0.15679,0.81060,0.34254,0.30984,0.11874,0.00000,14.64193,12.63758,2.00436,11.55447,9.97276,1.58171,0.86852
0.00000,5.64909,2.62312,2.57171,1.03657,1.09988,0.51224,0.50314,0.20453,1.14965,0.50989,0.49331,0.20884,0.00000,18.82161,16.13770,2.68391,16.56196,14.20027,2.36169,1.44994
0.00000,3.40541,1.33956,1.08256,0.53567,0.64819,0.25573,0.20705,0.10383,0.64583,0.24265,0.19351,0.09844,0.00000,10.54454,9.12339,1.42116,8.75845,7.57802,1.18044,0.73795
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.68793,67.31414,11.37379,0.00000,0.00000,0.00000,0.00000
0.00000,2.11325,1.03509,0.52827,0.32244,0.92240,0.45314,0.23170,0.14239,0.50035,0.23408,0.11789,0.07380,0.00000,8.75057,7.53643,1.21414,6.67480,5.74868,0.92613,0.53864
0.00000,4.76026,1.65285,1.18604,0.73649,0.83127,0.28949,0.20812,0.13065,0.86642,0.28735,0.20348,0.12980,0.00000,13.85112,12.02548,1.82565,11.28220,9.79515,1.48705,0.99693
0.00000,4.88112,2.81726,1.68649,0.84948,3.16972,1.83493,1.10048,0.55888,1.63431,0.90098,0.53225,0.28029,0.00000,22.43564,18.72577,3.70987,20.24620,16.89837,3.34784,1.68865
0.00000,3.71300,2.01508,0.98758,0.55319,1.98351,1.07968,0.53013,0.30188,0.94676,0.49077,0.23736,0.13594,0.00000,16.13198,13.88052,2.25145,12.97489,11.16405,1.81084,0.99102
0.00000,2.03759,0.77203,0.40295,0.25825,0.49778,0.18917,0.09892,0.06397,0.43445,0.15723,0.08098,0.05271,0.00000,6.58266,5.63638,0.94627,5.04605,4.32067,0.72538,0.37494
0.00000,3.30607,1.48368,1.25471,0.55648,0.64354,0.28966,0.24542,0.10999,0.60630,0.25989,0.21689,0.10033,0.00000,10.93599,9.50958,1.42640,9.07296,7.88955,1.18341,0.76680
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,179.48750,142.99054,36.49697,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.55828,77.77984,12.77844,0.00000,0.00000,0.00000,0.00000
0.00000,5.03473,2.71140,1.91436,0.93677,1.56299,0.84424,0.59718,0.29435,1.15992,0.59665,0.41571,0.21284,0.00000,19.01740,16.23143,2.78597,16.28114,13.89602,2.38512,1.44397
0.00000,2.67221,1.05613,0.84967,0.44676,0.38084,0.15097,0.12168,0.06440,0.48851,0.18442,0.14641,0.08022,0.00000,7.80407,6.74717,1.05691,6.64221,5.74266,0.89956,0.59137
0.00000,4.66107,2.03750,1.95759,0.80166,0.70567,0.30939,0.29781,0.12251,0.90202,0.37662,0.35708,0.15341,0.00000,14.47966,12.43698,2.04268,12.68233,10.89320,1.78913,1.07758
0.00000,3.14928,1.05241,0.79500,0.54389,0.28463,0.09540,0.07220,0.04940,0.60987,0.19466,0.14511,0.09511,0.00000,7.90282,6.73779,1.16502,7.08697,6.04222,1.04475,0.68840
0.00000,2.58325,0.94354,0.82070,0.42968,0.45825,0.16787,0.14629,0.07728,0.50286,0.17543,0.15058,0.08175,0.00000,7.79989,6.71342,1.08647,6.53749,5.62686,0.91062,0.58871
0.00000,6.93454,2.61712,2.17060,1.09724,1.89758,0.71829,0.59685,0.30482,1.50769,0.54349,0.44483,0.23284,0.00000,22.77361,19.51409,3.25952,19.06589,16.33705,2.72884,1.63491
0.00000,4.41148,0.79815,0.53131,0.52622,0.54250,0.09844,0.06565,0.06560,0.73960,0.12781,0.08396,0.08362,0.00000,10.77982,9.39803,1.38178,8.07434,7.03935,1.03499,0.67544
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.92923,65.21069,23.71853,0.00000,0.00000,0.00000,0.00000
0.00000,5.31424,3.75001,0.97591,0.96241,17.40374,12.31760,3.21152,3.17675,9.05041,6.10005,1.56658,1.61345,0.00000,74.64819,53.73923,20.90896,65.44267,47.11217,18.33049,5.75261
0.00000,3.35598,1.90077,4.41267,5.59352,0.51421,0.29211,0.67939,0.86177,0.97103,0.52531,1.20346,1.61214,0.00000,14.28030,11.47149,2.80881,21.92235,17.61042,4.31194,8.06743
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,124.46269,105.92149,18.54120,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.97430,53.29398,8.68032,0.00000,0.00000,0.00000,0.00000
0.00000,6.59179,2.68385,1.21484,1.03750,1.76398,0.72034,0.32667,0.28200,1.39522,0.54259,0.24237,0.21205,0.00000,20.28657,17.43408,2.85249,17.01319,14.62097,2.39222,1.53155
0.00000,2.80914,1.48725,0.83050,0.46361,0.62731,0.33311,0.18636,0.10523,0.63070,0.31894,0.17575,0.10176,0.00000,10.02445,8.50004,1.52441,8.06966,6.84251,1.22715,0.67060
0.00000,2.43167,0.93934,0.45412,0.33451,0.57076,0.22114,0.10711,0.08017,0.47647,0.17580,0.08387,0.06269,0.00000,7.70070,6.66468,1.03603,5.93766,5.13882,0.79883,0.47738
0.00000,4.68040,1.38585,0.75882,0.66792,0.79941,0.23741,0.13024,0.11622,0.79587,0.22508,0.12162,0.10856,0.00000,12.79090,11.19497,1.59594,10.02739,8.77626,1.25113,0.89270
0.00000,3.44115,1.49108,1.06177,0.55096,0.66365,0.28842,0.20576,0.10800,0.73851,0.30565,0.21478,0.11535,0.00000,11.17064,9.49927,1.67137,9.18508,7.81079,1.37429,0.77431
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.48839,52.62751,9.86088,0.00000,0.00000,0.00000,0.00000
0.00000,5.42244,1.58501,0.86733,0.78368,1.45820,0.42751,0.23437,0.21389,1.21777,0.34000,0.18360,0.16975,0.00000,14.74339,12.55978,2.18362,12.90356,10.99244,1.91112,1.16732
0.00000,3.00779,0.94242,0.23410,0.38392,1.24087,0.38996,0.09705,0.16181,0.77457,0.23181,0.05682,0.09400,0.00000,9.69710,8.22351,1.47359,7.61512,6.45791,1.15721,0.63973
0.00000,2.72623,1.08703,0.31076,0.35289,2.33693,0.93458,0.26768,0.30678,0.90226,0.34362,0.09694,0.11105,0.00000,12.90060,10.98218,1.91841,9.77674,8.32287,1.45387,0.77072
0.00000,8.04517,2.95295,1.25677,1.15568,4.41738,1.62621,0.69340,0.64077,2.63125,0.92248,0.38744,0.32820,0.00000,25.14653,20.86202,4.28450,25.05770,20.78833,4.26937,2.12465
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06279,0.00000,0.06279,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06279,0.00000,0.06279,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06279,0.00000,0.06279,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,110.00191,71.27377,38.72814,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,110.00191,71.27377,38.72814,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.03239,37.31334,15.71906,0.00000,0.00000,0.00000,0.00000
0.00000,1.93400,0.56551,0.60530,0.29576,0.26363,0.07684,0.08251,0.04039,0.81672,0.23095,0.24466,0.11739,0.00000,5.88704,4.31336,1.57367,5.27366,3.86394,1.40971,0.45354
0.00000,4.65776,1.30216,1.79307,0.75769,1.37226,0.38242,0.52824,0.22132,2.79984,0.75696,1.03164,0.51565,0.00000,16.50260,11.27704,5.22556,16.11901,11.01491,5.10410,1.49465
0.00000,0.99219,0.28389,0.32432,0.15655,0.31307,0.08929,0.10233,0.04900,0.49545,0.13709,0.15501,0.06688,0.00000,3.43916,2.51074,0.92842,3.16508,2.31065,0.85443,0.27243
0.00000,3.59537,0.97979,1.18625,0.70216,0.89893,0.24419,0.29658,0.17433,2.16950,0.57175,0.68513,0.24697,0.00000,11.84544,8.14255,3.70288,11.75095,8.07760,3.67335,1.12346
0.00000,0.65534,0.15129,0.11740,0.09766,0.37031,0.08522,0.06633,0.05476,0.39111,0.08732,0.06706,0.04815,0.00000,2.40834,1.75610,0.65224,2.19195,1.59831,0.59364,0.20056
0.00000,1.27338,0.37662,0.38001,0.22638,0.14879,0.04387,0.04440,0.02627,0.57264,0.16379,0.16357,0.08579,0.00000,3.63233,2.61088,1.02145,3.50550,2.51972,0.98578,0.33844
0.00000,2.27307,0.66247,0.80306,0.49617,0.28565,0.08299,0.10091,0.06196,1.11821,0.31516,0.37813,0.12240,0.00000,6.70420,4.76914,1.93505,6.70019,4.76629,1.93390,0.68053
0.00000,0.96265,0.21520,0.23166,0.15879,0.23261,0.05183,0.05597,0.03806,0.43576,0.09421,0.10037,0.05327,0.00000,2.61141,1.93273,0.67867,2.63039,1.94678,0.68361,0.25012
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.96951,33.96043,23.00908,0.00000,0.00000,0.00000,0.00000
0.00000,6.62527,1.65637,2.88043,1.58686,3.79434,0.94561,1.64955,0.90348,8.86264,2.14276,3.68802,2.34155,0.00000,33.74471,18.24071,15.50400,37.07688,20.04191,17.03497,4.83188
0.00000,3.07490,0.74358,0.96931,0.60302,1.06206,0.25602,0.33478,0.20679,1.83790,0.42981,0.55454,0.26154,0.00000,10.35371,7.26411,3.08959,10.33424,7.25046,3.08379,1.07135
0.00000,2.17110,0.39800,0.57600,0.34872,0.47095,0.08606,0.12494,0.07501,1.16344,0.20625,0.29544,0.13681,0.00000,6.37201,4.47501,1.89700,6.05271,4.25077,1.80194,0.56054
0.00000,1.59853,0.40531,0.63000,0.25975,0.72442,0.18309,0.28549,0.11680,1.47023,0.36050,0.55461,0.27300,0.00000,6.49803,3.98059,2.51743,6.86172,4.20339,2.65833,0.64954
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,211.24370,137.53084,73.71286,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,211.24370,137.53084,73.71286,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.11629,16.98506,19.13123,0.00000,0.00000,0.00000,0.00000
0.00000,2.68591,1.15108,0.94658,0.65833,6.43660,2.76720,2.28173,1.62031,9.96362,4.15255,3.49833,3.27688,0.00000,36.11629,16.98506,19.13123,39.43913,18.54775,20.89138,5.55553
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,70.03309,48.02462,22.00847,0.00000,0.00000,0.00000,0.00000
0.00000,5.31966,1.71312,1.41166,0.83348,2.86386,0.92518,0.76443,0.45948,4.12856,1.29297,1.09149,0.69156,0.00000,21.14682,14.05909,7.08773,21.49546,14.29088,7.20458,1.98452
0.00000,5.06180,1.85951,0.85554,0.86554,3.91956,1.44445,0.66637,0.69081,4.11567,1.47034,0.69303,0.67973,0.00000,23.16793,15.94555,7.22237,22.32235,15.36358,6.95877,2.23608
0.00000,6.86168,2.24071,1.09147,1.03759,3.55320,1.16398,0.56851,0.55567,4.43157,1.40733,0.70229,0.75254,0.00000,25.71835,18.01998,7.69837,24.36654,17.07281,7.29373,2.34580
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,52.16573,36.11216,16.05356,0.00000,0.00000,0.00000,0.00000
0.00000,6.81364,2.27284,1.40888,1.14404,4.03675,1.35080,0.83959,0.69723,5.15108,1.67098,1.06113,0.77572,0.00000,27.43197,18.70649,8.72549,27.22267,18.56376,8.65891,2.61699
0.00000,5.97689,2.04931,0.66390,1.09971,4.26871,1.46825,0.47694,0.80843,4.40072,1.46737,0.48700,0.72280,0.00000,24.73505,17.40682,7.32824,23.89003,16.81215,7.07788,2.63094
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,52.92860,36.40900,16.51960,0.00000,0.00000,0.00000,0.00000
0.00000,6.27140,2.64856,1.20232,1.16601,4.07420,1.72607,0.78566,0.77498,4.37046,1.79497,0.83475,0.83006,0.00000,25.81710,18.18272,7.63438,26.47945,18.64921,7.83024,2.77105
0.00000,5.85265,2.04061,0.75350,1.14382,5.29326,1.85140,0.68548,1.05959,5.54297,1.87946,0.71096,0.97518,0.00000,27.11346,18.22627,8.88718,27.78889,18.68032,9.10858,3.17860
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,410.27625,284.04803,126.22823,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,407.90094,282.54785,125.35310,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.78761,71.96577,26.82184,0.00000,0.00000,0.00000,0.00000
0.00000,4.49410,2.44753,2.54067,1.20894,1.76101,0.95840,0.99932,0.48498,2.25200,1.22557,1.27283,0.60645,0.00000,19.67153,14.46817,5.20336,20.25180,14.89495,5.35685,2.30038
0.00000,3.70624,2.16181,1.95392,0.75644,0.58244,0.33950,0.30822,0.12275,1.45389,0.84743,0.76630,0.29697,0.00000,13.68053,10.21861,3.46192,13.29592,9.93133,3.36459,1.17616
0.00000,3.91788,1.67331,1.71644,0.59336,1.02354,0.43685,0.45011,0.16184,1.79998,0.76821,0.78839,0.27211,0.00000,13.07984,9.59045,3.48939,13.60202,9.97333,3.62869,1.02731
0.00000,4.92714,1.93128,1.59775,0.90972,1.24652,0.48826,0.40575,0.23766,2.10526,0.82460,0.68252,0.38880,0.00000,16.78024,12.51605,4.26419,15.74526,11.74408,4.00118,1.53618
0.00000,7.92618,3.59027,4.39719,2.53685,4.14399,1.87578,2.30765,1.35734,4.99709,2.26187,2.77156,1.59770,0.00000,35.57333,25.17045,10.40288,39.76348,28.13525,11.62823,5.49190
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,123.87407,75.00615,48.86792,0.00000,0.00000,0.00000,0.00000
0.00000,19.03064,8.44603,11.18528,8.20031,16.51545,7.32469,9.74368,7.24682,23.20971,10.29332,13.63825,9.99230,0.00000,123.87407,75.00615,48.86792,144.82646,87.69289,57.13358,25.43943
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,85.61156,62.14374,23.46783,0.00000,0.00000,0.00000,0.00000
0.00000,8.30917,3.38071,4.04582,1.53960,4.00807,1.62961,1.95895,0.76958,4.86749,1.97898,2.36946,0.90044,0.00000,33.83914,24.26561,9.57353,35.75786,25.64151,10.11636,3.20961
0.00000,3.25578,1.57549,1.37421,0.82858,1.11459,0.53898,0.47223,0.29072,1.62456,0.78557,0.68553,0.41376,0.00000,12.76676,9.30967,3.45709,12.96000,9.45058,3.50942,1.53306
0.00000,3.35460,1.48993,1.52838,0.86221,1.73068,0.76814,0.79150,0.45572,1.83357,0.81378,0.83519,0.47153,0.00000,14.82631,10.90108,3.92523,14.93523,10.98116,3.95407,1.78946
0.00000,3.74133,1.48442,1.15509,0.65637,1.33061,0.52757,0.41236,0.24142,1.89025,0.74944,0.58345,0.33172,0.00000,13.99876,10.20119,3.79757,13.10403,9.54918,3.55485,1.22951
0.00000,2.46270,1.16628,1.12921,0.52697,0.81555,0.38596,0.37536,0.17980,1.19352,0.56481,0.54713,0.25544,0.00000,10.18281,7.46721,2.71560,9.60273,7.04183,2.56090,0.96221
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,99.62762,73.43320,26.19442,0.00000,0.00000,0.00000,0.00000
0.00000,3.01134,1.71084,1.04118,0.41750,0.95671,0.54316,0.33204,0.13600,1.27115,0.72166,0.43940,0.17656,0.00000,11.99924,9.08936,2.90988,10.75755,8.14879,2.60877,0.73007
0.00000,4.38305,2.63823,1.89375,0.80610,1.70268,1.02416,0.73844,0.32416,2.21926,1.33485,0.95863,0.40867,0.00000,18.81432,13.79082,5.02350,18.43198,13.51057,4.92141,1.53893
0.00000,3.27107,2.00884,1.36930,0.60990,0.91613,0.56223,0.38495,0.17700,1.36779,0.83938,0.57243,0.25523,0.00000,12.89423,9.72162,3.17262,12.33426,9.29943,3.03484,1.04214
0.00000,1.58023,0.97055,0.55518,0.27667,0.44042,0.27031,0.15532,0.07640,0.66059,0.40543,0.23203,0.11555,0.00000,6.64732,5.00991,1.63741,5.73868,4.32509,1.41359,0.46862
0.00000,1.33521,0.79488,0.65776,0.27883,0.24923,0.14827,0.12324,0.05356,0.61078,0.36335,0.30081,0.12780,0.00000,4.96975,3.58758,1.38217,5.04371,3.64097,1.40274,0.46020
0.00000,6.18566,3.93838,5.24592,1.92902,1.90399,1.21143,1.62084,0.60970,3.11590,1.98245,2.64188,0.97080,0.00000,28.74452,20.75898,7.98554,31.35597,22.64494,8.71103,3.50953
0.00000,3.68394,2.42626,1.75298,0.70767,0.93200,0.61339,0.44516,0.18374,1.64343,1.08159,0.78183,0.31599,0.00000,15.55602,11.47390,4.08211,14.56800,10.74516,3.82284,1.20740
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.30516,1.49918,0.80598,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.30516,1.49918,0.80598,0.00000,0.00000,0.00000,0.00000
0.00000,0.64691,0.28729,0.29482,0.18752,0.11202,0.04971,0.05124,0.03329,0.40839,0.18123,0.18607,0.11825,0.00000,2.30516,1.49918,0.80598,2.55675,1.66280,0.89395,0.33906
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06910,0.00000,0.06910,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06910,0.00000,0.06910,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06910,0.00000,0.06910,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,528.20300,331.99393,196.20911,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,208.23335,119.54865,88.68471,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,124.42575,63.79474,60.63101,0.00000,0.00000,0.00000,0.00000
0.00000,2.10556,1.05904,1.43828,1.76941,26.24210,13.24801,17.86544,21.89205,25.42269,12.89608,17.49897,25.55606,0.00000,124.42575,63.79474,60.63101,166.99371,85.61990,81.37381,49.21752
