NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.20474,0.31366,0.16275,1.00000,0.13346,0.21258,0.04532,1.00000,0.25798,0.21033,0.12031,1.00000
1.00000,0.20474,0.31366,0.16275,1.00000,0.13346,0.21258,0.04532,1.00000,0.25798,0.21033,0.12031,1.00000
1.00000,0.20474,0.31366,0.16275,1.00000,0.13346,0.21258,0.04532,1.00000,0.25798,0.21033,0.12031,1.00000
1.00000,0.20474,0.31366,0.16275,1.00000,0.13346,0.21258,0.04532,1.00000,0.25798,0.21033,0.12031,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20474,0.31366,0.16275,1.00000,0.13346,0.21258,0.04532,1.00000,0.25798,0.21033,0.12031,1.00000
1.00000,0.20474,0.31366,0.16275,1.00000,0.13346,0.21258,0.04532,1.00000,0.25798,0.21033,0.12031,1.00000
1.00000,0.20474,0.31366,0.16275,1.00000,0.13346,0.21258,0.04532,1.00000,0.25798,0.21033,0.12031,1.00000
1.00000,0.20474,0.31366,0.16275,1.00000,0.13346,0.21258,0.04532,1.00000,0.25798,0.21033,0.12031,1.00000
1.00000,0.20474,0.31366,0.16275,1.00000,0.13346,0.21258,0.04532,1.00000,0.25798,0.21033,0.12031,1.00000
1.00000,0.20474,0.31366,0.16275,1.00000,0.13346,0.21258,0.04532,1.00000,0.25798,0.21033,0.12031,1.00000
1.00000,0.20474,0.31366,0.16275,1.00000,0.13346,0.21258,0.04532,1.00000,0.25798,0.21033,0.12031,1.00000
1.00000,0.20474,0.31366,0.16275,1.00000,0.13346,0.21258,0.04532,1.00000,0.25798,0.21033,0.12031,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20474,0.31366,0.16275,1.00000,0.13346,0.21258,0.04532,1.00000,0.25798,0.21033,0.12031,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20474,0.31366,0.16275,1.00000,0.13346,0.21258,0.04532,1.00000,0.25798,0.21033,0.12031,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20474,0.31366,0.16275,1.00000,0.13346,0.21258,0.04532,1.00000,0.25798,0.21033,0.12031,1.00000
1.00000,0.20474,0.31366,0.16275,1.00000,0.13346,0.21258,0.04532,1.00000,0.25798,0.21033,0.12031,1.00000
1.00000,0.20474,0.31366,0.16275,1.00000,0.13346,0.21258,0.04532,1.00000,0.25798,0.21033,0.12031,1.00000
1.00000,0.20474,0.31366,0.16275,1.00000,0.13346,0.21258,0.04532,1.00000,0.25798,0.21033,0.12031,1.00000
1.00000,0.20474,0.31366,0.16275,1.00000,0.13346,0.21258,0.04532,1.00000,0.25798,0.21033,0.12031,1.00000
1.00000,0.20474,0.31366,0.16275,1.00000,0.13346,0.21258,0.04532,1.00000,0.25798,0.21033,0.12031,1.00000
1.00000,0.20474,0.31366,0.16275,1.00000,0.13346,0.21258,0.04532,1.00000,0.25798,0.21033,0.12031,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20474,0.31366,0.16275,1.00000,0.13346,0.21258,0.04532,1.00000,0.25798,0.21033,0.12031,1.00000
1.00000,0.20474,0.31366,0.16275,1.00000,0.13346,0.21258,0.04532,1.00000,0.25798,0.21033,0.12031,1.00000
1.00000,0.20474,0.31366,0.16275,1.00000,0.13346,0.21258,0.04532,1.00000,0.25798,0.21033,0.12031,1.00000
1.00000,0.20474,0.31366,0.16275,1.00000,0.13346,0.21258,0.04532,1.00000,0.25798,0.21033,0.12031,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20474,0.31366,0.16275,1.00000,0.13346,0.21258,0.04532,1.00000,0.25798,0.21033,0.12031,1.00000
1.00000,0.20474,0.31366,0.16275,1.00000,0.13346,0.21258,0.04532,1.00000,0.25798,0.21033,0.12031,1.00000
1.00000,0.20474,0.31366,0.16275,1.00000,0.13346,0.21258,0.04532,1.00000,0.25798,0.21033,0.12031,1.00000
1.00000,0.20474,0.31366,0.16275,1.00000,0.13346,0.21258,0.04532,1.00000,0.25798,0.21033,0.12031,1.00000
1.00000,0.20474,0.31366,0.16275,1.00000,0.13346,0.21258,0.04532,1.00000,0.25798,0.21033,0.12031,1.00000
1.00000,0.20474,0.31366,0.16275,1.00000,0.13346,0.21258,0.04532,1.00000,0.25798,0.21033,0.12031,1.00000
1.00000,0.20474,0.31366,0.16275,1.00000,0.13346,0.21258,0.04532,1.00000,0.25798,0.21033,0.12031,1.00000
1.00000,0.20474,0.31366,0.16275,1.00000,0.13346,0.21258,0.04532,1.00000,0.25798,0.21033,0.12031,1.00000
1.00000,0.20474,0.31366,0.16275,1.00000,0.13346,0.21258,0.04532,1.00000,0.25798,0.21033,0.12031,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20474,0.31366,0.16275,1.00000,0.13346,0.21258,0.04532,1.00000,0.25798,0.21033,0.12031,1.00000
1.00000,0.20474,0.31366,0.16275,1.00000,0.13346,0.21258,0.04532,1.00000,0.25798,0.21033,0.12031,1.00000
1.00000,0.20474,0.31366,0.16275,1.00000,0.13346,0.21258,0.04532,1.00000,0.25798,0.21033,0.12031,1.00000
1.00000,0.20474,0.31366,0.16275,1.00000,0.13346,0.21258,0.04532,1.00000,0.25798,0.21033,0.12031,1.00000
1.00000,0.20474,0.31366,0.16275,1.00000,0.13346,0.21258,0.04532,1.00000,0.25798,0.21033,0.12031,1.00000
1.00000,0.20474,0.31366,0.16275,1.00000,0.13346,0.21258,0.04532,1.00000,0.25798,0.21033,0.12031,1.00000
1.00000,0.20474,0.31366,0.16275,1.00000,0.13346,0.21258,0.04532,1.00000,0.25798,0.21033,0.12031,1.00000
1.00000,0.20474,0.31366,0.16275,1.00000,0.13346,0.21258,0.04532,1.00000,0.25798,0.21033,0.12031,1.00000
1.00000,0.20474,0.31366,0.16275,1.00000,0.13346,0.21258,0.04532,1.00000,0.25798,0.21033,0.12031,1.00000
1.00000,0.20474,0.31366,0.16275,1.00000,0.13346,0.21258,0.04532,1.00000,0.25798,0.21033,0.12031,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20474,0.31366,0.16275,1.00000,0.13346,0.21258,0.04532,1.00000,0.25798,0.21033,0.12031,1.00000
1.00000,0.20474,0.31366,0.16275,1.00000,0.13346,0.21258,0.04532,1.00000,0.25798,0.21033,0.12031,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20474,0.31366,0.16275,1.00000,0.13346,0.21258,0.04532,1.00000,0.25798,0.21033,0.12031,1.00000
1.00000,0.20474,0.31366,0.16275,1.00000,0.13346,0.21258,0.04532,1.00000,0.25798,0.21033,0.12031,1.00000
1.00000,0.20474,0.31366,0.16275,1.00000,0.13346,0.21258,0.04532,1.00000,0.25798,0.21033,0.12031,1.00000
1.00000,0.20474,0.31366,0.16275,1.00000,0.13346,0.21258,0.04532,1.00000,0.25798,0.21033,0.12031,1.00000
1.00000,0.20474,0.31366,0.16275,1.00000,0.13346,0.21258,0.04532,1.00000,0.25798,0.21033,0.12031,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20474,0.31366,0.16275,1.00000,0.13346,0.21258,0.04532,1.00000,0.25798,0.21033,0.12031,1.00000
1.00000,0.20474,0.31366,0.16275,1.00000,0.13346,0.21258,0.04532,1.00000,0.25798,0.21033,0.12031,1.00000
1.00000,0.20474,0.31366,0.16275,1.00000,0.13346,0.21258,0.04532,1.00000,0.25798,0.21033,0.12031,1.00000
1.00000,0.20474,0.31366,0.16275,1.00000,0.13346,0.21258,0.04532,1.00000,0.25798,0.21033,0.12031,1.00000
1.00000,0.20474,0.31366,0.16275,1.00000,0.13346,0.21258,0.04532,1.00000,0.25798,0.21033,0.12031,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20474,0.31366,0.16275,1.00000,0.13346,0.21258,0.04532,1.00000,0.25798,0.21033,0.12031,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04170,0.07690,0.01586,1.00000,0.08560,0.11605,0.01975,1.00000,0.06774,0.12876,0.05219,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04170,0.07690,0.01586,1.00000,0.08560,0.11605,0.01975,1.00000,0.06774,0.12876,0.05219,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10659,0.15058,0.06154,1.00000,0.08430,0.11211,0.08601,1.00000,0.12298,0.15429,0.02859,1.00000
1.00000,0.10659,0.15058,0.06154,1.00000,0.08430,0.11211,0.08601,1.00000,0.12298,0.15429,0.02859,1.00000
1.00000,0.10659,0.15058,0.06154,1.00000,0.08430,0.11211,0.08601,1.00000,0.12298,0.15429,0.02859,1.00000
1.00000,0.10659,0.15058,0.06154,1.00000,0.08430,0.11211,0.08601,1.00000,0.12298,0.15429,0.02859,1.00000
1.00000,0.10659,0.15058,0.06154,1.00000,0.08430,0.11211,0.08601,1.00000,0.12298,0.15429,0.02859,1.00000
1.00000,0.10659,0.15058,0.06154,1.00000,0.08430,0.11211,0.08601,1.00000,0.12298,0.15429,0.02859,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10659,0.15058,0.06154,1.00000,0.08430,0.11211,0.08601,1.00000,0.12298,0.15429,0.02859,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25028,0.21737,0.07844,1.00000,0.32364,0.32670,0.12231,1.00000,0.34876,0.37565,0.12102,1.00000
1.00000,0.25028,0.21737,0.07844,1.00000,0.32364,0.32670,0.12231,1.00000,0.34876,0.37565,0.12102,1.00000
1.00000,0.25028,0.21737,0.07844,1.00000,0.32364,0.32670,0.12231,1.00000,0.34876,0.37565,0.12102,1.00000
1.00000,0.25028,0.21737,0.07844,1.00000,0.32364,0.32670,0.12231,1.00000,0.34876,0.37565,0.12102,1.00000
1.00000,0.25028,0.21737,0.07844,1.00000,0.32364,0.32670,0.12231,1.00000,0.34876,0.37565,0.12102,1.00000
1.00000,0.25028,0.21737,0.07844,1.00000,0.32364,0.32670,0.12231,1.00000,0.34876,0.37565,0.12102,1.00000
1.00000,0.25028,0.21737,0.07844,1.00000,0.32364,0.32670,0.12231,1.00000,0.34876,0.37565,0.12102,1.00000
1.00000,0.25028,0.21737,0.07844,1.00000,0.32364,0.32670,0.12231,1.00000,0.34876,0.37565,0.12102,1.00000
1.00000,0.25028,0.21737,0.07844,1.00000,0.32364,0.32670,0.12231,1.00000,0.34876,0.37565,0.12102,1.00000
1.00000,0.25028,0.21737,0.07844,1.00000,0.32364,0.32670,0.12231,1.00000,0.34876,0.37565,0.12102,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25028,0.21737,0.07844,1.00000,0.32364,0.32670,0.12231,1.00000,0.34876,0.37565,0.12102,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08106,0.11640,0.02216,1.00000,0.03525,0.05632,0.00868,1.00000,0.05916,0.05630,0.01541,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08106,0.11640,0.02216,1.00000,0.03525,0.05632,0.00868,1.00000,0.05916,0.05630,0.01541,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12090,0.17755,0.07390,1.00000,0.09000,0.11941,0.02548,1.00000,0.06866,0.11320,0.03788,1.00000
1.00000,0.12090,0.17755,0.07390,1.00000,0.09000,0.11941,0.02548,1.00000,0.06866,0.11320,0.03788,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12090,0.17755,0.07390,1.00000,0.09000,0.11941,0.02548,1.00000,0.06866,0.11320,0.03788,1.00000
1.00000,0.12090,0.17755,0.07390,1.00000,0.09000,0.11941,0.02548,1.00000,0.06866,0.11320,0.03788,1.00000
1.00000,0.12090,0.17755,0.07390,1.00000,0.09000,0.11941,0.02548,1.00000,0.06866,0.11320,0.03788,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12090,0.17755,0.07390,1.00000,0.09000,0.11941,0.02548,1.00000,0.06866,0.11320,0.03788,1.00000
1.00000,0.12090,0.17755,0.07390,1.00000,0.09000,0.11941,0.02548,1.00000,0.06866,0.11320,0.03788,1.00000
1.00000,0.12090,0.17755,0.07390,1.00000,0.09000,0.11941,0.02548,1.00000,0.06866,0.11320,0.03788,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12090,0.17755,0.07390,1.00000,0.09000,0.11941,0.02548,1.00000,0.06866,0.11320,0.03788,1.00000
1.00000,0.12090,0.17755,0.07390,1.00000,0.09000,0.11941,0.02548,1.00000,0.06866,0.11320,0.03788,1.00000
1.00000,0.12090,0.17755,0.07390,1.00000,0.09000,0.11941,0.02548,1.00000,0.06866,0.11320,0.03788,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12090,0.17755,0.07390,1.00000,0.09000,0.11941,0.02548,1.00000,0.06866,0.11320,0.03788,1.00000
1.00000,0.12090,0.17755,0.07390,1.00000,0.09000,0.11941,0.02548,1.00000,0.06866,0.11320,0.03788,1.00000
1.00000,0.12090,0.17755,0.07390,1.00000,0.09000,0.11941,0.02548,1.00000,0.06866,0.11320,0.03788,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12090,0.17755,0.07390,1.00000,0.09000,0.11941,0.02548,1.00000,0.06866,0.11320,0.03788,1.00000
1.00000,0.12090,0.17755,0.07390,1.00000,0.09000,0.11941,0.02548,1.00000,0.06866,0.11320,0.03788,1.00000
1.00000,0.12090,0.17755,0.07390,1.00000,0.09000,0.11941,0.02548,1.00000,0.06866,0.11320,0.03788,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12090,0.17755,0.07390,1.00000,0.09000,0.11941,0.02548,1.00000,0.06866,0.11320,0.03788,1.00000
1.00000,0.12090,0.17755,0.07390,1.00000,0.09000,0.11941,0.02548,1.00000,0.06866,0.11320,0.03788,1.00000
1.00000,0.12090,0.17755,0.07390,1.00000,0.09000,0.11941,0.02548,1.00000,0.06866,0.11320,0.03788,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12090,0.17755,0.07390,1.00000,0.09000,0.11941,0.02548,1.00000,0.06866,0.11320,0.03788,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04617,0.09046,0.03663,1.00000,0.05071,0.08615,0.03314,1.00000,0.03246,0.03159,0.02121,1.00000
1.00000,0.04617,0.09046,0.03663,1.00000,0.05071,0.08615,0.03314,1.00000,0.03246,0.03159,0.02121,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04617,0.09046,0.03663,1.00000,0.05071,0.08615,0.03314,1.00000,0.03246,0.03159,0.02121,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10646,0.14700,0.06576,1.00000,0.09097,0.07905,0.03455,1.00000,0.10919,0.17972,0.06004,1.00000
1.00000,0.10646,0.14700,0.06576,1.00000,0.09097,0.07905,0.03455,1.00000,0.10919,0.17972,0.06004,1.00000
1.00000,0.10646,0.14700,0.06576,1.00000,0.09097,0.07905,0.03455,1.00000,0.10919,0.17972,0.06004,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10646,0.14700,0.06576,1.00000,0.09097,0.07905,0.03455,1.00000,0.10919,0.17972,0.06004,1.00000
1.00000,0.10646,0.14700,0.06576,1.00000,0.09097,0.07905,0.03455,1.00000,0.10919,0.17972,0.06004,1.00000
1.00000,0.10646,0.14700,0.06576,1.00000,0.09097,0.07905,0.03455,1.00000,0.10919,0.17972,0.06004,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10646,0.14700,0.06576,1.00000,0.09097,0.07905,0.03455,1.00000,0.10919,0.17972,0.06004,1.00000
1.00000,0.10646,0.14700,0.06576,1.00000,0.09097,0.07905,0.03455,1.00000,0.10919,0.17972,0.06004,1.00000
1.00000,0.10646,0.14700,0.06576,1.00000,0.09097,0.07905,0.03455,1.00000,0.10919,0.17972,0.06004,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10646,0.14700,0.06576,1.00000,0.09097,0.07905,0.03455,1.00000,0.10919,0.17972,0.06004,1.00000
1.00000,0.10646,0.14700,0.06576,1.00000,0.09097,0.07905,0.03455,1.00000,0.10919,0.17972,0.06004,1.00000
1.00000,0.10646,0.14700,0.06576,1.00000,0.09097,0.07905,0.03455,1.00000,0.10919,0.17972,0.06004,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10646,0.14700,0.06576,1.00000,0.09097,0.07905,0.03455,1.00000,0.10919,0.17972,0.06004,1.00000
1.00000,0.10646,0.14700,0.06576,1.00000,0.09097,0.07905,0.03455,1.00000,0.10919,0.17972,0.06004,1.00000
1.00000,0.10646,0.14700,0.06576,1.00000,0.09097,0.07905,0.03455,1.00000,0.10919,0.17972,0.06004,1.00000
1.00000,0.10646,0.14700,0.06576,1.00000,0.09097,0.07905,0.03455,1.00000,0.10919,0.17972,0.06004,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10646,0.14700,0.06576,1.00000,0.09097,0.07905,0.03455,1.00000,0.10919,0.17972,0.06004,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10646,0.14700,0.06576,1.00000,0.09097,0.07905,0.03455,1.00000,0.10919,0.17972,0.06004,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10646,0.14700,0.06576,1.00000,0.09097,0.07905,0.03455,1.00000,0.10919,0.17972,0.06004,1.00000
1.00000,0.10646,0.14700,0.06576,1.00000,0.09097,0.07905,0.03455,1.00000,0.10919,0.17972,0.06004,1.00000
1.00000,0.10646,0.14700,0.06576,1.00000,0.09097,0.07905,0.03455,1.00000,0.10919,0.17972,0.06004,1.00000
1.00000,0.10646,0.14700,0.06576,1.00000,0.09097,0.07905,0.03455,1.00000,0.10919,0.17972,0.06004,1.00000
1.00000,0.10646,0.14700,0.06576,1.00000,0.09097,0.07905,0.03455,1.00000,0.10919,0.17972,0.06004,1.00000
1.00000,0.10646,0.14700,0.06576,1.00000,0.09097,0.07905,0.03455,1.00000,0.10919,0.17972,0.06004,1.00000
1.00000,0.10646,0.14700,0.06576,1.00000,0.09097,0.07905,0.03455,1.00000,0.10919,0.17972,0.06004,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10646,0.14700,0.06576,1.00000,0.09097,0.07905,0.03455,1.00000,0.10919,0.17972,0.06004,1.00000
1.00000,0.10646,0.14700,0.06576,1.00000,0.09097,0.07905,0.03455,1.00000,0.10919,0.17972,0.06004,1.00000
1.00000,0.10646,0.14700,0.06576,1.00000,0.09097,0.07905,0.03455,1.00000,0.10919,0.17972,0.06004,1.00000
1.00000,0.10646,0.14700,0.06576,1.00000,0.09097,0.07905,0.03455,1.00000,0.10919,0.17972,0.06004,1.00000
1.00000,0.10646,0.14700,0.06576,1.00000,0.09097,0.07905,0.03455,1.00000,0.10919,0.17972,0.06004,1.00000
1.00000,0.10646,0.14700,0.06576,1.00000,0.09097,0.07905,0.03455,1.00000,0.10919,0.17972,0.06004,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10646,0.14700,0.06576,1.00000,0.09097,0.07905,0.03455,1.00000,0.10919,0.17972,0.06004,1.00000
1.00000,0.10646,0.14700,0.06576,1.00000,0.09097,0.07905,0.03455,1.00000,0.10919,0.17972,0.06004,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10646,0.14700,0.06576,1.00000,0.09097,0.07905,0.03455,1.00000,0.10919,0.17972,0.06004,1.00000
1.00000,0.10646,0.14700,0.06576,1.00000,0.09097,0.07905,0.03455,1.00000,0.10919,0.17972,0.06004,1.00000
1.00000,0.10646,0.14700,0.06576,1.00000,0.09097,0.07905,0.03455,1.00000,0.10919,0.17972,0.06004,1.00000
1.00000,0.10646,0.14700,0.06576,1.00000,0.09097,0.07905,0.03455,1.00000,0.10919,0.17972,0.06004,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10646,0.14700,0.06576,1.00000,0.09097,0.07905,0.03455,1.00000,0.10919,0.17972,0.06004,1.00000
1.00000,0.10646,0.14700,0.06576,1.00000,0.09097,0.07905,0.03455,1.00000,0.10919,0.17972,0.06004,1.00000
1.00000,0.10646,0.14700,0.06576,1.00000,0.09097,0.07905,0.03455,1.00000,0.10919,0.17972,0.06004,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
