NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,854.87732,427.20706,249.10397,194.36920,79.84652,39.53445,21.24539,22.14526,86.42114,53.26972,35.99082,20.97254,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,540.95746,214.82817,96.42661,124.88925,31.66237,12.45824,5.15358,9.10588,60.58967,29.67921,15.43573,13.14041,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,454.04422,194.70726,101.33630,95.90296,48.87268,20.76515,9.96013,12.67154,48.64269,25.72925,15.51598,10.22904,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1361.46069,596.56268,298.69415,245.07558,220.27432,95.63124,44.12830,48.71209,152.73378,82.54898,47.89072,29.30180,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,798.35388,187.20908,69.81818,119.02853,60.78693,14.12299,4.85417,11.34439,67.19781,19.43624,8.39891,10.22323,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1232.86304,893.27344,150.31497,207.24904,2455.63037,1762.85852,273.38971,518.38708,1439.80469,1286.76367,250.89140,220.89418,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,575.85455,379.88007,517.82117,514.62830,56.33692,36.82238,46.25854,59.59102,121.85626,99.15329,156.60641,94.43963,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1210.30798,558.96698,155.85718,233.97711,190.37173,87.11193,22.38542,46.06399,137.74306,78.46672,25.35102,26.10204,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,562.91382,325.86343,113.75941,108.32041,75.07923,43.06244,13.85470,17.76437,69.75325,49.80626,20.14674,12.64268,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,465.46664,206.08266,60.92033,77.23441,64.71756,28.38965,7.73442,13.32894,45.93407,25.08496,8.59218,7.65439,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,832.60657,295.49152,96.03746,149.42561,85.82156,30.17773,9.03918,19.21487,66.67481,29.18722,10.99151,13.18479,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,689.62634,339.29105,147.70035,123.64986,80.15571,39.07312,15.67595,17.65134,80.21983,48.68172,24.55524,14.05273,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,986.05542,345.75604,112.30238,174.09375,155.19051,53.91612,16.13930,34.65514,127.72627,55.24263,20.79039,21.18946,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,639.47894,234.94028,35.50715,87.30270,152.02151,55.33773,7.70773,26.28099,87.22071,39.52542,6.92156,11.49890,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,585.38458,263.67053,46.85746,77.92048,287.84299,128.45793,21.03899,48.05882,100.59358,55.88769,11.50807,13.36964,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1480.24402,625.95984,162.57721,271.71939,471.23700,197.44109,47.26042,105.53967,305.53091,159.36542,47.95969,47.13260,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,330.26443,98.55807,102.31122,28.30037,32.95306,9.20142,10.20435,3.61621,55.93131,19.06574,24.71799,4.13030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,832.95001,239.55946,310.75864,56.02966,181.96184,48.96698,67.85986,13.72922,194.76201,63.98334,103.65860,18.80330,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,185.86992,54.33534,59.62870,15.39998,43.08528,11.78503,13.81667,4.46921,33.84566,11.30172,15.48980,2.29848,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,707.21289,197.08063,229.04544,55.05128,131.63402,34.32343,42.61553,10.94764,150.51799,47.91269,69.54353,8.55769,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,122.63715,29.00524,23.37530,9.98615,50.73811,11.22839,9.66713,5.26794,27.27089,7.36753,7.41534,1.71384,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,224.68669,67.65531,66.33102,19.69285,19.41084,5.46887,5.72812,1.92295,39.27767,13.50948,16.54176,3.10447,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,418.10120,124.53754,143.80899,39.58461,39.30638,10.95496,13.51437,3.69808,76.05827,25.87818,37.32052,4.05572,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,180.76183,41.63912,44.19674,11.85856,31.44248,6.77704,7.68473,3.16240,29.33775,7.71951,10.23309,1.84341,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1194.09900,308.23334,497.40726,164.45129,495.31158,119.63177,206.24275,90.74683,641.04877,189.01608,380.94272,88.23194,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,597.35327,148.48895,185.24414,44.85466,152.20193,35.40070,47.18041,13.52809,126.91369,36.03627,56.14597,9.13038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,403.88693,76.90304,107.81446,32.02910,64.37285,11.46873,17.17703,6.08682,81.35595,17.69463,30.98155,4.81687,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,257.68436,67.43305,97.89017,29.47709,84.52704,20.69708,32.09777,13.43057,104.32183,31.18374,56.53571,10.15122,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,644.07098,212.91299,176.03253,55.70655,883.12292,252.87993,289.15439,90.31782,1771.91357,772.40356,841.34180,368.29410,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1062.11414,260.22742,223.18323,46.77527,330.02048,70.04020,83.07693,17.13519,606.13885,195.83360,221.27542,102.01987,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1031.92432,291.04919,148.56964,64.74525,467.86133,114.30373,80.69539,34.93989,611.35876,227.37779,152.91469,80.09413,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1330.01501,331.59341,179.90524,78.42987,400.92178,86.58320,64.96751,28.19172,655.04315,215.35379,153.93164,79.22572,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1351.16492,343.94199,229.54430,79.29550,464.49261,102.41898,94.53365,32.96608,744.94617,250.05475,219.86382,114.15845,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1193.66687,313.59103,122.81510,81.80886,501.00662,114.01150,61.75349,40.61726,631.87793,218.90059,112.94643,87.39474,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1279.95056,417.92480,205.35510,63.10746,482.60880,136.49759,92.75919,31.98504,596.56689,256.86053,166.28088,115.01892,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1213.81506,324.42157,139.88051,74.95568,643.12396,148.89380,88.78686,48.15615,804.45502,283.52557,161.05608,142.45781,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1413.60461,502.06183,476.64465,70.53226,350.54291,144.49463,124.25799,22.56843,345.78702,136.42836,119.72612,20.42062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1102.98572,419.47360,346.81705,47.08838,111.04163,49.01192,36.70562,6.10756,220.70831,93.24383,71.26276,10.65700,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1144.54248,318.91449,299.18481,38.58484,191.54329,61.94274,52.63697,8.11520,265.06674,82.04726,71.15022,10.39876,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1434.23804,366.78708,277.62955,59.36046,232.79060,69.09386,47.37250,12.23609,307.13431,87.25448,61.05008,14.72219,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2485.59009,734.55438,822.56183,158.92511,826.01831,283.31216,287.37244,66.90522,762.20703,250.22687,259.01535,58.58124,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,6285.82568,1820.25159,2203.79004,510.61844,3463.17627,1163.92432,1276.43481,356.74231,3717.59668,1195.90833,1338.39221,365.44205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2551.80469,677.47339,741.30310,98.51834,784.73523,241.79596,239.65567,38.10925,728.92053,214.97676,217.44124,33.93048,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,989.70764,312.37146,249.24860,48.41779,215.39763,78.90170,57.02729,13.51927,245.07082,85.92559,63.37687,13.98771,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1054.68152,305.58942,286.69568,51.96275,345.66220,116.23848,98.77976,21.76899,275.86008,88.79169,77.00201,16.52090,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1111.88159,287.81885,204.92653,42.55257,252.68909,75.91512,48.96011,12.28673,278.79221,80.16927,52.76353,12.51975,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,751.51575,232.14873,205.58612,34.26743,158.39374,56.78679,45.55225,9.21936,180.55916,61.96040,50.72108,9.64653,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,916.15778,339.32986,189.02493,26.99976,184.33371,79.23875,39.98249,6.97416,187.87854,77.30289,39.80518,6.65450,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1362.47217,534.60590,351.15744,49.33115,334.32532,152.24973,90.58571,15.65876,336.86395,146.83420,89.15427,14.49564,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,993.83594,397.85651,248.18376,38.88883,176.35251,81.93596,46.29739,8.89947,204.05806,90.74697,52.32701,9.43314,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,486.27649,194.66679,101.94073,16.49497,85.62196,39.78092,18.86974,3.72376,100.06026,44.49763,21.53969,3.89402,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,399.31323,154.98120,117.33039,15.96409,47.50950,21.40065,14.67552,2.47741,94.24328,40.63333,28.43548,4.17848,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1948.83411,809.05383,985.31610,121.42120,379.51190,182.85596,201.71687,30.26642,490.58157,226.24571,254.69785,35.60418,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1126.43311,483.53741,319.68430,46.37564,180.39394,89.87270,53.82129,9.58247,251.42177,119.89304,73.27099,12.00095,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,185.68291,53.79640,50.48877,11.80126,20.72321,6.96818,5.92374,1.66752,63.24249,20.35433,17.65815,4.31931,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,446.15314,526.70471,273.76520,3585.51050,1293.05408,1564.10229,1431.85425,3967.86743,2076.52075,2169.05518,1620.31714,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,204.53094,171.49362,98.41981,488.71088,226.24023,194.36761,187.13997,363.86386,244.43878,181.34685,155.42079,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,172.70636,154.60793,72.67398,461.05997,153.38452,140.69228,134.38049,271.65872,131.14784,103.88087,90.60000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,267.45673,189.51593,94.75395,773.29675,272.80249,198.06410,207.34134,498.23862,255.06619,159.91757,146.93573,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,190.48502,173.10638,68.57294,526.56616,158.31085,147.41042,126.80138,330.46167,144.17578,115.92992,92.08183,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,144.95670,119.43150,48.98555,480.31653,157.34097,132.82739,115.13863,275.75214,131.08304,95.56041,75.79898,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,290.02478,222.88795,97.07996,554.26813,200.02461,157.50711,138.59158,356.76895,186.83746,127.04758,103.10728,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,181.63466,173.80347,73.57453,268.83771,93.35265,91.52748,75.11521,197.65425,99.59924,84.32700,63.58205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,258.96936,201.81319,78.46821,353.15128,116.13524,92.73215,77.47972,229.45578,109.50037,75.50362,59.49519,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,65.16038,62.26586,18.47235,61.83547,25.42915,24.89794,12.25889,56.65253,33.80857,28.58541,11.98864,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,143.93201,121.28590,47.57964,242.67564,71.82328,62.01307,54.84583,164.71812,70.74467,52.74698,42.17005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,686.58441,638.73291,338.68149,1934.55664,726.44574,692.45862,681.11530,1319.86328,719.22375,592.02563,486.41650,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,293.56311,272.25049,136.87799,355.73425,172.23137,163.66084,131.24567,257.17459,180.68744,148.26761,109.69618,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,938.50818,835.10455,378.94879,2702.70557,904.98932,825.10931,759.51770,1988.52380,966.24847,760.75122,605.85431,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,298.80237,195.07419,67.74918,490.77899,170.53065,114.07317,86.48543,295.72513,149.11392,86.13604,64.82680,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,382.64508,232.90366,80.93408,471.27399,178.11859,111.08479,80.89723,324.93707,178.21669,95.97973,73.41257,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,298.32104,179.16489,66.47195,521.89899,182.18651,112.11156,92.30462,312.34232,158.22458,84.08024,70.39957,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,253.98659,182.35004,47.48433,487.43173,157.80823,116.08868,67.89750,343.93869,161.58844,102.64938,60.69607,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,170.65742,114.47968,29.09633,205.32660,93.91144,64.54861,29.83445,143.46674,95.22215,56.51870,29.07372,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,256.46558,205.35072,54.91961,448.95578,211.18474,173.25864,78.86639,296.70377,202.53284,143.48735,71.81400,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,274.78632,184.25851,38.99475,463.72174,209.29732,143.80078,56.12498,315.16846,206.42503,122.47452,53.52306,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1326.36792,130.35785,224.29929,274.06525,108.59959,10.44090,21.62584,205.48714,338.13495,32.62912,39.15025,43.60372,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1307.49402,128.50288,221.10756,222.48473,116.48410,11.19893,23.19592,205.82532,335.24527,32.35027,38.81568,36.28264,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
