NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
1.00000,18.78096,3.44925,3.71767,2.08357,1.61386,0.29575,0.31870,5.45389,8.52569,1.57565,1.70085,1.01693,0.00000,45.53542,33.50800,12.02742,48.53275,35.71364,12.81911,8.55438
1.00000,8.37395,1.53793,1.65761,1.07852,1.37890,0.25269,0.27230,4.73839,5.73427,1.05976,1.14397,0.78711,0.00000,25.97449,17.88500,8.08949,28.01541,19.29029,8.72512,6.60402
1.00000,7.16620,1.31612,1.41854,0.97712,1.09461,0.20059,0.21616,3.78783,3.74720,0.69253,0.74756,0.54288,0.00000,20.21028,14.92400,5.28628,21.90734,16.17716,5.73017,5.30783
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,46.34401,35.38900,10.95501,0.00000,0.00000,0.00000,0.00000
1.00000,19.72888,3.62335,3.90530,2.17177,1.73780,0.31846,0.34317,5.86799,7.76551,1.43516,1.54919,0.91953,0.00000,46.34401,35.38900,10.95501,49.36613,37.69673,11.66940,8.95930
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,366.67120,265.35300,101.31822,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.83792,63.90800,23.92992,0.00000,0.00000,0.00000,0.00000
1.00000,5.21420,0.71709,0.81247,0.42494,0.56777,0.07791,0.08826,1.75559,2.17527,0.30104,0.34160,0.19487,0.00000,12.09213,9.21700,2.87513,12.67101,9.65823,3.01277,2.37540
1.00000,14.94835,2.05579,2.32925,1.11580,1.89925,0.26062,0.29523,5.83111,7.26515,1.00544,1.14091,0.60068,0.00000,37.16264,27.56000,9.60263,38.74759,28.73541,10.01218,7.54759
1.00000,13.70182,1.90871,2.16260,0.94158,2.16888,0.30147,0.34150,6.63600,8.63873,1.21097,1.37414,0.66270,0.00000,38.58215,27.13100,11.45115,40.04910,28.16256,11.88654,8.24028
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,104.24176,77.94600,26.29576,0.00000,0.00000,0.00000,0.00000
1.00000,4.28237,0.59655,0.67590,0.36708,0.54787,0.07615,0.08626,1.70598,2.35062,0.32951,0.37391,0.22058,0.00000,11.04988,7.93400,3.11588,11.61276,8.33816,3.27461,2.29363
1.00000,9.02820,1.25766,1.42495,0.62569,0.85200,0.11843,0.13415,2.60841,3.85431,0.54030,0.61309,0.29795,0.00000,20.56412,15.45500,5.10912,21.35514,16.04949,5.30564,3.53205
1.00000,6.08626,0.84784,0.96061,0.33161,1.11224,0.15460,0.17513,3.35255,3.30234,0.46292,0.52529,0.20598,0.00000,17.05345,12.67600,4.37745,17.51736,13.02083,4.49653,3.89014
1.00000,23.89415,3.32853,3.77128,1.55018,2.48764,0.34578,0.39169,7.58079,10.33017,1.44808,1.64319,0.75247,0.00000,55.57326,41.88000,13.69326,57.52396,43.35004,14.17391,9.88344
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,174.59155,123.49900,51.09255,0.00000,0.00000,0.00000,0.00000
1.00000,17.80939,2.48091,2.81091,1.94953,5.51287,0.76628,0.86803,17.58381,16.90383,2.36957,2.68885,1.99062,0.00000,68.97604,46.56900,22.40705,73.73457,49.78171,23.95287,21.52395
1.00000,5.39961,0.75218,0.85223,0.37765,0.72847,0.10126,0.11470,2.23170,3.68951,0.51719,0.58688,0.28757,0.00000,15.05267,10.16200,4.89067,15.63895,10.55780,5.08115,2.89691
1.00000,4.45821,0.62104,0.70365,0.90269,1.89032,0.26275,0.29764,6.59007,4.56887,0.64046,0.72676,0.96613,0.00000,19.85531,13.79900,6.05631,22.62860,15.72637,6.90223,8.45889
1.00000,8.31170,1.15785,1.31186,0.42543,0.92988,0.12925,0.14641,2.79308,3.27396,0.45894,0.52078,0.19332,0.00000,19.17883,14.83900,4.33983,19.65245,15.20545,4.44700,3.41183
1.00000,6.29601,0.87706,0.99372,0.69325,1.35935,0.18895,0.21404,4.33855,3.62132,0.50763,0.57603,0.42880,0.00000,18.78927,13.98900,4.80027,20.09469,14.96091,5.13378,5.46059
1.00000,6.03485,0.84067,0.95250,0.52030,1.03066,0.14326,0.16228,3.21095,3.05000,0.42755,0.48515,0.28773,0.00000,16.30896,12.26600,4.04296,17.14590,12.89547,4.25043,4.01898
1.00000,5.85288,0.81533,0.92378,0.44153,0.99454,0.13824,0.15660,3.06425,3.43739,0.48185,0.54678,0.28696,0.00000,16.43146,11.87500,4.55646,17.14011,12.38714,4.75297,3.79274
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,374.26627,267.12799,107.13827,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,157.24011,113.47500,43.76511,0.00000,0.00000,0.00000,0.00000
1.00000,3.62359,0.66966,0.98080,0.61023,0.66673,0.12294,0.18003,2.48328,2.90696,0.54060,0.79298,0.51493,0.00000,12.79435,8.47700,4.31735,14.09273,9.33726,4.75548,3.60844
1.00000,13.79121,2.54868,3.94026,1.85807,1.78039,0.32830,0.50746,6.49868,9.45186,1.75773,2.72159,1.35357,0.00000,43.17691,28.99600,14.18091,46.53781,31.25306,15.28475,9.71032
1.00000,16.31765,3.01558,4.66208,1.28202,2.22322,0.40996,0.63367,7.71683,8.79766,1.63607,2.53322,0.76214,0.00000,48.06139,34.86200,13.19939,49.99010,36.26102,13.72908,9.76099
1.00000,8.05469,1.60956,2.30129,0.81788,0.99209,0.19782,0.28277,3.54893,3.26737,0.65702,0.94081,0.35873,0.00000,21.82866,16.87700,4.95166,23.02898,17.80504,5.22394,4.72554
1.00000,5.70752,1.14053,1.63068,0.46285,0.70300,0.14017,0.20037,2.46893,2.31402,0.46532,0.66630,0.20639,0.00000,15.46586,11.95900,3.50686,16.10609,12.45406,3.65204,3.13817
1.00000,5.87218,1.17343,1.67773,0.83461,0.72328,0.14422,0.20615,2.68095,2.38138,0.47886,0.68570,0.35882,0.00000,15.91295,12.30400,3.60895,17.21731,13.31254,3.90477,3.87438
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.18904,77.39800,38.79103,0.00000,0.00000,0.00000,0.00000
1.00000,3.21385,0.64222,0.91822,0.54008,0.73830,0.14721,0.21043,2.79766,2.66258,0.53541,0.76667,0.47072,0.00000,12.41210,8.37700,4.03510,13.64335,9.20798,4.43538,3.80846
1.00000,17.96182,3.58930,5.13183,2.45986,4.81450,0.95997,1.37225,17.76617,17.74427,3.56813,5.10932,2.58109,0.00000,77.01118,50.12000,26.89118,83.05850,54.05569,29.00282,22.80712
1.00000,3.14512,0.57277,0.88550,0.51667,0.53797,0.09776,0.15110,2.00627,2.23695,0.40994,0.63474,0.38693,0.00000,10.54672,7.20600,3.34072,11.58173,7.91316,3.66856,2.90987
1.00000,5.24648,0.96957,1.49896,1.05551,0.81715,0.15068,0.23291,3.15592,3.01535,0.56076,0.86825,0.63369,0.00000,16.21903,11.69500,4.52403,18.20524,13.12719,5.07805,4.84512
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,100.83612,76.25500,24.58112,0.00000,0.00000,0.00000,0.00000
1.00000,2.66057,0.49169,0.76014,0.27814,0.78247,0.14429,0.22302,2.78078,1.88060,0.34973,0.54150,0.21213,0.00000,10.50052,7.67900,2.82152,11.10505,8.12110,2.98396,3.27105
1.00000,2.14091,0.42782,0.61167,0.32282,0.68496,0.13658,0.19523,2.55783,1.69786,0.34142,0.48889,0.27064,0.00000,9.08008,6.50700,2.57308,9.87662,7.07782,2.79880,3.15129
1.00000,8.96337,1.79114,2.56090,1.07506,1.43960,0.28704,0.41032,5.23421,4.15963,0.83644,1.19773,0.53378,0.00000,26.69485,20.39100,6.30385,28.48924,21.76165,6.72759,6.84306
1.00000,5.73204,1.14543,1.63769,0.82048,0.92062,0.18356,0.26240,3.41540,2.65824,0.53454,0.76542,0.40325,0.00000,17.06853,13.04000,4.02853,18.47907,14.11762,4.36145,4.63913
1.00000,5.87798,1.17459,1.67938,0.58130,0.94406,0.18824,0.26908,3.36914,2.72779,0.54852,0.78545,0.29221,0.00000,17.50593,13.37200,4.13393,18.43775,14.08378,4.35398,4.24265
1.00000,6.71054,1.34096,1.91725,0.65337,1.07778,0.21490,0.30719,3.84108,3.11465,0.62631,0.89684,0.32885,0.00000,19.98621,15.26600,4.72021,21.02973,16.06307,4.96666,4.82330
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,463.65479,344.76401,118.89077,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.60235,47.85300,15.74935,0.00000,0.00000,0.00000,0.00000
1.00000,0.60767,0.05358,0.07553,0.13829,2.41829,0.21278,0.29988,8.17562,2.71885,0.24126,0.34060,0.64356,0.00000,13.61492,10.24300,3.37192,15.92590,11.98164,3.94426,8.95747
1.00000,0.58187,0.05131,0.07233,0.12872,2.31559,0.20374,0.28714,7.78148,2.60290,0.23097,0.32607,0.59945,0.00000,13.03611,9.80800,3.22811,15.18156,11.42217,3.75939,8.50965
0.95288,0.81308,0.07170,0.10107,0.07471,3.39570,0.29878,0.42108,9.34496,3.65748,0.32455,0.45818,0.33916,0.00000,19.11693,14.38300,4.73393,19.30045,14.52107,4.77937,9.75883
1.00000,0.79609,0.07020,0.09895,0.08160,3.16811,0.27875,0.39286,9.44677,3.56023,0.31592,0.44600,0.39410,0.00000,17.83439,13.41900,4.41539,19.04958,14.33333,4.71625,9.92247
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,117.72834,86.54200,31.18634,0.00000,0.00000,0.00000,0.00000
1.00000,2.20029,0.19168,0.27020,0.47125,5.02433,0.43674,0.61552,16.74307,6.52027,0.57160,0.80696,1.45535,0.00000,30.45858,22.38900,8.06958,35.30724,25.95307,9.35417,18.66967
1.00000,1.04162,0.09074,0.12791,0.36818,2.37853,0.20676,0.29139,8.98287,3.08624,0.27055,0.38196,1.12194,0.00000,14.41858,10.59900,3.81958,18.34868,13.48800,4.86069,10.47299
1.00000,1.83008,0.15943,0.22474,0.37128,4.17897,0.36326,0.51195,13.77537,5.42262,0.47537,0.67111,1.14861,0.00000,25.33312,18.62200,6.71112,29.13280,21.41508,7.71772,15.29525
1.00000,2.23361,0.19458,0.27429,0.38823,5.10040,0.44336,0.62484,16.34001,6.61623,0.58001,0.81884,1.20774,0.00000,30.91635,22.72800,8.18835,34.82213,25.59931,9.22282,17.93598
1.00000,1.19935,0.10448,0.14728,0.18448,2.73871,0.23806,0.33551,8.59922,3.55256,0.31143,0.43967,0.57691,0.00000,16.60071,12.20400,4.39671,18.42768,13.54710,4.88058,9.36062
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,99.78619,74.15800,25.62820,0.00000,0.00000,0.00000,0.00000
1.00000,6.32560,0.55779,0.78627,0.97351,3.24265,0.28531,0.40210,10.20065,5.71566,0.50718,0.71602,0.92869,0.00000,27.60756,20.51900,7.08856,30.64142,22.77388,7.86754,12.10284
1.00000,5.49940,0.48494,0.68358,0.88721,2.81913,0.24805,0.34958,8.93513,4.97185,0.44118,0.62284,0.84503,0.00000,24.00508,17.83900,6.16608,26.78791,19.90701,6.88089,10.66737
1.00000,6.99087,0.61646,0.86897,1.06885,3.58368,0.31532,0.44439,11.26195,6.31969,0.56078,0.79168,1.02042,0.00000,30.51468,22.67700,7.83768,33.84305,25.15049,8.69257,13.35122
1.00000,4.04555,0.35674,0.50286,0.55843,2.07385,0.18247,0.25716,6.41895,3.65818,0.32461,0.45827,0.53592,0.00000,17.65988,13.12300,4.53688,19.37300,14.39602,4.97699,7.51330
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,72.66878,54.72900,17.93977,0.00000,0.00000,0.00000,0.00000
1.00000,4.95670,0.43181,0.60869,0.57377,1.98758,0.17277,0.24349,5.99952,3.67432,0.32211,0.45474,0.45582,0.00000,18.42440,13.87700,4.54740,19.88132,14.97433,4.90699,7.02910
1.00000,5.78217,0.50372,0.71006,0.68802,2.31858,0.20154,0.28404,7.02254,4.28771,0.37588,0.53065,0.54587,0.00000,21.49454,16.18800,5.30654,23.25079,17.51067,5.74012,8.25643
1.00000,8.80972,0.76747,1.08184,1.11171,3.53257,0.30707,0.43277,10.78066,6.53259,0.57268,0.80848,0.87907,0.00000,32.74883,24.66400,8.08483,35.61664,26.82382,8.79282,12.77145
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,109.86911,81.48200,28.38711,0.00000,0.00000,0.00000,0.00000
1.00000,5.16236,0.44973,0.63394,0.86286,2.20155,0.19137,0.26971,7.00619,4.21342,0.36937,0.52146,0.74082,0.00000,20.18259,14.96800,5.21459,22.62276,16.77770,5.84506,8.60987
1.00000,4.43083,0.38600,0.54411,0.60663,1.88958,0.16425,0.23149,5.83121,3.61616,0.31701,0.44754,0.52567,0.00000,17.32241,12.84700,4.47541,18.99049,14.08411,4.90637,6.96351
1.00000,4.79987,0.41815,0.58943,0.35540,2.04696,0.17793,0.25077,5.90646,3.91761,0.34344,0.48485,0.32138,0.00000,18.76550,13.91700,4.84850,19.61225,14.54498,5.06728,6.58324
1.00000,7.43659,0.64785,0.91322,1.14250,3.17141,0.27568,0.38852,9.95601,6.06992,0.53212,0.75122,0.98460,0.00000,29.07423,21.56200,7.51223,32.26965,23.93178,8.33787,12.08311
1.00000,6.27292,0.54647,0.77032,0.89929,2.67515,0.23254,0.32773,8.31048,5.12063,0.44890,0.63374,0.77764,0.00000,24.52538,18.18800,6.33738,27.01580,20.03490,6.98090,9.98740
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,548.28619,383.38501,164.90120,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,174.53632,104.11200,70.42432,0.00000,0.00000,0.00000,0.00000
1.00000,15.76277,3.24299,3.40456,1.70829,3.44027,0.70624,0.74128,11.90043,21.17707,4.38432,4.60976,2.47159,0.00000,69.24371,38.51200,30.73171,73.54956,40.90683,32.64273,16.08030
1.00000,4.86769,1.00147,1.05136,0.82421,0.98645,0.20251,0.21255,3.60403,6.57611,1.36146,1.43147,1.17127,0.00000,21.08711,11.54400,9.54311,23.29058,12.75028,10.54031,5.59951
1.00000,11.44532,2.35473,2.47205,1.44019,1.57475,0.32328,0.33931,5.53499,9.08672,1.88124,1.97797,1.22032,0.00000,36.90845,23.72200,13.18646,39.65087,25.48462,14.16625,8.19550
1.00000,13.80694,2.84060,2.98213,1.56050,2.27368,0.46676,0.48991,7.89871,11.68918,2.42003,2.54446,1.41899,0.00000,47.29810,30.33500,16.96309,50.39190,32.31924,18.07266,10.87820
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,162.67656,121.72500,40.95156,0.00000,0.00000,0.00000,0.00000
1.00000,2.79031,0.57407,0.60267,0.37932,1.71683,0.35244,0.36993,6.08971,4.18910,0.86728,0.91187,0.60524,0.00000,17.98614,11.90700,6.07914,19.44877,12.87528,6.57350,7.07427
1.00000,10.33418,2.12613,2.23205,1.08854,2.04374,0.41955,0.44037,7.04978,5.61233,1.16193,1.22167,0.63782,0.00000,32.42049,24.27600,8.14450,34.36809,25.73433,8.63376,8.77614
1.00000,15.18483,3.12409,3.27974,1.54570,2.37013,0.48656,0.51069,8.14889,7.13238,1.47663,1.55255,0.78513,0.00000,43.11337,32.76300,10.35036,45.59732,34.65063,10.94670,10.47973
1.00000,7.80629,1.60604,1.68606,0.94703,1.21846,0.25013,0.26254,4.26513,3.66383,0.75853,0.79753,0.47538,0.00000,22.15987,16.84300,5.31687,23.73695,18.04169,5.69527,5.68753
1.00000,8.10263,1.66701,1.75007,0.86648,1.62530,0.33365,0.35020,5.61471,4.05892,0.84032,0.88353,0.46785,0.00000,25.02922,19.13900,5.89022,26.56068,20.31005,6.25063,6.94904
1.00000,7.11112,1.46302,1.53591,0.86460,1.42642,0.29282,0.30735,4.99428,3.56363,0.73778,0.77572,0.46333,0.00000,21.96846,16.79700,5.17146,23.53599,17.99553,5.54046,6.32221
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,113.55649,83.66400,29.89248,0.00000,0.00000,0.00000,0.00000
1.00000,1.32907,0.27344,0.28706,0.14984,1.40055,0.28751,0.30178,4.86423,3.08896,0.63951,0.67240,0.37411,0.00000,12.83164,8.34900,4.48264,13.66847,8.89349,4.77498,5.38818
1.00000,3.05187,0.62788,0.65917,0.47907,1.23932,0.25442,0.26704,4.47910,3.43507,0.71117,0.74773,0.56910,0.00000,15.07490,10.09000,4.98490,16.52093,11.05787,5.46306,5.52727
1.00000,3.08855,0.63543,0.66709,0.16705,0.47448,0.09740,0.10224,1.55915,1.41160,0.29224,0.30727,0.08755,0.00000,8.67748,6.62900,2.04848,8.89006,6.79140,2.09866,1.81375
1.00000,8.83171,1.81701,1.90754,0.77723,1.45829,0.29937,0.31422,4.94972,4.19732,0.86898,0.91366,0.40374,0.00000,25.51306,19.42200,6.09106,26.73879,20.35510,6.38369,6.13070
1.00000,10.45600,2.15119,2.25837,0.91696,1.72649,0.35443,0.37201,5.85835,4.97133,1.02922,1.08214,0.47665,0.00000,30.20829,22.99400,7.21429,31.65316,24.09380,7.55935,7.25197
1.00000,7.35702,1.51361,1.58903,0.69452,1.21480,0.24938,0.26175,4.14804,3.49376,0.72332,0.76051,0.35858,0.00000,21.24907,16.17900,5.07007,22.36432,17.02815,5.33617,5.20114
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.51479,73.88300,23.63178,0.00000,0.00000,0.00000,0.00000
1.00000,3.57804,0.73614,0.77281,0.45848,1.21365,0.24915,0.26151,4.27468,2.51275,0.52022,0.54697,0.34329,0.00000,14.37644,10.73000,3.64644,15.46766,11.54444,3.92322,5.07645
1.00000,6.11891,1.25889,1.32161,0.94837,1.24125,0.25481,0.26745,4.47820,3.17187,0.65668,0.69044,0.51914,0.00000,19.11995,14.51700,4.60295,20.92763,15.88950,5.03813,5.94572
1.00000,9.18956,1.89064,1.98483,1.08245,1.86413,0.38268,0.40167,6.50430,4.74636,0.98265,1.03317,0.59897,0.00000,28.68981,21.80200,6.88781,30.66140,23.30025,7.36115,8.18572
1.00000,4.96147,1.02076,1.07162,0.82248,1.00646,0.20661,0.21686,3.66574,2.56757,0.53157,0.55890,0.44813,0.00000,15.49701,11.77100,3.72601,17.07817,12.97200,4.10618,4.93635
1.00000,6.34905,1.30624,1.37132,0.65559,1.28793,0.26440,0.27751,4.43414,3.28600,0.68030,0.71529,0.36657,0.00000,19.83157,15.06300,4.76857,20.99434,15.94618,5.04816,5.45630
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,349.54486,248.10001,101.44485,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,162.76627,110.31100,52.45526,0.00000,0.00000,0.00000,0.00000
1.00000,4.77201,1.03173,1.03952,0.70732,2.59239,0.55926,0.56337,9.36691,8.29534,1.80477,1.82116,1.30124,0.00000,31.08606,18.94500,12.14106,33.85501,20.63251,13.22251,11.37547
1.00000,13.03086,2.81733,2.83860,1.64947,2.37876,0.51317,0.51694,8.43082,9.49175,2.06507,2.08382,1.28198,0.00000,43.84612,29.95400,13.89212,47.09856,32.17594,14.92262,11.36227
1.00000,13.81792,2.98750,3.21071,1.47645,1.93506,0.41745,0.44855,6.79808,8.03155,1.74738,1.88080,0.92507,0.00000,41.20452,29.33200,11.87252,43.67652,31.09172,12.58479,9.19960
1.00000,3.75118,0.81102,0.81714,0.47974,0.96149,0.20742,0.20895,3.41173,3.74911,0.81567,0.82308,0.51131,0.00000,15.39220,9.90500,5.48720,16.54784,10.64867,5.89918,4.40278
1.00000,10.76109,2.32660,2.34416,1.06081,1.41160,0.30453,0.30676,4.87695,6.19252,1.34727,1.35950,0.66168,0.00000,31.23837,22.17500,9.06336,32.95346,23.39248,9.56098,6.59944
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,82.81786,60.45400,22.36387,0.00000,0.00000,0.00000,0.00000
1.00000,5.98341,1.29364,1.30340,0.81319,1.46561,0.31618,0.31850,5.23803,4.97037,1.08138,1.09120,0.71801,0.00000,22.75864,15.48400,7.27464,24.59293,16.73197,7.86096,6.76924
1.00000,9.06133,1.95910,2.10548,0.65951,1.36490,0.29445,0.31639,4.64676,4.44976,0.96811,1.04203,0.35981,0.00000,26.26179,19.68400,6.57779,27.22762,20.40792,6.81970,5.66608
1.00000,11.71400,2.53262,2.55173,1.11073,1.78423,0.38491,0.38774,6.14294,5.81473,1.26508,1.27657,0.59931,0.00000,33.79644,25.28600,8.51044,35.56458,26.60890,8.95568,7.85298
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.36508,24.72600,7.63908,0.00000,0.00000,0.00000,0.00000
1.00000,11.33918,2.45158,2.63476,1.19221,1.72806,0.37280,0.40057,6.06144,5.16770,1.12431,1.21015,0.58632,0.00000,32.36508,24.72600,7.63908,34.26907,26.18059,8.08848,7.83997
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,71.59565,52.60900,18.98665,0.00000,0.00000,0.00000,0.00000
1.00000,3.42447,0.74039,0.74597,0.29990,1.32463,0.28576,0.28786,4.52999,3.01484,0.65592,0.66188,0.28872,0.00000,15.52552,11.11300,4.41252,16.26034,11.63898,4.62136,5.11861
1.00000,1.61781,0.34978,0.37591,0.10942,0.50344,0.10861,0.11670,1.70569,1.05189,0.22885,0.24633,0.07960,0.00000,6.28494,4.73000,1.55494,6.49402,4.88736,1.60667,1.89471
1.00000,16.26031,3.51555,3.77822,1.71859,2.75753,0.59489,0.63920,9.67734,8.80789,1.91628,2.06260,1.00421,0.00000,49.78514,36.76500,13.02014,52.73262,38.94164,13.79099,12.40014
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,214.03471,162.11501,51.91971,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,131.94606,102.63800,29.30806,0.00000,0.00000,0.00000,0.00000
0.99331,2.12332,0.28577,0.30251,0.08100,0.23948,0.03216,0.03404,0.69571,0.71189,0.09641,0.10222,0.02638,0.00000,4.69225,3.76300,0.92925,4.73090,3.79400,0.93690,0.80309
1.00000,3.73514,0.31403,0.26560,0.18293,0.69557,0.05835,0.04934,1.86799,1.81597,0.15364,0.13014,0.10315,0.00000,9.13530,6.98800,2.14730,9.37184,7.16894,2.20290,2.15407
1.00000,7.03624,1.07264,1.01800,0.33800,0.77886,0.11847,0.11242,2.33165,2.83853,0.43544,0.41389,0.15867,0.00000,16.28964,12.52700,3.76264,16.65281,12.80629,3.84653,2.82831
1.00000,11.73634,1.54279,1.64901,0.49971,1.24501,0.16330,0.17451,3.63679,4.18528,0.55363,0.59265,0.21084,0.00000,25.71361,20.27200,5.44161,26.18988,20.64748,5.54240,4.34734
1.00000,5.50155,0.51378,0.83385,0.25468,2.02692,0.18888,0.30648,5.82487,3.35333,0.31513,0.51223,0.18132,0.00000,19.38856,15.12000,4.26856,19.81302,15.45101,4.36201,6.26087
1.00000,7.58257,0.83610,0.75218,0.28673,2.08564,0.22947,0.20640,5.77500,3.57694,0.39690,0.35760,0.16301,0.00000,21.90632,17.48100,4.42532,22.24854,17.75409,4.49445,6.22473
1.00000,7.64368,1.03602,0.87214,0.44537,1.21298,0.16405,0.13807,3.54458,3.22015,0.43920,0.37029,0.21317,0.00000,18.71535,14.60100,4.11435,19.29970,15.05688,4.24281,4.20311
1.00000,5.59558,0.79251,0.79317,0.37708,1.10777,0.15655,0.15665,3.35127,3.21646,0.45842,0.45950,0.24246,0.00000,16.10504,11.88600,4.21904,16.70744,12.33059,4.37685,3.97082
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,82.08865,59.47700,22.61165,0.00000,0.00000,0.00000,0.00000
1.00000,5.86148,1.07095,0.95986,0.37487,1.09503,0.19964,0.17889,3.45215,3.63799,0.66888,0.60041,0.26179,0.00000,17.77338,12.77000,5.00338,18.36193,13.19287,5.16906,4.08881
1.00000,8.53078,1.71678,1.16884,0.84700,2.55264,0.51258,0.34891,8.28905,7.90157,1.60015,1.09110,0.85009,0.00000,33.42590,22.62400,10.80190,35.40950,23.96658,11.44292,9.98614
1.00000,10.37928,1.34369,0.76846,0.53239,0.96468,0.12461,0.07125,2.69998,3.80449,0.49562,0.28388,0.22516,0.00000,21.12901,16.44500,4.68401,21.69351,16.88436,4.80915,3.45754
0.99357,3.72866,0.78870,1.21885,0.12507,0.35756,0.07547,0.11660,1.24960,1.35086,0.28754,0.44503,0.04419,0.00000,9.75937,7.63800,2.12137,9.78814,7.66052,2.12762,1.41887
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,417.67688,297.26300,120.41387,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,161.92012,113.43700,48.48312,0.00000,0.00000,0.00000,0.00000
0.99002,5.66762,0.81898,1.36610,0.31633,1.78804,0.25781,0.42995,5.66157,3.90706,0.56813,0.94911,0.19220,0.00000,21.57415,16.04700,5.52715,21.92290,16.30641,5.61650,6.17011
