NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.03259,0.02176,0.00504,1.00000,0.04750,0.04372,0.00561,1.00000,0.01951,0.01959,0.01733,1.00000
1.00000,0.03259,0.02176,0.00504,1.00000,0.04750,0.04372,0.00561,1.00000,0.01951,0.01959,0.01733,1.00000
1.00000,0.03259,0.02176,0.00504,1.00000,0.04750,0.04372,0.00561,1.00000,0.01951,0.01959,0.01733,1.00000
1.00000,0.03259,0.02176,0.00504,1.00000,0.04750,0.04372,0.00561,1.00000,0.01951,0.01959,0.01733,1.00000
1.00000,0.03259,0.02176,0.00504,1.00000,0.04750,0.04372,0.00561,1.00000,0.01951,0.01959,0.01733,1.00000
1.00000,0.03259,0.02176,0.00504,1.00000,0.04750,0.04372,0.00561,1.00000,0.01951,0.01959,0.01733,1.00000
1.00000,0.03259,0.02176,0.00504,1.00000,0.04750,0.04372,0.00561,1.00000,0.01951,0.01959,0.01733,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03259,0.02176,0.00504,1.00000,0.04750,0.04372,0.00561,1.00000,0.01951,0.01959,0.01733,1.00000
1.00000,0.03259,0.02176,0.00504,1.00000,0.04750,0.04372,0.00561,1.00000,0.01951,0.01959,0.01733,1.00000
1.00000,0.03259,0.02176,0.00504,1.00000,0.04750,0.04372,0.00561,1.00000,0.01951,0.01959,0.01733,1.00000
1.00000,0.03259,0.02176,0.00504,1.00000,0.04750,0.04372,0.00561,1.00000,0.01951,0.01959,0.01733,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03259,0.02176,0.00504,1.00000,0.04750,0.04372,0.00561,1.00000,0.01951,0.01959,0.01733,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01115,0.02282,0.00300,1.00000,0.01629,0.01786,0.00214,1.00000,0.01988,0.02474,0.00298,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01115,0.02282,0.00300,1.00000,0.01629,0.01786,0.00214,1.00000,0.01988,0.02474,0.00298,1.00000
1.00000,0.01115,0.02282,0.00300,1.00000,0.01629,0.01786,0.00214,1.00000,0.01988,0.02474,0.00298,1.00000
1.00000,0.01115,0.02282,0.00300,1.00000,0.01629,0.01786,0.00214,1.00000,0.01988,0.02474,0.00298,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01115,0.02282,0.00300,1.00000,0.01629,0.01786,0.00214,1.00000,0.01988,0.02474,0.00298,1.00000
1.00000,0.01115,0.02282,0.00300,1.00000,0.01629,0.01786,0.00214,1.00000,0.01988,0.02474,0.00298,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01115,0.02282,0.00300,1.00000,0.01629,0.01786,0.00214,1.00000,0.01988,0.02474,0.00298,1.00000
1.00000,0.01115,0.02282,0.00300,1.00000,0.01629,0.01786,0.00214,1.00000,0.01988,0.02474,0.00298,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01115,0.02282,0.00300,1.00000,0.01629,0.01786,0.00214,1.00000,0.01988,0.02474,0.00298,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02207,0.01968,0.00282,1.00000,0.01472,0.01414,0.00222,1.00000,0.01969,0.01267,0.00176,1.00000
1.00000,0.02207,0.01968,0.00282,1.00000,0.01472,0.01414,0.00222,1.00000,0.01969,0.01267,0.00176,1.00000
1.00000,0.02207,0.01968,0.00282,1.00000,0.01472,0.01414,0.00222,1.00000,0.01969,0.01267,0.00176,1.00000
1.00000,0.02207,0.01968,0.00282,1.00000,0.01472,0.01414,0.00222,1.00000,0.01969,0.01267,0.00176,1.00000
1.00000,0.02207,0.01968,0.00282,1.00000,0.01472,0.01414,0.00222,1.00000,0.01969,0.01267,0.00176,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02207,0.01968,0.00282,1.00000,0.01472,0.01414,0.00222,1.00000,0.01969,0.01267,0.00176,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02207,0.01968,0.00282,1.00000,0.01472,0.01414,0.00222,1.00000,0.01969,0.01267,0.00176,1.00000
1.00000,0.02207,0.01968,0.00282,1.00000,0.01472,0.01414,0.00222,1.00000,0.01969,0.01267,0.00176,1.00000
1.00000,0.02207,0.01968,0.00282,1.00000,0.01472,0.01414,0.00222,1.00000,0.01969,0.01267,0.00176,1.00000
1.00000,0.02207,0.01968,0.00282,1.00000,0.01472,0.01414,0.00222,1.00000,0.01969,0.01267,0.00176,1.00000
1.00000,0.02207,0.01968,0.00282,1.00000,0.01472,0.01414,0.00222,1.00000,0.01969,0.01267,0.00176,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02207,0.01968,0.00282,1.00000,0.01472,0.01414,0.00222,1.00000,0.01969,0.01267,0.00176,1.00000
1.00000,0.02207,0.01968,0.00282,1.00000,0.01472,0.01414,0.00222,1.00000,0.01969,0.01267,0.00176,1.00000
1.00000,0.02207,0.01968,0.00282,1.00000,0.01472,0.01414,0.00222,1.00000,0.01969,0.01267,0.00176,1.00000
1.00000,0.02207,0.01968,0.00282,1.00000,0.01472,0.01414,0.00222,1.00000,0.01969,0.01267,0.00176,1.00000
1.00000,0.02207,0.01968,0.00282,1.00000,0.01472,0.01414,0.00222,1.00000,0.01969,0.01267,0.00176,1.00000
1.00000,0.02207,0.01968,0.00282,1.00000,0.01472,0.01414,0.00222,1.00000,0.01969,0.01267,0.00176,1.00000
1.00000,0.02207,0.01968,0.00282,1.00000,0.01472,0.01414,0.00222,1.00000,0.01969,0.01267,0.00176,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02207,0.01968,0.00282,1.00000,0.01472,0.01414,0.00222,1.00000,0.01969,0.01267,0.00176,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02207,0.01968,0.00282,1.00000,0.01472,0.01414,0.00222,1.00000,0.01969,0.01267,0.00176,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02499,0.01683,0.00278,1.00000,0.00863,0.00261,0.00093,1.00000,0.02876,0.01814,0.00283,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02499,0.01683,0.00278,1.00000,0.00863,0.00261,0.00093,1.00000,0.02876,0.01814,0.00283,1.00000
1.00000,0.02499,0.01683,0.00278,1.00000,0.00863,0.00261,0.00093,1.00000,0.02876,0.01814,0.00283,1.00000
1.00000,0.02499,0.01683,0.00278,1.00000,0.00863,0.00261,0.00093,1.00000,0.02876,0.01814,0.00283,1.00000
1.00000,0.02499,0.01683,0.00278,1.00000,0.00863,0.00261,0.00093,1.00000,0.02876,0.01814,0.00283,1.00000
1.00000,0.02499,0.01683,0.00278,1.00000,0.00863,0.00261,0.00093,1.00000,0.02876,0.01814,0.00283,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02499,0.01683,0.00278,1.00000,0.00863,0.00261,0.00093,1.00000,0.02876,0.01814,0.00283,1.00000
1.00000,0.02499,0.01683,0.00278,1.00000,0.00863,0.00261,0.00093,1.00000,0.02876,0.01814,0.00283,1.00000
1.00000,0.02499,0.01683,0.00278,1.00000,0.00863,0.00261,0.00093,1.00000,0.02876,0.01814,0.00283,1.00000
1.00000,0.02499,0.01683,0.00278,1.00000,0.00863,0.00261,0.00093,1.00000,0.02876,0.01814,0.00283,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02499,0.01683,0.00278,1.00000,0.00863,0.00261,0.00093,1.00000,0.02876,0.01814,0.00283,1.00000
1.00000,0.02499,0.01683,0.00278,1.00000,0.00863,0.00261,0.00093,1.00000,0.02876,0.01814,0.00283,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02499,0.01683,0.00278,1.00000,0.00863,0.00261,0.00093,1.00000,0.02876,0.01814,0.00283,1.00000
1.00000,0.02499,0.01683,0.00278,1.00000,0.00863,0.00261,0.00093,1.00000,0.02876,0.01814,0.00283,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02499,0.01683,0.00278,1.00000,0.00863,0.00261,0.00093,1.00000,0.02876,0.01814,0.00283,1.00000
1.00000,0.02499,0.01683,0.00278,1.00000,0.00863,0.00261,0.00093,1.00000,0.02876,0.01814,0.00283,1.00000
1.00000,0.02499,0.01683,0.00278,1.00000,0.00863,0.00261,0.00093,1.00000,0.02876,0.01814,0.00283,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02499,0.01683,0.00278,1.00000,0.00863,0.00261,0.00093,1.00000,0.02876,0.01814,0.00283,1.00000
1.00000,0.02499,0.01683,0.00278,1.00000,0.00863,0.00261,0.00093,1.00000,0.02876,0.01814,0.00283,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02499,0.01683,0.00278,1.00000,0.00863,0.00261,0.00093,1.00000,0.02876,0.01814,0.00283,1.00000
1.00000,0.02499,0.01683,0.00278,1.00000,0.00863,0.00261,0.00093,1.00000,0.02876,0.01814,0.00283,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02499,0.01683,0.00278,1.00000,0.00863,0.00261,0.00093,1.00000,0.02876,0.01814,0.00283,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01228,0.00002,0.00001,1.00000,0.00508,0.00000,0.00000,1.00000,0.01288,0.01371,0.00074,1.00000
1.00000,0.01228,0.00002,0.00001,1.00000,0.00508,0.00000,0.00000,1.00000,0.01288,0.01371,0.00074,1.00000
1.00000,0.01228,0.00002,0.00001,1.00000,0.00508,0.00000,0.00000,1.00000,0.01288,0.01371,0.00074,1.00000
1.00000,0.01228,0.00002,0.00001,1.00000,0.00508,0.00000,0.00000,1.00000,0.01288,0.01371,0.00074,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01228,0.00002,0.00001,1.00000,0.00508,0.00000,0.00000,1.00000,0.01288,0.01371,0.00074,1.00000
1.00000,0.01228,0.00002,0.00001,1.00000,0.00508,0.00000,0.00000,1.00000,0.01288,0.01371,0.00074,1.00000
1.00000,0.01228,0.00002,0.00001,1.00000,0.00508,0.00000,0.00000,1.00000,0.01288,0.01371,0.00074,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01228,0.00002,0.00001,1.00000,0.00508,0.00000,0.00000,1.00000,0.01288,0.01371,0.00074,1.00000
1.00000,0.01228,0.00002,0.00001,1.00000,0.00508,0.00000,0.00000,1.00000,0.01288,0.01371,0.00074,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01228,0.00002,0.00001,1.00000,0.00508,0.00000,0.00000,1.00000,0.01288,0.01371,0.00074,1.00000
1.00000,0.01228,0.00002,0.00001,1.00000,0.00508,0.00000,0.00000,1.00000,0.01288,0.01371,0.00074,1.00000
1.00000,0.01228,0.00002,0.00001,1.00000,0.00508,0.00000,0.00000,1.00000,0.01288,0.01371,0.00074,1.00000
1.00000,0.01228,0.00002,0.00001,1.00000,0.00508,0.00000,0.00000,1.00000,0.01288,0.01371,0.00074,1.00000
1.00000,0.01228,0.00002,0.00001,1.00000,0.00508,0.00000,0.00000,1.00000,0.01288,0.01371,0.00074,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01228,0.00002,0.00001,1.00000,0.00508,0.00000,0.00000,1.00000,0.01288,0.01371,0.00074,1.00000
1.00000,0.01228,0.00002,0.00001,1.00000,0.00508,0.00000,0.00000,1.00000,0.01288,0.01371,0.00074,1.00000
1.00000,0.01228,0.00002,0.00001,1.00000,0.00508,0.00000,0.00000,1.00000,0.01288,0.01371,0.00074,1.00000
1.00000,0.01228,0.00002,0.00001,1.00000,0.00508,0.00000,0.00000,1.00000,0.01288,0.01371,0.00074,1.00000
1.00000,0.01228,0.00002,0.00001,1.00000,0.00508,0.00000,0.00000,1.00000,0.01288,0.01371,0.00074,1.00000
1.00000,0.01228,0.00002,0.00001,1.00000,0.00508,0.00000,0.00000,1.00000,0.01288,0.01371,0.00074,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01228,0.00002,0.00001,1.00000,0.00508,0.00000,0.00000,1.00000,0.01288,0.01371,0.00074,1.00000
1.00000,0.01228,0.00002,0.00001,1.00000,0.00508,0.00000,0.00000,1.00000,0.01288,0.01371,0.00074,1.00000
1.00000,0.01228,0.00002,0.00001,1.00000,0.00508,0.00000,0.00000,1.00000,0.01288,0.01371,0.00074,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01228,0.00002,0.00001,1.00000,0.00508,0.00000,0.00000,1.00000,0.01288,0.01371,0.00074,1.00000
1.00000,0.01228,0.00002,0.00001,1.00000,0.00508,0.00000,0.00000,1.00000,0.01288,0.01371,0.00074,1.00000
1.00000,0.01228,0.00002,0.00001,1.00000,0.00508,0.00000,0.00000,1.00000,0.01288,0.01371,0.00074,1.00000
1.00000,0.01228,0.00002,0.00001,1.00000,0.00508,0.00000,0.00000,1.00000,0.01288,0.01371,0.00074,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01228,0.00002,0.00001,1.00000,0.00508,0.00000,0.00000,1.00000,0.01288,0.01371,0.00074,1.00000
1.00000,0.01228,0.00002,0.00001,1.00000,0.00508,0.00000,0.00000,1.00000,0.01288,0.01371,0.00074,1.00000
1.00000,0.01228,0.00002,0.00001,1.00000,0.00508,0.00000,0.00000,1.00000,0.01288,0.01371,0.00074,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01228,0.00002,0.00001,1.00000,0.00508,0.00000,0.00000,1.00000,0.01288,0.01371,0.00074,1.00000
1.00000,0.01228,0.00002,0.00001,1.00000,0.00508,0.00000,0.00000,1.00000,0.01288,0.01371,0.00074,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01228,0.00002,0.00001,1.00000,0.00508,0.00000,0.00000,1.00000,0.01288,0.01371,0.00074,1.00000
1.00000,0.01228,0.00002,0.00001,1.00000,0.00508,0.00000,0.00000,1.00000,0.01288,0.01371,0.00074,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01228,0.00002,0.00001,1.00000,0.00508,0.00000,0.00000,1.00000,0.01288,0.01371,0.00074,1.00000
1.00000,0.01228,0.00002,0.00001,1.00000,0.00508,0.00000,0.00000,1.00000,0.01288,0.01371,0.00074,1.00000
1.00000,0.01228,0.00002,0.00001,1.00000,0.00508,0.00000,0.00000,1.00000,0.01288,0.01371,0.00074,1.00000
1.00000,0.01228,0.00002,0.00001,1.00000,0.00508,0.00000,0.00000,1.00000,0.01288,0.01371,0.00074,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01228,0.00002,0.00001,1.00000,0.00508,0.00000,0.00000,1.00000,0.01288,0.01371,0.00074,1.00000
1.00000,0.01228,0.00002,0.00001,1.00000,0.00508,0.00000,0.00000,1.00000,0.01288,0.01371,0.00074,1.00000
1.00000,0.01228,0.00002,0.00001,1.00000,0.00508,0.00000,0.00000,1.00000,0.01288,0.01371,0.00074,1.00000
1.00000,0.01228,0.00002,0.00001,1.00000,0.00508,0.00000,0.00000,1.00000,0.01288,0.01371,0.00074,1.00000
1.00000,0.01228,0.00002,0.00001,1.00000,0.00508,0.00000,0.00000,1.00000,0.01288,0.01371,0.00074,1.00000
1.00000,0.01228,0.00002,0.00001,1.00000,0.00508,0.00000,0.00000,1.00000,0.01288,0.01371,0.00074,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01228,0.00002,0.00001,1.00000,0.00508,0.00000,0.00000,1.00000,0.01288,0.01371,0.00074,1.00000
1.00000,0.01228,0.00002,0.00001,1.00000,0.00508,0.00000,0.00000,1.00000,0.01288,0.01371,0.00074,1.00000
1.00000,0.01228,0.00002,0.00001,1.00000,0.00508,0.00000,0.00000,1.00000,0.01288,0.01371,0.00074,1.00000
1.00000,0.01228,0.00002,0.00001,1.00000,0.00508,0.00000,0.00000,1.00000,0.01288,0.01371,0.00074,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01228,0.00002,0.00001,1.00000,0.00508,0.00000,0.00000,1.00000,0.01288,0.01371,0.00074,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01228,0.00002,0.00001,1.00000,0.00508,0.00000,0.00000,1.00000,0.01288,0.01371,0.00074,1.00000
1.00000,0.01228,0.00002,0.00001,1.00000,0.00508,0.00000,0.00000,1.00000,0.01288,0.01371,0.00074,1.00000
1.00000,0.01228,0.00002,0.00001,1.00000,0.00508,0.00000,0.00000,1.00000,0.01288,0.01371,0.00074,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01228,0.00002,0.00001,1.00000,0.00508,0.00000,0.00000,1.00000,0.01288,0.01371,0.00074,1.00000
1.00000,0.01228,0.00002,0.00001,1.00000,0.00508,0.00000,0.00000,1.00000,0.01288,0.01371,0.00074,1.00000
1.00000,0.01228,0.00002,0.00001,1.00000,0.00508,0.00000,0.00000,1.00000,0.01288,0.01371,0.00074,1.00000
1.00000,0.01228,0.00002,0.00001,1.00000,0.00508,0.00000,0.00000,1.00000,0.01288,0.01371,0.00074,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01228,0.00002,0.00001,1.00000,0.00508,0.00000,0.00000,1.00000,0.01288,0.01371,0.00074,1.00000
1.00000,0.01228,0.00002,0.00001,1.00000,0.00508,0.00000,0.00000,1.00000,0.01288,0.01371,0.00074,1.00000
1.00000,0.01228,0.00002,0.00001,1.00000,0.00508,0.00000,0.00000,1.00000,0.01288,0.01371,0.00074,1.00000
1.00000,0.01228,0.00002,0.00001,1.00000,0.00508,0.00000,0.00000,1.00000,0.01288,0.01371,0.00074,1.00000
1.00000,0.01228,0.00002,0.00001,1.00000,0.00508,0.00000,0.00000,1.00000,0.01288,0.01371,0.00074,1.00000
1.00000,0.01228,0.00002,0.00001,1.00000,0.00508,0.00000,0.00000,1.00000,0.01288,0.01371,0.00074,1.00000
1.00000,0.01228,0.00002,0.00001,1.00000,0.00508,0.00000,0.00000,1.00000,0.01288,0.01371,0.00074,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01228,0.00002,0.00001,1.00000,0.00508,0.00000,0.00000,1.00000,0.01288,0.01371,0.00074,1.00000
1.00000,0.01228,0.00002,0.00001,1.00000,0.00508,0.00000,0.00000,1.00000,0.01288,0.01371,0.00074,1.00000
1.00000,0.01228,0.00002,0.00001,1.00000,0.00508,0.00000,0.00000,1.00000,0.01288,0.01371,0.00074,1.00000
1.00000,0.01228,0.00002,0.00001,1.00000,0.00508,0.00000,0.00000,1.00000,0.01288,0.01371,0.00074,1.00000
1.00000,0.01228,0.00002,0.00001,1.00000,0.00508,0.00000,0.00000,1.00000,0.01288,0.01371,0.00074,1.00000
1.00000,0.01228,0.00002,0.00001,1.00000,0.00508,0.00000,0.00000,1.00000,0.01288,0.01371,0.00074,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01228,0.00002,0.00001,1.00000,0.00508,0.00000,0.00000,1.00000,0.01288,0.01371,0.00074,1.00000
1.00000,0.01228,0.00002,0.00001,1.00000,0.00508,0.00000,0.00000,1.00000,0.01288,0.01371,0.00074,1.00000
1.00000,0.01228,0.00002,0.00001,1.00000,0.00508,0.00000,0.00000,1.00000,0.01288,0.01371,0.00074,1.00000
1.00000,0.01228,0.00002,0.00001,1.00000,0.00508,0.00000,0.00000,1.00000,0.01288,0.01371,0.00074,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01228,0.00002,0.00001,1.00000,0.00508,0.00000,0.00000,1.00000,0.01288,0.01371,0.00074,1.00000
1.00000,0.01228,0.00002,0.00001,1.00000,0.00508,0.00000,0.00000,1.00000,0.01288,0.01371,0.00074,1.00000
1.00000,0.01228,0.00002,0.00001,1.00000,0.00508,0.00000,0.00000,1.00000,0.01288,0.01371,0.00074,1.00000
1.00000,0.01228,0.00002,0.00001,1.00000,0.00508,0.00000,0.00000,1.00000,0.01288,0.01371,0.00074,1.00000
1.00000,0.01228,0.00002,0.00001,1.00000,0.00508,0.00000,0.00000,1.00000,0.01288,0.01371,0.00074,1.00000
1.00000,0.01228,0.00002,0.00001,1.00000,0.00508,0.00000,0.00000,1.00000,0.01288,0.01371,0.00074,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01228,0.00002,0.00001,1.00000,0.00508,0.00000,0.00000,1.00000,0.01288,0.01371,0.00074,1.00000
1.00000,0.01228,0.00002,0.00001,1.00000,0.00508,0.00000,0.00000,1.00000,0.01288,0.01371,0.00074,1.00000
1.00000,0.01228,0.00002,0.00001,1.00000,0.00508,0.00000,0.00000,1.00000,0.01288,0.01371,0.00074,1.00000
1.00000,0.01228,0.00002,0.00001,1.00000,0.00508,0.00000,0.00000,1.00000,0.01288,0.01371,0.00074,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01228,0.00002,0.00001,1.00000,0.00508,0.00000,0.00000,1.00000,0.01288,0.01371,0.00074,1.00000
1.00000,0.01228,0.00002,0.00001,1.00000,0.00508,0.00000,0.00000,1.00000,0.01288,0.01371,0.00074,1.00000
