NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,682.25464,64.77367,69.32271,0.00000,1142.71948,100.99166,111.53936,0.00000,465.95865,42.07924,54.54007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,122.58057,28.67808,27.94958,0.00000,425.31345,92.62568,93.15845,0.00000,170.85794,38.02174,44.87743,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,126.53339,14.41508,14.60268,0.00000,577.58508,61.25223,64.03284,0.00000,187.71980,20.34186,24.95610,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,124.03774,12.25970,11.80407,0.00000,969.07147,89.16116,88.59177,0.00000,287.12228,26.99364,31.47634,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,240.87096,13.62495,10.73051,0.00000,3889.42505,204.79999,166.44884,0.00000,1341.77368,72.19355,68.85801,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,163.41275,15.31275,18.04189,0.00000,583.89001,50.93216,61.92793,0.00000,244.05991,21.75365,31.04072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,840.20844,179.68884,222.68350,0.00000,2090.79492,416.23572,532.31903,0.00000,728.72040,148.23932,222.48524,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,557.75507,106.29978,137.99503,0.00000,1549.57324,274.91269,368.29141,0.00000,521.43762,94.52782,148.61464,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,223.28569,43.96678,59.94651,0.00000,934.94226,171.37302,241.12785,0.00000,250.15598,46.85362,77.36656,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,321.64719,77.85529,88.54662,0.00000,691.10858,155.72151,182.76715,0.00000,236.08102,54.35481,74.86739,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,693.78546,183.61647,248.88188,0.00000,3222.77173,793.98053,1110.59875,0.00000,844.30591,212.54689,348.90503,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,947.39984,213.04652,276.91760,0.00000,3248.46143,680.00604,912.12531,0.00000,1026.57263,219.58333,345.65771,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,708.06494,89.45260,173.42525,0.00000,1174.52002,138.12560,276.34982,0.00000,421.03839,50.59528,118.79556,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,116.89256,35.01062,50.85126,0.00000,453.73169,126.50450,189.61537,0.00000,146.48788,41.73334,73.41012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,333.09729,64.55191,92.21011,0.00000,837.03650,150.99977,222.59294,0.00000,287.94931,53.07897,91.82538,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,526.99164,118.59550,168.19252,0.00000,770.72052,161.45641,236.29768,0.00000,306.83218,65.68011,112.80885,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,150.12427,27.27271,28.30707,0.00000,10305.59766,1742.78772,1866.70984,0.00000,5800.53076,1002.33685,1259.94360,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,282.83704,73.50906,99.62946,0.00000,2007.62830,485.71524,679.35126,0.00000,627.77283,155.19420,254.73775,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,449.34338,92.95974,93.29594,0.00000,677.39160,130.45184,135.10883,0.00000,234.46541,46.13853,56.07928,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,229.97241,80.95574,65.87527,0.00000,630.71667,206.68079,173.55635,0.00000,181.46155,60.76102,59.87846,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,219.03986,55.87730,69.66009,0.00000,612.86145,145.53532,187.23314,0.00000,219.72043,53.31522,80.49532,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,392.48987,101.44854,81.13659,0.00000,688.65302,165.69588,136.75661,0.00000,245.22382,60.29044,58.39696,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,160.74910,26.37280,22.18816,0.00000,167.70331,25.61198,22.23689,0.00000,59.02774,9.21154,9.38573,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,271.27051,64.76950,55.01556,0.00000,433.12210,96.26584,84.38260,0.00000,141.80536,32.20543,33.12951,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,637.30243,212.55794,155.60196,0.00000,1304.84558,405.12097,306.04703,0.00000,405.57388,128.66791,114.07193,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,389.96078,109.89143,71.40469,0.00000,437.84479,114.85686,77.01682,0.00000,147.26575,39.47418,31.06325,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,669.88477,172.21512,66.80435,0.00000,6376.84473,1526.05725,610.89978,0.00000,2100.18359,513.56677,241.26883,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,509.22183,322.48044,132.86980,0.00000,557.34149,328.55765,139.70122,0.00000,179.65791,108.22092,54.00138,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,738.43231,233.93703,125.09614,0.00000,1969.71277,580.87811,320.54990,0.00000,592.89001,178.66147,115.70354,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,462.42352,181.33578,111.47666,0.00000,924.33740,337.41779,214.05928,0.00000,281.23605,104.90182,78.10059,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,472.03506,146.99376,83.52820,0.00000,527.60876,152.94331,89.68719,0.00000,209.89436,62.17186,42.78573,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1107.70032,426.74078,262.36850,0.00000,709.79504,254.54744,161.50349,0.00000,364.40509,133.53491,99.42902,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,337.06625,101.71181,61.94606,0.00000,1221.85291,343.21713,215.71330,0.00000,332.22049,95.35664,70.33381,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,571.52997,154.59569,114.80905,0.00000,2615.39331,658.55078,504.70044,0.00000,822.30481,211.57272,190.28706,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,118.16399,42.10147,30.65399,0.00000,713.89972,236.77904,177.90932,0.00000,175.51747,59.48412,52.45195,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,462.76434,133.35907,81.21156,0.00000,669.17944,179.51433,112.81325,0.00000,210.08350,57.58682,42.47068,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,113.75347,30.79396,25.74813,0.00000,293.71552,74.01533,63.86565,0.00000,88.92859,22.89870,23.18791,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,456.29791,154.21664,94.34652,0.00000,1116.25098,351.18704,221.71693,0.00000,363.46939,116.84740,86.57343,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,107.57661,43.16106,23.65234,0.00000,216.22948,80.75752,45.66996,0.00000,68.59554,26.17813,17.37366,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,293.81805,91.53962,55.76872,0.00000,518.10443,150.25945,94.46896,0.00000,195.94685,58.06806,42.84398,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,206.88362,58.31971,40.43367,0.00000,237.16994,62.23616,44.52832,0.00000,82.01014,21.99001,18.46392,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,641.26080,180.57054,101.57211,0.00000,941.88544,246.89041,143.31694,0.00000,316.57590,84.79272,57.76396,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,378.11276,166.34682,92.06436,0.00000,401.96970,164.61916,94.02061,0.00000,180.47240,75.52182,50.61978,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,992.48431,279.47052,157.20406,0.00000,2446.38306,641.25494,372.24094,0.00000,807.12329,216.18260,147.27170,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,603.53705,143.97084,100.65374,0.00000,1249.55859,277.47321,200.18988,0.00000,405.78891,92.07446,77.95886,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,574.55554,204.24466,109.38838,0.00000,718.96118,237.91289,131.49348,0.00000,237.06752,80.16028,51.99368,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,282.74304,79.65367,51.70502,0.00000,398.21222,104.42928,69.95439,0.00000,141.82619,38.00483,29.87697,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,254.60744,58.06202,40.55880,0.00000,240.08739,50.96643,36.74032,0.00000,95.78845,20.77795,17.57788,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,610.52307,180.50903,117.30643,0.00000,1528.79248,420.76468,282.18100,0.00000,636.25372,178.93518,140.82811,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,393.77451,131.33467,96.14287,0.00000,397.96313,123.55732,93.34087,0.00000,178.83711,56.73590,50.29982,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,392.35339,151.09570,87.41285,0.00000,465.58127,166.90295,99.64439,0.00000,194.91046,71.39673,50.02330,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,270.28732,105.59673,89.08215,0.00000,474.62238,172.61038,150.27017,0.00000,168.20143,62.50618,63.86074,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,206.28731,70.02829,51.28599,0.00000,199.50687,63.04531,47.64789,0.00000,75.42458,24.35468,21.60122,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,387.04028,177.64798,152.39291,0.00000,661.60211,282.67987,250.24481,0.00000,288.50256,125.95699,130.85719,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,300.72385,93.70603,81.33485,0.00000,131.98491,38.28405,34.29198,0.00000,75.27721,22.31165,23.45372,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,81.88384,51.32270,61.96191,0.00000,162.12807,94.59394,117.85400,0.00000,67.76983,40.40323,59.07480,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,65.28623,22.31766,25.19975,0.00000,55.85309,17.77330,20.71006,0.00000,24.04707,7.81912,10.69242,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,172.30357,54.64541,42.21614,0.00000,52.41236,15.47344,12.33609,0.00000,39.91137,12.03994,11.26471,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,143.03406,38.12881,35.42074,0.00000,149.17871,37.01814,35.48825,0.00000,54.50581,13.82054,15.54892,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,399.65216,82.91991,140.12671,0.00000,1712.70911,330.79132,576.87524,0.00000,682.30255,134.65486,275.58466,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,504.23230,96.09913,124.75286,0.00000,1765.97534,313.30496,419.72427,0.00000,626.66083,113.60299,178.60420,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,806.36755,202.05472,240.90211,0.00000,2228.19116,519.73547,639.46906,0.00000,901.10449,214.77296,310.11441,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,995.15210,286.35037,329.73517,0.00000,1774.48169,475.30646,564.81586,0.00000,654.88947,179.24405,249.96724,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,421.77692,66.72952,76.83842,0.00000,833.23688,122.71499,145.82220,0.00000,228.61539,34.40401,47.97781,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1132.17957,323.79001,491.90402,0.00000,1644.51636,437.80444,686.37708,0.00000,647.02893,176.01122,323.83820,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,641.23676,149.22632,185.23988,0.00000,2150.28149,465.81796,596.72052,0.00000,882.77722,195.40994,293.76938,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1027.13843,345.89783,434.68933,0.00000,1692.05579,530.42932,687.89825,0.00000,786.26495,251.85832,383.31714,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,416.79919,93.69762,116.28812,0.00000,430.81955,90.15524,115.46848,0.00000,190.33339,40.69913,61.17342,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,564.33069,149.23146,186.07764,0.00000,612.28381,150.72087,193.94244,0.00000,237.92282,59.84547,90.37244,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,830.37579,230.04201,207.24214,0.00000,1259.75647,324.87253,302.02966,0.00000,474.91812,125.14679,136.54050,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,127.22227,22.85028,36.23706,0.00000,362.72653,60.64590,99.24957,0.00000,121.39864,20.74009,39.83299,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,108.01985,8.00275,7.14694,0.00000,1022.02454,70.48407,64.95869,0.00000,362.30023,25.53130,27.61369,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,383.73459,68.67384,71.23698,0.00000,838.36560,139.66502,149.50903,0.00000,309.61597,52.70504,66.21207,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,435.12646,81.59989,100.65845,0.00000,1395.06262,243.53516,310.01883,0.00000,458.79712,81.83955,122.26292,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,436.77487,120.05791,169.33366,0.00000,1174.96179,300.64279,437.59161,0.00000,423.80258,110.80651,189.27298,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,489.97189,101.43211,131.79161,0.00000,1939.37683,373.73203,501.11606,0.00000,664.22437,130.79390,205.81200,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,342.94302,51.93784,79.92486,0.00000,3447.89453,486.08221,771.92206,0.00000,1333.54004,192.10402,358.01837,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,326.30939,85.89574,85.97070,0.00000,913.85236,223.92981,231.28975,0.00000,275.01938,68.86108,83.46867,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,386.86444,88.50114,115.04388,0.00000,929.52905,197.94606,265.53833,0.00000,369.59283,80.42334,126.60987,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,338.86313,84.85323,91.98714,0.00000,915.66699,213.43987,238.78113,0.00000,366.60214,87.31876,114.64025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,208.58234,58.37575,72.86159,0.00000,771.42413,200.97496,258.86530,0.00000,303.99304,80.92580,122.32748,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,318.69476,62.88684,48.18570,0.00000,472.15582,86.72894,68.57854,0.00000,175.98296,33.03117,30.65161,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,722.01270,114.22994,131.53474,0.00000,727.21240,107.10019,127.26719,0.00000,376.14233,56.60514,78.93819,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,396.21713,61.70200,53.22614,0.00000,705.59454,102.28573,91.05556,0.00000,263.18979,38.98553,40.72866,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,495.39252,63.81777,66.94193,0.00000,3307.49463,396.62970,429.34607,0.00000,1371.97961,168.11571,213.56776,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,155.57936,34.36462,38.57568,0.00000,602.37671,123.85732,143.47929,0.00000,224.92648,47.25727,64.24531,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,112.79676,19.87006,16.73545,0.00000,1054.96216,172.99492,150.36165,0.00000,339.50690,56.88787,58.02680,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,379.91943,54.09493,78.83837,0.00000,1029.64087,136.47237,205.25391,0.00000,416.35095,56.38883,99.52792,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,401.35605,75.29446,97.73895,0.00000,867.62787,151.51671,202.96953,0.00000,284.99173,50.85503,79.94833,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,201.12509,33.95640,35.21438,0.00000,767.91016,120.68678,129.15874,0.00000,289.84061,46.54608,58.45913,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,142.08533,27.04231,28.08989,0.00000,572.81287,101.48483,108.78602,0.00000,182.39496,33.01991,41.53870,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,745.33209,183.50322,208.79993,0.00000,1331.85498,305.24228,358.42395,0.00000,508.95706,119.19102,164.24837,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,242.16591,44.68568,49.29606,0.00000,560.66559,96.30595,109.63838,0.00000,178.06810,31.25432,41.75655,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,362.49481,92.43633,110.21923,0.00000,824.43524,195.70023,240.80843,0.00000,273.01166,66.22021,95.62601,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,338.79538,79.25784,77.21555,0.00000,1282.68567,279.33084,280.83228,0.00000,430.25931,95.74223,112.96317,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,352.39865,85.21185,83.06799,0.00000,718.92145,161.82330,162.79477,0.00000,242.90941,55.86999,65.96038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,178.35538,42.39097,36.74248,0.00000,640.10004,141.62140,126.67464,0.00000,172.82736,39.07222,41.01418,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,158.41435,40.36428,43.74752,0.00000,363.25266,86.15995,96.36679,0.00000,111.63897,27.05746,35.51519,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,294.44586,74.92485,67.45573,0.00000,687.11194,162.75781,151.21695,0.00000,215.11333,52.06625,56.77015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,294.11035,44.53556,41.58389,0.00000,347.71674,49.01354,47.22804,0.00000,121.20168,17.45716,19.74071,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,587.91919,156.50771,116.21223,0.00000,10433.68262,2585.53027,1981.21399,0.00000,5174.22021,1310.18152,1178.19849,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,355.92706,124.43450,80.90761,0.00000,863.16553,280.91037,188.48726,0.00000,323.04886,107.42776,84.59328,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,792.55304,176.39708,104.77122,0.00000,799.67847,165.68085,101.55202,0.00000,359.32883,76.07178,54.71987,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
