NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,2.10228,0.39726,0.83945,0.72053,1.48963,0.28164,0.59469,0.51203,1.38284,0.25747,0.54928,0.45479,0.00000,8.11558,5.87587,2.23971,9.58188,6.93750,2.64438,1.68734
0.00000,8.33412,1.57488,3.32784,2.32718,2.92276,0.55259,1.16682,0.81894,3.38785,0.63078,1.34570,0.90114,0.00000,23.90034,18.41322,5.48713,27.29061,21.02513,6.26547,4.04726
0.00000,5.32964,1.00713,2.12814,1.62159,1.86911,0.35338,0.74618,0.57051,2.16504,0.40310,0.85998,0.62953,0.00000,15.28181,11.77521,3.50659,17.68334,13.62569,4.05765,2.82163
0.00000,5.46533,1.03277,2.18233,1.34016,1.91670,0.36238,0.76518,0.47180,2.22168,0.41365,0.88248,0.51609,0.00000,15.67335,12.07501,3.59834,17.57055,13.53665,4.03391,2.32805
0.00000,6.23945,1.17905,2.49143,1.43707,2.18817,0.41371,0.87356,0.50602,2.53676,0.47232,1.00763,0.55188,0.00000,17.89397,13.78531,4.10866,19.89704,15.32845,4.56859,2.49496
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,414.81161,311.32431,103.48730,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.92046,43.21160,13.70887,0.00000,0.00000,0.00000,0.00000
0.00000,0.90133,0.06706,0.17047,0.37298,6.16636,0.45900,1.16598,2.55707,2.26571,0.16608,0.42626,0.90543,0.00000,12.18455,9.24950,2.93505,15.62373,11.86024,3.76349,3.83547
0.00000,0.86306,0.06421,0.16323,0.34581,5.90449,0.43951,1.11646,2.37095,2.16909,0.15900,0.40808,0.83863,0.00000,11.66657,8.85669,2.80988,14.84251,11.26771,3.57480,3.55539
0.00000,1.26564,0.09416,0.23937,0.15390,8.65867,0.64452,1.63724,1.05912,3.18090,0.23317,0.59844,0.35069,0.00000,17.10855,12.98795,4.12060,18.11581,13.75261,4.36320,1.56370
0.00000,1.18081,0.08785,0.22332,0.31110,8.07834,0.60132,1.52750,2.13479,2.96687,0.21748,0.55817,0.74391,0.00000,15.96079,12.11745,3.84334,18.63147,14.14504,4.48643,3.18980
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,105.29388,78.14803,27.14584,0.00000,0.00000,0.00000,0.00000
0.00000,2.86462,0.21051,0.53491,1.32571,12.62377,0.92816,2.35674,5.85346,5.43610,0.39360,1.00977,2.43611,0.00000,27.24151,20.21742,7.02409,35.97346,26.69788,9.27558,9.61527
0.00000,1.35611,0.09966,0.25323,0.89856,5.97613,0.43939,1.11569,3.96578,2.57307,0.18630,0.47795,1.66223,0.00000,12.89568,9.57097,3.32471,19.00411,14.10455,4.89956,6.52658
0.00000,2.38264,0.17509,0.44491,0.96780,10.49980,0.77199,1.96021,4.27401,4.52097,0.32734,0.83978,1.77260,0.00000,22.65743,16.81580,5.84163,28.93715,21.47646,7.46070,7.01441
0.00000,2.90800,0.21370,0.54301,1.00223,12.81492,0.94221,2.39242,4.42733,5.51611,0.39940,1.02463,1.82660,0.00000,27.65101,20.52354,7.12747,34.01056,25.24382,8.76674,7.25616
0.00000,1.56147,0.11475,0.29157,0.50719,6.88109,0.50593,1.28463,2.24075,2.96186,0.21445,0.55017,0.92261,0.00000,14.84737,11.02030,3.82707,18.03647,13.38738,4.64910,3.67055
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,89.27300,66.96519,22.30781,0.00000,0.00000,0.00000,0.00000
0.00000,6.65634,0.49522,1.25889,2.19002,7.50434,0.55860,1.41897,2.47525,4.76306,0.34915,0.89610,1.50347,0.00000,24.69897,18.52880,6.17017,30.06942,22.55763,7.51179,6.16875
0.00000,5.78694,0.43054,1.09447,1.83039,6.52420,0.48564,1.23364,2.06896,4.14322,0.30371,0.77949,1.25564,0.00000,21.47595,16.10874,5.36720,25.93683,19.45477,6.48205,5.15499
0.00000,7.35639,0.54730,1.39129,2.51790,8.29358,0.61734,1.56820,2.84561,5.26642,0.38605,0.99080,1.73151,0.00000,27.29972,20.47749,6.82223,33.51241,25.13762,8.37479,7.09503
0.00000,4.25707,0.31672,0.80513,1.28269,4.79944,0.35725,0.90751,1.45002,3.04850,0.22347,0.57353,0.87862,0.00000,15.79924,11.85016,3.94908,18.89995,14.17584,4.72412,3.61134
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.03619,49.42068,15.61550,0.00000,0.00000,0.00000,0.00000
0.00000,5.08908,0.37398,0.95028,1.17640,4.51256,0.33178,0.84245,1.04664,3.06337,0.22180,0.56903,0.67013,0.00000,16.48927,12.53103,3.95824,18.84751,14.32318,4.52434,2.89317
0.00000,5.93659,0.43626,1.10854,1.55066,5.26405,0.38704,0.98275,1.37916,3.57477,0.25883,0.66402,0.88835,0.00000,19.23691,14.61788,4.61902,22.43101,17.04504,5.38597,3.81816
0.00000,9.04499,0.66468,1.68897,2.22773,8.02028,0.58969,1.49731,1.98165,5.44638,0.39435,1.01168,1.27304,0.00000,29.30913,22.27176,7.03736,33.84074,25.71530,8.12544,5.48242
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.28810,73.57882,24.70928,0.00000,0.00000,0.00000,0.00000
0.00000,5.33302,0.39190,0.99583,1.79151,5.02342,0.36934,0.93782,1.69168,3.51283,0.25435,0.65251,1.13291,0.00000,18.05520,13.51621,4.53899,22.08713,16.53454,5.55259,4.61610
0.00000,4.57731,0.33637,0.85472,1.54527,4.31159,0.31701,0.80493,1.45915,3.01488,0.21829,0.56002,0.97729,0.00000,15.49651,11.60093,3.89558,18.97683,14.20636,4.77048,3.98171
0.00000,4.62785,0.34008,0.86416,1.42838,4.35744,0.32038,0.81349,1.35122,3.04392,0.22040,0.56541,0.90636,0.00000,16.78748,12.56715,4.22033,18.83908,14.10299,4.73609,3.68595
0.00000,7.68243,0.56455,1.43454,2.49495,7.23642,0.53205,1.35097,2.35608,5.06064,0.36642,0.94002,1.57612,0.00000,26.00959,19.47064,6.53895,31.59520,23.65200,7.94320,6.42715
0.00000,6.48029,0.47621,1.21006,2.00510,6.10407,0.44880,1.13957,1.89368,4.26919,0.30911,0.79301,1.26475,0.00000,21.94020,16.42389,5.51631,26.39385,19.75779,6.63607,5.16353
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,489.73599,346.19937,143.53662,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,155.31403,94.01387,61.30016,0.00000,0.00000,0.00000,0.00000
0.00000,15.13865,2.98948,4.63488,3.78177,7.28836,1.44001,2.23095,1.82707,17.42273,3.38992,5.30624,4.13459,0.00000,61.52673,34.77661,26.75012,69.58466,39.33117,30.25348,9.74343
0.00000,4.64831,0.91792,1.42314,1.81733,2.07426,0.40982,0.63492,0.81293,5.41028,1.05267,1.64775,2.04020,0.00000,18.73102,10.42431,8.30671,22.88952,12.73863,10.15089,4.67045
0.00000,10.64275,2.10166,3.25840,2.87361,3.17217,0.62674,0.97099,0.85931,7.47580,1.45456,2.27682,1.92361,0.00000,32.89915,21.42113,11.47802,37.63642,24.50564,13.13078,5.65653
0.00000,12.99004,2.56519,3.97706,3.42317,4.67575,0.92382,1.43123,1.23628,9.61689,1.87115,2.92890,2.41279,0.00000,42.15808,27.39272,14.76536,48.05227,31.22254,16.82972,7.07224
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,145.56444,109.91856,35.64588,0.00000,0.00000,0.00000,0.00000
0.00000,2.95593,0.58372,0.90499,0.91438,3.97708,0.78578,1.21737,1.23386,3.44645,0.67057,1.04964,1.02104,0.00000,16.04363,10.75210,5.29153,18.76081,12.57310,6.18771,3.16928
0.00000,9.85116,1.94534,3.01605,2.44695,4.28584,0.84678,1.31188,1.06831,4.61736,0.89839,1.40626,1.08926,0.00000,29.01069,21.92140,7.08930,32.78359,24.77232,8.01127,4.60452
0.00000,14.23530,2.81110,4.35831,3.49335,4.84456,0.95717,1.48291,1.19308,5.86793,1.14172,1.78713,1.36690,0.00000,38.59460,29.58523,9.00937,43.53944,33.37576,10.16368,6.05332
0.00000,7.31815,1.44514,2.24054,2.02432,2.49054,0.49207,0.76235,0.69114,3.01430,0.58649,0.91803,0.79534,0.00000,19.83737,15.20935,4.62802,22.77840,17.46424,5.31416,3.51080
0.00000,7.73189,1.52684,2.36721,1.91358,3.41359,0.67444,1.04489,0.84781,3.33934,0.64973,1.01703,0.78479,0.00000,22.40974,17.28265,5.12709,25.31115,19.52026,5.79090,3.54618
0.00000,6.78576,1.34001,2.07754,1.94003,2.99588,0.59191,0.91703,0.85919,2.93186,0.57045,0.89292,0.80054,0.00000,19.66926,15.16781,4.50145,22.70311,17.50735,5.19577,3.59976
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,101.56879,75.54918,26.01962,0.00000,0.00000,0.00000,0.00000
0.00000,1.50462,0.29712,0.46066,0.41251,3.35640,0.66315,1.02739,0.92317,2.54134,0.49447,0.77399,0.66437,0.00000,11.44107,7.53921,3.90187,13.11917,8.64501,4.47417,2.00005
0.00000,3.09570,0.61132,0.94779,1.01693,2.77964,0.54919,0.85084,0.91565,2.82609,0.54987,0.86071,0.89088,0.00000,13.45039,9.11134,4.33905,15.89459,10.76705,5.12754,2.82345
0.00000,2.71738,0.53661,0.83196,0.75886,0.90908,0.17961,0.27827,0.25525,1.08964,0.21201,0.33186,0.29285,0.00000,7.76911,5.98603,1.78308,8.39337,6.46702,1.92635,1.30696
0.00000,8.31072,1.64115,2.54443,1.81232,2.99980,0.59269,0.91823,0.65674,3.45320,0.67189,1.05170,0.71094,0.00000,22.84010,17.53820,5.30190,25.36382,19.47608,5.88773,3.18000
0.00000,9.83920,1.94298,3.01239,2.19051,3.55150,0.70169,1.08711,0.79373,4.09000,0.79579,1.24564,0.86052,0.00000,27.04336,20.76374,6.27961,30.11106,23.11911,6.99195,3.84476
0.00000,6.70665,1.32439,2.05332,1.99640,2.41941,0.47802,0.74057,0.72490,2.77872,0.54065,0.84628,0.80150,0.00000,19.02295,14.60976,4.41319,21.41082,16.44366,4.96716,3.52281
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.28692,66.71687,20.57005,0.00000,0.00000,0.00000,0.00000
0.00000,3.56796,0.70458,1.09237,0.96264,2.68019,0.52954,0.82040,0.72549,2.06728,0.40223,0.62961,0.53151,0.00000,12.86328,9.68927,3.17401,14.71379,11.08317,3.63063,2.21964
0.00000,5.84388,1.15401,1.78917,1.96940,2.61000,0.51567,0.79891,0.88197,2.60955,0.50774,0.79476,0.84460,0.00000,17.11555,13.10896,4.00659,20.31967,15.56303,4.75665,3.69597
0.00000,8.77651,1.73313,2.68703,2.53298,3.91974,0.77445,1.19982,1.13478,3.90491,0.75977,1.18927,1.07671,0.00000,25.68279,19.68736,5.99543,29.68909,22.75843,6.93067,4.74446
0.00000,4.73846,0.93572,1.45074,1.74673,2.11630,0.41813,0.64779,0.78211,2.11239,0.41100,0.64335,0.74985,0.00000,13.87257,10.62930,3.24327,16.75256,12.83598,3.91658,3.27868
0.00000,6.06368,1.19742,1.85647,1.60157,2.70816,0.53507,0.82896,0.71768,2.70344,0.52601,0.82336,0.67988,0.00000,17.75275,13.60200,4.15075,20.24168,15.50900,4.73269,2.99913
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,312.33777,224.03610,88.30167,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,145.27080,99.61163,45.65916,0.00000,0.00000,0.00000,0.00000
0.00000,4.98174,1.01491,1.56998,1.57564,5.94114,1.21099,1.87194,1.88452,6.81557,1.36808,2.13666,2.06601,0.00000,27.67553,17.10747,10.56806,32.43719,20.05086,12.38633,5.52618
0.00000,12.33216,2.51237,3.88645,3.36630,4.94036,1.00700,1.55661,1.35298,7.79856,1.56540,2.44483,2.02947,0.00000,39.14094,27.04868,12.09226,44.79249,30.95423,13.83826,6.74874
0.00000,12.82208,2.61262,4.27747,3.15858,3.89363,0.79378,1.29865,0.96263,6.58657,1.32234,2.18578,1.53983,0.00000,36.82133,26.48701,10.33432,41.45396,29.81944,11.63452,5.66104
0.00000,3.55186,0.72360,1.11936,1.29605,2.01267,0.41025,0.63415,0.73884,2.99468,0.60112,0.93882,1.06536,0.00000,13.72056,8.94428,4.77628,16.08678,10.48680,5.59999,3.10026
0.00000,9.96382,2.02988,3.14007,2.61314,2.82349,0.57552,0.88963,0.74300,5.08786,1.02128,1.59503,1.27011,0.00000,27.91330,20.02418,7.88912,31.75283,22.77855,8.97428,4.62625
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,74.05681,54.59040,19.46641,0.00000,0.00000,0.00000,0.00000
0.00000,5.79250,1.18008,1.82549,1.78832,3.13581,0.63918,0.98803,0.97098,4.08373,0.81972,1.28024,1.20736,0.00000,20.31430,13.98216,6.33214,23.71144,16.32039,7.39105,3.96665
0.00000,8.44788,1.72134,2.81823,1.75986,2.76955,0.56462,0.92373,0.57937,3.64919,0.73262,1.21100,0.71572,0.00000,23.50036,17.77479,5.72557,25.89310,19.58456,6.30853,3.05495
0.00000,10.94893,2.23058,3.45053,2.61219,3.63214,0.74034,1.14442,0.86973,4.77747,0.95898,1.49772,1.08057,0.00000,30.24126,22.83344,7.40783,33.94358,25.62884,8.31474,4.56249
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,28.97712,22.32775,6.64936,0.00000,0.00000,0.00000,0.00000
0.00000,10.57956,2.15569,3.52936,2.64115,3.51117,0.71581,1.17108,0.87969,4.23797,0.85083,1.40639,1.00464,0.00000,28.97712,22.32775,6.64936,32.68332,25.18350,7.49983,4.52548
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.03304,47.50630,16.52674,0.00000,0.00000,0.00000,0.00000
0.00000,3.45285,0.70343,1.08816,0.75420,2.95470,0.60226,0.93097,0.64794,2.47704,0.49721,0.77654,0.51083,0.00000,13.87595,10.03512,3.84083,15.39615,11.13453,4.26162,1.91297
0.00000,1.57049,0.32000,0.52392,0.31281,1.08143,0.22047,0.36069,0.21812,0.84625,0.16990,0.28083,0.16319,0.00000,5.62470,4.27122,1.35348,6.06810,4.60793,1.46018,0.69413
0.00000,15.28083,3.11362,5.09771,3.86133,5.67038,1.15600,1.89125,1.43793,7.22324,1.45016,2.39707,1.73411,0.00000,44.53230,33.19905,11.33325,50.31361,37.50905,12.80457,7.03337
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,191.58398,146.39099,45.19300,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,118.19375,92.68284,25.51091,0.00000,0.00000,0.00000,0.00000
0.00000,1.81590,0.16268,0.43098,0.46146,0.43617,0.03910,0.10350,0.11141,0.54080,0.04774,0.12768,0.13148,0.00000,4.20687,3.39802,0.80885,4.40889,3.56119,0.84770,0.70435
0.00000,3.47673,0.24605,0.41809,0.69428,1.42070,0.10060,0.17081,0.28593,1.46220,0.10196,0.17491,0.27901,0.00000,8.17931,6.31021,1.86909,8.83127,6.81320,2.01808,1.25922
0.00000,6.06123,0.81315,1.34215,1.56503,1.43126,0.19211,0.31686,0.37154,2.18814,0.28923,0.48199,0.54201,0.00000,14.58712,11.31197,3.27515,15.59469,12.09332,3.50137,2.47858
0.00000,9.88018,1.11552,2.12007,2.88130,2.22858,0.25175,0.47810,0.65284,3.16083,0.35162,0.67469,0.88649,0.00000,23.04236,18.30576,4.73660,24.68198,19.60834,5.07364,4.42064
0.00000,5.32090,0.40835,1.20342,1.04990,4.33743,0.33305,0.98078,0.86255,2.65032,0.20040,0.59628,0.49790,0.00000,17.36899,13.65347,3.71552,18.44126,14.49636,3.94490,2.41035
0.00000,7.05493,0.56585,1.17071,1.58857,4.29384,0.34457,0.71238,0.97254,2.79354,0.22076,0.46114,0.60052,0.00000,19.63744,15.78547,3.85197,20.77934,16.70338,4.07596,3.16163
0.00000,6.91538,0.86339,1.21416,1.66799,2.39357,0.29899,0.42016,0.58097,2.54964,0.31364,0.44530,0.59046,0.00000,16.76611,13.18481,3.58130,18.25364,14.35460,3.89904,2.83941
0.00000,5.13596,0.65961,1.09265,1.30164,2.23613,0.28733,0.47563,0.57025,2.54350,0.32186,0.53829,0.61985,0.00000,14.40556,10.73314,3.67242,15.78270,11.75921,4.02350,2.49174
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.39026,53.70816,19.68209,0.00000,0.00000,0.00000,0.00000
0.00000,5.26994,0.78823,1.38772,1.50222,2.16144,0.32346,0.56905,0.61940,2.83093,0.41720,0.74156,0.77715,0.00000,15.88654,11.53140,4.35514,17.38829,12.62146,4.76683,2.89877
0.00000,8.24750,1.64355,1.64957,2.34980,5.46230,1.08908,1.09227,1.56681,6.36039,1.24884,1.26547,1.75711,0.00000,29.83204,20.42963,9.40241,33.73270,23.10089,10.63181,5.67373
0.00000,8.92387,0.87257,1.19145,2.32909,1.74307,0.17052,0.23267,0.45716,2.95416,0.28461,0.39235,0.73993,0.00000,18.92710,14.84995,4.07715,20.29147,15.92041,4.37105,3.52619
0.00000,2.96914,0.58881,1.36046,1.08859,0.60232,0.11951,0.27592,0.22170,0.96488,0.18853,0.43979,0.34148,0.00000,8.74369,6.89717,1.84652,9.16114,7.22646,1.93468,1.65177
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,373.24365,268.43057,104.81306,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,144.63608,102.43443,42.20165,0.00000,0.00000,0.00000,0.00000
0.00000,5.26836,0.59417,1.92152,1.31200,3.64392,0.41118,1.32876,0.91298,2.98490,0.33169,1.08298,0.71107,0.00000,19.30161,14.49056,4.81105,20.50352,15.39288,5.11063,2.93605
0.00000,7.74885,1.15403,2.76903,1.81265,4.59530,0.68473,1.64177,1.08352,3.25476,0.47760,1.15699,0.73153,0.00000,25.01335,19.82733,5.18603,27.11078,21.48989,5.62089,3.62771
0.00000,3.45484,0.53045,1.27343,0.93344,2.01880,0.31012,0.74396,0.54732,1.49012,0.22543,0.54637,0.38294,0.00000,10.90347,8.58850,2.31498,12.45724,9.81238,2.64486,1.86371
0.00000,2.58645,0.36616,0.93151,0.69333,1.22269,0.17319,0.44026,0.32977,1.04303,0.14549,0.37368,0.26874,0.00000,7.88806,6.20366,1.68440,8.57430,6.74336,1.83094,1.29184
0.00000,5.77835,0.68609,1.81264,1.60545,10.75938,1.27818,3.37444,2.99898,12.34197,1.44387,3.85133,3.26616,0.00000,42.52442,24.45615,18.06828,49.19684,28.29351,20.90333,7.87059
0.00000,2.69628,0.36166,1.26962,0.61658,1.75595,0.23565,0.82666,0.40327,1.26629,0.16735,0.59315,0.27267,0.00000,9.42849,7.35680,2.07169,10.46514,8.16567,2.29947,1.29252
0.00000,6.24272,0.89814,2.16720,1.41187,2.37844,0.34236,0.82551,0.54003,3.10357,0.43994,1.07178,0.66243,0.00000,17.98133,13.25615,4.72518,20.08399,14.80627,5.27772,2.61433
0.00000,2.75229,0.78334,1.42317,0.83976,1.70722,0.48615,0.88259,0.52270,1.82281,0.51117,0.93761,0.53148,0.00000,11.59622,8.25529,3.34093,13.20030,9.39723,3.80307,1.89394
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,156.03731,113.68501,42.35230,0.00000,0.00000,0.00000,0.00000
0.00000,4.03642,0.66294,1.18500,0.76808,2.49316,0.40969,0.73178,0.47786,1.91179,0.30937,0.55832,0.34463,0.00000,13.61152,10.54983,3.06168,13.88902,10.76492,3.12410,1.59057
0.00000,4.10043,0.48313,0.98652,0.95759,1.24910,0.14725,0.30046,0.29334,1.47281,0.17098,0.35249,0.32824,0.00000,10.46334,8.22007,2.24326,10.84234,8.51782,2.32452,1.57918
0.00000,4.44455,0.64149,1.46096,1.06610,2.86673,0.41397,0.94212,0.69161,1.79152,0.25477,0.58580,0.41026,0.00000,15.01308,12.07953,2.93355,15.56989,12.52753,3.04235,2.16797
0.00000,5.50327,0.44119,1.78194,0.98627,15.04722,1.20694,4.87121,2.70947,12.46462,0.98457,4.01487,2.07827,0.00000,47.69001,29.79834,17.89167,52.08987,32.54752,19.54234,5.77401
0.00000,5.76567,0.71921,1.78224,1.14067,4.80460,0.59964,1.48484,0.95781,3.38191,0.41565,1.03991,0.63573,0.00000,21.76798,16.52593,5.24205,22.72787,17.25467,5.47321,2.73421
0.00000,4.81114,0.65024,1.97990,1.24608,4.32182,0.58441,1.77816,1.12629,2.74185,0.36512,1.12243,0.68062,0.00000,19.99479,15.40892,4.58588,21.40804,16.49803,4.91001,3.05299
0.00000,2.27561,0.29316,0.85177,0.51234,1.17172,0.15103,0.43848,0.26551,1.18600,0.15054,0.44160,0.25425,0.00000,7.70289,5.74403,1.95886,7.99199,5.95961,2.03238,1.03211
0.00000,5.48131,0.61818,1.99919,1.31338,4.09793,0.46241,1.49431,0.98856,2.78973,0.31000,1.01217,0.63975,0.00000,19.79093,15.35654,4.43438,21.20692,16.45527,4.75165,2.94169
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.69238,26.25132,12.44106,0.00000,0.00000,0.00000,0.00000
0.00000,10.96484,1.88292,4.20916,2.80155,5.41341,0.93009,2.07765,1.38820,7.83937,1.32641,2.99360,1.90083,0.00000,38.69238,26.25132,12.44106,43.72802,29.66782,14.06021,6.09059
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.87889,26.06079,7.81810,0.00000,0.00000,0.00000,0.00000
0.00000,2.62559,0.61978,1.23476,0.52547,0.44773,0.10574,0.21051,0.09004,0.74845,0.17408,0.35014,0.14039,0.00000,6.69323,5.39276,1.30047,7.27269,5.85963,1.41306,0.75591
0.00000,4.97798,0.91282,2.03612,1.83127,1.37323,0.25194,0.56157,0.50749,2.11954,0.38295,0.86241,0.75524,0.00000,14.69423,11.04107,3.65316,16.57257,12.45243,4.12014,3.09400
0.00000,2.71806,0.41832,0.89617,0.56229,0.85490,0.13164,0.28181,0.17806,1.07911,0.16364,0.35393,0.21207,0.00000,7.63510,5.87587,1.75923,7.85000,6.04125,1.80875,0.95242
0.00000,0.65980,0.13541,0.29862,0.19716,0.05302,0.01089,0.02399,0.01592,0.19824,0.04009,0.08925,0.05685,0.00000,1.74626,1.36896,0.37731,1.77922,1.39480,0.38443,0.26992
0.00000,0.55898,0.11465,0.27602,0.17602,0.05067,0.01040,0.02502,0.01606,0.16839,0.03403,0.08271,0.05137,0.00000,1.39900,1.09806,0.30095,1.56432,1.22781,0.33651,0.24346
0.00000,0.61186,0.16778,0.27721,0.18140,0.06328,0.01736,0.02866,0.01886,0.22707,0.06135,0.10234,0.06481,0.00000,1.71098,1.28317,0.42781,1.82197,1.36641,0.45556,0.26507
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.48521,71.46397,26.02124,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.48521,71.46397,26.02124,0.00000,0.00000,0.00000,0.00000
0.00000,2.71873,1.11814,2.01170,0.56599,2.52908,1.04068,1.87098,0.52947,3.73391,1.51307,2.74841,0.72894,0.00000,19.71153,11.56481,8.14672,21.10912,12.38478,8.72434,1.82441
0.00000,5.28186,2.17220,4.03618,1.62234,1.59181,0.65498,1.21613,0.49090,2.09761,0.84996,1.59451,0.61486,0.00000,19.94037,15.31320,4.62717,22.22334,17.06640,5.15694,2.72810
0.00000,6.17379,2.49158,4.62579,2.40272,1.61823,0.65341,1.21222,0.63184,2.34628,0.93297,1.74877,0.87841,0.00000,22.30436,17.18151,5.12285,25.71601,19.80958,5.90643,3.91296
0.00000,4.25743,1.71773,3.09221,1.11121,1.06592,0.43029,0.77402,0.27947,1.61694,0.64278,1.16824,0.40028,0.00000,15.10773,11.61448,3.49325,16.55652,12.72828,3.82824,1.79096
0.00000,6.32719,2.60220,4.68175,2.72919,0.83926,0.34534,0.62087,0.36309,2.12265,0.86015,1.56241,0.88349,0.00000,20.42123,15.78998,4.63124,23.93759,18.50888,5.42870,3.97576
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.45538,0.00000,1.45538,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.45538,0.00000,1.45538,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.45538,0.00000,1.45538,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.43899,16.43899,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.43899,16.43899,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.43899,16.43899,0.00000,0.00000,0.00000,0.00000,0.00000
