NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,1248.77063,280.45963,251.41255,0.00000,84.39223,15.74077,16.06536,0.00000,442.28177,116.65147,96.39738,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1732.31042,462.66437,472.91241,0.00000,560.80994,124.39188,144.76199,0.00000,959.67786,301.00198,283.62366,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,808.80237,159.79367,141.06685,0.00000,53.77528,8.82340,8.86848,0.00000,198.80157,46.12545,37.53741,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1317.21130,283.21829,242.14441,0.00000,138.72319,24.77142,24.11304,0.00000,388.07483,97.99071,77.23185,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2741.82544,949.18903,1139.46436,0.00000,1025.46570,294.82880,402.96365,0.00000,2054.01001,835.06256,924.11371,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,765.32880,144.43919,159.92137,0.00000,42.82835,6.71281,8.46201,0.00000,235.46068,52.18660,53.26461,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,806.12445,166.59668,176.42216,0.00000,37.90102,6.50506,7.84306,0.00000,224.62367,54.51592,53.21922,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,862.64636,215.98807,187.97990,0.00000,205.85675,42.80535,42.41579,0.00000,323.36191,95.08006,76.28329,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1363.03699,310.88394,291.33392,0.00000,99.37481,18.82361,20.08369,0.00000,471.35889,126.25423,109.06795,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,815.09515,182.29430,217.18396,0.00000,67.15440,12.47312,16.91912,0.00000,289.53375,76.04444,83.51810,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1198.37268,253.59985,186.05418,0.00000,93.38348,16.41206,13.70886,0.00000,367.33939,91.29104,61.74147,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,770.52142,107.38472,62.59983,0.00000,22.16727,2.56570,1.70288,0.00000,172.11360,28.16933,15.13790,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1474.06750,347.06635,249.59776,0.00000,268.67944,52.53703,43.01715,0.00000,561.63776,155.29413,102.95361,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1703.13501,515.90857,528.28607,0.00000,343.72128,86.47009,100.81155,0.00000,694.04437,246.89621,233.06082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1378.93250,319.47842,312.38470,0.00000,151.60992,29.17172,32.47568,0.00000,371.93347,101.19691,91.21662,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1577.55676,438.74005,402.83340,0.00000,305.53760,70.57045,73.77155,0.00000,720.06061,235.17705,199.05426,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3204.55737,1034.46252,773.97546,0.00000,1324.65332,355.12787,302.51376,0.00000,1885.75903,714.88544,493.06851,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2259.57080,539.89819,367.81494,0.00000,820.50732,162.81871,126.29022,0.00000,1142.16418,320.49258,201.27689,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3201.46924,801.69482,727.99908,0.00000,3067.25366,637.88934,659.50049,0.00000,4064.55908,1195.29956,1000.59174,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1194.81409,483.42303,364.07974,0.00000,724.54388,243.45995,208.75874,0.00000,676.47424,321.42657,223.15642,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2033.34827,839.06000,765.60754,0.00000,1079.08362,369.80457,384.17880,0.00000,993.91779,481.65402,405.14160,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1678.95422,304.97510,188.55382,0.00000,206.34645,31.12852,21.91176,0.00000,530.29486,113.12185,64.47269,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,898.17834,169.77965,120.05375,0.00000,83.67743,13.13612,10.57561,0.00000,231.13344,51.30850,33.44551,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1143.24414,222.66791,196.56648,0.00000,92.86423,15.02114,15.09742,0.00000,292.65930,66.93982,54.47469,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2657.25830,625.74457,473.67706,0.00000,524.43127,102.56230,88.39363,0.00000,1143.08447,316.11508,220.59155,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1125.88831,352.57834,303.55463,0.00000,198.43839,51.60857,50.58841,0.00000,408.33029,150.16733,119.18320,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1970.61377,597.04718,533.43335,0.00000,419.07431,105.44698,107.26389,0.00000,869.16266,309.25146,254.70747,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2284.89648,924.50256,747.76556,0.00000,888.43597,298.54074,274.92163,0.00000,1444.93970,686.58588,511.93005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,483.31891,98.23119,91.14252,0.00000,33.73317,5.69388,6.01490,0.00000,116.95891,27.91595,23.87715,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1623.92371,621.90924,433.75714,0.00000,460.46066,146.45015,116.29401,0.00000,581.72571,261.62741,168.21365,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,760.46265,237.48088,155.49814,0.00000,162.08095,42.03574,31.33741,0.00000,234.52962,86.01060,51.91667,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,524.70044,196.58894,156.26469,0.00000,253.03221,78.73347,71.25397,0.00000,203.43492,89.51106,65.58988,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1977.41504,588.72296,312.10870,0.00000,2913.02368,720.26624,434.74628,0.00000,2233.34937,780.86035,381.61609,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4118.89014,1058.33936,710.48987,0.00000,2908.08765,620.56628,474.31735,0.00000,4097.82324,1236.52112,765.23151,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2215.39966,863.80713,602.44305,0.00000,1156.93237,374.63519,297.47858,0.00000,1342.22229,614.60022,395.13934,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1749.37048,494.48273,419.17651,0.00000,364.76981,85.62964,82.64525,0.00000,905.46338,300.56873,234.88107,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,263.21500,96.83490,74.12583,0.00000,93.42199,28.54344,24.87665,0.00000,177.22874,76.57007,54.03251,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,401.23413,127.86461,114.31301,0.00000,131.95680,34.92369,35.54785,0.00000,189.20255,70.80811,58.35615,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,484.90936,287.28564,405.47659,0.00000,46.33486,22.79802,36.63506,0.00000,216.30701,150.49690,195.81133,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,388.09244,206.04292,254.58769,0.00000,72.52410,31.97723,44.98507,0.00000,220.06726,137.20866,156.28586,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,48.04992,37.48465,68.80067,0.00000,7.28619,4.72060,9.86471,0.00000,106.30006,97.38630,164.77657,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,196.31668,151.33286,240.26817,0.00000,29.51718,18.89673,34.15841,0.00000,440.42184,398.70200,583.53894,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,838.22119,329.03229,77.80492,0.00000,344.56921,127.55479,34.30410,0.00000,267.72812,122.15567,60.66341,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,235.29425,113.09444,36.15885,0.00000,31.18037,14.13356,5.13932,0.00000,27.74763,15.50228,10.40911,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,498.63400,297.38379,104.91202,0.00000,94.39323,53.09048,21.30126,0.00000,89.90860,62.32702,46.17733,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,374.44873,173.15782,46.18369,0.00000,73.24513,31.94250,9.68939,0.00000,63.68337,34.23068,19.17373,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,982.24091,411.79382,110.16340,0.00000,377.44577,149.23021,45.40409,0.00000,288.38339,140.53087,78.95395,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,598.98535,248.38242,80.85174,0.00000,195.95898,76.63200,28.37001,0.00000,191.46590,92.28601,63.08832,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,300.73788,123.03300,25.77623,0.00000,67.56388,26.06684,6.21108,0.00000,110.38813,52.49229,23.09606,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1607.35144,609.19525,254.45660,0.00000,1332.27917,476.19110,226.21388,0.00000,1255.27661,552.99969,485.09491,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,768.49054,409.86981,104.80589,0.00000,49.47092,24.88272,7.23633,0.00000,169.58025,105.12896,56.45556,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,411.75156,157.68558,20.81523,0.00000,5.72986,2.06938,0.31068,0.00000,64.24805,28.59937,7.92848,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,490.96774,197.94742,41.17433,0.00000,28.45016,10.81738,2.55906,0.00000,101.20222,47.42710,20.71801,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,341.18030,143.46684,24.06621,0.00000,9.04316,3.58615,0.68417,0.00000,61.20985,29.91773,10.53973,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,280.38846,131.26651,26.27300,0.00000,7.17161,3.16629,0.72075,0.00000,58.05666,31.59262,13.27963,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,360.59274,142.33104,17.68494,0.00000,13.87364,5.16433,0.72979,0.00000,60.71572,27.85631,7.26896,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,227.63721,102.90599,17.78486,0.00000,5.39494,2.29998,0.45208,0.00000,35.11389,18.45084,6.69685,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,212.01047,86.20047,25.54752,0.00000,7.38276,2.83081,0.95418,0.00000,34.21449,16.16970,10.06435,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,375.16617,157.48140,44.44861,0.00000,22.69302,8.98335,2.88369,0.00000,64.31304,31.37938,18.60021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,811.28912,367.48309,73.37226,0.00000,92.42504,39.48132,8.96535,0.00000,183.65007,96.69246,40.54448,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,406.34576,224.73706,60.26742,0.00000,22.47419,11.72204,3.57513,0.00000,70.84211,45.54181,25.64855,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,400.48944,153.91183,27.25186,0.00000,45.85110,16.61771,3.34639,0.00000,74.08099,33.09234,12.30541,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,547.30078,230.19485,41.92288,0.00000,29.25186,11.60282,2.40325,0.00000,84.47967,41.30108,15.79653,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1271.70691,171.65172,181.52188,0.00000,7574.38232,947.48071,1031.46399,0.00000,2485.10962,327.64130,433.03699,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,289.09006,21.82355,25.81314,0.00000,502.72177,35.17079,42.82530,0.00000,176.72650,13.03125,19.26402,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,384.05246,28.27474,29.92085,0.00000,523.82300,35.74002,38.93435,0.00000,190.92142,13.72950,18.15831,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,337.13107,43.01301,38.77023,0.00000,473.24258,55.95604,51.92164,0.00000,157.12437,19.58108,22.05874,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,408.27060,73.57870,85.34286,0.00000,852.56024,142.39383,170.02356,0.00000,296.41696,52.17940,75.64142,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,799.34619,129.15401,139.50005,0.00000,1329.32922,199.05249,221.32829,0.00000,516.97015,81.58878,110.13933,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,398.16714,37.00060,40.44758,0.00000,481.65219,41.48001,46.67944,0.00000,191.69115,17.39952,23.77205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,657.78192,61.12337,60.48273,0.00000,1120.75732,96.51593,98.31639,0.00000,471.22372,42.77052,52.89494,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,118.72669,27.08631,24.84354,0.00000,419.37509,88.66785,83.72067,0.00000,172.97151,38.54500,44.18524,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,121.70000,13.55938,12.74673,0.00000,565.27399,58.36739,56.48485,0.00000,189.86424,20.66257,24.27665,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,119.01345,11.50488,10.21240,0.00000,946.26495,84.77363,77.46573,0.00000,290.39978,27.42043,30.42046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,229.90186,12.77517,8.95820,0.00000,3779.44067,194.63174,140.49828,0.00000,1356.07849,73.60392,64.50610,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,157.18361,14.42179,15.75078,0.00000,571.41827,48.58792,54.62782,0.00000,246.81650,22.11965,30.19302,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,815.58997,170.13159,198.87036,0.00000,2066.17139,399.43082,480.65063,0.00000,737.87988,150.34561,219.64500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,540.76337,100.56976,122.99223,0.00000,1529.37878,263.59512,331.85663,0.00000,527.94641,95.90518,146.58780,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,216.39391,41.57189,53.44465,0.00000,922.52509,164.24609,217.37137,0.00000,253.32822,47.53685,76.38011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,312.58713,73.77077,79.16467,0.00000,683.80072,149.55638,165.21707,0.00000,239.07605,55.11139,73.91524,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,674.55951,173.99634,223.08710,0.00000,3191.47070,762.90900,1006.95471,0.00000,855.55878,215.55678,345.41525,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,919.69739,201.68416,247.44856,0.00000,3210.87256,652.54724,824.19122,0.00000,1039.77344,222.71912,341.52002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,687.27814,84.87885,154.87592,0.00000,1160.32019,132.80272,249.45612,0.00000,426.26724,51.42105,117.26566,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,113.98004,33.25744,45.77821,0.00000,450.70157,121.87402,172.69669,0.00000,148.50153,42.32363,72.81124,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,323.41156,61.15668,82.41271,0.00000,827.37012,144.99406,201.14230,0.00000,291.59921,53.86005,90.71154,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,513.61334,112.71858,151.05382,0.00000,764.79089,155.54784,214.58685,0.00000,310.81845,66.62820,111.59372,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,143.81065,25.50014,24.83203,0.00000,10103.66113,1660.32202,1664.42761,0.00000,5870.40771,1016.74426,1237.44800,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,274.63522,69.57093,89.18550,0.00000,1985.80957,466.19894,615.23431,0.00000,636.09302,157.39256,252.17157,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,436.07578,88.01192,83.00574,0.00000,669.10120,125.15073,121.50745,0.00000,237.32832,46.78656,55.14845,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,223.56625,76.66405,58.87277,0.00000,624.39215,198.42896,156.86665,0.00000,183.77936,61.55655,59.08027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,213.00700,52.96778,62.39047,0.00000,606.87616,139.85568,169.58578,0.00000,222.58604,54.06396,79.59024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,380.87711,95.97440,72.10363,0.00000,680.24951,158.85497,122.85855,0.00000,248.23422,61.09760,57.36822,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,155.68793,24.94607,19.59020,0.00000,165.26630,24.54107,19.83961,0.00000,59.70439,9.34427,9.17123,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,263.20724,61.28702,48.93840,0.00000,427.75540,92.30565,75.87739,0.00000,143.51279,32.64023,32.57467,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
