NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,2.86919,1.28511,0.94444,0.91631,0.57754,0.26010,0.19250,0.18944,0.57350,0.22450,0.15797,0.18070,0.00000,11.32691,9.78892,1.53800,8.37132,7.23464,1.13668,1.28646
0.00000,4.56750,2.97760,2.53440,2.09122,1.81911,1.19239,1.02212,0.84192,1.32356,0.75412,0.61456,0.61171,0.00000,22.05870,18.47736,3.58133,20.35021,17.04626,3.30395,3.54485
0.00000,3.05708,1.47808,1.40634,0.97351,0.79758,0.38774,0.37153,0.25459,0.65261,0.27577,0.25123,0.20443,0.00000,14.64193,12.63758,2.00436,10.11050,8.72646,1.38404,1.43253
0.00000,4.59866,2.33366,2.37491,1.71968,0.89128,0.45477,0.46610,0.34097,0.96971,0.43009,0.41907,0.37314,0.00000,18.82161,16.13770,2.68391,15.37204,13.18003,2.19201,2.43379
0.00000,2.72820,1.17283,0.98385,0.84733,0.51737,0.22363,0.18893,0.16442,0.53535,0.20114,0.16155,0.16534,0.00000,10.54454,9.12339,1.42116,7.88994,6.82656,1.06338,1.17709
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.68793,67.31414,11.37379,0.00000,0.00000,0.00000,0.00000
0.00000,1.63683,0.87618,0.46417,0.51111,0.71330,0.38392,0.20483,0.22413,0.40182,0.18799,0.09535,0.12268,0.00000,8.75057,7.53643,1.21414,5.82231,5.01447,0.80784,0.85791
0.00000,3.84169,1.45777,1.08583,1.16875,0.66787,0.25482,0.19115,0.20883,0.72377,0.24003,0.17118,0.21263,0.00000,13.85112,12.02548,1.82565,10.22433,8.87671,1.34762,1.59021
0.00000,4.00457,2.52597,1.56961,1.56703,2.58887,1.64194,1.02752,1.03636,1.38910,0.76580,0.45561,0.55179,0.00000,22.43564,18.72577,3.70987,19.12417,15.96187,3.16230,3.15518
0.00000,2.93337,1.73980,0.88509,0.89819,1.57158,0.93722,0.48018,0.47087,0.78076,0.40473,0.19714,0.22582,0.00000,16.13198,13.88052,2.25145,11.52474,9.91629,1.60845,1.59488
0.00000,1.56939,0.64985,0.35208,0.44144,0.38303,0.15947,0.08701,0.10817,0.34490,0.12482,0.06475,0.09518,0.00000,6.58266,5.63638,0.94627,4.38009,3.75044,0.62965,0.64478
0.00000,2.66620,1.30763,1.14788,0.85647,0.51661,0.25476,0.22522,0.17044,0.50652,0.21712,0.18248,0.16564,0.00000,10.93599,9.50958,1.42640,8.21696,7.14521,1.07176,1.19255
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,179.48750,142.99054,36.49697,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.55828,77.77984,12.77844,0.00000,0.00000,0.00000,0.00000
0.00000,4.09699,2.41128,1.76720,1.54283,1.26622,0.74932,0.55306,0.48768,0.97790,0.50302,0.35297,0.37591,0.00000,19.01740,16.23143,2.78597,15.08439,12.87459,2.20980,2.40643
0.00000,2.18118,0.94212,0.78676,0.75657,0.30953,0.13443,0.11306,0.10971,0.41277,0.15582,0.12459,0.14226,0.00000,7.80407,6.74717,1.05691,6.16879,5.33335,0.83544,1.00854
0.00000,3.82754,1.82851,1.82360,1.41671,0.57702,0.27717,0.27839,0.21759,0.76727,0.32036,0.30590,0.28939,0.00000,14.47966,12.43698,2.04268,11.92944,10.24652,1.68292,1.92369
0.00000,2.57254,0.93951,0.73671,1.02982,0.23163,0.08506,0.06717,0.09406,0.51761,0.16522,0.12404,0.18848,0.00000,7.90282,6.73779,1.16502,6.75185,5.75650,0.99535,1.31236
0.00000,2.09471,0.83615,0.75494,0.69787,0.36993,0.14848,0.13501,0.12628,0.42217,0.14728,0.12732,0.13885,0.00000,7.79989,6.71342,1.08647,5.99897,5.16336,0.83561,0.96300
0.00000,5.61494,2.31588,1.99380,1.80015,1.52959,0.63434,0.54999,0.50324,1.26405,0.45566,0.37560,0.40050,0.00000,22.77361,19.51409,3.25952,17.43773,14.94192,2.49581,2.70389
0.00000,3.43288,0.67877,0.46902,0.85946,0.42202,0.08390,0.05839,0.10599,0.58847,0.10169,0.06728,0.14097,0.00000,10.77982,9.39803,1.38178,7.00884,6.11043,0.89841,1.10642
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.92923,65.21069,23.71853,0.00000,0.00000,0.00000,0.00000
0.00000,4.37288,3.37229,0.91098,1.70194,14.26278,11.05947,3.00877,5.66340,7.70900,5.19593,1.34390,3.00794,0.00000,74.64819,53.73923,20.90896,61.60927,44.35251,17.25676,10.37328
0.00000,2.93607,1.81737,4.37947,8.59146,0.44769,0.27863,0.67620,1.32352,0.88030,0.47623,1.09879,2.55199,0.00000,14.28030,11.47149,2.80881,25.45772,20.45041,5.00731,12.46697
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,124.46269,105.92149,18.54120,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.97430,53.29398,8.68032,0.00000,0.00000,0.00000,0.00000
0.00000,5.33830,2.37532,1.11607,1.70848,1.42219,0.63628,0.30109,0.46786,1.16941,0.45477,0.20459,0.35806,0.00000,20.28657,17.43408,2.85249,15.55240,13.36558,2.18682,2.53439
0.00000,2.23038,1.29049,0.74802,0.73976,0.49867,0.29011,0.16935,0.16356,0.52480,0.26539,0.14729,0.16195,0.00000,10.02445,8.50004,1.52441,7.22977,6.13035,1.09943,1.06526
0.00000,1.90699,0.80507,0.40401,0.51831,0.44214,0.18768,0.09485,0.13085,0.38381,0.14162,0.06804,0.10449,0.00000,7.70070,6.66468,1.03603,5.18787,4.48991,0.69796,0.75366
0.00000,3.71142,1.20098,0.68261,1.05084,0.63747,0.20741,0.11872,0.17458,0.65117,0.18416,0.10022,0.17413,0.00000,12.79090,11.19497,1.59594,8.89373,7.78405,1.10968,1.39955
0.00000,2.77148,1.31243,0.97009,0.84700,0.53206,0.25334,0.18858,0.16731,0.61601,0.25495,0.18043,0.18767,0.00000,11.17064,9.49927,1.67137,8.28135,7.04227,1.23907,1.20198
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.48839,52.62751,9.86088,0.00000,0.00000,0.00000,0.00000
0.00000,4.43076,1.41540,0.80397,1.42033,1.18637,0.38106,0.21798,0.39006,1.02900,0.28729,0.15624,0.30880,0.00000,14.74339,12.55978,2.18362,12.02729,10.24595,1.78134,2.11920
0.00000,2.38856,0.81790,0.21089,0.61557,0.98894,0.34049,0.08842,0.25039,0.62994,0.18853,0.04654,0.15659,0.00000,9.69710,8.22351,1.47359,6.72276,5.70116,1.02160,1.02255
0.00000,2.10101,0.91553,0.27169,0.57738,1.80059,0.78892,0.23578,0.49551,0.71426,0.27202,0.07729,0.19177,0.00000,12.90060,10.98218,1.91841,8.44173,7.18638,1.25535,1.26466
0.00000,6.83133,2.74026,1.21060,2.57709,3.73566,1.50670,0.67036,1.43682,2.31064,0.81008,0.34265,0.78967,0.00000,25.14653,20.86202,4.28450,24.96185,20.70881,4.25304,4.80358
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06279,0.00000,0.06279,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06279,0.00000,0.06279,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06279,0.00000,0.06279,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,110.00191,71.27377,38.72814,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,110.00191,71.27377,38.72814,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.03239,37.31334,15.71906,0.00000,0.00000,0.00000,0.00000
0.00000,1.63681,0.51028,0.56743,0.44675,0.22375,0.06923,0.07748,0.06030,0.69939,0.19777,0.21510,0.19825,0.00000,5.88704,4.31336,1.57367,4.90254,3.59203,1.31051,0.70530
0.00000,4.06074,1.21035,1.73151,1.24939,1.20116,0.35532,0.51160,0.36004,2.46501,0.66644,0.93248,0.88503,0.00000,16.50260,11.27704,5.22556,15.62907,10.68011,4.94896,2.49446
0.00000,0.85642,0.26126,0.31008,0.22755,0.26874,0.08136,0.09719,0.07437,0.42788,0.11840,0.13744,0.12128,0.00000,3.43916,2.51074,0.92842,2.98195,2.17696,0.80499,0.42319
0.00000,3.13147,0.90983,1.14441,1.12280,0.78608,0.22667,0.28695,0.27560,1.94188,0.51176,0.62959,0.50199,0.00000,11.84544,8.14255,3.70288,11.46904,7.88382,3.58522,1.90040
0.00000,0.56455,0.13895,0.11202,0.14251,0.32029,0.07824,0.06348,0.07869,0.33764,0.07538,0.05944,0.08420,0.00000,2.40834,1.75610,0.65224,2.05538,1.49873,0.55665,0.30540
0.00000,1.10545,0.34858,0.36541,0.35311,0.12969,0.04059,0.04282,0.04045,0.50465,0.14434,0.14799,0.15217,0.00000,3.63233,2.61088,1.02145,3.37524,2.42609,0.94915,0.54573
0.00000,1.97867,0.61482,0.77430,0.79218,0.24965,0.07699,0.09758,0.09789,1.00630,0.28362,0.34935,0.26046,0.00000,6.70420,4.76914,1.93505,6.58183,4.68209,1.89973,1.15054
0.00000,0.84314,0.20096,0.22475,0.27695,0.20455,0.04839,0.05446,0.06564,0.39074,0.08447,0.09240,0.10618,0.00000,2.61141,1.93273,0.67867,2.59262,1.91883,0.67379,0.44877
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.96951,33.96043,23.00908,0.00000,0.00000,0.00000,0.00000
0.00000,5.92066,1.57814,2.85119,2.71461,3.40434,0.90058,1.63755,1.53110,8.04592,1.94530,3.43740,4.02815,0.00000,33.74471,18.24071,15.50400,37.99493,20.53817,17.45677,8.27386
0.00000,2.67982,0.69091,0.93571,0.98991,0.92931,0.23779,0.32412,0.33584,1.63703,0.38283,0.50710,0.50279,0.00000,10.35371,7.26411,3.08959,10.15316,7.12341,3.02975,1.82854
0.00000,1.88060,0.36755,0.55264,0.54065,0.40957,0.07944,0.12022,0.11471,1.01947,0.18073,0.26578,0.25737,0.00000,6.37201,4.47501,1.89700,5.78871,4.06537,1.72335,0.91272
0.00000,1.42853,0.38616,0.62361,0.48282,0.64996,0.17438,0.28341,0.21451,1.33475,0.32728,0.51692,0.50468,0.00000,6.49803,3.98059,2.51743,6.92700,4.24338,2.68363,1.20202
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,211.24370,137.53084,73.71286,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,211.24370,137.53084,73.71286,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.11629,16.98506,19.13123,0.00000,0.00000,0.00000,0.00000
0.00000,2.36673,1.09150,0.93791,1.01112,5.61277,2.61463,2.26558,2.52943,8.85387,3.80879,3.46403,4.63171,0.00000,36.11629,16.98506,19.13123,39.18807,18.42968,20.75839,8.17226
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,70.03309,48.02462,22.00847,0.00000,0.00000,0.00000,0.00000
0.00000,4.62056,1.60125,1.37875,1.44170,2.46260,0.86202,0.74847,0.81254,3.66872,1.18593,1.08079,1.08614,0.00000,21.14682,14.05909,7.08773,20.94947,13.92789,7.02158,3.34039
0.00000,4.33541,1.71389,0.82397,1.34389,3.32257,1.32674,0.64320,1.09798,3.56936,1.31621,0.66974,1.06107,0.00000,23.16793,15.94555,7.22237,21.22402,14.60764,6.61638,3.50293
0.00000,5.86942,2.06258,1.04984,1.59967,3.00810,1.06774,0.54803,0.87946,3.81975,1.25207,0.67452,1.12530,0.00000,25.71835,18.01998,7.69837,22.95649,16.08484,6.87165,3.60443
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,52.16573,36.11216,16.05356,0.00000,0.00000,0.00000,0.00000
0.00000,5.87143,2.10762,1.36516,1.87059,3.44298,1.24837,0.81539,1.16502,4.51120,1.51050,1.03554,1.28580,0.00000,27.43197,18.70649,8.72549,26.22959,17.88656,8.34304,4.32141
0.00000,5.11102,1.88582,0.63838,1.71529,3.61274,1.34644,0.45962,1.28840,3.81581,1.31329,0.47054,1.16062,0.00000,24.73505,17.40682,7.32824,22.81796,16.05770,6.76026,4.16431
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,52.92860,36.40900,16.51960,0.00000,0.00000,0.00000,0.00000
0.00000,5.43926,2.47197,1.17257,2.01175,3.49803,1.60579,0.76809,1.36331,3.88368,1.64637,0.82657,1.33992,0.00000,25.81710,18.18272,7.63438,26.02731,18.33077,7.69654,4.71497
0.00000,5.05892,1.89812,0.73237,1.93987,4.52895,1.71642,0.66782,1.83009,4.92559,1.72387,0.70399,1.60506,0.00000,27.11346,18.22627,8.88718,27.33110,18.37258,8.95852,5.37502
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,410.27625,284.04803,126.22823,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,407.90094,282.54785,125.35310,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.78761,71.96577,26.82184,0.00000,0.00000,0.00000,0.00000
0.00000,3.82511,2.30051,2.46648,1.91252,1.50794,0.89276,0.96969,0.75995,1.93416,1.15028,1.23590,0.94302,0.00000,19.67153,14.46817,5.20336,19.89832,14.63497,5.26335,3.61549
0.00000,3.13490,2.01931,1.88506,1.12926,0.49561,0.31426,0.29720,0.18119,1.24095,0.79043,0.73946,0.43299,0.00000,13.68053,10.21861,3.46192,12.66062,9.45679,3.20383,1.74344
0.00000,3.40197,1.60454,1.69995,1.07987,0.89403,0.41509,0.44552,0.28764,1.57723,0.73561,0.78101,0.48219,0.00000,13.07984,9.59045,3.48939,13.40464,9.82860,3.57604,1.84970
0.00000,4.13955,1.79184,1.53108,1.30868,1.05352,0.44891,0.38860,0.33614,1.78484,0.76397,0.65418,0.54411,0.00000,16.78024,12.51605,4.26419,14.74542,10.99832,3.74710,2.18892
0.00000,6.88246,3.44273,4.35495,4.12996,3.61962,1.78235,2.28411,2.18744,4.37869,2.16587,2.74562,2.56468,0.00000,35.57333,25.17045,10.40288,40.53847,28.68361,11.85486,8.88209
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,123.87407,75.00615,48.86792,0.00000,0.00000,0.00000,0.00000
0.00000,16.52468,8.09894,11.07783,12.77537,14.42564,6.95984,9.64428,11.20762,20.33743,9.85646,13.51061,15.39751,0.00000,123.87407,75.00615,48.86792,149.81621,90.71420,59.10201,39.38050
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,85.61156,62.14374,23.46783,0.00000,0.00000,0.00000,0.00000
0.00000,7.21502,3.24177,4.00696,2.71369,3.50090,1.54844,1.93897,1.33051,4.26512,1.89499,2.34728,1.55167,0.00000,33.83914,24.26561,9.57353,35.55531,25.49626,10.05905,5.59587
0.00000,2.76113,1.47552,1.32927,1.35011,0.95094,0.50024,0.45656,0.46823,1.39025,0.73465,0.66325,0.66238,0.00000,12.76676,9.30967,3.45709,12.74253,9.29201,3.45053,2.48072
0.00000,2.83950,1.39272,1.47557,1.33109,1.47373,0.71156,0.76375,0.69541,1.56613,0.75959,0.80650,0.71461,0.00000,14.82631,10.90108,3.92523,14.53014,10.68332,3.84682,2.74110
0.00000,3.14436,1.37772,1.10726,0.95762,1.12498,0.48522,0.39507,0.34598,1.60309,0.69457,0.55941,0.47032,0.00000,13.99876,10.20119,3.79757,12.26562,8.93821,3.32740,1.77392
0.00000,2.06857,1.08182,1.08183,0.73409,0.68912,0.35477,0.35941,0.24739,1.00844,0.52151,0.52263,0.35381,0.00000,10.18281,7.46721,2.71560,9.02340,6.61700,2.40640,1.33529
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,99.62762,73.43320,26.19442,0.00000,0.00000,0.00000,0.00000
0.00000,2.42543,1.52172,0.95649,0.73950,0.77470,0.47846,0.30468,0.23887,1.03318,0.64099,0.40376,0.30387,0.00000,11.99924,9.08936,2.90988,9.82166,7.43985,2.38181,1.28224
0.00000,3.71864,2.47182,1.83256,1.23156,1.45329,0.95094,0.71423,0.48911,1.89996,1.24884,0.92785,0.60857,0.00000,18.81432,13.79082,5.02350,17.54736,12.86215,4.68522,2.32924
0.00000,2.76178,1.87301,1.31864,0.88735,0.77814,0.51949,0.37052,0.25460,1.15435,0.77414,0.54618,0.38527,0.00000,12.89423,9.72162,3.17262,11.62347,8.76352,2.85995,1.52721
0.00000,1.25802,0.85325,0.50411,0.41669,0.35260,0.23542,0.14091,0.11586,0.52967,0.35524,0.21033,0.17186,0.00000,6.64732,5.00991,1.63741,5.14396,3.87686,1.26710,0.70441
0.00000,1.13957,0.74918,0.64031,0.44708,0.21401,0.13850,0.11992,0.08491,0.52601,0.34195,0.29288,0.20049,0.00000,4.96975,3.58758,1.38217,4.89482,3.53349,1.36133,0.73248
0.00000,5.37113,3.77653,5.19552,3.14287,1.66307,1.15108,1.60430,0.98532,2.73029,1.89831,2.61716,1.55947,0.00000,28.74452,20.75898,7.98554,31.69504,22.88982,8.80523,5.68765
0.00000,3.04204,2.21251,1.65104,1.08498,0.77990,0.55838,0.42213,0.26667,1.36692,0.98309,0.73518,0.47883,0.00000,15.55602,11.47390,4.08211,13.58166,10.01765,3.56402,1.83048
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.30516,1.49918,0.80598,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.30516,1.49918,0.80598,0.00000,0.00000,0.00000,0.00000
0.00000,0.56172,0.27548,0.29198,0.31329,0.09785,0.04724,0.05072,0.05498,0.35785,0.17354,0.18433,0.19460,0.00000,2.30516,1.49918,0.80598,2.60359,1.69327,0.91033,0.56287
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06910,0.00000,0.06910,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06910,0.00000,0.06910,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06910,0.00000,0.06910,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,528.20300,331.99393,196.20911,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,208.23335,119.54865,88.68471,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,124.42575,63.79474,60.63101,0.00000,0.00000,0.00000,0.00000
0.00000,1.90836,1.01822,1.42761,2.84662,23.81787,12.86378,17.68053,35.18904,23.00228,12.41583,17.30746,39.22829,0.00000,124.42575,63.79474,60.63101,188.70589,96.75203,91.95387,77.26395
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,83.80759,55.75390,28.05369,0.00000,0.00000,0.00000,0.00000
0.00000,0.89943,0.63661,0.62380,1.29151,3.41628,2.44761,2.35110,4.84733,2.31480,1.65746,1.61474,3.82348,0.00000,17.68490,11.26527,6.41963,25.92418,16.51369,9.41049,9.96233
0.00000,0.93960,0.46362,0.48735,0.89440,3.43707,1.71669,1.76903,3.22834,1.89182,0.94432,0.98695,2.11758,0.00000,14.09922,9.66208,4.43714,18.87677,12.93610,5.94067,6.24032
0.00000,1.32448,0.69893,0.57585,1.12420,5.81252,3.10484,2.50767,4.85719,3.38833,1.80884,1.48171,3.41285,0.00000,23.18368,15.41014,7.77354,30.09741,20.00568,10.09173,9.39424
0.00000,1.04974,0.46358,0.49606,0.81619,3.82129,1.70818,1.79188,2.92765,2.26402,1.01145,1.07609,2.10472,0.00000,15.32706,10.26041,5.06665,19.53084,13.07455,6.45629,5.84855
0.00000,0.74231,0.36025,0.34797,0.54083,3.51904,1.72874,1.63692,2.52202,1.90800,0.93674,0.89960,1.67843,0.00000,13.51134,9.15550,4.35584,16.82085,11.39808,5.42277,4.74128
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,223.16173,148.45094,74.71078,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,44.91489,30.95058,13.96431,0.00000,0.00000,0.00000,0.00000
0.00000,1.50524,0.81313,0.72858,1.20882,4.16618,2.27812,2.00104,3.29169,2.47829,1.35434,1.20653,2.38422,0.00000,18.45647,12.60541,5.85106,23.41619,15.99281,7.42338,6.88473
0.00000,1.05493,0.54346,0.61215,0.96352,2.05374,1.07094,1.18255,1.84993,1.36214,0.70988,0.79500,1.47497,0.00000,10.44797,7.13017,3.31780,13.67322,9.33122,4.34199,4.28842
0.00000,1.49619,0.73085,0.66438,0.96676,2.79416,1.38159,1.23118,1.77258,1.67294,0.82670,0.74717,1.32358,0.00000,12.91203,9.13110,3.78093,15.60808,11.03769,4.57039,4.06292
0.00000,0.32140,0.19895,0.22366,0.29226,0.42039,0.26341,0.29029,0.37747,0.37909,0.23739,0.26534,0.28088,0.00000,3.09788,2.08341,1.01447,3.55053,2.38783,1.16270,0.95060
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.60387,50.69300,24.91087,0.00000,0.00000,0.00000,0.00000
0.00000,0.86033,0.37415,0.37005,0.63188,1.88096,0.82802,0.80281,1.37392,1.17479,0.51685,0.50824,0.96100,0.00000,8.35055,5.78368,2.56687,10.28298,7.12210,3.16087,2.96679
0.00000,3.76792,2.11545,2.31312,4.29424,15.13907,8.60367,9.22231,17.04217,8.85373,5.02864,5.46685,11.74577,0.00000,67.25331,44.90931,22.34400,93.59295,62.49796,31.09499,33.08219
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.64297,66.80737,35.83561,0.00000,0.00000,0.00000,0.00000
0.00000,1.46407,1.08504,1.17966,1.90954,2.68951,2.01761,2.15036,3.46315,1.74582,1.30889,1.41484,2.65345,0.00000,16.57991,11.46341,5.11649,23.08195,15.95895,7.12300,8.02613
0.00000,5.01794,2.49066,2.60396,4.63368,20.01478,10.05593,10.30632,18.23054,13.07759,6.56656,6.82576,14.24571,0.00000,86.06306,55.34396,30.71911,114.06944,73.35381,40.71563,37.10993
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.74721,63.99435,32.75286,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,46.15594,31.44594,14.71000,0.00000,0.00000,0.00000,0.00000
0.00000,1.41339,0.73474,0.55562,0.90299,3.42550,1.80251,1.33625,2.16454,2.10449,1.10672,0.83210,1.45212,0.00000,15.30121,10.58544,4.71577,17.83097,12.33554,5.49543,4.51965
0.00000,1.68072,0.95879,0.67305,0.99906,3.17038,1.83072,1.25981,1.84316,2.23337,1.28888,0.89955,1.64813,0.00000,15.68137,10.53225,5.14913,18.48562,12.41569,6.06993,4.49035
