NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,2154.92822,151.26846,265.34323,181.30684,599.84137,38.48343,77.09531,74.03908,874.37756,88.41928,96.48862,51.66622,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1290.60095,89.41882,156.80415,98.39366,188.27122,11.92182,23.87624,21.06034,505.40985,50.44442,55.03148,24.22048,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,886.92542,96.99471,143.42581,79.92773,146.39824,14.63250,24.71112,19.34924,433.70673,68.32655,62.85477,24.94881,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1116.78015,122.13177,180.59590,78.45019,103.58055,10.35288,17.48376,10.67683,308.62909,48.62170,44.72795,13.77464,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1938.69263,212.01663,313.50839,156.27112,228.33633,22.82221,38.54177,27.00250,557.77936,87.87306,80.83595,29.43986,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,930.57019,101.76773,150.48366,110.96252,295.26520,29.51175,49.83895,51.61468,729.86951,114.98430,105.77605,59.99237,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1773.50635,193.95175,286.79593,167.84648,164.61716,16.45348,27.78637,22.85014,507.48950,79.95036,73.54771,30.97153,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1275.51367,139.49097,206.26491,103.56702,114.75020,11.46928,19.36913,13.66823,356.73291,56.20002,51.69938,18.50928,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,894.22595,97.79311,144.60640,116.21025,285.25769,28.51151,48.14975,54.34085,475.35022,74.88710,68.88994,44.51400,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2660.37280,290.94003,430.21222,293.37866,223.99974,22.38877,37.80978,36.22356,942.78894,148.52782,136.63332,64.71700,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1318.50110,144.19209,213.21646,152.69601,223.01486,22.29033,37.64354,37.86774,656.48352,103.42300,95.14062,49.23481,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1112.15417,121.62587,179.84784,143.24031,173.90321,17.38162,29.35379,32.83458,413.44080,65.13383,59.91774,35.59349,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2803.76807,306.62183,453.40085,331.21732,242.61214,24.24908,40.95144,42.02457,835.26953,131.58911,121.05111,63.49836,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,749.53064,54.31461,101.88041,64.48887,81.68489,5.40992,11.58936,10.31451,233.34149,24.35856,28.42466,12.72238,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2202.93823,159.63554,299.43570,177.11725,283.29877,18.76263,40.19411,33.43932,795.79474,83.07317,96.94029,40.20951,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2102.37598,154.43655,289.76855,173.24300,340.91574,22.88804,49.04609,41.24165,975.85394,103.26592,120.53902,50.49694,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,632.26550,46.44503,87.14458,58.45321,81.92352,5.50009,11.78598,11.11445,262.71448,27.80073,32.45090,15.12213,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1271.85425,93.42801,175.29851,114.01331,118.61396,7.96338,17.06448,15.60672,418.23947,44.25855,51.66160,23.23201,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,961.03027,70.59547,132.45793,57.72366,180.92812,12.14696,26.02935,15.96161,361.31366,38.23460,44.63003,14.00193,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3413.97632,250.78424,470.54526,261.40839,354.49188,23.79950,50.99923,39.85659,1118.79688,118.39230,138.19554,53.11378,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3178.71167,233.50214,438.11893,299.53714,1022.96051,68.67844,147.16895,141.47447,1942.64404,205.57269,239.95845,126.45255,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,804.54517,59.10036,110.88972,57.73877,110.28259,7.40403,15.86588,11.62019,424.03687,44.87204,52.37770,18.21668,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,865.69879,63.59259,119.31847,104.91834,380.73685,25.56151,54.77498,67.69423,518.90674,54.91127,64.09618,47.07253,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1200.66089,88.19827,165.48599,75.78960,134.73320,9.04557,19.38349,12.49122,346.62234,36.67995,42.81534,13.75742,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1030.45801,75.69550,142.02708,104.06799,230.27525,15.45998,33.12872,34.12753,395.72238,41.87577,48.88025,27.45341,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,939.84766,69.03943,129.53835,83.34335,164.94138,11.07366,23.72941,21.46799,330.77005,35.00245,40.85723,19.47604,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,910.63251,66.89334,125.51164,73.93896,158.97243,10.67292,22.87068,18.94775,382.74844,40.50285,47.27769,19.97048,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,590.95856,63.08909,129.48656,89.66980,111.88335,10.91653,25.58879,24.94815,343.66830,52.85295,67.48531,33.97410,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2109.10181,225.21057,484.85739,275.36566,275.33389,26.87030,66.06819,52.87233,1115.90723,171.65309,229.90395,90.57125,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2518.89722,268.96863,579.06445,228.57443,348.14932,33.97649,83.54074,46.49619,1002.31299,154.17958,206.50076,57.89748,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1226.98962,144.76102,279.14230,124.01265,152.44853,16.43825,36.20132,22.65491,354.65869,60.27729,72.30982,23.92318,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,869.44165,102.57728,197.79951,77.81420,108.02572,11.64822,25.65242,14.21786,251.09119,42.67510,51.19389,14.89860,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,894.50439,105.53419,203.50133,116.87168,111.13956,11.98398,26.39185,21.34030,258.48630,43.93196,52.70165,22.81469,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,553.94061,65.35426,126.02245,71.73270,131.71619,14.20272,31.27810,25.06483,313.59531,53.29821,63.93758,27.47951,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3210.81494,378.81400,730.46600,348.79584,893.00525,96.29118,212.05824,142.61087,2115.74927,359.58975,431.37085,156.34996,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,506.18570,53.22971,114.57299,64.74879,88.81094,8.53557,20.98241,16.70393,262.18283,39.71741,53.18370,21.71343,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,829.95770,88.62315,190.79738,129.51370,132.06079,12.88804,31.68886,30.29926,344.65967,53.01686,71.00825,35.56861,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,484.76871,51.76376,111.44255,43.75323,147.90302,14.43411,35.49031,19.64015,213.22383,32.79890,43.92928,13.79669,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,400.12836,47.20740,91.02990,48.01820,132.92207,14.33275,31.56445,23.44118,194.60425,33.07467,39.67701,17.10461,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1432.02771,168.95154,325.78882,155.44048,235.45631,25.38884,55.91283,37.57370,456.47250,77.58142,93.06818,33.91486,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,915.76093,108.04205,208.33722,108.20432,150.57237,16.23595,35.75580,26.15066,291.67834,49.57324,59.46902,23.68545,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,939.10480,110.79618,213.64798,89.66674,154.41045,16.64981,36.66721,21.67850,299.37512,50.88137,61.03828,19.43446,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1072.09253,126.48615,243.90291,96.23640,176.27614,19.00755,41.85956,23.27006,341.77097,58.08691,69.68219,20.78800,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,231.27191,10.69965,25.12866,24.82281,742.84662,31.40997,84.24847,116.91553,291.27039,19.41222,28.36252,34.04461,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,221.46159,10.24578,24.06273,23.02198,711.33588,30.07759,80.67474,108.43360,278.91486,18.58877,27.15940,31.53596,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,324.75693,15.02467,35.28620,10.45602,1043.11914,44.10647,118.30329,49.33200,409.00665,27.25896,39.82711,13.28535,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,302.98514,14.01741,32.92060,20.80559,973.18842,41.14957,110.37223,98.04271,381.39957,25.41904,37.13887,28.01879,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,693.81262,31.70408,74.42793,88.13034,1435.36755,59.94569,160.72125,267.41989,709.83374,46.72637,68.24211,91.56747,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,328.43588,15.00803,35.23257,59.60353,679.47687,28.37720,76.08251,180.79805,336.02158,22.11936,32.30450,62.43227,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,577.06488,26.36924,61.90395,64.40944,1193.84033,49.85872,133.67691,195.45248,590.39087,38.86377,56.75909,66.65288,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,704.32251,32.18434,75.55537,66.80484,1457.10974,60.85371,163.15576,202.75177,720.23322,47.41093,69.24190,68.72009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,378.18591,17.28138,40.56945,33.83310,782.39917,32.67557,87.60694,102.67559,386.73135,25.45744,37.17964,34.71894,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1266.62036,58.59937,137.62360,146.07664,670.27051,28.34122,76.01740,113.41916,617.85315,41.17790,60.16359,56.57257,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1101.21985,50.94722,119.65215,122.14384,582.74445,24.64033,66.09081,94.83918,537.51343,35.82352,52.34049,47.25457,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1399.81445,64.76151,152.09569,167.87418,740.75354,31.32147,84.01109,130.34007,683.25903,45.53699,66.53250,65.14377,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,810.06598,37.47718,88.01705,85.64560,428.67300,18.12569,48.61710,66.50114,395.46445,26.35642,38.50844,33.07294,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,925.48871,42.29063,99.28071,78.83686,385.20612,16.08748,43.13237,48.15866,393.24084,25.88594,37.80545,25.25713,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1079.67053,49.33604,115.82039,103.73057,449.37851,18.76753,50.31789,63.35761,458.91647,30.20918,44.11939,33.46040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1644.91064,75.16494,176.45586,149.14503,684.63916,28.59279,76.66055,91.10443,699.17188,46.02452,67.21709,47.96362,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,980.57867,44.80799,105.19042,119.47459,433.55756,18.10680,48.54639,77.50105,456.00562,30.01757,43.83954,42.62666,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,841.61505,38.45798,90.28326,103.04859,372.11649,15.54081,41.66670,66.84463,391.38800,25.76398,37.62732,36.77091,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,911.67230,41.65928,97.79857,67.93351,403.09122,16.83442,45.13501,44.08993,423.96661,27.90853,40.75937,23.63730,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1412.54712,64.54698,151.52933,166.44487,624.54791,26.08318,69.93199,107.97556,656.89484,43.24155,63.15266,59.30958,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1191.45752,54.44419,127.81220,133.84039,526.79535,22.00072,58.98643,86.82716,554.18280,36.48030,53.27811,47.60196,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2657.01758,327.58902,464.67456,253.03516,601.17621,67.74207,109.74196,83.95867,2572.49927,456.90140,403.19174,155.70290,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,807.17651,99.51841,141.16368,120.98817,169.27843,19.07472,30.90100,37.18476,800.82678,142.23477,125.51480,76.70538,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1758.25391,216.77864,307.49359,192.08031,246.30098,27.75382,44.96112,39.45204,1070.00513,190.04352,167.70354,72.41607,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2193.38574,270.42691,383.59195,228.88251,371.04742,41.81057,67.73301,56.77524,1377.37988,244.63632,215.87885,90.84082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,619.54901,76.38544,108.35030,61.01202,391.74829,44.14319,71.51186,56.55407,488.70728,86.79926,76.59583,38.41831,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1704.67126,210.17233,298.12274,163.73935,348.54358,39.27478,63.62503,49.09492,615.65186,109.34588,96.49206,41.02201,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2387.53784,294.36432,417.54639,233.80399,381.86853,43.02992,69.70835,54.83965,773.50897,137.38287,121.23325,51.48039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1227.37341,151.32533,214.65015,135.26938,196.31129,22.12086,35.83572,31.72070,397.24252,70.55421,62.26043,29.93902,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1340.63611,165.28972,234.45818,128.05554,278.16531,31.34437,50.77780,38.96290,437.85153,77.76678,68.62514,29.55633,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1176.59277,145.06448,205.76933,129.58063,244.12888,27.50906,44.56461,39.41838,384.42252,68.27725,60.25113,30.13045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,346.99744,42.78201,60.68491,27.56522,363.79074,40.99287,66.40833,42.36688,362.42700,64.37063,56.80373,25.01035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,601.62952,74.17611,105.21644,67.81357,253.87265,28.60702,46.34329,41.94521,399.25616,70.91185,62.57603,33.51375,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,484.17133,59.69445,84.67467,33.37463,76.15199,8.58100,13.90120,7.70093,152.41592,27.07058,23.88838,6.99583,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1403.80530,173.07797,245.50557,121.51243,238.14137,26.83438,43.47161,30.23378,454.50711,80.72497,71.23560,26.79204,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1661.97009,204.90762,290.65491,146.82086,281.93561,31.76922,51.46605,36.53008,538.36884,95.61964,84.37936,32.42514,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1169.38794,144.17618,204.50929,111.86816,198.37556,22.35346,36.21255,27.82903,378.31528,67.19254,59.29393,24.78836,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,671.91791,82.84210,117.50887,64.34264,237.20319,26.72866,43.30035,33.30373,276.33820,49.08041,43.31091,20.01019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1014.91302,125.13066,177.49385,131.29915,213.02673,24.00439,38.88705,40.39601,344.20599,61.13440,53.94793,31.76969,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1524.21069,187.92299,266.56274,169.16440,319.92447,36.04990,58.40075,52.05749,514.74689,91.42416,80.67706,40.52311,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,822.91669,101.45905,143.91641,116.35085,172.72803,19.46343,31.53071,35.79256,278.52438,49.46869,43.65355,28.19766,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1053.03870,129.83125,184.16148,107.08175,221.02902,24.90611,40.34784,32.95552,356.51062,63.31982,55.87645,25.59781,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1024.00024,130.26790,184.34027,105.10269,573.90674,66.72684,107.83953,86.35764,991.25891,181.65897,159.92236,77.72662,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2118.06445,269.44897,381.29343,224.96539,398.76843,46.36390,74.93029,62.10561,1095.58655,200.77815,176.75381,76.39530,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2139.73096,272.25262,407.42169,211.36758,305.23984,35.49571,60.66561,44.24152,912.90698,167.32924,155.78059,57.98855,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,657.77875,83.67914,118.41317,77.05576,175.28346,20.37981,32.93651,30.10039,441.71143,80.94842,71.26245,35.20236,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1642.90967,209.00229,295.75620,174.73041,218.80217,25.43963,41.11386,34.12262,702.50317,128.74135,113.33665,47.81924,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1038.00964,132.05011,186.86224,119.33319,264.08270,30.70429,49.62226,44.50866,574.66125,105.31293,92.71159,45.42732,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1422.04773,180.93686,270.76913,118.06938,219.00670,25.46783,43.52700,26.68724,489.93854,89.80219,83.60426,26.97698,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1837.22400,233.72194,330.73660,174.89378,286.43250,33.30285,53.82189,39.98946,638.86572,117.07909,103.06986,40.70093,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1783.41028,226.91550,339.57541,176.70793,278.04608,32.33340,55.26092,40.42200,560.26672,102.69283,95.60522,37.83188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,667.59125,84.92744,120.17962,50.56101,268.47034,31.21444,50.44672,29.82369,340.51837,62.40369,54.93671,19.25016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,298.49338,37.97935,56.83550,18.46704,96.64307,11.23842,19.20755,8.77700,115.43153,21.15776,19.69751,5.21135,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2610.83057,332.19385,497.12277,258.29785,455.11417,52.92429,90.45274,66.06420,979.86816,179.60274,167.20700,65.29706,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,299.89288,16.74763,40.82716,20.10667,33.77457,1.72385,4.79942,3.35058,70.42654,5.66573,8.59253,3.22284,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,569.98169,25.07891,39.77619,34.99581,109.58260,4.40668,7.98215,9.85909,188.96896,11.97762,11.81829,7.59122,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1015.23468,84.94479,128.95831,62.85540,112.71505,8.61934,14.94449,10.23762,300.74255,36.24913,34.23574,11.68091,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
