NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh
1.00000,851.79730,129.93933,109.43527,815.60669,61.16240,9.04803,9.15280,169.85545,256.76154,35.78748,21.13931,153.31517,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,544.83368,83.11288,69.99790,521.68512,131.46109,19.44763,19.67282,365.08353,342.13736,47.68718,28.16835,204.29402,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1781.53320,271.76797,228.88376,1705.84058,120.48173,17.82340,18.02979,334.59247,678.58032,94.58069,55.86787,405.18787,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,849.93005,129.65450,109.19538,813.81879,110.14526,16.29428,16.48296,305.88687,472.50946,65.85847,38.90195,282.14066,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,720.79535,109.95535,92.60471,690.17065,86.64848,12.81830,12.96673,240.63344,297.57748,41.47642,24.49971,177.68683,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1875.43164,286.09192,240.94743,1795.74951,130.01083,19.23309,19.45580,361.05600,601.19232,83.79433,49.49648,358.97864,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,491.29294,56.12080,49.68570,453.49866,42.17815,4.67236,4.96851,112.71778,165.52698,17.27623,10.72752,94.36854,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1431.16772,163.48349,144.73763,1321.07056,143.36377,15.88137,16.88801,383.12842,564.51813,58.91937,36.58546,321.83728,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1346.87134,155.84200,137.97234,1245.22546,168.07520,18.85937,20.05477,449.92151,692.64716,73.22634,45.46925,395.65363,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,410.84192,47.53715,42.08629,379.83646,41.43692,4.64955,4.94426,110.92274,186.47098,19.71363,12.24100,106.51588,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,840.32568,97.23129,86.08224,776.90790,62.51827,7.01505,7.45970,167.35555,296.86038,31.38395,19.48758,169.57246,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,609.03137,70.46899,62.38865,563.06891,87.74166,9.84531,10.46936,234.87619,256.45520,27.11233,16.83516,146.49223,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2244.53052,259.70715,229.92780,2075.14014,184.22157,20.67112,21.98136,493.14383,794.10571,83.95249,52.12955,453.60873,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1917.29871,221.84425,196.40643,1772.60388,467.88382,52.50028,55.82801,1252.48096,1378.86096,145.77255,90.51617,787.63239,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,521.04724,60.28864,53.37563,481.72476,55.41754,6.21829,6.61243,148.34755,300.97531,31.81897,19.75771,171.92299,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,503.15497,58.21839,51.54276,465.18283,168.18790,18.87202,20.06822,450.22321,368.31262,38.93784,24.17811,210.38737,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,786.30634,90.98089,80.54855,726.96527,69.35001,7.78162,8.27486,185.64348,246.02751,26.00992,16.15063,140.53574,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,643.96631,74.51120,65.96735,595.36743,109.60928,12.29903,13.07861,293.41373,280.87808,29.69430,18.43841,160.44305,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,598.73492,69.27763,61.33389,553.54950,80.61237,9.04535,9.61869,215.79173,234.77580,24.82039,15.41200,134.10854,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,580.34235,67.14948,59.44977,536.54498,77.74223,8.72330,9.27622,208.10864,271.66937,28.72076,17.83390,155.18288,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,382.46869,58.70916,67.19011,375.92673,55.15269,8.20997,11.28559,157.88538,250.21599,35.09311,28.16854,152.78192,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1402.66235,215.30946,260.10202,1385.88794,141.79602,21.10761,30.62689,408.38721,814.40851,114.22182,96.77712,499.46799,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1669.48962,256.26761,309.58099,1649.52429,178.11710,26.51433,38.47197,512.99567,731.50568,102.59460,86.92568,448.62457,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,817.92773,135.75990,151.67204,813.48090,78.91042,12.70153,17.04406,228.70772,258.95651,39.27173,30.77209,160.45718,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,579.58130,96.19908,107.47438,576.43030,55.91621,9.00035,12.07748,162.06311,183.33589,27.80358,21.78601,113.60039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,596.28845,98.97215,110.57246,593.04663,57.52801,9.25979,12.42562,166.73462,188.73549,28.62245,22.42765,116.94613,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,352.35953,58.48474,65.33961,350.44382,63.40311,10.20545,13.69460,183.76254,228.97371,34.72473,27.20921,141.87894,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2012.44763,334.02667,373.17728,2001.50647,422.51431,68.00848,91.25995,1224.58203,1544.82825,234.27904,183.57368,957.22162,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,329.88565,49.90054,60.28175,325.08588,44.19352,6.48284,9.40653,126.92499,191.16656,26.42109,22.38588,116.88123,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,545.13025,83.67780,101.08596,538.61108,66.48645,9.89711,14.36058,191.48785,251.53873,35.27862,29.89064,154.26601,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,301.08612,46.21689,55.83176,297.48544,69.33936,10.32179,14.97679,199.70454,155.61452,21.82513,18.49186,95.43671,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,246.13956,40.85432,45.64277,244.80136,61.68297,9.92857,13.32306,178.77704,142.09166,21.54873,16.88491,88.04422,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,938.04034,155.69623,173.94505,932.94043,118.00680,18.99454,25.48859,342.02158,333.29657,50.54568,39.60601,206.52048,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,599.86298,99.56544,111.23530,596.60168,75.46422,12.14682,16.29971,218.71951,212.97089,32.29784,25.30757,131.96310,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,615.15424,102.10349,114.07083,611.80981,77.38779,12.45644,16.71519,224.29465,218.59076,33.15012,25.97539,135.44536,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,702.26703,116.56250,130.22455,698.44897,88.34657,14.22038,19.08220,256.05670,249.54646,37.84466,29.65389,154.62642,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,85.12871,6.23511,6.86780,75.83821,267.41956,18.99443,25.12946,688.90033,205.68764,13.76490,10.63383,111.82178,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,81.51762,5.97062,6.57648,72.62122,256.07593,18.18871,24.06350,659.67798,196.96249,13.18100,10.18275,107.07838,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,119.53968,8.75548,9.64393,106.49375,375.51553,26.67233,35.28725,967.36670,288.82999,19.32890,14.93220,157.02200,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,111.52566,8.16851,8.99739,99.35434,350.34094,24.88422,32.92160,902.51440,269.33450,18.02423,13.92430,146.42331,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,296.74438,21.47236,23.65122,264.06998,534.92706,37.53679,49.66082,1376.40894,501.05737,33.12697,25.59166,272.03989,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,140.47247,10.16456,11.19598,125.00510,253.22443,17.76921,23.50850,651.56616,237.19086,15.68167,12.11460,128.77841,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,246.81133,17.85922,19.67144,219.63504,444.91559,31.22052,41.30446,1144.80237,416.74503,27.55273,21.28538,226.26405,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,301.23941,21.79762,24.00949,268.07007,543.02997,38.10538,50.41307,1397.25842,508.39819,33.61230,25.96659,276.02545,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,161.75049,11.70423,12.89189,143.94022,291.58118,20.46077,27.06941,750.26105,272.98590,18.04822,13.94284,148.21268,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,713.27417,52.24256,57.54376,635.43121,288.62540,20.50065,27.12218,743.52875,436.31189,29.19859,22.55685,237.20033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,620.13171,45.42050,50.02945,552.45386,250.93576,17.82361,23.58047,646.43640,379.57809,25.40188,19.62378,206.35709,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,788.28009,57.73624,63.59490,702.25134,318.97620,22.65643,29.97425,821.71558,482.49982,32.28954,24.94472,262.31033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,456.17368,33.41167,36.80205,406.38928,184.59084,13.11122,17.34603,475.52502,279.26685,18.68892,14.43779,151.82301,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,538.04443,38.93279,42.88340,478.80057,170.31900,11.95159,15.81184,438.24402,277.58087,18.35202,14.17753,150.70744,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,627.67999,45.41880,50.02757,558.56641,198.69293,13.94264,18.44598,511.25238,323.94000,21.41701,16.54534,175.87727,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,956.28998,69.19695,76.21854,850.99329,302.71368,21.24196,28.10292,778.90588,493.53137,32.62939,25.20727,267.95380,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,565.63849,40.92949,45.08271,503.35629,190.42874,13.36273,17.67876,489.98798,321.88528,21.28116,16.44039,174.76170,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,485.47849,35.12913,38.69377,432.02267,163.44228,11.46904,15.17343,420.54968,276.27298,18.26555,14.11073,149.99734,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,525.89026,38.05331,41.91468,467.98468,177.04724,12.42372,16.43647,455.55630,299.26956,19.78594,15.28528,162.48291,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,814.81616,58.95994,64.94276,725.09711,274.31638,19.24927,25.46660,705.83734,463.68881,30.65638,23.68305,251.75131,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,687.28253,49.73163,54.77803,611.60614,231.38109,16.23642,21.48064,595.36151,391.18652,25.86296,19.97997,212.38754,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1679.13477,286.94305,235.38730,1634.25232,288.22107,47.76404,47.06212,814.16010,1857.93530,290.09326,166.90443,1132.69983,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,513.40491,87.73446,71.97099,499.68188,81.82623,13.56026,13.36098,231.14079,578.38104,90.30692,51.95787,352.61298,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1151.06848,196.70314,161.36101,1120.30090,124.55621,20.64147,20.33814,351.84344,772.78925,120.66132,69.42220,471.13495,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1418.17688,242.34862,198.80525,1380.26965,183.67149,30.43807,29.99076,518.83087,994.78491,155.32317,89.36479,606.47577,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,346.24707,59.16927,48.53819,336.99203,167.54803,27.76609,27.35805,473.28574,352.95892,55.11010,31.70746,215.18323,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1086.43652,185.65836,152.30067,1057.39661,168.97920,28.00326,27.59174,477.32846,444.64203,69.42526,39.94365,271.07831,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1549.68567,264.82181,217.24065,1508.26331,190.23300,31.52544,31.06216,537.36572,558.65131,87.22638,50.18548,340.58466,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,796.65424,136.13821,111.67793,775.36005,97.79483,16.20658,15.96841,276.24854,286.90042,44.79589,25.77321,174.91031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,853.42548,145.83969,119.63632,830.61383,134.63332,22.31145,21.98357,380.30899,316.22943,49.37525,28.40793,192.79091,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,748.99811,127.99437,104.99731,728.97772,118.15949,19.58141,19.29365,333.77417,277.64139,43.35021,24.94144,169.26550,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,177.48868,30.33059,24.88102,172.74449,147.09610,24.37679,24.01856,415.51361,261.75562,40.86985,23.51436,159.58064,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,355.86694,60.81319,49.88674,346.35480,113.65397,18.83475,18.55797,321.04706,288.35471,45.02296,25.90385,175.79694,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,314.60977,53.76286,44.10316,306.20041,38.01155,6.29928,6.20671,107.37413,110.07931,17.18750,9.88879,67.11042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,907.47650,155.07634,127.21340,883.22009,117.84620,19.52949,19.24249,332.88916,328.25861,51.25345,29.48855,200.12454,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1074.36450,183.59540,150.60837,1045.64722,139.51826,23.12099,22.78121,394.10791,388.82590,60.71027,34.92950,237.04971,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,755.93921,129.18051,105.97034,735.73334,98.16771,16.26837,16.02930,277.30185,273.23053,42.66151,24.54520,166.57640,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,406.06686,69.39173,56.92395,395.21289,108.32397,17.95147,17.68766,305.99100,199.57962,31.16185,17.92889,121.67474,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,645.46332,110.30158,90.48343,628.21045,102.97591,17.06518,16.81440,290.88394,248.59586,38.81512,22.33218,151.55774,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,969.36646,165.65256,135.88936,943.45575,154.64987,25.62860,25.25198,436.85132,371.76541,58.04650,33.39691,226.64871,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,523.35767,89.43525,73.36620,509.36856,83.49568,13.83692,13.63358,235.85664,201.15855,31.40838,18.07073,122.63734,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,669.71069,114.44514,93.88251,651.80963,106.84417,17.70623,17.44603,301.81088,257.48260,40.20267,23.13051,156.97560,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,583.22253,104.73602,82.45808,570.65228,249.19739,43.39807,41.03842,707.62286,715.81372,117.45149,64.85428,439.79813,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1360.20911,244.26848,192.31120,1330.89233,195.29526,34.01094,32.16169,554.56201,791.15125,129.81296,71.68002,486.08569,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1403.79968,252.09654,211.70580,1380.51929,154.49088,26.90480,27.13806,441.29071,660.77704,108.42103,63.85902,407.69943,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,409.95081,73.61961,57.96030,401.11508,82.64494,14.39273,13.61017,234.67923,318.97128,52.33715,28.89949,195.97691,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1080.00574,193.94913,152.69507,1056.72827,111.42729,19.40522,18.35011,316.40982,507.29581,83.23765,45.96210,311.68408,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,649.72125,116.67796,91.85991,635.71771,125.17185,21.79885,20.61360,355.43900,414.97772,68.09000,37.59788,254.96356,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,928.35864,166.71609,140.00494,912.96283,109.89341,19.13809,19.30401,313.90167,354.62561,58.18736,34.27184,218.80399,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1195.84766,214.75220,169.07321,1170.07336,143.26163,24.94921,23.59267,406.80685,461.34143,75.69740,41.79853,283.44955,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1163.32544,208.91180,175.44009,1144.03296,139.32343,24.26337,24.47373,397.96613,405.53015,66.53983,39.19137,250.21210,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,397.67142,71.41446,56.22421,389.10034,120.98647,21.06996,19.92434,343.55414,245.89717,40.34707,22.27882,151.07997,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,182.73389,32.81564,27.55794,179.70345,44.68779,7.78244,7.84991,127.64706,83.55123,13.70918,8.07458,51.55111,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1689.90491,303.47577,254.85307,1661.87976,225.21643,39.22176,39.56180,643.31256,709.24469,116.37365,68.54305,437.60394,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,200.79820,22.44730,18.56759,184.17786,17.81418,1.93124,1.91871,47.26827,50.95345,5.20445,3.01932,28.86425,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,354.77557,24.77493,16.37334,308.96719,52.33334,3.54407,2.81326,131.33302,132.00703,8.42272,3.90410,70.28098,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,664.10645,84.09074,62.36129,614.78717,58.01337,7.12367,6.34532,155.33746,213.32039,24.67970,12.83658,122.53413,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1094.39026,119.49361,99.80039,1001.58081,91.61143,9.70035,9.73101,242.52576,305.82385,30.50990,17.87192,172.73193,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,597.98737,46.38550,58.82526,539.65741,173.61902,13.06029,19.89379,453.83688,248.97423,17.64580,15.69517,137.11569,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,776.27393,71.09767,49.97899,692.33002,168.88390,15.00008,12.66511,434.67740,252.42203,21.12343,10.41453,138.44849,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,737.71899,83.05248,54.63154,669.79919,92.54236,10.10340,7.98255,242.61986,235.14284,24.18746,11.15897,132.10567,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,562.56110,66.18031,51.75602,517.57843,87.89133,10.02698,9.41858,233.88869,249.17662,26.78325,14.69056,141.86281,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,596.76459,90.56546,63.42656,564.18231,87.92068,12.93945,10.88447,240.58563,289.51367,40.14445,19.71864,170.98595,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,922.69104,154.23335,82.05273,871.29413,218.15517,35.36329,22.59699,595.10803,639.00208,97.59354,36.41487,379.33511,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
