NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.23786,0.27835,0.13521,1.00000,0.32223,0.44348,0.12939,1.00000,0.27298,0.27326,0.24698,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14031,0.27534,0.09993,1.00000,0.17992,0.21830,0.09092,1.00000,0.22733,0.26384,0.11124,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14031,0.27534,0.09993,1.00000,0.17992,0.21830,0.09092,1.00000,0.22733,0.26384,0.11124,1.00000
1.00000,0.14031,0.27534,0.09993,1.00000,0.17992,0.21830,0.09092,1.00000,0.22733,0.26384,0.11124,1.00000
1.00000,0.14031,0.27534,0.09993,1.00000,0.17992,0.21830,0.09092,1.00000,0.22733,0.26384,0.11124,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14031,0.27534,0.09993,1.00000,0.17992,0.21830,0.09092,1.00000,0.22733,0.26384,0.11124,1.00000
1.00000,0.14031,0.27534,0.09993,1.00000,0.17992,0.21830,0.09092,1.00000,0.22733,0.26384,0.11124,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14031,0.27534,0.09993,1.00000,0.17992,0.21830,0.09092,1.00000,0.22733,0.26384,0.11124,1.00000
1.00000,0.14031,0.27534,0.09993,1.00000,0.17992,0.21830,0.09092,1.00000,0.22733,0.26384,0.11124,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14031,0.27534,0.09993,1.00000,0.17992,0.21830,0.09092,1.00000,0.22733,0.26384,0.11124,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17873,0.22427,0.09398,1.00000,0.10417,0.14906,0.07278,1.00000,0.13711,0.12753,0.05593,1.00000
1.00000,0.17873,0.22427,0.09398,1.00000,0.10417,0.14906,0.07278,1.00000,0.13711,0.12753,0.05593,1.00000
1.00000,0.17873,0.22427,0.09398,1.00000,0.10417,0.14906,0.07278,1.00000,0.13711,0.12753,0.05593,1.00000
1.00000,0.17873,0.22427,0.09398,1.00000,0.10417,0.14906,0.07278,1.00000,0.13711,0.12753,0.05593,1.00000
1.00000,0.17873,0.22427,0.09398,1.00000,0.10417,0.14906,0.07278,1.00000,0.13711,0.12753,0.05593,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17873,0.22427,0.09398,1.00000,0.10417,0.14906,0.07278,1.00000,0.13711,0.12753,0.05593,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17873,0.22427,0.09398,1.00000,0.10417,0.14906,0.07278,1.00000,0.13711,0.12753,0.05593,1.00000
1.00000,0.17873,0.22427,0.09398,1.00000,0.10417,0.14906,0.07278,1.00000,0.13711,0.12753,0.05593,1.00000
1.00000,0.17873,0.22427,0.09398,1.00000,0.10417,0.14906,0.07278,1.00000,0.13711,0.12753,0.05593,1.00000
1.00000,0.17873,0.22427,0.09398,1.00000,0.10417,0.14906,0.07278,1.00000,0.13711,0.12753,0.05593,1.00000
1.00000,0.17873,0.22427,0.09398,1.00000,0.10417,0.14906,0.07278,1.00000,0.13711,0.12753,0.05593,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17873,0.22427,0.09398,1.00000,0.10417,0.14906,0.07278,1.00000,0.13711,0.12753,0.05593,1.00000
1.00000,0.17873,0.22427,0.09398,1.00000,0.10417,0.14906,0.07278,1.00000,0.13711,0.12753,0.05593,1.00000
1.00000,0.17873,0.22427,0.09398,1.00000,0.10417,0.14906,0.07278,1.00000,0.13711,0.12753,0.05593,1.00000
1.00000,0.17873,0.22427,0.09398,1.00000,0.10417,0.14906,0.07278,1.00000,0.13711,0.12753,0.05593,1.00000
1.00000,0.17873,0.22427,0.09398,1.00000,0.10417,0.14906,0.07278,1.00000,0.13711,0.12753,0.05593,1.00000
1.00000,0.17873,0.22427,0.09398,1.00000,0.10417,0.14906,0.07278,1.00000,0.13711,0.12753,0.05593,1.00000
1.00000,0.17873,0.22427,0.09398,1.00000,0.10417,0.14906,0.07278,1.00000,0.13711,0.12753,0.05593,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17873,0.22427,0.09398,1.00000,0.10417,0.14906,0.07278,1.00000,0.13711,0.12753,0.05593,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17873,0.22427,0.09398,1.00000,0.10417,0.14906,0.07278,1.00000,0.13711,0.12753,0.05593,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15038,0.19350,0.08137,1.00000,0.04439,0.03766,0.02791,1.00000,0.16536,0.19333,0.08015,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15038,0.19350,0.08137,1.00000,0.04439,0.03766,0.02791,1.00000,0.16536,0.19333,0.08015,1.00000
1.00000,0.15038,0.19350,0.08137,1.00000,0.04439,0.03766,0.02791,1.00000,0.16536,0.19333,0.08015,1.00000
1.00000,0.15038,0.19350,0.08137,1.00000,0.04439,0.03766,0.02791,1.00000,0.16536,0.19333,0.08015,1.00000
1.00000,0.15038,0.19350,0.08137,1.00000,0.04439,0.03766,0.02791,1.00000,0.16536,0.19333,0.08015,1.00000
1.00000,0.15038,0.19350,0.08137,1.00000,0.04439,0.03766,0.02791,1.00000,0.16536,0.19333,0.08015,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15038,0.19350,0.08137,1.00000,0.04439,0.03766,0.02791,1.00000,0.16536,0.19333,0.08015,1.00000
1.00000,0.15038,0.19350,0.08137,1.00000,0.04439,0.03766,0.02791,1.00000,0.16536,0.19333,0.08015,1.00000
1.00000,0.15038,0.19350,0.08137,1.00000,0.04439,0.03766,0.02791,1.00000,0.16536,0.19333,0.08015,1.00000
1.00000,0.15038,0.19350,0.08137,1.00000,0.04439,0.03766,0.02791,1.00000,0.16536,0.19333,0.08015,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15038,0.19350,0.08137,1.00000,0.04439,0.03766,0.02791,1.00000,0.16536,0.19333,0.08015,1.00000
1.00000,0.15038,0.19350,0.08137,1.00000,0.04439,0.03766,0.02791,1.00000,0.16536,0.19333,0.08015,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15038,0.19350,0.08137,1.00000,0.04439,0.03766,0.02791,1.00000,0.16536,0.19333,0.08015,1.00000
1.00000,0.15038,0.19350,0.08137,1.00000,0.04439,0.03766,0.02791,1.00000,0.16536,0.19333,0.08015,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15038,0.19350,0.08137,1.00000,0.04439,0.03766,0.02791,1.00000,0.16536,0.19333,0.08015,1.00000
1.00000,0.15038,0.19350,0.08137,1.00000,0.04439,0.03766,0.02791,1.00000,0.16536,0.19333,0.08015,1.00000
1.00000,0.15038,0.19350,0.08137,1.00000,0.04439,0.03766,0.02791,1.00000,0.16536,0.19333,0.08015,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15038,0.19350,0.08137,1.00000,0.04439,0.03766,0.02791,1.00000,0.16536,0.19333,0.08015,1.00000
1.00000,0.15038,0.19350,0.08137,1.00000,0.04439,0.03766,0.02791,1.00000,0.16536,0.19333,0.08015,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15038,0.19350,0.08137,1.00000,0.04439,0.03766,0.02791,1.00000,0.16536,0.19333,0.08015,1.00000
1.00000,0.15038,0.19350,0.08137,1.00000,0.04439,0.03766,0.02791,1.00000,0.16536,0.19333,0.08015,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15038,0.19350,0.08137,1.00000,0.04439,0.03766,0.02791,1.00000,0.16536,0.19333,0.08015,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14333,0.00657,0.00553,1.00000,0.05985,0.00136,0.00177,1.00000,0.08776,0.14664,0.02021,1.00000
1.00000,0.14333,0.00657,0.00553,1.00000,0.05985,0.00136,0.00177,1.00000,0.08776,0.14664,0.02021,1.00000
1.00000,0.14333,0.00657,0.00553,1.00000,0.05985,0.00136,0.00177,1.00000,0.08776,0.14664,0.02021,1.00000
1.00000,0.14333,0.00657,0.00553,1.00000,0.05985,0.00136,0.00177,1.00000,0.08776,0.14664,0.02021,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14333,0.00657,0.00553,1.00000,0.05985,0.00136,0.00177,1.00000,0.08776,0.14664,0.02021,1.00000
1.00000,0.14333,0.00657,0.00553,1.00000,0.05985,0.00136,0.00177,1.00000,0.08776,0.14664,0.02021,1.00000
1.00000,0.14333,0.00657,0.00553,1.00000,0.05985,0.00136,0.00177,1.00000,0.08776,0.14664,0.02021,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14333,0.00657,0.00553,1.00000,0.05985,0.00136,0.00177,1.00000,0.08776,0.14664,0.02021,1.00000
1.00000,0.14333,0.00657,0.00553,1.00000,0.05985,0.00136,0.00177,1.00000,0.08776,0.14664,0.02021,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14333,0.00657,0.00553,1.00000,0.05985,0.00136,0.00177,1.00000,0.08776,0.14664,0.02021,1.00000
1.00000,0.14333,0.00657,0.00553,1.00000,0.05985,0.00136,0.00177,1.00000,0.08776,0.14664,0.02021,1.00000
1.00000,0.14333,0.00657,0.00553,1.00000,0.05985,0.00136,0.00177,1.00000,0.08776,0.14664,0.02021,1.00000
1.00000,0.14333,0.00657,0.00553,1.00000,0.05985,0.00136,0.00177,1.00000,0.08776,0.14664,0.02021,1.00000
1.00000,0.14333,0.00657,0.00553,1.00000,0.05985,0.00136,0.00177,1.00000,0.08776,0.14664,0.02021,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14333,0.00657,0.00553,1.00000,0.05985,0.00136,0.00177,1.00000,0.08776,0.14664,0.02021,1.00000
1.00000,0.14333,0.00657,0.00553,1.00000,0.05985,0.00136,0.00177,1.00000,0.08776,0.14664,0.02021,1.00000
1.00000,0.14333,0.00657,0.00553,1.00000,0.05985,0.00136,0.00177,1.00000,0.08776,0.14664,0.02021,1.00000
1.00000,0.14333,0.00657,0.00553,1.00000,0.05985,0.00136,0.00177,1.00000,0.08776,0.14664,0.02021,1.00000
1.00000,0.14333,0.00657,0.00553,1.00000,0.05985,0.00136,0.00177,1.00000,0.08776,0.14664,0.02021,1.00000
1.00000,0.14333,0.00657,0.00553,1.00000,0.05985,0.00136,0.00177,1.00000,0.08776,0.14664,0.02021,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14333,0.00657,0.00553,1.00000,0.05985,0.00136,0.00177,1.00000,0.08776,0.14664,0.02021,1.00000
1.00000,0.14333,0.00657,0.00553,1.00000,0.05985,0.00136,0.00177,1.00000,0.08776,0.14664,0.02021,1.00000
1.00000,0.14333,0.00657,0.00553,1.00000,0.05985,0.00136,0.00177,1.00000,0.08776,0.14664,0.02021,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14333,0.00657,0.00553,1.00000,0.05985,0.00136,0.00177,1.00000,0.08776,0.14664,0.02021,1.00000
1.00000,0.14333,0.00657,0.00553,1.00000,0.05985,0.00136,0.00177,1.00000,0.08776,0.14664,0.02021,1.00000
1.00000,0.14333,0.00657,0.00553,1.00000,0.05985,0.00136,0.00177,1.00000,0.08776,0.14664,0.02021,1.00000
1.00000,0.14333,0.00657,0.00553,1.00000,0.05985,0.00136,0.00177,1.00000,0.08776,0.14664,0.02021,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14333,0.00657,0.00553,1.00000,0.05985,0.00136,0.00177,1.00000,0.08776,0.14664,0.02021,1.00000
1.00000,0.14333,0.00657,0.00553,1.00000,0.05985,0.00136,0.00177,1.00000,0.08776,0.14664,0.02021,1.00000
1.00000,0.14333,0.00657,0.00553,1.00000,0.05985,0.00136,0.00177,1.00000,0.08776,0.14664,0.02021,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14333,0.00657,0.00553,1.00000,0.05985,0.00136,0.00177,1.00000,0.08776,0.14664,0.02021,1.00000
1.00000,0.14333,0.00657,0.00553,1.00000,0.05985,0.00136,0.00177,1.00000,0.08776,0.14664,0.02021,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14333,0.00657,0.00553,1.00000,0.05985,0.00136,0.00177,1.00000,0.08776,0.14664,0.02021,1.00000
1.00000,0.14333,0.00657,0.00553,1.00000,0.05985,0.00136,0.00177,1.00000,0.08776,0.14664,0.02021,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14333,0.00657,0.00553,1.00000,0.05985,0.00136,0.00177,1.00000,0.08776,0.14664,0.02021,1.00000
1.00000,0.14333,0.00657,0.00553,1.00000,0.05985,0.00136,0.00177,1.00000,0.08776,0.14664,0.02021,1.00000
1.00000,0.14333,0.00657,0.00553,1.00000,0.05985,0.00136,0.00177,1.00000,0.08776,0.14664,0.02021,1.00000
1.00000,0.14333,0.00657,0.00553,1.00000,0.05985,0.00136,0.00177,1.00000,0.08776,0.14664,0.02021,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14333,0.00657,0.00553,1.00000,0.05985,0.00136,0.00177,1.00000,0.08776,0.14664,0.02021,1.00000
1.00000,0.14333,0.00657,0.00553,1.00000,0.05985,0.00136,0.00177,1.00000,0.08776,0.14664,0.02021,1.00000
1.00000,0.14333,0.00657,0.00553,1.00000,0.05985,0.00136,0.00177,1.00000,0.08776,0.14664,0.02021,1.00000
1.00000,0.14333,0.00657,0.00553,1.00000,0.05985,0.00136,0.00177,1.00000,0.08776,0.14664,0.02021,1.00000
1.00000,0.14333,0.00657,0.00553,1.00000,0.05985,0.00136,0.00177,1.00000,0.08776,0.14664,0.02021,1.00000
1.00000,0.14333,0.00657,0.00553,1.00000,0.05985,0.00136,0.00177,1.00000,0.08776,0.14664,0.02021,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14333,0.00657,0.00553,1.00000,0.05985,0.00136,0.00177,1.00000,0.08776,0.14664,0.02021,1.00000
1.00000,0.14333,0.00657,0.00553,1.00000,0.05985,0.00136,0.00177,1.00000,0.08776,0.14664,0.02021,1.00000
1.00000,0.14333,0.00657,0.00553,1.00000,0.05985,0.00136,0.00177,1.00000,0.08776,0.14664,0.02021,1.00000
1.00000,0.14333,0.00657,0.00553,1.00000,0.05985,0.00136,0.00177,1.00000,0.08776,0.14664,0.02021,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14333,0.00657,0.00553,1.00000,0.05985,0.00136,0.00177,1.00000,0.08776,0.14664,0.02021,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14333,0.00657,0.00553,1.00000,0.05985,0.00136,0.00177,1.00000,0.08776,0.14664,0.02021,1.00000
1.00000,0.14333,0.00657,0.00553,1.00000,0.05985,0.00136,0.00177,1.00000,0.08776,0.14664,0.02021,1.00000
1.00000,0.14333,0.00657,0.00553,1.00000,0.05985,0.00136,0.00177,1.00000,0.08776,0.14664,0.02021,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14333,0.00657,0.00553,1.00000,0.05985,0.00136,0.00177,1.00000,0.08776,0.14664,0.02021,1.00000
1.00000,0.14333,0.00657,0.00553,1.00000,0.05985,0.00136,0.00177,1.00000,0.08776,0.14664,0.02021,1.00000
1.00000,0.14333,0.00657,0.00553,1.00000,0.05985,0.00136,0.00177,1.00000,0.08776,0.14664,0.02021,1.00000
1.00000,0.14333,0.00657,0.00553,1.00000,0.05985,0.00136,0.00177,1.00000,0.08776,0.14664,0.02021,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14333,0.00657,0.00553,1.00000,0.05985,0.00136,0.00177,1.00000,0.08776,0.14664,0.02021,1.00000
1.00000,0.14333,0.00657,0.00553,1.00000,0.05985,0.00136,0.00177,1.00000,0.08776,0.14664,0.02021,1.00000
1.00000,0.14333,0.00657,0.00553,1.00000,0.05985,0.00136,0.00177,1.00000,0.08776,0.14664,0.02021,1.00000
1.00000,0.14333,0.00657,0.00553,1.00000,0.05985,0.00136,0.00177,1.00000,0.08776,0.14664,0.02021,1.00000
1.00000,0.14333,0.00657,0.00553,1.00000,0.05985,0.00136,0.00177,1.00000,0.08776,0.14664,0.02021,1.00000
1.00000,0.14333,0.00657,0.00553,1.00000,0.05985,0.00136,0.00177,1.00000,0.08776,0.14664,0.02021,1.00000
1.00000,0.14333,0.00657,0.00553,1.00000,0.05985,0.00136,0.00177,1.00000,0.08776,0.14664,0.02021,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14333,0.00657,0.00553,1.00000,0.05985,0.00136,0.00177,1.00000,0.08776,0.14664,0.02021,1.00000
1.00000,0.14333,0.00657,0.00553,1.00000,0.05985,0.00136,0.00177,1.00000,0.08776,0.14664,0.02021,1.00000
1.00000,0.14333,0.00657,0.00553,1.00000,0.05985,0.00136,0.00177,1.00000,0.08776,0.14664,0.02021,1.00000
1.00000,0.14333,0.00657,0.00553,1.00000,0.05985,0.00136,0.00177,1.00000,0.08776,0.14664,0.02021,1.00000
1.00000,0.14333,0.00657,0.00553,1.00000,0.05985,0.00136,0.00177,1.00000,0.08776,0.14664,0.02021,1.00000
1.00000,0.14333,0.00657,0.00553,1.00000,0.05985,0.00136,0.00177,1.00000,0.08776,0.14664,0.02021,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14333,0.00657,0.00553,1.00000,0.05985,0.00136,0.00177,1.00000,0.08776,0.14664,0.02021,1.00000
1.00000,0.14333,0.00657,0.00553,1.00000,0.05985,0.00136,0.00177,1.00000,0.08776,0.14664,0.02021,1.00000
1.00000,0.14333,0.00657,0.00553,1.00000,0.05985,0.00136,0.00177,1.00000,0.08776,0.14664,0.02021,1.00000
1.00000,0.14333,0.00657,0.00553,1.00000,0.05985,0.00136,0.00177,1.00000,0.08776,0.14664,0.02021,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14333,0.00657,0.00553,1.00000,0.05985,0.00136,0.00177,1.00000,0.08776,0.14664,0.02021,1.00000
1.00000,0.14333,0.00657,0.00553,1.00000,0.05985,0.00136,0.00177,1.00000,0.08776,0.14664,0.02021,1.00000
1.00000,0.14333,0.00657,0.00553,1.00000,0.05985,0.00136,0.00177,1.00000,0.08776,0.14664,0.02021,1.00000
1.00000,0.14333,0.00657,0.00553,1.00000,0.05985,0.00136,0.00177,1.00000,0.08776,0.14664,0.02021,1.00000
1.00000,0.14333,0.00657,0.00553,1.00000,0.05985,0.00136,0.00177,1.00000,0.08776,0.14664,0.02021,1.00000
1.00000,0.14333,0.00657,0.00553,1.00000,0.05985,0.00136,0.00177,1.00000,0.08776,0.14664,0.02021,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14333,0.00657,0.00553,1.00000,0.05985,0.00136,0.00177,1.00000,0.08776,0.14664,0.02021,1.00000
1.00000,0.14333,0.00657,0.00553,1.00000,0.05985,0.00136,0.00177,1.00000,0.08776,0.14664,0.02021,1.00000
1.00000,0.14333,0.00657,0.00553,1.00000,0.05985,0.00136,0.00177,1.00000,0.08776,0.14664,0.02021,1.00000
1.00000,0.14333,0.00657,0.00553,1.00000,0.05985,0.00136,0.00177,1.00000,0.08776,0.14664,0.02021,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14333,0.00657,0.00553,1.00000,0.05985,0.00136,0.00177,1.00000,0.08776,0.14664,0.02021,1.00000
1.00000,0.14333,0.00657,0.00553,1.00000,0.05985,0.00136,0.00177,1.00000,0.08776,0.14664,0.02021,1.00000
1.00000,0.14333,0.00657,0.00553,1.00000,0.05985,0.00136,0.00177,1.00000,0.08776,0.14664,0.02021,1.00000
1.00000,0.14333,0.00657,0.00553,1.00000,0.05985,0.00136,0.00177,1.00000,0.08776,0.14664,0.02021,1.00000
1.00000,0.14333,0.00657,0.00553,1.00000,0.05985,0.00136,0.00177,1.00000,0.08776,0.14664,0.02021,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14333,0.00657,0.00553,1.00000,0.05985,0.00136,0.00177,1.00000,0.08776,0.14664,0.02021,1.00000
1.00000,0.14333,0.00657,0.00553,1.00000,0.05985,0.00136,0.00177,1.00000,0.08776,0.14664,0.02021,1.00000
1.00000,0.14333,0.00657,0.00553,1.00000,0.05985,0.00136,0.00177,1.00000,0.08776,0.14664,0.02021,1.00000
1.00000,0.14333,0.00657,0.00553,1.00000,0.05985,0.00136,0.00177,1.00000,0.08776,0.14664,0.02021,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14333,0.00657,0.00553,1.00000,0.05985,0.00136,0.00177,1.00000,0.08776,0.14664,0.02021,1.00000
1.00000,0.14333,0.00657,0.00553,1.00000,0.05985,0.00136,0.00177,1.00000,0.08776,0.14664,0.02021,1.00000
1.00000,0.14333,0.00657,0.00553,1.00000,0.05985,0.00136,0.00177,1.00000,0.08776,0.14664,0.02021,1.00000
