NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1114.46704,478.33673,459.58466,315.61151,279.41495,127.89314,112.83430,66.18103,274.42105,126.13066,115.75835,74.35593,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,870.54590,400.18277,334.78589,203.42024,87.41610,42.85377,32.92002,17.20077,175.77974,86.53111,69.14822,37.49839,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,920.92529,309.98007,294.28864,150.09683,154.16229,55.33737,48.24146,21.31767,214.98279,77.49072,70.27315,32.30671,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1157.94958,357.70923,273.88181,251.37770,187.60860,61.80508,43.45296,34.21557,249.74759,82.61871,60.42426,50.44886,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1988.07056,709.70538,804.49213,663.83124,666.50299,253.73438,264.11026,186.02275,613.49438,234.52733,253.94354,196.33798,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,5031.17188,1759.75159,2157.00366,2179.21826,2801.47705,1044.96130,1176.14783,1010.16534,2988.08350,1119.21021,1310.42188,1247.22131,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2052.72876,658.21368,729.04132,394.07111,635.19067,217.20531,220.91125,102.77347,590.02032,202.59982,214.35030,108.19909,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,789.03931,300.91339,242.93111,212.28496,172.78317,70.27087,52.09297,38.94077,196.74579,80.34986,61.96218,49.78476,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,842.50031,294.90305,279.98059,227.51779,278.43710,103.93629,90.61042,62.86595,221.56067,83.04979,75.31600,58.43570,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,898.82294,281.05573,202.41394,180.40184,204.64711,68.24250,45.12999,34.55217,226.86377,75.96615,52.25986,42.81081,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,599.71344,223.82817,200.57713,146.37270,127.13056,50.60014,41.63712,26.04384,145.13388,58.00647,49.65273,33.31718,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,731.95209,327.72906,184.60736,112.96015,148.09413,70.71330,36.57610,19.39939,151.39886,72.59248,39.05941,22.43843,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1079.78931,512.21899,340.31287,216.63185,267.58023,135.36349,82.58222,45.32733,269.09000,136.69446,86.75082,51.56516,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,788.33356,381.54495,240.72002,167.10715,140.78174,72.66293,42.09608,25.22965,163.32626,84.65030,51.01465,32.83231,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,384.78641,186.24806,98.60792,76.57854,68.21957,35.21373,17.11962,11.10169,79.76317,41.34388,20.90890,15.00568,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,314.17719,147.40286,112.89801,72.97056,37.44315,18.73418,13.17581,7.30779,74.76217,37.56210,27.48085,15.70423,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1525.50977,765.46472,943.69604,503.17551,300.77051,160.94463,182.19881,83.22127,387.39703,208.16287,245.13771,118.91251,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,889.88837,461.89301,308.88583,197.82005,143.39529,79.37282,48.74056,26.96349,200.51942,111.45485,71.19599,41.45641,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,149.03915,52.16301,49.54266,48.53614,16.53329,6.17096,5.38185,4.51370,51.20264,19.19072,17.41037,14.36935,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,232.22618,284.72629,295.60721,3825.10205,1004.75037,1311.04419,2658.29175,3539.14917,1508.69250,1869.86523,4452.59473,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,132.42407,113.47277,130.88884,534.68445,186.32434,169.91708,357.77066,323.00284,182.66917,158.22789,427.73383,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,111.98860,102.94059,90.89956,505.31223,122.74548,120.07736,239.02739,243.71852,96.07735,89.27445,242.38132,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,170.62175,122.92300,112.60284,840.87805,218.45230,167.49355,354.77600,447.84909,188.81746,137.50996,389.63486,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,123.43548,115.49992,82.10471,576.79694,125.39584,124.87270,214.62456,297.19022,104.85314,99.17822,242.53459,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,91.08965,76.93797,56.08226,521.43610,124.57978,111.98557,190.78334,247.84042,96.09604,82.04845,199.74167,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,194.42708,152.33693,120.67070,614.38367,163.39096,136.24457,239.66307,320.14969,138.17459,109.43840,273.62427,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,125.33706,123.45448,98.38515,303.37738,76.93992,80.65322,137.64020,177.08432,72.88455,72.56982,170.59253,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,180.31874,143.33192,96.80473,398.39398,95.80373,81.04519,129.54721,206.35594,80.53289,64.70955,155.21036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,44.49010,43.73846,31.55050,67.74130,20.64423,21.59939,29.74686,50.46092,24.95669,24.80163,31.83280,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,97.33607,84.18032,62.38108,267.72501,57.31733,52.75523,99.13218,148.31892,51.53240,45.05162,109.60880,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,440.24646,420.95294,431.72244,2115.45410,584.71191,595.00745,1247.72144,1179.81775,529.22467,511.52982,1319.64746,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,204.02156,193.97749,195.63367,402.27408,146.78273,148.52274,258.48889,227.49670,134.71468,129.47420,302.85388,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,602.40009,550.73120,464.87665,2953.14526,721.60577,702.09729,1332.53564,1784.46436,707.63586,653.96960,1618.19873,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,200.14668,132.34843,88.34386,534.85797,136.88008,96.32819,155.10381,266.19055,110.55570,73.90007,166.62531,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,267.83569,164.40408,96.49662,530.67426,149.03745,97.36039,130.12312,292.08340,133.12549,82.60349,190.63570,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,202.08687,122.32039,75.64001,578.17188,148.83627,95.87653,144.01794,281.48804,117.59761,71.95359,181.30768,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,163.34981,119.17290,71.13992,515.47058,122.06412,94.77410,139.58075,309.73755,119.03229,87.78431,153.05162,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,113.47687,77.00993,48.49480,220.32510,76.14121,54.99231,67.57582,127.90511,71.73490,49.21111,76.56349,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,171.91879,140.31190,65.76863,497.47229,176.58386,153.37860,130.67973,263.45901,151.76854,125.21204,193.41866,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,179.27032,121.61125,55.62339,496.12460,169.09059,122.07523,109.99612,281.05212,155.45416,106.60091,139.06076,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1242.31458,78.71534,92.92126,122.57329,220.17461,12.89220,16.88581,28.72671,413.56195,42.57897,29.47876,40.74804,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1180.66968,74.80940,88.31042,104.08652,227.14200,13.30017,17.42016,26.77817,394.31049,40.59690,28.10652,35.69330,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,450.97998,28.57492,33.73190,60.55793,98.48617,5.76680,7.55318,17.60625,200.14079,20.60583,14.26607,27.39419,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2204.86060,139.70404,164.91672,208.90594,468.55206,27.43581,35.93458,58.70848,613.55585,63.16968,43.73436,61.67904,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1451.98450,92.00041,108.60392,164.12782,248.65146,14.55965,19.06978,37.47084,372.34152,38.33506,26.54057,44.84076,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3403.94775,215.68040,254.60469,339.12006,978.50970,57.29610,75.04467,128.94531,1648.12927,169.68594,117.47892,169.54401,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1157.09937,73.31594,86.54742,92.86784,253.02837,14.81594,19.40546,27.21517,406.15024,41.81588,28.95045,33.88291,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,905.38593,59.31505,107.48633,107.70171,201.55276,12.20259,24.53463,31.91756,247.80069,26.37914,28.03543,32.33027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1153.90820,75.59663,136.99060,153.40839,194.37738,11.76817,23.66118,34.44439,425.89999,45.33834,48.18505,56.67056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1804.40027,118.21268,214.21625,438.49924,528.70392,32.00928,64.35811,170.35359,642.58795,68.40543,72.70048,174.84444,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1601.72571,104.93475,190.15497,265.46286,469.31918,28.41396,57.12932,103.09888,570.80396,60.76381,64.57906,104.81338,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1773.41833,116.18295,210.53810,154.16928,519.62598,31.45968,63.25307,59.82497,631.55450,67.23089,71.45219,59.00597,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2224.15479,145.71230,264.04898,238.83321,511.64633,30.97657,62.28172,72.78296,741.66248,78.95221,83.90948,83.52013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2402.63623,157.40526,285.23810,241.66943,552.70422,33.46233,67.27962,73.64017,800.24463,85.18846,90.53728,84.12747,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,443.27579,29.04058,52.62517,53.10248,161.20161,9.75962,19.62276,25.72974,185.13617,19.70831,20.94575,25.05777,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,463.38721,30.35814,55.01278,46.49643,148.97205,9.01920,18.13408,19.90251,168.24916,17.91063,19.03521,18.79820,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,936.32361,60.54284,109.67540,104.47764,198.35612,11.85263,23.82320,29.31867,303.48877,31.88645,33.87748,35.21544,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1477.57324,95.54013,173.07417,160.38509,312.28714,18.66049,37.50667,45.92987,476.50333,50.06445,53.19053,55.98614,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1241.27039,80.26075,145.39507,118.30147,262.66965,15.69563,31.54745,33.55391,401.08920,42.14097,44.77230,40.32128,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,828.90222,53.59695,97.09270,114.98009,175.59995,10.49285,21.09011,32.27460,268.85342,28.24744,30.01125,39.18267,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,919.42352,60.23471,109.15286,129.84573,131.26512,7.94717,15.97865,24.56082,483.91309,51.51401,54.74848,63.32351,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1759.33643,115.26038,208.86632,192.28963,218.81990,13.24800,26.63652,31.67759,764.73328,81.40817,86.51964,76.82720,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1517.94397,99.44592,180.20850,141.91548,204.76065,12.39681,24.92512,25.34922,648.88043,69.07529,73.41239,55.91181,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1821.31604,119.32089,216.22446,134.29584,373.03598,22.58469,45.40895,36.41125,658.06427,70.05293,74.45142,49.93649,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1496.02844,98.01015,177.60670,162.17754,744.20203,45.05617,90.59028,106.89499,1028.25952,109.46133,116.33421,124.93355,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1089.73376,71.39233,129.37189,109.46819,185.84729,11.25174,22.62283,24.90809,335.05057,35.66715,37.90662,34.35274,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1256.07092,82.28967,149.11923,128.18022,242.65979,14.69133,29.53851,33.12735,332.82349,35.43007,37.65466,36.59669,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,773.50250,49.46385,77.09218,53.50412,397.03027,23.46291,40.57358,37.84586,364.75961,37.90178,34.64499,31.27947,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1522.83545,98.64983,153.80331,163.57941,164.11058,9.82454,16.99498,23.33282,413.42706,43.51801,39.79209,43.11140,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1411.93140,90.29002,140.72205,129.21323,202.77061,11.98293,20.72167,24.55605,428.86914,44.56334,40.73414,38.33719,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,838.78613,53.63860,83.59875,155.58211,163.20563,9.64480,16.67842,40.10027,465.64026,48.38419,44.22667,84.03543,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2640.17896,171.03174,266.65277,331.52774,388.16922,23.23789,40.19806,65.11423,948.07068,99.79549,91.25120,117.68460,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3354.12939,217.28171,338.76031,381.03879,400.59430,23.98172,41.48478,60.24847,930.07574,97.90131,89.51920,103.76283,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2112.75293,136.86490,213.38380,302.37729,545.60931,32.66310,56.50226,103.42894,1008.42456,106.14844,97.06023,148.71231,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1839.92249,119.19084,185.82848,239.20969,493.03503,29.51572,51.05776,84.89156,782.61047,82.37888,75.32577,106.80718,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2983.11255,193.24710,301.28836,394.37097,745.13635,44.60785,77.16489,130.46463,1847.25781,194.44540,177.79739,242.03702,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2364.30688,153.16064,238.79022,316.25537,646.75348,38.71813,66.97655,114.57909,934.75250,98.39359,89.96934,133.36108,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1414.74426,90.46990,141.00240,170.64401,202.78137,11.98357,20.72277,32.38276,540.24408,56.13619,51.31257,62.40081,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,974.38275,97.92387,130.63388,140.12366,158.13176,14.68623,21.73785,30.09078,464.36319,75.83043,59.32929,64.70906,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1226.33582,123.24474,164.41281,126.62190,111.80366,10.38358,15.36928,15.26628,330.44434,53.96151,42.21917,32.96264,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2129.23145,213.98427,285.46252,271.01660,246.53398,22.89644,33.89021,41.51753,597.20557,97.52357,76.30188,75.73008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1023.16876,102.82678,137.17453,198.50012,319.22614,29.64761,43.88296,81.98446,781.46008,127.61230,99.84314,157.92137,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1947.48779,195.71933,261.09647,290.25424,177.68600,16.50230,24.42591,35.04203,543.36121,88.73079,69.42246,79.21783,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1400.61438,140.75946,187.77806,188.36380,123.85551,11.50288,17.02601,22.03648,381.94846,62.37212,48.79959,50.06553,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,983.21631,98.81163,131.81818,201.52310,308.40903,28.64298,42.39597,83.68306,508.95026,83.11149,65.02596,113.37941,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2921.18457,293.57428,391.63837,525.05750,241.75383,22.45249,33.23310,57.51104,1009.42975,164.83971,128.96964,171.10417,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
