NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
1.00000,356.85330,78.75533,32.27869,220.57492,55.64619,12.14301,4.37408,41.84209,61.55764,15.49937,8.56242,42.19187,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,536.86060,138.31757,98.16152,354.42493,68.45876,17.43995,10.87762,54.49197,73.06136,21.47561,20.54262,55.27797,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,895.91028,283.82886,166.20091,618.78668,176.81688,55.38806,28.50477,147.17728,160.68916,58.07919,45.83990,127.31120,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,423.10043,93.42401,65.72093,270.72095,40.63522,8.87193,5.48514,31.42463,59.75188,15.05250,14.27250,43.39559,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,763.13135,194.20142,148.71083,505.20178,77.56059,19.51618,13.13438,61.84467,116.72139,33.88798,34.97697,88.89362,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,474.28366,85.00904,59.13567,283.04669,30.67656,5.43668,3.32386,22.21396,80.05842,16.37103,15.34994,53.65327,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,401.21683,82.68739,60.74512,252.82277,46.85478,9.54805,6.16469,35.70266,65.05633,15.29649,15.14642,46.46350,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1192.82605,267.18179,168.05879,749.30389,207.89769,46.04472,25.45416,158.11537,203.71283,52.05831,44.13578,144.60551,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,669.89758,70.62933,35.16351,376.65558,55.81314,5.81854,2.54592,38.38266,85.21188,10.24988,6.87816,52.01313,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1032.93359,445.28305,86.14182,723.48376,2270.40991,967.76184,164.53979,1933.24036,1945.93335,957.04785,249.55022,1517.31909,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,501.13058,149.99178,349.75272,421.32715,53.60596,15.86463,32.51234,52.20559,157.35240,53.73185,168.87750,168.72661,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1058.82849,246.54849,93.64362,645.86102,179.72166,41.37878,13.81268,133.44717,182.65337,48.52286,24.84097,123.59073,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,502.91925,154.88600,76.26414,343.75467,72.60829,22.11061,9.56827,59.97271,93.87020,32.98250,21.88962,72.79884,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,410.24811,90.52501,36.28266,254.55966,61.62537,13.44566,4.73628,46.52227,61.31926,15.43693,8.33946,42.15265,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,724.40094,120.35327,54.19281,429.61850,81.07722,13.31920,5.27092,58.61719,87.78822,16.64014,10.09920,57.24940,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,611.18799,153.41768,89.27591,393.15976,76.97659,19.10557,9.77110,59.91022,107.56079,30.80326,24.16027,78.35181,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,836.13190,137.12399,61.74435,466.02097,142.04022,23.03300,9.11504,96.71616,164.63782,30.80422,18.69564,101.13107,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,544.64124,100.53703,17.46943,312.76550,139.25699,25.41752,3.88160,97.98944,113.25310,23.85106,5.58607,70.33508,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,504.21469,117.85731,25.64997,308.33554,266.41797,61.57508,11.77769,199.00041,133.64188,35.63900,10.45448,89.26704,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1207.14612,260.90466,84.12178,666.65552,412.41071,88.13583,24.97490,275.76239,381.73132,94.12864,40.90673,229.57547,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,339.22052,119.67444,49.34037,319.99698,65.25425,20.81059,9.16677,67.71335,89.88523,38.73381,20.18623,118.14108,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,803.50354,276.88120,149.72934,729.04407,304.08932,94.72472,54.72778,304.92139,311.54349,131.13145,89.63640,406.85907,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,181.12306,62.83271,28.08467,169.20294,73.46928,23.03956,11.00243,75.44554,53.66039,22.73779,12.84683,69.86867,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,689.19873,229.91559,104.41747,609.56085,224.45947,67.68903,32.84385,218.84677,231.32790,94.26151,54.11320,287.57263,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,110.67852,31.90527,9.13418,95.43394,78.44894,20.44290,6.25289,74.66949,41.89607,14.75213,5.33858,49.14231,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,226.88133,80.46955,32.29362,205.53725,38.33979,12.29247,5.27054,37.94383,61.46399,26.62784,13.50782,77.59001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,422.82620,149.17982,71.12502,384.28275,75.60950,24.11465,12.28356,75.33339,115.59695,49.81695,30.02296,147.87001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,169.86597,48.21560,19.47304,140.49544,53.00726,13.60107,5.86881,48.95931,43.85142,15.20363,7.76171,50.58674,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1080.50366,342.28479,216.94296,966.76172,770.10944,220.53128,149.33420,766.68024,996.67822,385.65494,308.97330,1279.47607,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,564.52441,171.72630,83.34606,485.96106,246.99252,67.91948,35.21873,236.03799,195.91716,72.79626,44.66028,237.71623,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,398.39182,99.25362,47.91887,333.70914,114.23233,25.72654,13.27005,105.36086,127.28957,38.73569,23.63935,145.86804,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,235.91263,75.19246,44.95043,209.96878,133.63264,38.50277,24.59136,132.34738,159.32448,62.02805,46.87180,202.91335,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,587.98450,240.09393,106.13803,457.39249,989.14972,350.59457,213.13867,881.31921,790.72937,380.87302,219.37172,847.10468,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1029.60852,329.69156,138.40190,734.12720,388.18805,107.89608,62.28839,317.26611,268.06967,101.25593,55.38156,260.24481,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1007.94995,358.04117,91.63510,743.93884,551.36511,170.00475,59.83527,462.73987,265.65112,111.31216,37.11779,254.06197,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1317.32654,422.32040,113.66226,950.63892,480.92929,133.83130,49.53352,395.46292,284.02249,107.40847,37.66373,263.78366,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1324.05151,434.82956,142.25854,950.73059,551.33551,157.16577,70.71061,452.38327,326.19205,126.36435,53.86349,310.75223,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1164.59558,388.42123,72.29849,834.70776,589.15515,170.56319,43.65950,478.88376,272.10007,107.05168,25.96153,249.31554,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1219.75110,489.17609,125.67131,898.99139,559.36487,194.72289,68.79472,468.86984,259.84497,122.92647,41.14593,259.38037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1150.32996,389.61157,81.58505,803.32458,735.32031,216.17908,62.25292,583.39038,347.35590,138.77817,37.86261,322.19263,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1013.76843,356.67862,297.46255,533.84015,669.62915,273.66211,206.38345,442.72122,468.43213,183.05096,140.79991,283.35355,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,898.59271,340.19809,252.68127,486.13406,266.61865,117.24694,78.74948,181.37006,300.19431,126.22884,86.47187,186.82748,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,863.68982,240.35797,183.81900,405.22345,396.07129,128.03131,88.54275,231.65074,354.23553,109.49141,77.23019,190.32596,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1132.92188,292.93042,168.72464,533.86139,505.08890,151.69608,79.01206,296.27335,427.45035,122.75449,65.21185,230.29744,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1659.40344,487.79370,459.18881,819.55621,1461.89685,499.16373,424.91592,901.65509,1020.00311,333.02194,289.13660,577.37598,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3668.72534,1058.71326,1108.21899,1834.66479,5474.50879,1835.06018,1737.01050,3418.17480,4952.71924,1587.42798,1532.55603,2837.85107,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1733.96741,461.96524,410.98239,820.15198,1413.79590,437.51910,351.97833,833.00470,975.66376,288.70590,236.88895,528.12665,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,732.11554,229.06551,155.37207,361.15967,427.06152,155.20741,95.19865,263.61349,334.39908,116.20701,72.69772,189.16142,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,728.74719,210.13435,158.71259,357.11490,633.71796,212.25513,144.96979,387.83658,380.90698,121.99058,84.97981,213.76424,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,828.60181,215.49712,123.60459,390.38818,503.40872,152.07520,78.87811,295.27631,385.74606,111.42544,58.94576,207.80939,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,571.90259,175.01009,128.46756,293.14285,323.39957,114.95358,76.30584,207.27486,252.02505,85.65881,57.99324,148.09755,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,694.05841,255.04037,124.72613,361.86423,376.10706,160.53375,70.99371,246.25163,259.36105,105.85339,47.74506,155.53703,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,981.51581,380.46390,218.75591,510.57639,641.59222,288.87988,150.19954,419.89554,457.73984,197.07074,104.50657,274.07327,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,761.97931,301.17947,164.05545,402.62561,367.81235,168.86920,83.18034,244.59985,279.67841,122.78023,61.68347,170.18054,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,385.79272,150.26498,65.60231,207.86244,185.35817,83.86052,33.10731,125.60097,141.58112,61.24862,24.66225,87.84470,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,316.42258,121.35748,80.59123,164.83099,107.86436,48.05285,28.85660,70.70306,126.83121,54.02719,33.09091,76.00714,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1444.24866,588.53577,626.83411,834.85724,758.68024,359.11343,345.87280,552.28516,659.36029,298.42886,293.15396,439.03278,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,879.13464,373.70517,218.92949,489.05093,387.73468,191.44783,101.42160,271.99341,346.03296,163.37227,88.27315,221.95940,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,147.39326,42.50724,32.50833,69.97040,47.69681,15.97779,11.04977,28.25091,84.66927,27.12053,19.12957,46.05463,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,2494.04028,2597.15015,3003.39160,7270.95361,673.95203,721.42780,5682.47949,7225.05176,988.09967,912.96759,7442.19434,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,795.71851,552.75049,795.74750,834.03894,112.03296,79.99922,671.57764,664.40625,131.67867,81.16077,714.01764,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,707.94128,452.21405,684.66614,740.81769,67.03794,44.01874,559.78229,468.28723,62.52355,35.43656,462.74710,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,1171.70361,540.84430,1010.90430,1275.57874,124.24082,58.95073,958.91803,849.93433,122.14188,50.02420,835.53418,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,781.19434,505.27377,759.20239,832.75677,64.83884,43.10951,618.82715,560.02545,64.33493,36.92118,541.02753,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,635.51184,378.16315,598.25336,804.86749,68.97350,42.18986,602.32080,471.13284,59.56942,31.45139,459.69901,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,1106.04761,571.31659,990.05573,835.61987,84.51320,44.87432,633.96637,615.60217,91.86246,42.10195,612.37646,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,616.45459,437.52750,621.95673,376.79813,35.44485,25.85995,287.69205,347.09995,48.17495,30.33797,347.58292,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,910.82312,442.38751,798.76135,473.17072,43.41348,21.67523,353.93701,388.79440,52.63187,22.68186,379.52496,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,193.67827,158.17509,207.60603,80.54806,8.99901,7.55478,63.62804,103.02679,16.98290,12.30637,107.82509,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,518.93146,293.68771,479.61194,336.80756,25.90222,15.06895,248.62572,276.08673,31.32730,15.73112,264.49942,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,2799.80200,2030.84326,2850.52344,3259.56689,334.43536,249.36273,2521.73828,2347.02173,355.29697,228.66608,2391.58472,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,917.82599,735.66144,975.63135,518.23059,72.70103,59.90023,425.47916,479.80939,99.31353,70.62965,528.25739,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,3900.72681,2550.07910,3806.87793,4430.81396,395.27719,265.63181,3345.99365,3436.84106,452.37622,262.40305,3392.92603,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,1116.58167,441.77203,919.98132,703.36957,67.65047,27.51369,525.15063,499.28729,70.85328,24.87303,486.62384,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,1338.75537,475.69476,1071.24353,636.03027,69.50732,25.38797,480.33456,553.37537,89.22671,28.13085,548.11591,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,1169.08765,377.42453,913.10791,760.11407,74.94510,24.87119,565.65338,523.97064,76.22430,21.83422,508.82330,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,1003.60864,417.81735,839.11700,713.70312,64.66992,27.67544,530.26141,576.39856,77.06013,28.46510,557.89429,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,583.42206,262.47504,499.33572,290.19971,40.63369,18.79151,229.11543,255.13734,52.70909,21.04029,267.99713,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,933.22870,578.45868,892.14368,712.90570,99.91288,63.66138,573.69373,540.83893,111.83549,61.50705,581.30542,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,1033.99585,465.18311,884.97009,715.60803,98.83415,45.70697,563.74683,558.52496,113.81423,45.43209,584.96393,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
