NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1484.65625,284.51157,231.63257,142.06154,93.04650,14.88680,14.68356,10.28491,372.51447,73.71568,54.41242,19.44032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2419.16113,578.22687,590.61743,315.28293,264.14917,52.71204,65.23015,37.89855,596.60486,147.25262,136.36707,59.97460,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1608.40710,348.00089,302.93835,154.82283,81.60848,14.74168,15.54717,8.67709,410.43362,91.70014,72.37399,29.49665,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1708.18335,387.87820,352.29318,170.22096,214.34375,40.63487,44.71346,23.56468,473.53513,111.03396,91.43304,36.33784,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1780.38696,324.64560,314.22333,200.25719,91.01910,13.85653,16.24854,11.66792,394.56781,74.29499,65.19691,22.54089,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4617.79492,1204.68579,1150.23303,872.71033,945.74536,205.98730,238.27757,195.98343,1829.65051,492.89005,426.67838,263.37103,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1217.27649,379.74109,403.21030,218.39006,156.97418,40.88403,52.59304,30.84342,317.38174,102.24052,98.42503,44.26535,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1344.20056,265.65213,237.82768,121.31225,100.81264,16.63379,18.04143,10.32056,337.19748,68.81392,55.85526,22.95974,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1905.83203,447.07346,457.24768,204.34264,616.87494,120.81436,149.70004,72.89712,746.25580,180.76939,167.62392,64.42659,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,831.30042,144.84340,127.48602,95.26648,61.21898,8.90541,9.49617,8.12049,149.98027,26.98470,21.53377,10.94702,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1413.97839,267.54901,228.29808,123.80982,158.29448,25.00653,25.85134,15.34396,294.39069,57.52115,44.50050,20.14070,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3094.18286,941.13629,1130.88501,657.99817,1147.78320,291.46967,424.31650,267.37875,1647.23254,517.37341,563.64880,277.86844,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,819.55432,137.01732,150.86601,81.90716,52.49853,7.32777,9.77504,5.81731,178.42192,30.80270,30.74987,13.48692,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,794.46582,144.95735,153.00085,95.82797,43.78481,6.66984,8.52904,5.97736,167.71617,31.59968,30.23952,10.63063,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,882.59229,193.99281,168.87447,79.64175,211.68315,38.84534,40.96830,21.85098,248.49222,56.40026,44.51414,11.87243,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1470.79578,295.28656,276.33337,184.64224,118.28612,19.82678,22.47877,16.38310,360.38736,74.71429,63.39162,34.03796,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,885.23578,175.07587,207.83769,162.58022,79.17474,13.07317,18.80225,16.02864,223.07379,45.55737,49.03377,30.72309,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1278.99939,237.88196,174.36986,92.03523,106.43941,16.52802,14.67781,10.14603,276.96405,53.19336,35.35133,15.28713,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,724.59045,89.36897,51.77686,62.15475,27.34117,2.81539,1.97614,2.69408,119.62903,15.23609,8.00315,5.51089,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1510.18396,311.78436,224.36153,149.02985,280.03711,48.26888,42.08156,31.75023,426.72333,90.97324,59.35347,24.34775,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1886.60205,501.24741,513.91632,335.95355,386.12448,85.64980,106.38913,75.43477,545.86530,149.76149,139.21274,76.40757,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1493.12427,304.60486,297.40561,183.15596,173.54968,29.55913,34.96509,23.48748,285.18466,60.07719,53.18151,27.67033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1730.56067,421.66321,387.71384,246.70166,341.22980,69.41493,77.32665,53.46070,559.61945,140.80388,117.38125,61.84754,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3544.37866,997.12573,748.91193,443.97446,1458.50537,342.56662,311.71411,200.22165,1474.25708,428.27805,291.63864,151.13246,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2439.98901,511.23947,348.56696,182.04164,887.81036,155.30447,128.28514,73.23166,867.23816,187.63664,115.98935,52.67740,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3498.97461,769.27814,698.67694,467.92212,3339.75806,613.03430,674.54108,491.23883,3128.63306,710.29730,584.88654,355.96649,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1347.09033,472.84146,358.06668,160.39470,807.79303,236.72601,217.18260,105.04763,540.60199,195.94730,134.53217,56.23453,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2309.26025,829.22760,759.97821,494.51956,1210.20337,362.81580,402.85074,282.50311,801.74573,297.28998,247.02797,146.97464,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1652.19885,264.19455,163.00381,137.79044,212.54382,28.37507,21.21004,20.43025,393.68594,65.00611,36.36358,14.98855,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,864.20819,143.79401,101.52089,73.12265,86.33290,11.99295,10.25820,8.34516,165.20766,28.38543,18.16973,7.54625,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1220.03174,209.51292,184.40298,110.88691,108.15488,15.50646,16.53486,10.89354,220.57166,39.11399,31.21244,15.66985,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2866.70410,592.00293,448.35486,279.34799,577.53668,99.57440,91.36425,62.11312,869.97595,185.52019,127.38775,65.95283,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1242.57703,340.12650,293.60690,164.21861,223.81746,51.14913,53.49273,32.46136,319.93002,90.43054,70.77491,33.57254,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2174.26270,576.12848,515.83594,299.29034,468.41266,103.62466,112.40509,70.78079,680.01691,186.06723,151.04297,73.69254,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2578.18555,905.32880,736.20044,507.04526,995.26910,291.78284,287.46173,213.33270,1158.07642,419.92557,309.59964,183.78899,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,469.71579,84.16455,77.91582,51.34053,36.23338,5.42038,6.07935,4.48564,84.74735,15.68061,13.16127,5.36522,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1813.24524,602.36359,422.47778,292.19986,515.14087,142.87469,121.40345,90.56740,461.12415,158.18413,100.58807,61.38605,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,830.75604,225.96802,148.56857,89.17664,175.80595,39.92402,31.80130,23.17241,181.97072,51.11141,30.46746,15.77756,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,588.48157,191.78044,153.14790,66.86769,281.17227,76.50168,74.01308,34.96718,161.65686,54.40117,39.38707,16.21909,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2049.74414,531.15112,282.90317,174.43977,3012.26587,651.68665,420.52255,293.12723,1714.86157,458.87064,221.58920,101.45068,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4476.61426,1006.13660,676.80560,432.87555,3146.94971,590.50574,481.24005,334.99026,3129.00879,726.20093,442.89664,251.92059,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2483.62500,839.96606,589.10675,345.90421,1285.07666,362.85388,308.31503,195.30864,1065.73145,372.19138,236.66666,125.10305,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1916.72461,474.59177,402.93362,225.37415,405.74081,83.87569,86.27405,52.46535,702.40973,179.59479,138.24379,64.02847,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,294.05664,94.08319,72.35696,64.40854,103.94979,27.76719,25.87205,24.83333,140.38504,46.38148,32.34085,24.26977,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,445.24667,124.05537,111.19373,69.82960,146.16673,34.00091,36.92207,25.12280,148.69775,42.78210,34.76686,18.93005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,386.83038,178.71193,221.71526,46.77345,72.73614,28.05500,42.16801,9.72511,162.59929,77.57010,87.25195,13.13430,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,59.18848,39.96242,73.56771,39.88636,9.05722,5.10548,11.38682,6.65748,95.11362,66.31322,110.68124,45.83411,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,240.28564,159.66913,254.48352,52.03666,36.56820,20.28728,39.17358,8.63551,391.01645,268.30637,387.71109,64.22129,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,388.54730,215.39044,108.03042,21.89144,199.91324,107.12836,66.44552,15.81187,116.84487,67.33713,69.62818,10.28837,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,85.90034,58.45595,35.29902,6.10915,14.77702,9.72078,7.25900,1.52805,9.11268,6.44677,8.02578,1.28756,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,239.90321,200.91237,128.14537,26.94823,57.46013,46.51762,36.69065,9.29516,40.15672,34.96158,45.97252,6.90160,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,159.39493,103.72064,54.80598,11.01503,39.58946,24.90294,16.27253,3.96415,24.46807,16.55208,18.03127,3.37395,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,468.77032,277.64017,151.64838,44.93634,225.12514,128.89220,87.06099,30.70189,132.27206,81.44279,91.71048,16.89998,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,291.80133,172.15483,108.18406,27.45613,119.23778,68.00271,52.84597,16.06430,88.28496,54.14780,70.15131,11.04257,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,149.62143,86.11474,39.12656,14.67720,42.70498,23.75979,13.34991,5.92743,52.02528,31.12866,29.15853,5.59167,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,778.81946,423.90506,330.79858,38.47557,800.73969,421.31177,406.57468,64.74397,582.50018,329.60217,530.26880,57.73339,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,381.41788,283.35663,145.44962,44.10194,34.85966,25.03433,15.89120,5.74251,77.09130,59.53881,63.00719,10.49572,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,187.50716,100.43914,35.44893,14.14363,6.00594,3.10990,1.35734,0.65235,25.95657,14.45422,10.51733,2.92397,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,230.95808,130.71997,60.33979,14.48625,19.35318,10.58867,6.04429,1.80263,41.81759,24.60538,23.41548,4.45963,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,151.26538,88.99629,35.16516,11.37666,7.06679,4.01916,1.96389,0.76502,24.05170,14.71094,11.98374,2.71807,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,138.44557,90.52750,39.25928,11.29181,6.31369,3.99085,2.14027,0.71873,25.77102,17.51843,15.66275,2.57883,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,146.42584,80.83461,26.88484,10.61804,8.94849,4.77540,1.96409,0.92668,22.19246,12.73642,8.73310,2.19061,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,88.60486,55.89246,22.05372,7.74530,3.83987,2.34149,1.14252,0.48036,12.24188,8.02797,6.53049,1.53952,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,78.73485,45.37646,26.63739,7.43510,4.42284,2.46403,1.78874,0.60306,11.29069,6.76467,8.18688,1.59986,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,147.21016,87.43315,49.58518,13.82787,12.74825,7.31930,5.13318,1.74088,22.43906,13.85496,16.19914,3.32095,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,339.37131,215.11322,93.10147,27.09594,51.17935,31.35935,16.78410,5.90177,69.23387,45.62184,40.70738,8.44293,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,149.05724,115.05643,60.26285,15.27509,11.97481,8.93525,5.78745,1.77525,23.28675,18.68654,20.17803,3.63649,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,159.21866,85.91116,35.83149,10.86388,24.18738,12.61609,6.50701,2.36833,26.56526,14.90156,12.81322,2.81290,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,202.00385,118.92370,49.43700,14.13489,15.89788,9.04750,4.65108,1.59553,27.91767,17.08638,14.64350,2.96173,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2325.80688,325.18088,193.22270,188.86055,7565.75293,1007.50952,586.68945,637.81079,1243.87012,280.54510,209.31238,259.29947,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,401.59946,32.10588,17.71366,22.77278,447.13766,34.04697,18.40891,24.57886,86.53255,11.15957,7.73090,16.51137,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,502.09238,39.18379,17.95271,26.10691,442.10580,32.86206,14.75517,22.97380,93.07819,11.71783,6.74108,16.36602,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,456.07306,60.46138,28.62099,28.50601,410.92407,51.88607,24.07040,26.44991,77.89220,16.65766,9.90101,15.09981,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,643.50122,119.24518,85.81488,56.63929,839.49597,148.16847,104.49691,79.28938,151.40419,45.25908,40.89653,37.69756,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1175.88989,195.69456,124.97312,102.61617,1242.66016,196.97461,123.27476,113.18661,261.65860,70.24630,56.32750,58.99125,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,528.28345,51.56064,28.02711,54.15900,412.62219,38.35743,20.43315,43.56009,94.38603,14.86057,10.14272,22.20366,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,899.30798,87.58956,40.86020,89.89912,975.87402,90.52810,41.38637,100.24398,231.37585,36.35283,21.29343,48.10671,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,191.48466,44.69004,25.21235,15.56718,403.94690,89.79389,49.64497,33.57995,88.61593,33.36300,23.63342,15.72749,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,205.79735,23.91089,11.25751,20.17816,547.23340,60.55839,27.94131,55.63357,93.75474,17.57218,10.38798,21.04431,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,223.71002,22.56350,8.82010,20.03341,907.95331,87.22285,33.41360,83.72152,142.53458,23.19090,11.38266,29.24416,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,541.09937,32.28194,3.44981,37.25261,3515.42017,199.75865,20.92025,248.56091,650.74609,62.62829,8.40359,105.87711,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,252.79370,24.37000,13.23220,22.83258,546.25385,50.15677,26.68897,51.38087,121.42907,18.88375,12.87431,24.55424,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1379.24902,294.69547,219.51193,102.12141,2174.54565,442.53244,323.03952,157.91505,380.72025,131.22395,122.73170,93.55792,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,928.59497,177.36990,136.27681,71.37641,1617.88977,294.33926,221.62366,122.28842,271.11865,83.53902,80.59171,67.70599,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,394.72098,77.77735,63.56503,27.62459,971.17548,182.26627,145.98134,75.39874,130.80968,41.57948,42.66809,31.75510,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,475.09845,114.55344,78.50251,22.74315,650.25122,149.33150,100.28888,32.04244,123.81415,48.15831,41.43865,20.03949,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1299.86914,341.47430,289.45563,97.89094,3550.55615,888.38342,737.98999,262.94257,451.41690,191.29893,203.60837,116.34481,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1651.55017,370.33633,292.46384,139.55043,3472.94531,741.73376,574.05017,288.76776,540.36804,195.46565,193.82309,139.59576,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1089.91504,139.79199,160.24510,92.50324,1178.81165,144.00574,161.77374,98.25105,218.05051,45.11522,64.93584,59.70723,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,214.36961,63.50105,59.23767,25.01222,501.33105,141.44518,129.30969,57.54757,79.49837,37.98853,44.49676,22.57397,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,513.13721,99.60110,86.06065,51.83778,810.44446,149.83028,126.87208,84.75101,150.75658,47.20448,51.21331,34.32550,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,773.10175,173.46605,152.04561,86.42224,734.90021,157.05511,134.90785,85.78058,162.39011,58.77788,64.68926,40.64498,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1029.63538,187.88223,108.17786,96.57736,11478.69238,1994.98779,1125.69019,1064.34045,2970.68115,874.44910,632.18805,631.09918,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,587.75952,151.71396,128.51764,61.44538,2246.83740,552.38672,458.57071,231.31902,335.05460,139.51405,148.39323,89.97227,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
