NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07589,0.06270,0.01207,1.00000,0.03659,0.04108,0.00893,1.00000,0.05092,0.03580,0.00660,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07589,0.06270,0.01207,1.00000,0.03659,0.04108,0.00893,1.00000,0.05092,0.03580,0.00660,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06028,0.05182,0.01077,1.00000,0.02022,0.00802,0.00347,1.00000,0.08054,0.05425,0.01080,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06028,0.05182,0.01077,1.00000,0.02022,0.00802,0.00347,1.00000,0.08054,0.05425,0.01080,1.00000
1.00000,0.06028,0.05182,0.01077,1.00000,0.02022,0.00802,0.00347,1.00000,0.08054,0.05425,0.01080,1.00000
1.00000,0.06028,0.05182,0.01077,1.00000,0.02022,0.00802,0.00347,1.00000,0.08054,0.05425,0.01080,1.00000
1.00000,0.06028,0.05182,0.01077,1.00000,0.02022,0.00802,0.00347,1.00000,0.08054,0.05425,0.01080,1.00000
1.00000,0.06028,0.05182,0.01077,1.00000,0.02022,0.00802,0.00347,1.00000,0.08054,0.05425,0.01080,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06028,0.05182,0.01077,1.00000,0.02022,0.00802,0.00347,1.00000,0.08054,0.05425,0.01080,1.00000
1.00000,0.06028,0.05182,0.01077,1.00000,0.02022,0.00802,0.00347,1.00000,0.08054,0.05425,0.01080,1.00000
1.00000,0.06028,0.05182,0.01077,1.00000,0.02022,0.00802,0.00347,1.00000,0.08054,0.05425,0.01080,1.00000
1.00000,0.06028,0.05182,0.01077,1.00000,0.02022,0.00802,0.00347,1.00000,0.08054,0.05425,0.01080,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06028,0.05182,0.01077,1.00000,0.02022,0.00802,0.00347,1.00000,0.08054,0.05425,0.01080,1.00000
1.00000,0.06028,0.05182,0.01077,1.00000,0.02022,0.00802,0.00347,1.00000,0.08054,0.05425,0.01080,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06028,0.05182,0.01077,1.00000,0.02022,0.00802,0.00347,1.00000,0.08054,0.05425,0.01080,1.00000
1.00000,0.06028,0.05182,0.01077,1.00000,0.02022,0.00802,0.00347,1.00000,0.08054,0.05425,0.01080,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06028,0.05182,0.01077,1.00000,0.02022,0.00802,0.00347,1.00000,0.08054,0.05425,0.01080,1.00000
1.00000,0.06028,0.05182,0.01077,1.00000,0.02022,0.00802,0.00347,1.00000,0.08054,0.05425,0.01080,1.00000
1.00000,0.06028,0.05182,0.01077,1.00000,0.02022,0.00802,0.00347,1.00000,0.08054,0.05425,0.01080,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06028,0.05182,0.01077,1.00000,0.02022,0.00802,0.00347,1.00000,0.08054,0.05425,0.01080,1.00000
1.00000,0.06028,0.05182,0.01077,1.00000,0.02022,0.00802,0.00347,1.00000,0.08054,0.05425,0.01080,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06028,0.05182,0.01077,1.00000,0.02022,0.00802,0.00347,1.00000,0.08054,0.05425,0.01080,1.00000
1.00000,0.06028,0.05182,0.01077,1.00000,0.02022,0.00802,0.00347,1.00000,0.08054,0.05425,0.01080,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06028,0.05182,0.01077,1.00000,0.02022,0.00802,0.00347,1.00000,0.08054,0.05425,0.01080,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04328,0.00054,0.00028,1.00000,0.01655,0.00014,0.00012,1.00000,0.04170,0.05341,0.00346,1.00000
1.00000,0.04328,0.00054,0.00028,1.00000,0.01655,0.00014,0.00012,1.00000,0.04170,0.05341,0.00346,1.00000
1.00000,0.04328,0.00054,0.00028,1.00000,0.01655,0.00014,0.00012,1.00000,0.04170,0.05341,0.00346,1.00000
1.00000,0.04328,0.00054,0.00028,1.00000,0.01655,0.00014,0.00012,1.00000,0.04170,0.05341,0.00346,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04328,0.00054,0.00028,1.00000,0.01655,0.00014,0.00012,1.00000,0.04170,0.05341,0.00346,1.00000
1.00000,0.04328,0.00054,0.00028,1.00000,0.01655,0.00014,0.00012,1.00000,0.04170,0.05341,0.00346,1.00000
1.00000,0.04328,0.00054,0.00028,1.00000,0.01655,0.00014,0.00012,1.00000,0.04170,0.05341,0.00346,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04328,0.00054,0.00028,1.00000,0.01655,0.00014,0.00012,1.00000,0.04170,0.05341,0.00346,1.00000
1.00000,0.04328,0.00054,0.00028,1.00000,0.01655,0.00014,0.00012,1.00000,0.04170,0.05341,0.00346,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04328,0.00054,0.00028,1.00000,0.01655,0.00014,0.00012,1.00000,0.04170,0.05341,0.00346,1.00000
1.00000,0.04328,0.00054,0.00028,1.00000,0.01655,0.00014,0.00012,1.00000,0.04170,0.05341,0.00346,1.00000
1.00000,0.04328,0.00054,0.00028,1.00000,0.01655,0.00014,0.00012,1.00000,0.04170,0.05341,0.00346,1.00000
1.00000,0.04328,0.00054,0.00028,1.00000,0.01655,0.00014,0.00012,1.00000,0.04170,0.05341,0.00346,1.00000
1.00000,0.04328,0.00054,0.00028,1.00000,0.01655,0.00014,0.00012,1.00000,0.04170,0.05341,0.00346,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04328,0.00054,0.00028,1.00000,0.01655,0.00014,0.00012,1.00000,0.04170,0.05341,0.00346,1.00000
1.00000,0.04328,0.00054,0.00028,1.00000,0.01655,0.00014,0.00012,1.00000,0.04170,0.05341,0.00346,1.00000
1.00000,0.04328,0.00054,0.00028,1.00000,0.01655,0.00014,0.00012,1.00000,0.04170,0.05341,0.00346,1.00000
1.00000,0.04328,0.00054,0.00028,1.00000,0.01655,0.00014,0.00012,1.00000,0.04170,0.05341,0.00346,1.00000
1.00000,0.04328,0.00054,0.00028,1.00000,0.01655,0.00014,0.00012,1.00000,0.04170,0.05341,0.00346,1.00000
1.00000,0.04328,0.00054,0.00028,1.00000,0.01655,0.00014,0.00012,1.00000,0.04170,0.05341,0.00346,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04328,0.00054,0.00028,1.00000,0.01655,0.00014,0.00012,1.00000,0.04170,0.05341,0.00346,1.00000
1.00000,0.04328,0.00054,0.00028,1.00000,0.01655,0.00014,0.00012,1.00000,0.04170,0.05341,0.00346,1.00000
1.00000,0.04328,0.00054,0.00028,1.00000,0.01655,0.00014,0.00012,1.00000,0.04170,0.05341,0.00346,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04328,0.00054,0.00028,1.00000,0.01655,0.00014,0.00012,1.00000,0.04170,0.05341,0.00346,1.00000
1.00000,0.04328,0.00054,0.00028,1.00000,0.01655,0.00014,0.00012,1.00000,0.04170,0.05341,0.00346,1.00000
1.00000,0.04328,0.00054,0.00028,1.00000,0.01655,0.00014,0.00012,1.00000,0.04170,0.05341,0.00346,1.00000
1.00000,0.04328,0.00054,0.00028,1.00000,0.01655,0.00014,0.00012,1.00000,0.04170,0.05341,0.00346,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04328,0.00054,0.00028,1.00000,0.01655,0.00014,0.00012,1.00000,0.04170,0.05341,0.00346,1.00000
1.00000,0.04328,0.00054,0.00028,1.00000,0.01655,0.00014,0.00012,1.00000,0.04170,0.05341,0.00346,1.00000
1.00000,0.04328,0.00054,0.00028,1.00000,0.01655,0.00014,0.00012,1.00000,0.04170,0.05341,0.00346,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04328,0.00054,0.00028,1.00000,0.01655,0.00014,0.00012,1.00000,0.04170,0.05341,0.00346,1.00000
1.00000,0.04328,0.00054,0.00028,1.00000,0.01655,0.00014,0.00012,1.00000,0.04170,0.05341,0.00346,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04328,0.00054,0.00028,1.00000,0.01655,0.00014,0.00012,1.00000,0.04170,0.05341,0.00346,1.00000
1.00000,0.04328,0.00054,0.00028,1.00000,0.01655,0.00014,0.00012,1.00000,0.04170,0.05341,0.00346,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04328,0.00054,0.00028,1.00000,0.01655,0.00014,0.00012,1.00000,0.04170,0.05341,0.00346,1.00000
1.00000,0.04328,0.00054,0.00028,1.00000,0.01655,0.00014,0.00012,1.00000,0.04170,0.05341,0.00346,1.00000
1.00000,0.04328,0.00054,0.00028,1.00000,0.01655,0.00014,0.00012,1.00000,0.04170,0.05341,0.00346,1.00000
1.00000,0.04328,0.00054,0.00028,1.00000,0.01655,0.00014,0.00012,1.00000,0.04170,0.05341,0.00346,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04328,0.00054,0.00028,1.00000,0.01655,0.00014,0.00012,1.00000,0.04170,0.05341,0.00346,1.00000
1.00000,0.04328,0.00054,0.00028,1.00000,0.01655,0.00014,0.00012,1.00000,0.04170,0.05341,0.00346,1.00000
1.00000,0.04328,0.00054,0.00028,1.00000,0.01655,0.00014,0.00012,1.00000,0.04170,0.05341,0.00346,1.00000
1.00000,0.04328,0.00054,0.00028,1.00000,0.01655,0.00014,0.00012,1.00000,0.04170,0.05341,0.00346,1.00000
1.00000,0.04328,0.00054,0.00028,1.00000,0.01655,0.00014,0.00012,1.00000,0.04170,0.05341,0.00346,1.00000
1.00000,0.04328,0.00054,0.00028,1.00000,0.01655,0.00014,0.00012,1.00000,0.04170,0.05341,0.00346,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04328,0.00054,0.00028,1.00000,0.01655,0.00014,0.00012,1.00000,0.04170,0.05341,0.00346,1.00000
1.00000,0.04328,0.00054,0.00028,1.00000,0.01655,0.00014,0.00012,1.00000,0.04170,0.05341,0.00346,1.00000
1.00000,0.04328,0.00054,0.00028,1.00000,0.01655,0.00014,0.00012,1.00000,0.04170,0.05341,0.00346,1.00000
1.00000,0.04328,0.00054,0.00028,1.00000,0.01655,0.00014,0.00012,1.00000,0.04170,0.05341,0.00346,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04328,0.00054,0.00028,1.00000,0.01655,0.00014,0.00012,1.00000,0.04170,0.05341,0.00346,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04328,0.00054,0.00028,1.00000,0.01655,0.00014,0.00012,1.00000,0.04170,0.05341,0.00346,1.00000
1.00000,0.04328,0.00054,0.00028,1.00000,0.01655,0.00014,0.00012,1.00000,0.04170,0.05341,0.00346,1.00000
1.00000,0.04328,0.00054,0.00028,1.00000,0.01655,0.00014,0.00012,1.00000,0.04170,0.05341,0.00346,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04328,0.00054,0.00028,1.00000,0.01655,0.00014,0.00012,1.00000,0.04170,0.05341,0.00346,1.00000
1.00000,0.04328,0.00054,0.00028,1.00000,0.01655,0.00014,0.00012,1.00000,0.04170,0.05341,0.00346,1.00000
1.00000,0.04328,0.00054,0.00028,1.00000,0.01655,0.00014,0.00012,1.00000,0.04170,0.05341,0.00346,1.00000
1.00000,0.04328,0.00054,0.00028,1.00000,0.01655,0.00014,0.00012,1.00000,0.04170,0.05341,0.00346,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04328,0.00054,0.00028,1.00000,0.01655,0.00014,0.00012,1.00000,0.04170,0.05341,0.00346,1.00000
1.00000,0.04328,0.00054,0.00028,1.00000,0.01655,0.00014,0.00012,1.00000,0.04170,0.05341,0.00346,1.00000
1.00000,0.04328,0.00054,0.00028,1.00000,0.01655,0.00014,0.00012,1.00000,0.04170,0.05341,0.00346,1.00000
1.00000,0.04328,0.00054,0.00028,1.00000,0.01655,0.00014,0.00012,1.00000,0.04170,0.05341,0.00346,1.00000
1.00000,0.04328,0.00054,0.00028,1.00000,0.01655,0.00014,0.00012,1.00000,0.04170,0.05341,0.00346,1.00000
1.00000,0.04328,0.00054,0.00028,1.00000,0.01655,0.00014,0.00012,1.00000,0.04170,0.05341,0.00346,1.00000
1.00000,0.04328,0.00054,0.00028,1.00000,0.01655,0.00014,0.00012,1.00000,0.04170,0.05341,0.00346,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04328,0.00054,0.00028,1.00000,0.01655,0.00014,0.00012,1.00000,0.04170,0.05341,0.00346,1.00000
1.00000,0.04328,0.00054,0.00028,1.00000,0.01655,0.00014,0.00012,1.00000,0.04170,0.05341,0.00346,1.00000
1.00000,0.04328,0.00054,0.00028,1.00000,0.01655,0.00014,0.00012,1.00000,0.04170,0.05341,0.00346,1.00000
1.00000,0.04328,0.00054,0.00028,1.00000,0.01655,0.00014,0.00012,1.00000,0.04170,0.05341,0.00346,1.00000
1.00000,0.04328,0.00054,0.00028,1.00000,0.01655,0.00014,0.00012,1.00000,0.04170,0.05341,0.00346,1.00000
1.00000,0.04328,0.00054,0.00028,1.00000,0.01655,0.00014,0.00012,1.00000,0.04170,0.05341,0.00346,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04328,0.00054,0.00028,1.00000,0.01655,0.00014,0.00012,1.00000,0.04170,0.05341,0.00346,1.00000
1.00000,0.04328,0.00054,0.00028,1.00000,0.01655,0.00014,0.00012,1.00000,0.04170,0.05341,0.00346,1.00000
1.00000,0.04328,0.00054,0.00028,1.00000,0.01655,0.00014,0.00012,1.00000,0.04170,0.05341,0.00346,1.00000
1.00000,0.04328,0.00054,0.00028,1.00000,0.01655,0.00014,0.00012,1.00000,0.04170,0.05341,0.00346,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04328,0.00054,0.00028,1.00000,0.01655,0.00014,0.00012,1.00000,0.04170,0.05341,0.00346,1.00000
1.00000,0.04328,0.00054,0.00028,1.00000,0.01655,0.00014,0.00012,1.00000,0.04170,0.05341,0.00346,1.00000
1.00000,0.04328,0.00054,0.00028,1.00000,0.01655,0.00014,0.00012,1.00000,0.04170,0.05341,0.00346,1.00000
1.00000,0.04328,0.00054,0.00028,1.00000,0.01655,0.00014,0.00012,1.00000,0.04170,0.05341,0.00346,1.00000
1.00000,0.04328,0.00054,0.00028,1.00000,0.01655,0.00014,0.00012,1.00000,0.04170,0.05341,0.00346,1.00000
1.00000,0.04328,0.00054,0.00028,1.00000,0.01655,0.00014,0.00012,1.00000,0.04170,0.05341,0.00346,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04328,0.00054,0.00028,1.00000,0.01655,0.00014,0.00012,1.00000,0.04170,0.05341,0.00346,1.00000
1.00000,0.04328,0.00054,0.00028,1.00000,0.01655,0.00014,0.00012,1.00000,0.04170,0.05341,0.00346,1.00000
1.00000,0.04328,0.00054,0.00028,1.00000,0.01655,0.00014,0.00012,1.00000,0.04170,0.05341,0.00346,1.00000
1.00000,0.04328,0.00054,0.00028,1.00000,0.01655,0.00014,0.00012,1.00000,0.04170,0.05341,0.00346,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04328,0.00054,0.00028,1.00000,0.01655,0.00014,0.00012,1.00000,0.04170,0.05341,0.00346,1.00000
1.00000,0.04328,0.00054,0.00028,1.00000,0.01655,0.00014,0.00012,1.00000,0.04170,0.05341,0.00346,1.00000
1.00000,0.04328,0.00054,0.00028,1.00000,0.01655,0.00014,0.00012,1.00000,0.04170,0.05341,0.00346,1.00000
1.00000,0.04328,0.00054,0.00028,1.00000,0.01655,0.00014,0.00012,1.00000,0.04170,0.05341,0.00346,1.00000
1.00000,0.04328,0.00054,0.00028,1.00000,0.01655,0.00014,0.00012,1.00000,0.04170,0.05341,0.00346,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04328,0.00054,0.00028,1.00000,0.01655,0.00014,0.00012,1.00000,0.04170,0.05341,0.00346,1.00000
1.00000,0.04328,0.00054,0.00028,1.00000,0.01655,0.00014,0.00012,1.00000,0.04170,0.05341,0.00346,1.00000
1.00000,0.04328,0.00054,0.00028,1.00000,0.01655,0.00014,0.00012,1.00000,0.04170,0.05341,0.00346,1.00000
1.00000,0.04328,0.00054,0.00028,1.00000,0.01655,0.00014,0.00012,1.00000,0.04170,0.05341,0.00346,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04328,0.00054,0.00028,1.00000,0.01655,0.00014,0.00012,1.00000,0.04170,0.05341,0.00346,1.00000
1.00000,0.04328,0.00054,0.00028,1.00000,0.01655,0.00014,0.00012,1.00000,0.04170,0.05341,0.00346,1.00000
1.00000,0.04328,0.00054,0.00028,1.00000,0.01655,0.00014,0.00012,1.00000,0.04170,0.05341,0.00346,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04328,0.00054,0.00028,1.00000,0.01655,0.00014,0.00012,1.00000,0.04170,0.05341,0.00346,1.00000
1.00000,0.04328,0.00054,0.00028,1.00000,0.01655,0.00014,0.00012,1.00000,0.04170,0.05341,0.00346,1.00000
1.00000,0.04328,0.00054,0.00028,1.00000,0.01655,0.00014,0.00012,1.00000,0.04170,0.05341,0.00346,1.00000
1.00000,0.04328,0.00054,0.00028,1.00000,0.01655,0.00014,0.00012,1.00000,0.04170,0.05341,0.00346,1.00000
1.00000,0.04328,0.00054,0.00028,1.00000,0.01655,0.00014,0.00012,1.00000,0.04170,0.05341,0.00346,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04328,0.00054,0.00028,1.00000,0.01655,0.00014,0.00012,1.00000,0.04170,0.05341,0.00346,1.00000
1.00000,0.04328,0.00054,0.00028,1.00000,0.01655,0.00014,0.00012,1.00000,0.04170,0.05341,0.00346,1.00000
1.00000,0.04328,0.00054,0.00028,1.00000,0.01655,0.00014,0.00012,1.00000,0.04170,0.05341,0.00346,1.00000
1.00000,0.04328,0.00054,0.00028,1.00000,0.01655,0.00014,0.00012,1.00000,0.04170,0.05341,0.00346,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04328,0.00054,0.00028,1.00000,0.01655,0.00014,0.00012,1.00000,0.04170,0.05341,0.00346,1.00000
1.00000,0.04328,0.00054,0.00028,1.00000,0.01655,0.00014,0.00012,1.00000,0.04170,0.05341,0.00346,1.00000
1.00000,0.04328,0.00054,0.00028,1.00000,0.01655,0.00014,0.00012,1.00000,0.04170,0.05341,0.00346,1.00000
1.00000,0.04328,0.00054,0.00028,1.00000,0.01655,0.00014,0.00012,1.00000,0.04170,0.05341,0.00346,1.00000
1.00000,0.04328,0.00054,0.00028,1.00000,0.01655,0.00014,0.00012,1.00000,0.04170,0.05341,0.00346,1.00000
1.00000,0.04328,0.00054,0.00028,1.00000,0.01655,0.00014,0.00012,1.00000,0.04170,0.05341,0.00346,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04328,0.00054,0.00028,1.00000,0.01655,0.00014,0.00012,1.00000,0.04170,0.05341,0.00346,1.00000
1.00000,0.04328,0.00054,0.00028,1.00000,0.01655,0.00014,0.00012,1.00000,0.04170,0.05341,0.00346,1.00000
1.00000,0.04328,0.00054,0.00028,1.00000,0.01655,0.00014,0.00012,1.00000,0.04170,0.05341,0.00346,1.00000
1.00000,0.04328,0.00054,0.00028,1.00000,0.01655,0.00014,0.00012,1.00000,0.04170,0.05341,0.00346,1.00000
1.00000,0.04328,0.00054,0.00028,1.00000,0.01655,0.00014,0.00012,1.00000,0.04170,0.05341,0.00346,1.00000
1.00000,0.04328,0.00054,0.00028,1.00000,0.01655,0.00014,0.00012,1.00000,0.04170,0.05341,0.00346,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04328,0.00054,0.00028,1.00000,0.01655,0.00014,0.00012,1.00000,0.04170,0.05341,0.00346,1.00000
1.00000,0.04328,0.00054,0.00028,1.00000,0.01655,0.00014,0.00012,1.00000,0.04170,0.05341,0.00346,1.00000
1.00000,0.04328,0.00054,0.00028,1.00000,0.01655,0.00014,0.00012,1.00000,0.04170,0.05341,0.00346,1.00000
1.00000,0.04328,0.00054,0.00028,1.00000,0.01655,0.00014,0.00012,1.00000,0.04170,0.05341,0.00346,1.00000
1.00000,0.04328,0.00054,0.00028,1.00000,0.01655,0.00014,0.00012,1.00000,0.04170,0.05341,0.00346,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04328,0.00054,0.00028,1.00000,0.01655,0.00014,0.00012,1.00000,0.04170,0.05341,0.00346,1.00000
1.00000,0.04328,0.00054,0.00028,1.00000,0.01655,0.00014,0.00012,1.00000,0.04170,0.05341,0.00346,1.00000
1.00000,0.04328,0.00054,0.00028,1.00000,0.01655,0.00014,0.00012,1.00000,0.04170,0.05341,0.00346,1.00000
1.00000,0.04328,0.00054,0.00028,1.00000,0.01655,0.00014,0.00012,1.00000,0.04170,0.05341,0.00346,1.00000
1.00000,0.04328,0.00054,0.00028,1.00000,0.01655,0.00014,0.00012,1.00000,0.04170,0.05341,0.00346,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04328,0.00054,0.00028,1.00000,0.01655,0.00014,0.00012,1.00000,0.04170,0.05341,0.00346,1.00000
1.00000,0.04328,0.00054,0.00028,1.00000,0.01655,0.00014,0.00012,1.00000,0.04170,0.05341,0.00346,1.00000
1.00000,0.04328,0.00054,0.00028,1.00000,0.01655,0.00014,0.00012,1.00000,0.04170,0.05341,0.00346,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
