NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,6.69805,3.45740,2.68486,0.00000,1.92898,0.99570,0.77322,0.00000,1.45295,0.74998,0.58240,0.00000,0.00000,19.32355,16.53821,2.78533,19.32355,16.53821,2.78534,0.00000
0.00000,3.54796,1.34092,1.19499,0.00000,0.46119,0.17430,0.15533,0.00000,0.61622,0.23290,0.20755,0.00000,0.00000,7.93135,6.87468,1.05667,7.93135,6.87468,1.05667,0.00000
0.00000,5.98292,2.50411,2.64488,0.00000,0.82775,0.34645,0.36593,0.00000,1.09760,0.45939,0.48522,0.00000,0.00000,14.71425,12.67203,2.04222,14.71425,12.67203,2.04222,0.00000
0.00000,4.00032,1.27589,1.07543,0.00000,0.32340,0.10315,0.08694,0.00000,0.73357,0.23397,0.19721,0.00000,0.00000,8.02989,6.86513,1.16476,8.02989,6.86513,1.16476,0.00000
0.00000,3.48986,1.21824,1.17423,0.00000,0.56834,0.19840,0.19123,0.00000,0.64443,0.22496,0.21683,0.00000,0.00000,7.92652,6.84030,1.08622,7.92652,6.84030,1.08622,0.00000
0.00000,9.36849,3.38106,3.11346,0.00000,2.37410,0.85681,0.78899,0.00000,1.92459,0.69458,0.63960,0.00000,0.00000,23.14168,19.88291,3.25877,23.14168,19.88291,3.25877,0.00000
0.00000,6.59892,1.13296,0.88292,0.00000,0.73602,0.12637,0.09848,0.00000,1.05820,0.18168,0.14159,0.00000,0.00000,10.95713,9.57566,1.38147,10.95713,9.57566,1.38147,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.15630,66.44318,23.71312,0.00000,0.00000,0.00000,0.00000
0.00000,7.24109,4.90108,1.46319,0.00000,21.90074,14.82335,4.42544,0.00000,11.12570,7.53035,2.24815,0.00000,0.00000,75.65907,54.75488,20.90419,75.65907,54.75488,20.90419,0.00000
0.00000,3.52562,1.92057,4.80445,0.00000,0.49447,0.26936,0.67383,0.00000,0.96585,0.52614,1.31618,0.00000,0.00000,14.49647,11.68830,2.80817,14.49647,11.68830,2.80817,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.46033,107.92336,18.53697,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.97955,54.30121,8.67834,0.00000,0.00000,0.00000,0.00000
0.00000,8.95941,3.48780,1.78984,0.00000,2.21925,0.86393,0.44335,0.00000,1.79467,0.69865,0.35853,0.00000,0.00000,20.61542,17.76358,2.85184,20.61542,17.76358,2.85184,0.00000
0.00000,3.94271,2.00012,1.23785,0.00000,0.81263,0.41225,0.25513,0.00000,0.83682,0.42451,0.26273,0.00000,0.00000,10.18475,8.66069,1.52406,10.18475,8.66069,1.52406,0.00000
0.00000,3.55069,1.31100,0.71883,0.00000,0.76995,0.28428,0.15588,0.00000,0.65904,0.24333,0.13342,0.00000,0.00000,7.82643,6.79064,1.03579,7.82643,6.79064,1.03579,0.00000
0.00000,6.75804,1.90805,1.19553,0.00000,1.05872,0.29892,0.18729,0.00000,1.09343,0.30872,0.19343,0.00000,0.00000,13.00213,11.40655,1.59558,13.00213,11.40655,1.59558,0.00000
0.00000,4.71781,1.95647,1.54586,0.00000,0.83717,0.34718,0.27431,0.00000,0.95904,0.39771,0.31424,0.00000,0.00000,11.34980,9.67881,1.67099,11.34980,9.67881,1.67099,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.48078,53.62215,9.85863,0.00000,0.00000,0.00000,0.00000
0.00000,7.05128,1.96510,1.23056,0.00000,1.75489,0.48907,0.30626,0.00000,1.50228,0.41867,0.26217,0.00000,0.00000,14.98027,12.79715,2.18312,14.98027,12.79715,2.18312,0.00000
0.00000,4.35524,1.30208,0.39809,0.00000,1.67115,0.49962,0.15275,0.00000,1.05961,0.31679,0.09685,0.00000,0.00000,9.85219,8.37894,1.47325,9.85219,8.37894,1.47325,0.00000
0.00000,4.11906,1.57003,0.52882,0.00000,3.29359,1.25540,0.42284,0.00000,1.27056,0.48429,0.16312,0.00000,0.00000,13.10772,11.18975,1.91797,13.10772,11.18975,1.91797,0.00000
0.00000,9.23641,3.23961,1.58755,0.00000,4.72392,1.65688,0.81195,0.00000,2.81325,0.98673,0.48354,0.00000,0.00000,25.53984,21.25632,4.28353,25.53985,21.25632,4.28353,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06278,0.00000,0.06278,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06278,0.00000,0.06278,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06278,0.00000,0.06278,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.55092,73.25279,38.29812,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.55092,73.25279,38.29812,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.89392,38.34940,15.54452,0.00000,0.00000,0.00000,0.00000
0.00000,2.40136,0.68102,0.81748,0.00000,0.32836,0.09312,0.11178,0.00000,0.95824,0.27175,0.32621,0.00000,0.00000,5.98933,4.43313,1.55620,5.98933,4.43313,1.55620,0.00000
0.00000,5.30698,1.43801,2.20443,0.00000,1.56595,0.42432,0.65047,0.00000,3.06433,0.83033,1.27287,0.00000,0.00000,16.75770,11.59016,5.16754,16.75770,11.59016,5.16754,0.00000
0.00000,1.20159,0.33338,0.42583,0.00000,0.37972,0.10535,0.13457,0.00000,0.56262,0.15610,0.19939,0.00000,0.00000,3.49856,2.58045,0.91811,3.49856,2.58045,0.91811,0.00000
0.00000,4.12679,1.08999,1.47582,0.00000,1.03349,0.27297,0.36959,0.00000,2.25792,0.59637,0.80747,0.00000,0.00000,12.03041,8.36864,3.66177,12.03041,8.36864,3.66177,0.00000
0.00000,0.80994,0.18089,0.16180,0.00000,0.45831,0.10236,0.09155,0.00000,0.45323,0.10123,0.09054,0.00000,0.00000,2.44986,1.80486,0.64500,2.44986,1.80486,0.64500,0.00000
0.00000,1.49060,0.42766,0.48378,0.00000,0.17458,0.05009,0.05666,0.00000,0.62683,0.17984,0.20344,0.00000,0.00000,3.69349,2.68338,1.01011,3.69349,2.68338,1.01011,0.00000
0.00000,2.61516,0.73918,0.99893,0.00000,0.32938,0.09310,0.12582,0.00000,1.14955,0.32492,0.43910,0.00000,0.00000,6.81513,4.90157,1.91357,6.81513,4.90157,1.91357,0.00000
0.00000,1.08068,0.23357,0.28506,0.00000,0.26156,0.05653,0.06899,0.00000,0.45350,0.09802,0.11962,0.00000,0.00000,2.65754,1.98640,0.67114,2.65754,1.98640,0.67114,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,57.65699,34.90339,22.75360,0.00000,0.00000,0.00000,0.00000
0.00000,6.97184,1.68738,3.25485,0.00000,3.99858,0.96777,1.86677,0.00000,8.97184,2.17144,4.18857,0.00000,0.00000,34.07904,18.74719,15.33185,34.07904,18.74719,15.33185,0.00000
0.00000,3.52031,0.82394,1.20278,0.00000,1.21771,0.28501,0.41605,0.00000,1.93898,0.45382,0.66249,0.00000,0.00000,10.52110,7.46581,3.05529,10.52110,7.46581,3.05529,0.00000
0.00000,2.57677,0.45561,0.74586,0.00000,0.55994,0.09901,0.16208,0.00000,1.27939,0.22622,0.37033,0.00000,0.00000,6.47521,4.59927,1.87594,6.47521,4.59927,1.87594,0.00000
0.00000,1.68540,0.41372,0.71488,0.00000,0.76492,0.18777,0.32445,0.00000,1.49104,0.36601,0.63244,0.00000,0.00000,6.58060,4.09112,2.48948,6.58060,4.09112,2.48948,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,212.63974,140.69182,71.94791,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,212.63974,140.69182,71.94791,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.04860,17.37544,18.67316,0.00000,0.00000,0.00000,0.00000
0.00000,2.81321,1.16688,1.10117,0.00000,6.80660,2.82327,2.66430,0.00000,10.33830,4.28816,4.04671,0.00000,0.00000,36.04860,17.37544,18.67316,36.04861,17.37544,18.67316,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,70.60992,49.12841,21.48151,0.00000,0.00000,0.00000,0.00000
0.00000,5.79581,1.80259,1.72482,0.00000,3.14494,0.97813,0.93593,0.00000,4.30061,1.33756,1.27985,0.00000,0.00000,21.30024,14.38222,6.91802,21.30024,14.38222,6.91802,0.00000
0.00000,5.90709,2.09815,1.15380,0.00000,4.61331,1.63861,0.90109,0.00000,4.54652,1.61488,0.88804,0.00000,0.00000,23.36149,16.31204,7.04944,23.36149,16.31204,7.04944,0.00000
0.00000,8.07690,2.54791,1.48443,0.00000,4.21874,1.33083,0.77535,0.00000,5.01189,1.58103,0.92112,0.00000,0.00000,25.94819,18.43414,7.51404,25.94819,18.43415,7.51404,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,52.61134,36.94215,15.66918,0.00000,0.00000,0.00000,0.00000
0.00000,7.69053,2.47841,1.81052,0.00000,4.59462,1.48069,1.08167,0.00000,5.46744,1.76198,1.28715,0.00000,0.00000,27.65300,19.13643,8.51657,27.65300,19.13643,8.51657,0.00000
0.00000,7.06753,2.34193,0.94135,0.00000,5.09101,1.68698,0.67809,0.00000,4.88391,1.61836,0.65050,0.00000,0.00000,24.95967,17.80689,7.15277,24.95967,17.80689,7.15277,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.36988,37.24582,16.12407,0.00000,0.00000,0.00000,0.00000
0.00000,6.90211,2.82109,1.51690,0.00000,4.51982,1.84738,0.99333,0.00000,4.57573,1.87023,1.00562,0.00000,0.00000,26.05222,18.60063,7.45159,26.05222,18.60063,7.45158,0.00000
0.00000,6.54957,2.20719,0.99583,0.00000,5.97202,2.01256,0.90801,0.00000,5.82548,1.96317,0.88573,0.00000,0.00000,27.31958,18.64518,8.67439,27.31958,18.64518,8.67439,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,414.65131,286.82706,127.82423,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,412.25024,285.31219,126.93803,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,99.83083,72.66986,27.16097,0.00000,0.00000,0.00000,0.00000
0.00000,5.04609,2.63719,2.80949,0.00000,1.97988,1.03473,1.10233,0.00000,2.53399,1.32432,1.41084,0.00000,0.00000,19.87887,14.60972,5.26915,19.87887,14.60972,5.26915,0.00000
0.00000,4.28796,2.40060,2.22755,0.00000,0.67449,0.37761,0.35039,0.00000,1.68597,0.94388,0.87584,0.00000,0.00000,13.82428,10.31859,3.50569,13.82428,10.31859,3.50569,0.00000
0.00000,4.16680,1.70629,1.80253,0.00000,1.09042,0.44652,0.47171,0.00000,1.91821,0.78550,0.82980,0.00000,0.00000,13.21779,9.68428,3.53351,13.21779,9.68428,3.53351,0.00000
0.00000,5.93967,2.23159,1.91261,0.00000,1.50475,0.56535,0.48454,0.00000,2.54348,0.95561,0.81902,0.00000,0.00000,16.95662,12.63851,4.31811,16.95662,12.63851,4.31811,0.00000
0.00000,8.42086,3.65803,4.60061,0.00000,4.41109,1.91618,2.40993,0.00000,5.31844,2.31033,2.90565,0.00000,0.00000,35.95113,25.41671,10.53442,35.95112,25.41671,10.53442,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,125.22577,75.73998,49.48579,0.00000,0.00000,0.00000,0.00000
0.00000,20.21780,8.60461,11.68988,0.00000,17.58050,7.48219,10.16500,0.00000,24.69605,10.51054,14.27920,0.00000,0.00000,125.22577,75.73998,49.48579,125.22577,75.73998,49.48579,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,86.51629,62.75173,23.76456,0.00000,0.00000,0.00000,0.00000
0.00000,8.83350,3.44535,4.24056,0.00000,4.26911,1.66509,2.04941,0.00000,5.18403,2.02194,2.48861,0.00000,0.00000,34.19759,24.50302,9.69457,34.19759,24.50302,9.69457,0.00000
0.00000,3.72111,1.72721,1.55251,0.00000,1.27561,0.59210,0.53221,0.00000,1.86076,0.86370,0.77634,0.00000,0.00000,12.90156,9.40076,3.50080,12.90156,9.40076,3.50080,0.00000
0.00000,3.86912,1.64787,1.74071,0.00000,1.99916,0.85145,0.89942,0.00000,2.11902,0.90250,0.95334,0.00000,0.00000,14.98259,11.00773,3.97486,14.98260,11.00773,3.97486,0.00000
0.00000,4.50264,1.71240,1.38050,0.00000,1.60380,0.60994,0.49172,0.00000,2.27966,0.86698,0.69894,0.00000,0.00000,14.14658,10.30099,3.84558,14.14658,10.30099,3.84558,0.00000
0.00000,2.96916,1.34866,1.34450,0.00000,0.98474,0.44729,0.44591,0.00000,1.44199,0.65498,0.65296,0.00000,0.00000,10.29020,7.54027,2.74993,10.29020,7.54027,2.74993,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,100.67726,74.15164,26.52562,0.00000,0.00000,0.00000,0.00000
0.00000,3.68911,2.01130,1.26501,0.00000,1.17200,0.63897,0.40188,0.00000,1.56066,0.85087,0.53515,0.00000,0.00000,12.12496,9.17828,2.94668,12.12496,9.17828,2.94668,0.00000
0.00000,5.00105,2.88916,2.13559,0.00000,1.94536,1.12385,0.83072,0.00000,2.53749,1.46594,1.08358,0.00000,0.00000,19.01276,13.92574,5.08702,19.01276,13.92575,5.08702,0.00000
0.00000,3.82635,2.25549,1.58484,0.00000,1.07307,0.63253,0.44445,0.00000,1.60344,0.94517,0.66413,0.00000,0.00000,13.02946,9.81673,3.21273,13.02946,9.81673,3.21273,0.00000
0.00000,2.04223,1.20378,0.71250,0.00000,0.56771,0.33463,0.19807,0.00000,0.85544,0.50423,0.29845,0.00000,0.00000,6.71704,5.05892,1.65812,6.71704,5.05892,1.65812,0.00000
0.00000,1.48358,0.84771,0.72117,0.00000,0.27714,0.15835,0.13472,0.00000,0.68027,0.38870,0.33068,0.00000,0.00000,5.02233,3.62268,1.39965,5.02233,3.62268,1.39965,0.00000
0.00000,6.55551,4.00751,5.45868,0.00000,2.02143,1.23574,1.68321,0.00000,3.30871,2.02268,2.75512,0.00000,0.00000,29.04859,20.96208,8.08651,29.04859,20.96208,8.08651,0.00000
0.00000,4.39828,2.78094,2.06679,0.00000,1.11320,0.70385,0.52310,0.00000,1.96640,1.24331,0.92402,0.00000,0.00000,15.71989,11.58616,4.13373,15.71989,11.58616,4.13373,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.33002,1.51385,0.81617,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.33002,1.51385,0.81617,0.00000,0.00000,0.00000,0.00000
0.00000,0.68773,0.29288,0.30952,0.00000,0.11926,0.05079,0.05367,0.00000,0.43508,0.18528,0.19581,0.00000,0.00000,2.33002,1.51385,0.81617,2.33002,1.51385,0.81617,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06998,0.00000,0.06998,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06998,0.00000,0.06998,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06998,0.00000,0.06998,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,689.78748,497.37540,192.41209,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,266.06982,179.10133,86.96850,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,155.03152,95.57384,59.45769,0.00000,0.00000,0.00000,0.00000
0.00000,16.30404,3.97046,6.26750,0.00000,42.40443,10.32657,16.30084,0.00000,36.52328,8.89436,14.04005,0.00000,0.00000,155.03152,95.57384,59.45769,155.03152,95.57384,59.45770,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.03829,83.52749,27.51080,0.00000,0.00000,0.00000,0.00000
0.00000,4.60821,1.63254,1.69433,0.00000,5.19293,1.83968,1.90932,0.00000,3.65598,1.29519,1.34422,0.00000,0.00000,23.17242,16.87702,6.29540,23.17242,16.87702,6.29540,0.00000
0.00000,4.66497,1.06279,1.19324,0.00000,5.09177,1.16003,1.30241,0.00000,2.93289,0.66818,0.75020,0.00000,0.00000,18.82648,14.47521,4.35127,18.82648,14.47521,4.35127,0.00000
0.00000,6.97274,1.73979,1.46649,0.00000,8.84185,2.20616,1.85960,0.00000,5.22191,1.30294,1.09826,0.00000,0.00000,30.70975,23.08664,7.62311,30.70975,23.08664,7.62311,0.00000
0.00000,5.16307,1.02144,1.17765,0.00000,5.61700,1.11125,1.28119,0.00000,3.48447,0.68936,0.79478,0.00000,0.00000,20.34019,15.37160,4.96860,20.34020,15.37160,4.96860,0.00000
0.00000,4.02719,0.89737,0.91893,0.00000,5.42574,1.20900,1.23805,0.00000,2.94384,0.65597,0.67173,0.00000,0.00000,17.98783,13.71628,4.27154,17.98783,13.71628,4.27154,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,295.66620,222.40120,73.26499,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.06257,46.36850,13.69407,0.00000,0.00000,0.00000,0.00000
0.00000,6.81380,1.74449,1.62094,0.00000,5.82733,1.49193,1.38627,0.00000,3.84080,0.98333,0.91369,0.00000,0.00000,24.62258,18.88475,5.73783,24.62258,18.88475,5.73783,0.00000
0.00000,4.31339,1.02528,1.24836,0.00000,2.68154,0.63739,0.77608,0.00000,2.13056,0.50643,0.61661,0.00000,0.00000,13.93562,10.68203,3.25359,13.93563,10.68203,3.25359,0.00000
0.00000,5.95109,1.34934,1.26836,0.00000,3.54958,0.80483,0.75652,0.00000,2.57507,0.58387,0.54882,0.00000,0.00000,17.38748,13.67973,3.70776,17.38748,13.67973,3.70776,0.00000
0.00000,1.32545,0.39320,0.47988,0.00000,0.55629,0.16503,0.20141,0.00000,0.59977,0.17792,0.21715,0.00000,0.00000,4.11610,3.12126,0.99484,4.11610,3.12126,0.99484,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,100.37431,75.94551,24.42880,0.00000,0.00000,0.00000,0.00000
0.00000,3.65316,0.71257,0.74725,0.00000,2.53773,0.49500,0.51909,0.00000,1.79850,0.35081,0.36788,0.00000,0.00000,11.18200,8.66480,2.51720,11.18200,8.66480,2.51720,0.00000
0.00000,19.56187,5.17732,6.09938,0.00000,23.11638,6.11807,7.20768,0.00000,13.89921,3.67862,4.33377,0.00000,0.00000,89.19231,67.28071,21.91161,89.19231,67.28070,21.91161,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,135.22932,100.08720,35.14212,0.00000,0.00000,0.00000,0.00000
0.00000,5.99504,2.22553,2.59839,0.00000,3.52141,1.30724,1.52626,0.00000,2.78031,1.03213,1.20505,0.00000,0.00000,22.19135,17.17387,5.01748,22.19135,17.17387,5.01748,0.00000
0.00000,25.69529,5.86991,6.57518,0.00000,30.16367,6.89068,7.71860,0.00000,20.29506,4.63626,5.19331,0.00000,0.00000,113.03797,82.91333,30.12464,113.03796,82.91333,30.12464,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,127.99191,95.87288,32.11903,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.53594,47.11061,14.42533,0.00000,0.00000,0.00000,0.00000
0.00000,6.27691,1.54402,1.17188,0.00000,4.79222,1.17881,0.89469,0.00000,3.22787,0.79401,0.60263,0.00000,0.00000,20.48305,15.85854,4.62451,20.48305,15.85854,4.62451,0.00000
0.00000,6.70022,1.85565,1.28610,0.00000,4.04171,1.11937,0.77580,0.00000,3.43759,0.95205,0.65984,0.00000,0.00000,20.82833,15.77884,5.04948,20.82833,15.77884,5.04948,0.00000
0.00000,5.97595,1.48471,1.00550,0.00000,4.94602,1.22883,0.83221,0.00000,3.35321,0.83310,0.56420,0.00000,0.00000,20.22374,15.47323,4.75051,20.22374,15.47323,4.75051,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,28.29754,20.90929,7.38825,0.00000,0.00000,0.00000,0.00000
0.00000,5.29370,1.18307,1.00138,0.00000,4.46922,0.99881,0.84541,0.00000,3.51518,0.78560,0.66495,0.00000,0.00000,18.75732,13.79159,4.96573,18.75732,13.79159,4.96573,0.00000
0.00000,2.69156,0.95816,0.75226,0.00000,1.66051,0.59112,0.46409,0.00000,1.48174,0.52748,0.41413,0.00000,0.00000,9.54105,7.11770,2.42335,9.54105,7.11770,2.42335,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.15842,27.85298,10.30545,0.00000,0.00000,0.00000,0.00000
0.00000,4.42803,1.60929,1.57259,0.00000,3.80289,1.38209,1.35057,0.00000,3.00056,1.09050,1.06563,0.00000,0.00000,19.30216,14.14547,5.15670,19.30216,14.14547,5.15670,0.00000
0.00000,4.55454,1.59760,1.25359,0.00000,3.87561,1.35945,1.06672,0.00000,3.16650,1.11071,0.87154,0.00000,0.00000,18.85626,13.70751,5.14875,18.85626,13.70751,5.14875,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06040,0.00000,0.06040,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06040,0.00000,0.06040,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06040,0.00000,0.06040,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3699.86621,2712.37207,987.49426,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,161.11089,121.82471,39.28617,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,70.58515,54.53622,16.04893,0.00000,0.00000,0.00000,0.00000
0.00000,7.39523,0.79081,1.14873,0.00000,2.83906,0.30360,0.44100,0.00000,3.16028,0.33795,0.49090,0.00000,0.00000,16.90755,12.91842,3.98913,16.90755,12.91842,3.98913,0.00000
