NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.17301,0.09464,0.02194,1.00000,0.17464,0.09111,0.02725,1.00000,0.11847,0.09880,0.06503,1.00000
1.00000,0.17301,0.09464,0.02194,1.00000,0.17464,0.09111,0.02725,1.00000,0.11847,0.09880,0.06503,1.00000
1.00000,0.17301,0.09464,0.02194,1.00000,0.17464,0.09111,0.02725,1.00000,0.11847,0.09880,0.06503,1.00000
1.00000,0.17301,0.09464,0.02194,1.00000,0.17464,0.09111,0.02725,1.00000,0.11847,0.09880,0.06503,1.00000
1.00000,0.17301,0.09464,0.02194,1.00000,0.17464,0.09111,0.02725,1.00000,0.11847,0.09880,0.06503,1.00000
1.00000,0.17301,0.09464,0.02194,1.00000,0.17464,0.09111,0.02725,1.00000,0.11847,0.09880,0.06503,1.00000
1.00000,0.17301,0.09464,0.02194,1.00000,0.17464,0.09111,0.02725,1.00000,0.11847,0.09880,0.06503,1.00000
1.00000,0.17301,0.09464,0.02194,1.00000,0.17464,0.09111,0.02725,1.00000,0.11847,0.09880,0.06503,1.00000
1.00000,0.17301,0.09464,0.02194,1.00000,0.17464,0.09111,0.02725,1.00000,0.11847,0.09880,0.06503,1.00000
1.00000,0.17301,0.09464,0.02194,1.00000,0.17464,0.09111,0.02725,1.00000,0.11847,0.09880,0.06503,1.00000
1.00000,0.17301,0.09464,0.02194,1.00000,0.17464,0.09111,0.02725,1.00000,0.11847,0.09880,0.06503,1.00000
1.00000,0.17301,0.09464,0.02194,1.00000,0.17464,0.09111,0.02725,1.00000,0.11847,0.09880,0.06503,1.00000
1.00000,0.17301,0.09464,0.02194,1.00000,0.17464,0.09111,0.02725,1.00000,0.11847,0.09880,0.06503,1.00000
1.00000,0.17301,0.09464,0.02194,1.00000,0.17464,0.09111,0.02725,1.00000,0.11847,0.09880,0.06503,1.00000
1.00000,0.17301,0.09464,0.02194,1.00000,0.17464,0.09111,0.02725,1.00000,0.11847,0.09880,0.06503,1.00000
1.00000,0.17301,0.09464,0.02194,1.00000,0.17464,0.09111,0.02725,1.00000,0.11847,0.09880,0.06503,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17301,0.09464,0.02194,1.00000,0.17464,0.09111,0.02725,1.00000,0.11847,0.09880,0.06503,1.00000
1.00000,0.17301,0.09464,0.02194,1.00000,0.17464,0.09111,0.02725,1.00000,0.11847,0.09880,0.06503,1.00000
1.00000,0.17301,0.09464,0.02194,1.00000,0.17464,0.09111,0.02725,1.00000,0.11847,0.09880,0.06503,1.00000
1.00000,0.17301,0.09464,0.02194,1.00000,0.17464,0.09111,0.02725,1.00000,0.11847,0.09880,0.06503,1.00000
1.00000,0.17301,0.09464,0.02194,1.00000,0.17464,0.09111,0.02725,1.00000,0.11847,0.09880,0.06503,1.00000
1.00000,0.17301,0.09464,0.02194,1.00000,0.17464,0.09111,0.02725,1.00000,0.11847,0.09880,0.06503,1.00000
1.00000,0.17301,0.09464,0.02194,1.00000,0.17464,0.09111,0.02725,1.00000,0.11847,0.09880,0.06503,1.00000
1.00000,0.17301,0.09464,0.02194,1.00000,0.17464,0.09111,0.02725,1.00000,0.11847,0.09880,0.06503,1.00000
1.00000,0.17301,0.09464,0.02194,1.00000,0.17464,0.09111,0.02725,1.00000,0.11847,0.09880,0.06503,1.00000
1.00000,0.17301,0.09464,0.02194,1.00000,0.17464,0.09111,0.02725,1.00000,0.11847,0.09880,0.06503,1.00000
1.00000,0.17301,0.09464,0.02194,1.00000,0.17464,0.09111,0.02725,1.00000,0.11847,0.09880,0.06503,1.00000
1.00000,0.17301,0.09464,0.02194,1.00000,0.17464,0.09111,0.02725,1.00000,0.11847,0.09880,0.06503,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17301,0.09464,0.02194,1.00000,0.17464,0.09111,0.02725,1.00000,0.11847,0.09880,0.06503,1.00000
1.00000,0.17301,0.09464,0.02194,1.00000,0.17464,0.09111,0.02725,1.00000,0.11847,0.09880,0.06503,1.00000
1.00000,0.17301,0.09464,0.02194,1.00000,0.17464,0.09111,0.02725,1.00000,0.11847,0.09880,0.06503,1.00000
1.00000,0.17301,0.09464,0.02194,1.00000,0.17464,0.09111,0.02725,1.00000,0.11847,0.09880,0.06503,1.00000
1.00000,0.17301,0.09464,0.02194,1.00000,0.17464,0.09111,0.02725,1.00000,0.11847,0.09880,0.06503,1.00000
1.00000,0.17301,0.09464,0.02194,1.00000,0.17464,0.09111,0.02725,1.00000,0.11847,0.09880,0.06503,1.00000
1.00000,0.17301,0.09464,0.02194,1.00000,0.17464,0.09111,0.02725,1.00000,0.11847,0.09880,0.06503,1.00000
1.00000,0.17301,0.09464,0.02194,1.00000,0.17464,0.09111,0.02725,1.00000,0.11847,0.09880,0.06503,1.00000
1.00000,0.17301,0.09464,0.02194,1.00000,0.17464,0.09111,0.02725,1.00000,0.11847,0.09880,0.06503,1.00000
1.00000,0.17301,0.09464,0.02194,1.00000,0.17464,0.09111,0.02725,1.00000,0.11847,0.09880,0.06503,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17301,0.09464,0.02194,1.00000,0.17464,0.09111,0.02725,1.00000,0.11847,0.09880,0.06503,1.00000
1.00000,0.17301,0.09464,0.02194,1.00000,0.17464,0.09111,0.02725,1.00000,0.11847,0.09880,0.06503,1.00000
1.00000,0.17301,0.09464,0.02194,1.00000,0.17464,0.09111,0.02725,1.00000,0.11847,0.09880,0.06503,1.00000
1.00000,0.17301,0.09464,0.02194,1.00000,0.17464,0.09111,0.02725,1.00000,0.11847,0.09880,0.06503,1.00000
1.00000,0.17301,0.09464,0.02194,1.00000,0.17464,0.09111,0.02725,1.00000,0.11847,0.09880,0.06503,1.00000
1.00000,0.17301,0.09464,0.02194,1.00000,0.17464,0.09111,0.02725,1.00000,0.11847,0.09880,0.06503,1.00000
1.00000,0.17301,0.09464,0.02194,1.00000,0.17464,0.09111,0.02725,1.00000,0.11847,0.09880,0.06503,1.00000
1.00000,0.17301,0.09464,0.02194,1.00000,0.17464,0.09111,0.02725,1.00000,0.11847,0.09880,0.06503,1.00000
1.00000,0.17301,0.09464,0.02194,1.00000,0.17464,0.09111,0.02725,1.00000,0.11847,0.09880,0.06503,1.00000
1.00000,0.17301,0.09464,0.02194,1.00000,0.17464,0.09111,0.02725,1.00000,0.11847,0.09880,0.06503,1.00000
1.00000,0.17301,0.09464,0.02194,1.00000,0.17464,0.09111,0.02725,1.00000,0.11847,0.09880,0.06503,1.00000
1.00000,0.17301,0.09464,0.02194,1.00000,0.17464,0.09111,0.02725,1.00000,0.11847,0.09880,0.06503,1.00000
1.00000,0.17301,0.09464,0.02194,1.00000,0.17464,0.09111,0.02725,1.00000,0.11847,0.09880,0.06503,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17301,0.09464,0.02194,1.00000,0.17464,0.09111,0.02725,1.00000,0.11847,0.09880,0.06503,1.00000
1.00000,0.17301,0.09464,0.02194,1.00000,0.17464,0.09111,0.02725,1.00000,0.11847,0.09880,0.06503,1.00000
1.00000,0.17301,0.09464,0.02194,1.00000,0.17464,0.09111,0.02725,1.00000,0.11847,0.09880,0.06503,1.00000
1.00000,0.17301,0.09464,0.02194,1.00000,0.17464,0.09111,0.02725,1.00000,0.11847,0.09880,0.06503,1.00000
1.00000,0.17301,0.09464,0.02194,1.00000,0.17464,0.09111,0.02725,1.00000,0.11847,0.09880,0.06503,1.00000
1.00000,0.17301,0.09464,0.02194,1.00000,0.17464,0.09111,0.02725,1.00000,0.11847,0.09880,0.06503,1.00000
1.00000,0.17301,0.09464,0.02194,1.00000,0.17464,0.09111,0.02725,1.00000,0.11847,0.09880,0.06503,1.00000
1.00000,0.17301,0.09464,0.02194,1.00000,0.17464,0.09111,0.02725,1.00000,0.11847,0.09880,0.06503,1.00000
1.00000,0.17301,0.09464,0.02194,1.00000,0.17464,0.09111,0.02725,1.00000,0.11847,0.09880,0.06503,1.00000
1.00000,0.17301,0.09464,0.02194,1.00000,0.17464,0.09111,0.02725,1.00000,0.11847,0.09880,0.06503,1.00000
1.00000,0.17301,0.09464,0.02194,1.00000,0.17464,0.09111,0.02725,1.00000,0.11847,0.09880,0.06503,1.00000
1.00000,0.17301,0.09464,0.02194,1.00000,0.17464,0.09111,0.02725,1.00000,0.11847,0.09880,0.06503,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17301,0.09464,0.02194,1.00000,0.17464,0.09111,0.02725,1.00000,0.11847,0.09880,0.06503,1.00000
1.00000,0.17301,0.09464,0.02194,1.00000,0.17464,0.09111,0.02725,1.00000,0.11847,0.09880,0.06503,1.00000
1.00000,0.17301,0.09464,0.02194,1.00000,0.17464,0.09111,0.02725,1.00000,0.11847,0.09880,0.06503,1.00000
1.00000,0.17301,0.09464,0.02194,1.00000,0.17464,0.09111,0.02725,1.00000,0.11847,0.09880,0.06503,1.00000
1.00000,0.17301,0.09464,0.02194,1.00000,0.17464,0.09111,0.02725,1.00000,0.11847,0.09880,0.06503,1.00000
1.00000,0.17301,0.09464,0.02194,1.00000,0.17464,0.09111,0.02725,1.00000,0.11847,0.09880,0.06503,1.00000
1.00000,0.17301,0.09464,0.02194,1.00000,0.17464,0.09111,0.02725,1.00000,0.11847,0.09880,0.06503,1.00000
1.00000,0.17301,0.09464,0.02194,1.00000,0.17464,0.09111,0.02725,1.00000,0.11847,0.09880,0.06503,1.00000
1.00000,0.17301,0.09464,0.02194,1.00000,0.17464,0.09111,0.02725,1.00000,0.11847,0.09880,0.06503,1.00000
1.00000,0.17301,0.09464,0.02194,1.00000,0.17464,0.09111,0.02725,1.00000,0.11847,0.09880,0.06503,1.00000
1.00000,0.17301,0.09464,0.02194,1.00000,0.17464,0.09111,0.02725,1.00000,0.11847,0.09880,0.06503,1.00000
1.00000,0.17301,0.09464,0.02194,1.00000,0.17464,0.09111,0.02725,1.00000,0.11847,0.09880,0.06503,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17301,0.09464,0.02194,1.00000,0.17464,0.09111,0.02725,1.00000,0.11847,0.09880,0.06503,1.00000
1.00000,0.17301,0.09464,0.02194,1.00000,0.17464,0.09111,0.02725,1.00000,0.11847,0.09880,0.06503,1.00000
1.00000,0.17301,0.09464,0.02194,1.00000,0.17464,0.09111,0.02725,1.00000,0.11847,0.09880,0.06503,1.00000
1.00000,0.17301,0.09464,0.02194,1.00000,0.17464,0.09111,0.02725,1.00000,0.11847,0.09880,0.06503,1.00000
1.00000,0.17301,0.09464,0.02194,1.00000,0.17464,0.09111,0.02725,1.00000,0.11847,0.09880,0.06503,1.00000
1.00000,0.17301,0.09464,0.02194,1.00000,0.17464,0.09111,0.02725,1.00000,0.11847,0.09880,0.06503,1.00000
1.00000,0.17301,0.09464,0.02194,1.00000,0.17464,0.09111,0.02725,1.00000,0.11847,0.09880,0.06503,1.00000
1.00000,0.17301,0.09464,0.02194,1.00000,0.17464,0.09111,0.02725,1.00000,0.11847,0.09880,0.06503,1.00000
1.00000,0.17301,0.09464,0.02194,1.00000,0.17464,0.09111,0.02725,1.00000,0.11847,0.09880,0.06503,1.00000
1.00000,0.17301,0.09464,0.02194,1.00000,0.17464,0.09111,0.02725,1.00000,0.11847,0.09880,0.06503,1.00000
1.00000,0.17301,0.09464,0.02194,1.00000,0.17464,0.09111,0.02725,1.00000,0.11847,0.09880,0.06503,1.00000
1.00000,0.17301,0.09464,0.02194,1.00000,0.17464,0.09111,0.02725,1.00000,0.11847,0.09880,0.06503,1.00000
1.00000,0.17301,0.09464,0.02194,1.00000,0.17464,0.09111,0.02725,1.00000,0.11847,0.09880,0.06503,1.00000
1.00000,0.17301,0.09464,0.02194,1.00000,0.17464,0.09111,0.02725,1.00000,0.11847,0.09880,0.06503,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17301,0.09464,0.02194,1.00000,0.17464,0.09111,0.02725,1.00000,0.11847,0.09880,0.06503,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17301,0.09464,0.02194,1.00000,0.17464,0.09111,0.02725,1.00000,0.11847,0.09880,0.06503,1.00000
1.00000,0.17301,0.09464,0.02194,1.00000,0.17464,0.09111,0.02725,1.00000,0.11847,0.09880,0.06503,1.00000
1.00000,0.17301,0.09464,0.02194,1.00000,0.17464,0.09111,0.02725,1.00000,0.11847,0.09880,0.06503,1.00000
1.00000,0.17301,0.09464,0.02194,1.00000,0.17464,0.09111,0.02725,1.00000,0.11847,0.09880,0.06503,1.00000
1.00000,0.17301,0.09464,0.02194,1.00000,0.17464,0.09111,0.02725,1.00000,0.11847,0.09880,0.06503,1.00000
1.00000,0.17301,0.09464,0.02194,1.00000,0.17464,0.09111,0.02725,1.00000,0.11847,0.09880,0.06503,1.00000
1.00000,0.17301,0.09464,0.02194,1.00000,0.17464,0.09111,0.02725,1.00000,0.11847,0.09880,0.06503,1.00000
1.00000,0.17301,0.09464,0.02194,1.00000,0.17464,0.09111,0.02725,1.00000,0.11847,0.09880,0.06503,1.00000
1.00000,0.17301,0.09464,0.02194,1.00000,0.17464,0.09111,0.02725,1.00000,0.11847,0.09880,0.06503,1.00000
1.00000,0.17301,0.09464,0.02194,1.00000,0.17464,0.09111,0.02725,1.00000,0.11847,0.09880,0.06503,1.00000
1.00000,0.17301,0.09464,0.02194,1.00000,0.17464,0.09111,0.02725,1.00000,0.11847,0.09880,0.06503,1.00000
1.00000,0.17301,0.09464,0.02194,1.00000,0.17464,0.09111,0.02725,1.00000,0.11847,0.09880,0.06503,1.00000
1.00000,0.17301,0.09464,0.02194,1.00000,0.17464,0.09111,0.02725,1.00000,0.11847,0.09880,0.06503,1.00000
1.00000,0.17301,0.09464,0.02194,1.00000,0.17464,0.09111,0.02725,1.00000,0.11847,0.09880,0.06503,1.00000
1.00000,0.17301,0.09464,0.02194,1.00000,0.17464,0.09111,0.02725,1.00000,0.11847,0.09880,0.06503,1.00000
1.00000,0.17301,0.09464,0.02194,1.00000,0.17464,0.09111,0.02725,1.00000,0.11847,0.09880,0.06503,1.00000
1.00000,0.17301,0.09464,0.02194,1.00000,0.17464,0.09111,0.02725,1.00000,0.11847,0.09880,0.06503,1.00000
1.00000,0.17301,0.09464,0.02194,1.00000,0.17464,0.09111,0.02725,1.00000,0.11847,0.09880,0.06503,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17301,0.09464,0.02194,1.00000,0.17464,0.09111,0.02725,1.00000,0.11847,0.09880,0.06503,1.00000
1.00000,0.17301,0.09464,0.02194,1.00000,0.17464,0.09111,0.02725,1.00000,0.11847,0.09880,0.06503,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17301,0.09464,0.02194,1.00000,0.17464,0.09111,0.02725,1.00000,0.11847,0.09880,0.06503,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17301,0.09464,0.02194,1.00000,0.17464,0.09111,0.02725,1.00000,0.11847,0.09880,0.06503,1.00000
1.00000,0.17301,0.09464,0.02194,1.00000,0.17464,0.09111,0.02725,1.00000,0.11847,0.09880,0.06503,1.00000
1.00000,0.17301,0.09464,0.02194,1.00000,0.17464,0.09111,0.02725,1.00000,0.11847,0.09880,0.06503,1.00000
1.00000,0.17301,0.09464,0.02194,1.00000,0.17464,0.09111,0.02725,1.00000,0.11847,0.09880,0.06503,1.00000
1.00000,0.17301,0.09464,0.02194,1.00000,0.17464,0.09111,0.02725,1.00000,0.11847,0.09880,0.06503,1.00000
1.00000,0.17301,0.09464,0.02194,1.00000,0.17464,0.09111,0.02725,1.00000,0.11847,0.09880,0.06503,1.00000
1.00000,0.17301,0.09464,0.02194,1.00000,0.17464,0.09111,0.02725,1.00000,0.11847,0.09880,0.06503,1.00000
1.00000,0.17301,0.09464,0.02194,1.00000,0.17464,0.09111,0.02725,1.00000,0.11847,0.09880,0.06503,1.00000
1.00000,0.17301,0.09464,0.02194,1.00000,0.17464,0.09111,0.02725,1.00000,0.11847,0.09880,0.06503,1.00000
1.00000,0.17301,0.09464,0.02194,1.00000,0.17464,0.09111,0.02725,1.00000,0.11847,0.09880,0.06503,1.00000
1.00000,0.17301,0.09464,0.02194,1.00000,0.17464,0.09111,0.02725,1.00000,0.11847,0.09880,0.06503,1.00000
1.00000,0.17301,0.09464,0.02194,1.00000,0.17464,0.09111,0.02725,1.00000,0.11847,0.09880,0.06503,1.00000
1.00000,0.17301,0.09464,0.02194,1.00000,0.17464,0.09111,0.02725,1.00000,0.11847,0.09880,0.06503,1.00000
1.00000,0.17301,0.09464,0.02194,1.00000,0.17464,0.09111,0.02725,1.00000,0.11847,0.09880,0.06503,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17301,0.09464,0.02194,1.00000,0.17464,0.09111,0.02725,1.00000,0.11847,0.09880,0.06503,1.00000
1.00000,0.17301,0.09464,0.02194,1.00000,0.17464,0.09111,0.02725,1.00000,0.11847,0.09880,0.06503,1.00000
1.00000,0.17301,0.09464,0.02194,1.00000,0.17464,0.09111,0.02725,1.00000,0.11847,0.09880,0.06503,1.00000
1.00000,0.17301,0.09464,0.02194,1.00000,0.17464,0.09111,0.02725,1.00000,0.11847,0.09880,0.06503,1.00000
1.00000,0.17301,0.09464,0.02194,1.00000,0.17464,0.09111,0.02725,1.00000,0.11847,0.09880,0.06503,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17301,0.09464,0.02194,1.00000,0.17464,0.09111,0.02725,1.00000,0.11847,0.09880,0.06503,1.00000
1.00000,0.17301,0.09464,0.02194,1.00000,0.17464,0.09111,0.02725,1.00000,0.11847,0.09880,0.06503,1.00000
1.00000,0.17301,0.09464,0.02194,1.00000,0.17464,0.09111,0.02725,1.00000,0.11847,0.09880,0.06503,1.00000
1.00000,0.17301,0.09464,0.02194,1.00000,0.17464,0.09111,0.02725,1.00000,0.11847,0.09880,0.06503,1.00000
1.00000,0.17301,0.09464,0.02194,1.00000,0.17464,0.09111,0.02725,1.00000,0.11847,0.09880,0.06503,1.00000
1.00000,0.17301,0.09464,0.02194,1.00000,0.17464,0.09111,0.02725,1.00000,0.11847,0.09880,0.06503,1.00000
1.00000,0.17301,0.09464,0.02194,1.00000,0.17464,0.09111,0.02725,1.00000,0.11847,0.09880,0.06503,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17301,0.09464,0.02194,1.00000,0.17464,0.09111,0.02725,1.00000,0.11847,0.09880,0.06503,1.00000
1.00000,0.17301,0.09464,0.02194,1.00000,0.17464,0.09111,0.02725,1.00000,0.11847,0.09880,0.06503,1.00000
1.00000,0.17301,0.09464,0.02194,1.00000,0.17464,0.09111,0.02725,1.00000,0.11847,0.09880,0.06503,1.00000
1.00000,0.17301,0.09464,0.02194,1.00000,0.17464,0.09111,0.02725,1.00000,0.11847,0.09880,0.06503,1.00000
1.00000,0.17301,0.09464,0.02194,1.00000,0.17464,0.09111,0.02725,1.00000,0.11847,0.09880,0.06503,1.00000
1.00000,0.17301,0.09464,0.02194,1.00000,0.17464,0.09111,0.02725,1.00000,0.11847,0.09880,0.06503,1.00000
1.00000,0.17301,0.09464,0.02194,1.00000,0.17464,0.09111,0.02725,1.00000,0.11847,0.09880,0.06503,1.00000
1.00000,0.17301,0.09464,0.02194,1.00000,0.17464,0.09111,0.02725,1.00000,0.11847,0.09880,0.06503,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17301,0.09464,0.02194,1.00000,0.17464,0.09111,0.02725,1.00000,0.11847,0.09880,0.06503,1.00000
1.00000,0.17301,0.09464,0.02194,1.00000,0.17464,0.09111,0.02725,1.00000,0.11847,0.09880,0.06503,1.00000
1.00000,0.17301,0.09464,0.02194,1.00000,0.17464,0.09111,0.02725,1.00000,0.11847,0.09880,0.06503,1.00000
1.00000,0.17301,0.09464,0.02194,1.00000,0.17464,0.09111,0.02725,1.00000,0.11847,0.09880,0.06503,1.00000
1.00000,0.17301,0.09464,0.02194,1.00000,0.17464,0.09111,0.02725,1.00000,0.11847,0.09880,0.06503,1.00000
1.00000,0.17301,0.09464,0.02194,1.00000,0.17464,0.09111,0.02725,1.00000,0.11847,0.09880,0.06503,1.00000
1.00000,0.17301,0.09464,0.02194,1.00000,0.17464,0.09111,0.02725,1.00000,0.11847,0.09880,0.06503,1.00000
1.00000,0.17301,0.09464,0.02194,1.00000,0.17464,0.09111,0.02725,1.00000,0.11847,0.09880,0.06503,1.00000
1.00000,0.17301,0.09464,0.02194,1.00000,0.17464,0.09111,0.02725,1.00000,0.11847,0.09880,0.06503,1.00000
1.00000,0.17301,0.09464,0.02194,1.00000,0.17464,0.09111,0.02725,1.00000,0.11847,0.09880,0.06503,1.00000
1.00000,0.17301,0.09464,0.02194,1.00000,0.17464,0.09111,0.02725,1.00000,0.11847,0.09880,0.06503,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17301,0.09464,0.02194,1.00000,0.17464,0.09111,0.02725,1.00000,0.11847,0.09880,0.06503,1.00000
1.00000,0.17301,0.09464,0.02194,1.00000,0.17464,0.09111,0.02725,1.00000,0.11847,0.09880,0.06503,1.00000
1.00000,0.17301,0.09464,0.02194,1.00000,0.17464,0.09111,0.02725,1.00000,0.11847,0.09880,0.06503,1.00000
1.00000,0.17301,0.09464,0.02194,1.00000,0.17464,0.09111,0.02725,1.00000,0.11847,0.09880,0.06503,1.00000
1.00000,0.17301,0.09464,0.02194,1.00000,0.17464,0.09111,0.02725,1.00000,0.11847,0.09880,0.06503,1.00000
1.00000,0.17301,0.09464,0.02194,1.00000,0.17464,0.09111,0.02725,1.00000,0.11847,0.09880,0.06503,1.00000
1.00000,0.17301,0.09464,0.02194,1.00000,0.17464,0.09111,0.02725,1.00000,0.11847,0.09880,0.06503,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17301,0.09464,0.02194,1.00000,0.17464,0.09111,0.02725,1.00000,0.11847,0.09880,0.06503,1.00000
1.00000,0.17301,0.09464,0.02194,1.00000,0.17464,0.09111,0.02725,1.00000,0.11847,0.09880,0.06503,1.00000
1.00000,0.17301,0.09464,0.02194,1.00000,0.17464,0.09111,0.02725,1.00000,0.11847,0.09880,0.06503,1.00000
1.00000,0.17301,0.09464,0.02194,1.00000,0.17464,0.09111,0.02725,1.00000,0.11847,0.09880,0.06503,1.00000
1.00000,0.17301,0.09464,0.02194,1.00000,0.17464,0.09111,0.02725,1.00000,0.11847,0.09880,0.06503,1.00000
1.00000,0.17301,0.09464,0.02194,1.00000,0.17464,0.09111,0.02725,1.00000,0.11847,0.09880,0.06503,1.00000
1.00000,0.17301,0.09464,0.02194,1.00000,0.17464,0.09111,0.02725,1.00000,0.11847,0.09880,0.06503,1.00000
1.00000,0.17301,0.09464,0.02194,1.00000,0.17464,0.09111,0.02725,1.00000,0.11847,0.09880,0.06503,1.00000
1.00000,0.17301,0.09464,0.02194,1.00000,0.17464,0.09111,0.02725,1.00000,0.11847,0.09880,0.06503,1.00000
1.00000,0.17301,0.09464,0.02194,1.00000,0.17464,0.09111,0.02725,1.00000,0.11847,0.09880,0.06503,1.00000
1.00000,0.17301,0.09464,0.02194,1.00000,0.17464,0.09111,0.02725,1.00000,0.11847,0.09880,0.06503,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17301,0.09464,0.02194,1.00000,0.17464,0.09111,0.02725,1.00000,0.11847,0.09880,0.06503,1.00000
1.00000,0.17301,0.09464,0.02194,1.00000,0.17464,0.09111,0.02725,1.00000,0.11847,0.09880,0.06503,1.00000
1.00000,0.17301,0.09464,0.02194,1.00000,0.17464,0.09111,0.02725,1.00000,0.11847,0.09880,0.06503,1.00000
1.00000,0.17301,0.09464,0.02194,1.00000,0.17464,0.09111,0.02725,1.00000,0.11847,0.09880,0.06503,1.00000
1.00000,0.17301,0.09464,0.02194,1.00000,0.17464,0.09111,0.02725,1.00000,0.11847,0.09880,0.06503,1.00000
1.00000,0.17301,0.09464,0.02194,1.00000,0.17464,0.09111,0.02725,1.00000,0.11847,0.09880,0.06503,1.00000
1.00000,0.17301,0.09464,0.02194,1.00000,0.17464,0.09111,0.02725,1.00000,0.11847,0.09880,0.06503,1.00000
1.00000,0.17301,0.09464,0.02194,1.00000,0.17464,0.09111,0.02725,1.00000,0.11847,0.09880,0.06503,1.00000
1.00000,0.17301,0.09464,0.02194,1.00000,0.17464,0.09111,0.02725,1.00000,0.11847,0.09880,0.06503,1.00000
1.00000,0.17301,0.09464,0.02194,1.00000,0.17464,0.09111,0.02725,1.00000,0.11847,0.09880,0.06503,1.00000
1.00000,0.17301,0.09464,0.02194,1.00000,0.17464,0.09111,0.02725,1.00000,0.11847,0.09880,0.06503,1.00000
1.00000,0.17301,0.09464,0.02194,1.00000,0.17464,0.09111,0.02725,1.00000,0.11847,0.09880,0.06503,1.00000
1.00000,0.17301,0.09464,0.02194,1.00000,0.17464,0.09111,0.02725,1.00000,0.11847,0.09880,0.06503,1.00000
1.00000,0.17301,0.09464,0.02194,1.00000,0.17464,0.09111,0.02725,1.00000,0.11847,0.09880,0.06503,1.00000
