NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.00941,0.01188,0.00125,1.00000,0.00301,0.00137,0.00000,1.00000,0.02044,0.02044,0.01955,1.00000
1.00000,0.00941,0.01188,0.00125,1.00000,0.00301,0.00137,0.00000,1.00000,0.02044,0.02044,0.01955,1.00000
1.00000,0.00941,0.01188,0.00125,1.00000,0.00301,0.00137,0.00000,1.00000,0.02044,0.02044,0.01955,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00941,0.01188,0.00125,1.00000,0.00301,0.00137,0.00000,1.00000,0.02044,0.02044,0.01955,1.00000
1.00000,0.00941,0.01188,0.00125,1.00000,0.00301,0.00137,0.00000,1.00000,0.02044,0.02044,0.01955,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00941,0.01188,0.00125,1.00000,0.00301,0.00137,0.00000,1.00000,0.02044,0.02044,0.01955,1.00000
1.00000,0.00941,0.01188,0.00125,1.00000,0.00301,0.00137,0.00000,1.00000,0.02044,0.02044,0.01955,1.00000
1.00000,0.00941,0.01188,0.00125,1.00000,0.00301,0.00137,0.00000,1.00000,0.02044,0.02044,0.01955,1.00000
1.00000,0.00941,0.01188,0.00125,1.00000,0.00301,0.00137,0.00000,1.00000,0.02044,0.02044,0.01955,1.00000
1.00000,0.00941,0.01188,0.00125,1.00000,0.00301,0.00137,0.00000,1.00000,0.02044,0.02044,0.01955,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00941,0.01188,0.00125,1.00000,0.00301,0.00137,0.00000,1.00000,0.02044,0.02044,0.01955,1.00000
1.00000,0.00941,0.01188,0.00125,1.00000,0.00301,0.00137,0.00000,1.00000,0.02044,0.02044,0.01955,1.00000
1.00000,0.00941,0.01188,0.00125,1.00000,0.00301,0.00137,0.00000,1.00000,0.02044,0.02044,0.01955,1.00000
1.00000,0.00941,0.01188,0.00125,1.00000,0.00301,0.00137,0.00000,1.00000,0.02044,0.02044,0.01955,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00941,0.01188,0.00125,1.00000,0.00301,0.00137,0.00000,1.00000,0.02044,0.02044,0.01955,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03843,0.02236,0.00510,1.00000,0.06649,0.05840,0.00594,1.00000,0.02412,0.02427,0.02141,1.00000
1.00000,0.03843,0.02236,0.00510,1.00000,0.06649,0.05840,0.00594,1.00000,0.02412,0.02427,0.02141,1.00000
1.00000,0.03843,0.02236,0.00510,1.00000,0.06649,0.05840,0.00594,1.00000,0.02412,0.02427,0.02141,1.00000
1.00000,0.03843,0.02236,0.00510,1.00000,0.06649,0.05840,0.00594,1.00000,0.02412,0.02427,0.02141,1.00000
1.00000,0.03843,0.02236,0.00510,1.00000,0.06649,0.05840,0.00594,1.00000,0.02412,0.02427,0.02141,1.00000
1.00000,0.03843,0.02236,0.00510,1.00000,0.06649,0.05840,0.00594,1.00000,0.02412,0.02427,0.02141,1.00000
1.00000,0.03843,0.02236,0.00510,1.00000,0.06649,0.05840,0.00594,1.00000,0.02412,0.02427,0.02141,1.00000
1.00000,0.03843,0.02236,0.00510,1.00000,0.06649,0.05840,0.00594,1.00000,0.02412,0.02427,0.02141,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03843,0.02236,0.00510,1.00000,0.06649,0.05840,0.00594,1.00000,0.02412,0.02427,0.02141,1.00000
1.00000,0.03843,0.02236,0.00510,1.00000,0.06649,0.05840,0.00594,1.00000,0.02412,0.02427,0.02141,1.00000
1.00000,0.03843,0.02236,0.00510,1.00000,0.06649,0.05840,0.00594,1.00000,0.02412,0.02427,0.02141,1.00000
1.00000,0.03843,0.02236,0.00510,1.00000,0.06649,0.05840,0.00594,1.00000,0.02412,0.02427,0.02141,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03843,0.02236,0.00510,1.00000,0.06649,0.05840,0.00594,1.00000,0.02412,0.02427,0.02141,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01309,0.02527,0.00318,1.00000,0.01860,0.01851,0.00297,1.00000,0.02720,0.03122,0.00375,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01309,0.02527,0.00318,1.00000,0.01860,0.01851,0.00297,1.00000,0.02720,0.03122,0.00375,1.00000
1.00000,0.01309,0.02527,0.00318,1.00000,0.01860,0.01851,0.00297,1.00000,0.02720,0.03122,0.00375,1.00000
1.00000,0.01309,0.02527,0.00318,1.00000,0.01860,0.01851,0.00297,1.00000,0.02720,0.03122,0.00375,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01309,0.02527,0.00318,1.00000,0.01860,0.01851,0.00297,1.00000,0.02720,0.03122,0.00375,1.00000
1.00000,0.01309,0.02527,0.00318,1.00000,0.01860,0.01851,0.00297,1.00000,0.02720,0.03122,0.00375,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01309,0.02527,0.00318,1.00000,0.01860,0.01851,0.00297,1.00000,0.02720,0.03122,0.00375,1.00000
1.00000,0.01309,0.02527,0.00318,1.00000,0.01860,0.01851,0.00297,1.00000,0.02720,0.03122,0.00375,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01309,0.02527,0.00318,1.00000,0.01860,0.01851,0.00297,1.00000,0.02720,0.03122,0.00375,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03313,0.02045,0.00295,1.00000,0.01499,0.01364,0.00222,1.00000,0.02161,0.01241,0.00173,1.00000
1.00000,0.03313,0.02045,0.00295,1.00000,0.01499,0.01364,0.00222,1.00000,0.02161,0.01241,0.00173,1.00000
1.00000,0.03313,0.02045,0.00295,1.00000,0.01499,0.01364,0.00222,1.00000,0.02161,0.01241,0.00173,1.00000
1.00000,0.03313,0.02045,0.00295,1.00000,0.01499,0.01364,0.00222,1.00000,0.02161,0.01241,0.00173,1.00000
1.00000,0.03313,0.02045,0.00295,1.00000,0.01499,0.01364,0.00222,1.00000,0.02161,0.01241,0.00173,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03313,0.02045,0.00295,1.00000,0.01499,0.01364,0.00222,1.00000,0.02161,0.01241,0.00173,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03313,0.02045,0.00295,1.00000,0.01499,0.01364,0.00222,1.00000,0.02161,0.01241,0.00173,1.00000
1.00000,0.03313,0.02045,0.00295,1.00000,0.01499,0.01364,0.00222,1.00000,0.02161,0.01241,0.00173,1.00000
1.00000,0.03313,0.02045,0.00295,1.00000,0.01499,0.01364,0.00222,1.00000,0.02161,0.01241,0.00173,1.00000
1.00000,0.03313,0.02045,0.00295,1.00000,0.01499,0.01364,0.00222,1.00000,0.02161,0.01241,0.00173,1.00000
1.00000,0.03313,0.02045,0.00295,1.00000,0.01499,0.01364,0.00222,1.00000,0.02161,0.01241,0.00173,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03313,0.02045,0.00295,1.00000,0.01499,0.01364,0.00222,1.00000,0.02161,0.01241,0.00173,1.00000
1.00000,0.03313,0.02045,0.00295,1.00000,0.01499,0.01364,0.00222,1.00000,0.02161,0.01241,0.00173,1.00000
1.00000,0.03313,0.02045,0.00295,1.00000,0.01499,0.01364,0.00222,1.00000,0.02161,0.01241,0.00173,1.00000
1.00000,0.03313,0.02045,0.00295,1.00000,0.01499,0.01364,0.00222,1.00000,0.02161,0.01241,0.00173,1.00000
1.00000,0.03313,0.02045,0.00295,1.00000,0.01499,0.01364,0.00222,1.00000,0.02161,0.01241,0.00173,1.00000
1.00000,0.03313,0.02045,0.00295,1.00000,0.01499,0.01364,0.00222,1.00000,0.02161,0.01241,0.00173,1.00000
1.00000,0.03313,0.02045,0.00295,1.00000,0.01499,0.01364,0.00222,1.00000,0.02161,0.01241,0.00173,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03313,0.02045,0.00295,1.00000,0.01499,0.01364,0.00222,1.00000,0.02161,0.01241,0.00173,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03313,0.02045,0.00295,1.00000,0.01499,0.01364,0.00222,1.00000,0.02161,0.01241,0.00173,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02496,0.01651,0.00268,1.00000,0.00881,0.00254,0.00090,1.00000,0.03761,0.01888,0.00291,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02496,0.01651,0.00268,1.00000,0.00881,0.00254,0.00090,1.00000,0.03761,0.01888,0.00291,1.00000
1.00000,0.02496,0.01651,0.00268,1.00000,0.00881,0.00254,0.00090,1.00000,0.03761,0.01888,0.00291,1.00000
1.00000,0.02496,0.01651,0.00268,1.00000,0.00881,0.00254,0.00090,1.00000,0.03761,0.01888,0.00291,1.00000
1.00000,0.02496,0.01651,0.00268,1.00000,0.00881,0.00254,0.00090,1.00000,0.03761,0.01888,0.00291,1.00000
1.00000,0.02496,0.01651,0.00268,1.00000,0.00881,0.00254,0.00090,1.00000,0.03761,0.01888,0.00291,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02496,0.01651,0.00268,1.00000,0.00881,0.00254,0.00090,1.00000,0.03761,0.01888,0.00291,1.00000
1.00000,0.02496,0.01651,0.00268,1.00000,0.00881,0.00254,0.00090,1.00000,0.03761,0.01888,0.00291,1.00000
1.00000,0.02496,0.01651,0.00268,1.00000,0.00881,0.00254,0.00090,1.00000,0.03761,0.01888,0.00291,1.00000
1.00000,0.02496,0.01651,0.00268,1.00000,0.00881,0.00254,0.00090,1.00000,0.03761,0.01888,0.00291,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02496,0.01651,0.00268,1.00000,0.00881,0.00254,0.00090,1.00000,0.03761,0.01888,0.00291,1.00000
1.00000,0.02496,0.01651,0.00268,1.00000,0.00881,0.00254,0.00090,1.00000,0.03761,0.01888,0.00291,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02496,0.01651,0.00268,1.00000,0.00881,0.00254,0.00090,1.00000,0.03761,0.01888,0.00291,1.00000
1.00000,0.02496,0.01651,0.00268,1.00000,0.00881,0.00254,0.00090,1.00000,0.03761,0.01888,0.00291,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02496,0.01651,0.00268,1.00000,0.00881,0.00254,0.00090,1.00000,0.03761,0.01888,0.00291,1.00000
1.00000,0.02496,0.01651,0.00268,1.00000,0.00881,0.00254,0.00090,1.00000,0.03761,0.01888,0.00291,1.00000
1.00000,0.02496,0.01651,0.00268,1.00000,0.00881,0.00254,0.00090,1.00000,0.03761,0.01888,0.00291,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02496,0.01651,0.00268,1.00000,0.00881,0.00254,0.00090,1.00000,0.03761,0.01888,0.00291,1.00000
1.00000,0.02496,0.01651,0.00268,1.00000,0.00881,0.00254,0.00090,1.00000,0.03761,0.01888,0.00291,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02496,0.01651,0.00268,1.00000,0.00881,0.00254,0.00090,1.00000,0.03761,0.01888,0.00291,1.00000
1.00000,0.02496,0.01651,0.00268,1.00000,0.00881,0.00254,0.00090,1.00000,0.03761,0.01888,0.00291,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02496,0.01651,0.00268,1.00000,0.00881,0.00254,0.00090,1.00000,0.03761,0.01888,0.00291,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01312,0.00002,0.00001,1.00000,0.00523,0.00000,0.00001,1.00000,0.01540,0.01529,0.00077,1.00000
1.00000,0.01312,0.00002,0.00001,1.00000,0.00523,0.00000,0.00001,1.00000,0.01540,0.01529,0.00077,1.00000
1.00000,0.01312,0.00002,0.00001,1.00000,0.00523,0.00000,0.00001,1.00000,0.01540,0.01529,0.00077,1.00000
1.00000,0.01312,0.00002,0.00001,1.00000,0.00523,0.00000,0.00001,1.00000,0.01540,0.01529,0.00077,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01312,0.00002,0.00001,1.00000,0.00523,0.00000,0.00001,1.00000,0.01540,0.01529,0.00077,1.00000
1.00000,0.01312,0.00002,0.00001,1.00000,0.00523,0.00000,0.00001,1.00000,0.01540,0.01529,0.00077,1.00000
1.00000,0.01312,0.00002,0.00001,1.00000,0.00523,0.00000,0.00001,1.00000,0.01540,0.01529,0.00077,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01312,0.00002,0.00001,1.00000,0.00523,0.00000,0.00001,1.00000,0.01540,0.01529,0.00077,1.00000
1.00000,0.01312,0.00002,0.00001,1.00000,0.00523,0.00000,0.00001,1.00000,0.01540,0.01529,0.00077,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01312,0.00002,0.00001,1.00000,0.00523,0.00000,0.00001,1.00000,0.01540,0.01529,0.00077,1.00000
1.00000,0.01312,0.00002,0.00001,1.00000,0.00523,0.00000,0.00001,1.00000,0.01540,0.01529,0.00077,1.00000
1.00000,0.01312,0.00002,0.00001,1.00000,0.00523,0.00000,0.00001,1.00000,0.01540,0.01529,0.00077,1.00000
1.00000,0.01312,0.00002,0.00001,1.00000,0.00523,0.00000,0.00001,1.00000,0.01540,0.01529,0.00077,1.00000
1.00000,0.01312,0.00002,0.00001,1.00000,0.00523,0.00000,0.00001,1.00000,0.01540,0.01529,0.00077,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01312,0.00002,0.00001,1.00000,0.00523,0.00000,0.00001,1.00000,0.01540,0.01529,0.00077,1.00000
1.00000,0.01312,0.00002,0.00001,1.00000,0.00523,0.00000,0.00001,1.00000,0.01540,0.01529,0.00077,1.00000
1.00000,0.01312,0.00002,0.00001,1.00000,0.00523,0.00000,0.00001,1.00000,0.01540,0.01529,0.00077,1.00000
1.00000,0.01312,0.00002,0.00001,1.00000,0.00523,0.00000,0.00001,1.00000,0.01540,0.01529,0.00077,1.00000
1.00000,0.01312,0.00002,0.00001,1.00000,0.00523,0.00000,0.00001,1.00000,0.01540,0.01529,0.00077,1.00000
1.00000,0.01312,0.00002,0.00001,1.00000,0.00523,0.00000,0.00001,1.00000,0.01540,0.01529,0.00077,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01312,0.00002,0.00001,1.00000,0.00523,0.00000,0.00001,1.00000,0.01540,0.01529,0.00077,1.00000
1.00000,0.01312,0.00002,0.00001,1.00000,0.00523,0.00000,0.00001,1.00000,0.01540,0.01529,0.00077,1.00000
1.00000,0.01312,0.00002,0.00001,1.00000,0.00523,0.00000,0.00001,1.00000,0.01540,0.01529,0.00077,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01312,0.00002,0.00001,1.00000,0.00523,0.00000,0.00001,1.00000,0.01540,0.01529,0.00077,1.00000
1.00000,0.01312,0.00002,0.00001,1.00000,0.00523,0.00000,0.00001,1.00000,0.01540,0.01529,0.00077,1.00000
1.00000,0.01312,0.00002,0.00001,1.00000,0.00523,0.00000,0.00001,1.00000,0.01540,0.01529,0.00077,1.00000
1.00000,0.01312,0.00002,0.00001,1.00000,0.00523,0.00000,0.00001,1.00000,0.01540,0.01529,0.00077,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01312,0.00002,0.00001,1.00000,0.00523,0.00000,0.00001,1.00000,0.01540,0.01529,0.00077,1.00000
1.00000,0.01312,0.00002,0.00001,1.00000,0.00523,0.00000,0.00001,1.00000,0.01540,0.01529,0.00077,1.00000
1.00000,0.01312,0.00002,0.00001,1.00000,0.00523,0.00000,0.00001,1.00000,0.01540,0.01529,0.00077,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01312,0.00002,0.00001,1.00000,0.00523,0.00000,0.00001,1.00000,0.01540,0.01529,0.00077,1.00000
1.00000,0.01312,0.00002,0.00001,1.00000,0.00523,0.00000,0.00001,1.00000,0.01540,0.01529,0.00077,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01312,0.00002,0.00001,1.00000,0.00523,0.00000,0.00001,1.00000,0.01540,0.01529,0.00077,1.00000
1.00000,0.01312,0.00002,0.00001,1.00000,0.00523,0.00000,0.00001,1.00000,0.01540,0.01529,0.00077,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01312,0.00002,0.00001,1.00000,0.00523,0.00000,0.00001,1.00000,0.01540,0.01529,0.00077,1.00000
1.00000,0.01312,0.00002,0.00001,1.00000,0.00523,0.00000,0.00001,1.00000,0.01540,0.01529,0.00077,1.00000
1.00000,0.01312,0.00002,0.00001,1.00000,0.00523,0.00000,0.00001,1.00000,0.01540,0.01529,0.00077,1.00000
1.00000,0.01312,0.00002,0.00001,1.00000,0.00523,0.00000,0.00001,1.00000,0.01540,0.01529,0.00077,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01312,0.00002,0.00001,1.00000,0.00523,0.00000,0.00001,1.00000,0.01540,0.01529,0.00077,1.00000
1.00000,0.01312,0.00002,0.00001,1.00000,0.00523,0.00000,0.00001,1.00000,0.01540,0.01529,0.00077,1.00000
1.00000,0.01312,0.00002,0.00001,1.00000,0.00523,0.00000,0.00001,1.00000,0.01540,0.01529,0.00077,1.00000
1.00000,0.01312,0.00002,0.00001,1.00000,0.00523,0.00000,0.00001,1.00000,0.01540,0.01529,0.00077,1.00000
1.00000,0.01312,0.00002,0.00001,1.00000,0.00523,0.00000,0.00001,1.00000,0.01540,0.01529,0.00077,1.00000
1.00000,0.01312,0.00002,0.00001,1.00000,0.00523,0.00000,0.00001,1.00000,0.01540,0.01529,0.00077,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01312,0.00002,0.00001,1.00000,0.00523,0.00000,0.00001,1.00000,0.01540,0.01529,0.00077,1.00000
1.00000,0.01312,0.00002,0.00001,1.00000,0.00523,0.00000,0.00001,1.00000,0.01540,0.01529,0.00077,1.00000
1.00000,0.01312,0.00002,0.00001,1.00000,0.00523,0.00000,0.00001,1.00000,0.01540,0.01529,0.00077,1.00000
1.00000,0.01312,0.00002,0.00001,1.00000,0.00523,0.00000,0.00001,1.00000,0.01540,0.01529,0.00077,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01312,0.00002,0.00001,1.00000,0.00523,0.00000,0.00001,1.00000,0.01540,0.01529,0.00077,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01312,0.00002,0.00001,1.00000,0.00523,0.00000,0.00001,1.00000,0.01540,0.01529,0.00077,1.00000
1.00000,0.01312,0.00002,0.00001,1.00000,0.00523,0.00000,0.00001,1.00000,0.01540,0.01529,0.00077,1.00000
1.00000,0.01312,0.00002,0.00001,1.00000,0.00523,0.00000,0.00001,1.00000,0.01540,0.01529,0.00077,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01312,0.00002,0.00001,1.00000,0.00523,0.00000,0.00001,1.00000,0.01540,0.01529,0.00077,1.00000
1.00000,0.01312,0.00002,0.00001,1.00000,0.00523,0.00000,0.00001,1.00000,0.01540,0.01529,0.00077,1.00000
1.00000,0.01312,0.00002,0.00001,1.00000,0.00523,0.00000,0.00001,1.00000,0.01540,0.01529,0.00077,1.00000
1.00000,0.01312,0.00002,0.00001,1.00000,0.00523,0.00000,0.00001,1.00000,0.01540,0.01529,0.00077,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01312,0.00002,0.00001,1.00000,0.00523,0.00000,0.00001,1.00000,0.01540,0.01529,0.00077,1.00000
1.00000,0.01312,0.00002,0.00001,1.00000,0.00523,0.00000,0.00001,1.00000,0.01540,0.01529,0.00077,1.00000
1.00000,0.01312,0.00002,0.00001,1.00000,0.00523,0.00000,0.00001,1.00000,0.01540,0.01529,0.00077,1.00000
1.00000,0.01312,0.00002,0.00001,1.00000,0.00523,0.00000,0.00001,1.00000,0.01540,0.01529,0.00077,1.00000
1.00000,0.01312,0.00002,0.00001,1.00000,0.00523,0.00000,0.00001,1.00000,0.01540,0.01529,0.00077,1.00000
1.00000,0.01312,0.00002,0.00001,1.00000,0.00523,0.00000,0.00001,1.00000,0.01540,0.01529,0.00077,1.00000
1.00000,0.01312,0.00002,0.00001,1.00000,0.00523,0.00000,0.00001,1.00000,0.01540,0.01529,0.00077,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01312,0.00002,0.00001,1.00000,0.00523,0.00000,0.00001,1.00000,0.01540,0.01529,0.00077,1.00000
1.00000,0.01312,0.00002,0.00001,1.00000,0.00523,0.00000,0.00001,1.00000,0.01540,0.01529,0.00077,1.00000
