NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,3101.93042,949.74774,734.81464,258.10162,369.78091,94.24516,82.74460,24.70889,1006.93524,357.35077,256.27991,134.55707,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2604.79248,828.50269,925.92676,545.91632,604.63318,160.08522,203.02283,106.72987,1318.81665,486.20816,503.68051,401.65771,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2183.81519,795.04333,757.12177,290.04355,256.59372,77.76054,84.03210,29.00789,682.66040,288.06909,254.28561,155.70503,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1343.82654,294.86462,244.39268,134.74934,74.17538,13.54807,12.74248,6.29110,462.76111,117.69374,90.42096,40.85508,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2146.95190,589.75342,614.74896,265.62338,221.34816,50.61304,59.86883,23.57052,720.33881,229.35170,221.60501,149.41150,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1430.09778,355.64508,315.09384,121.40154,60.87175,12.60100,12.66891,4.05269,503.25247,145.06213,119.13170,68.76895,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1527.15808,398.60059,368.74173,119.33610,182.90862,39.73986,41.71783,12.62146,577.28821,174.64798,149.76082,88.06208,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1625.10303,337.69153,334.54733,191.17752,69.98917,12.10622,13.60996,6.96635,489.24521,117.83730,108.21074,46.00143,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4068.85205,1224.80237,1190.32825,959.99567,822.42053,206.07552,227.26791,163.39026,2196.59961,766.41144,690.41949,716.69257,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1054.50269,381.09625,411.94330,213.69209,130.85356,39.36506,48.28637,22.27769,372.31305,155.95970,156.26630,113.66886,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1172.84509,265.34738,242.30106,125.75664,79.64576,14.99944,15.54271,7.14193,416.39468,109.19337,92.42449,51.05938,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1685.03406,454.55978,474.14926,164.56380,546.49365,122.71732,145.25826,46.38496,902.31451,282.13522,272.79199,159.12074,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,749.88074,148.92682,133.91269,93.17081,50.07779,8.27874,8.44742,5.24698,187.28108,43.11134,35.93276,23.35915,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1283.22742,277.75458,241.70711,77.39034,135.37694,24.39162,24.08684,7.39457,365.47626,91.69247,73.96261,48.19540,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2660.71509,933.97699,1146.00549,751.80371,997.03918,291.33215,405.64850,235.02797,1926.44653,783.81171,891.48193,749.39459,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,734.67480,139.22940,157.69083,65.72857,41.43043,6.53572,8.40001,2.97465,221.73976,48.70755,51.13544,30.70597,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,729.33734,151.60863,164.05130,91.89441,34.42041,5.95593,7.31335,3.67173,207.08406,49.89524,50.04551,24.61268,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,792.09125,200.12146,177.30435,78.79295,189.78586,39.91358,40.12890,15.92298,304.29507,89.11080,73.18233,25.26898,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1327.23816,305.01724,291.38358,154.32024,96.93420,18.54347,20.10216,9.78580,443.68463,118.18623,104.65449,85.29404,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,793.19482,178.66069,217.85487,161.49667,65.46471,12.27424,16.98416,11.34535,272.36008,71.10654,80.37077,79.05479,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1119.66882,238.48776,177.55511,100.14211,87.66463,15.54316,13.13159,6.61298,346.08212,85.44227,58.96442,33.37157,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,690.30750,96.11005,56.43258,55.11081,19.93823,2.31074,1.53965,1.38398,155.90985,25.16035,13.69393,13.14281,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1360.22974,322.88416,235.57204,144.88930,248.99184,49.19918,40.73295,22.36514,528.91730,145.52557,98.41620,51.04674,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1655.44214,507.42899,530.11932,343.33420,334.71777,85.40402,101.24829,58.57207,652.04797,231.66360,224.33984,198.90483,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1342.46448,313.46353,312.66562,150.25076,147.85942,28.73900,32.52937,14.37757,350.02716,94.73334,87.58833,68.45307,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1534.71265,431.35916,403.47766,235.67630,297.78101,69.67023,73.95010,39.03187,677.10944,220.59093,191.25751,160.82095,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3117.03613,1018.80396,774.01788,408.28439,1290.88660,351.21674,302.79355,144.47495,1772.92749,671.67090,473.00677,384.09290,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2171.98877,523.33832,361.32169,140.70009,795.39081,159.53053,124.98744,40.16840,1075.67139,300.41498,192.25755,122.78032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3116.28101,787.43829,728.43182,507.19943,2990.95581,629.11249,660.40698,415.28278,3824.43433,1120.11877,960.47650,943.26367,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1160.71924,476.74069,364.64996,145.33055,705.24689,241.12073,209.28571,74.95721,635.14362,302.37369,214.38196,141.90193,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1973.52515,827.16138,768.48767,590.87646,1049.40100,366.12332,385.99799,260.64838,932.31769,452.92734,390.05463,404.17239,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1531.21033,279.26974,174.45995,127.37089,188.97324,28.68981,20.33810,13.48864,500.02594,105.70572,61.20975,27.61230,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,806.86542,153.22856,109.84941,68.14186,75.46054,11.92880,9.70434,5.47962,210.31329,46.29375,30.76314,18.25181,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1087.22485,212.81071,191.35406,98.39906,88.83907,14.47494,14.76970,6.66016,275.71652,62.55383,52.13728,35.13161,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2588.40820,614.51184,472.37921,206.90265,511.73746,101.13073,88.21747,36.20543,1076.37146,296.19431,211.05099,162.59430,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1094.83801,347.04794,304.05692,133.44209,193.32565,51.01141,50.71586,20.21560,383.79227,141.01091,114.51659,80.36321,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1916.37805,587.47278,534.43842,260.18866,408.29663,104.18871,107.55771,47.39394,816.98657,290.29428,244.79277,180.97211,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2219.09375,911.58142,749.55304,563.40710,864.54089,295.62668,275.84277,182.82898,1356.28076,645.78271,492.20218,490.55917,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,434.47571,88.80506,83.99972,50.11260,30.43793,5.17876,5.55874,2.98412,106.56875,25.24755,22.13653,12.71128,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1578.47961,613.23737,433.88837,292.35297,448.44119,145.02191,116.43777,69.85340,546.50854,246.09547,161.39989,159.19633,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,711.91602,224.99283,149.25922,96.73041,152.44118,40.10334,30.19006,17.16504,220.61606,80.81538,49.69547,34.88396,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,509.85406,193.77142,156.54581,52.94906,246.34747,77.93460,71.44848,21.94558,191.05724,84.16362,63.02695,38.53521,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1828.18811,550.46948,294.44409,190.81566,2704.89673,677.95581,411.51151,236.23132,2102.29517,733.70758,363.78345,218.87859,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4011.70996,1040.55261,707.81702,357.82858,2837.45288,612.63470,472.90015,221.54245,3858.12964,1159.92065,731.36725,620.95734,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2153.19434,851.84186,602.69116,347.69217,1126.63135,371.01874,297.88092,153.40175,1260.83459,578.16370,379.17255,326.90143,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1702.13098,486.33939,419.46674,194.43924,355.56720,84.56810,82.77050,35.05341,851.59015,282.02924,225.47707,163.48018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,255.82758,95.44515,74.21750,74.42274,90.97468,28.25305,24.93037,22.06239,166.48657,71.99506,51.89259,65.73397,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,390.08005,125.86279,114.56768,66.36784,128.52904,34.52098,35.65816,18.52222,177.79036,66.49191,56.10272,47.06918,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,333.93375,180.71970,228.10237,55.06643,62.59109,28.19655,40.38604,8.49292,189.49007,118.86351,139.06668,36.57202,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,46.11559,36.86310,69.37572,50.41870,7.00728,4.66264,9.95769,6.18204,98.58351,91.34091,159.34238,126.76553,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,188.81879,148.96629,242.10997,53.77425,28.44864,18.68283,34.45707,6.60932,409.33215,374.31366,563.91101,174.60889,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,732.77325,288.36551,71.50732,34.55933,300.90918,111.41949,31.53433,15.22505,238.42642,108.78667,54.89275,16.89322,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,180.56911,87.00959,29.17287,9.28330,23.89736,10.83492,4.14623,1.33052,21.67278,12.10838,8.26095,2.19012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,451.51447,269.96082,99.87280,38.86123,85.38522,48.03569,20.28270,7.92760,82.97020,57.51738,43.29897,12.63151,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,307.93649,142.75943,39.92915,17.83298,60.16334,26.24386,8.37777,3.75696,53.30161,28.65046,16.30606,5.36801,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,880.65576,370.13638,103.83839,68.68699,338.04135,133.68344,42.80446,28.42725,263.34561,128.33038,73.25845,32.68389,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,544.78864,226.47815,77.30963,42.07829,178.02606,69.63602,27.13042,14.85983,177.32089,85.46845,59.36702,21.21562,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,270.59460,110.98042,24.38276,21.04265,60.72409,23.43368,5.87614,5.08477,101.14500,48.09716,21.50244,10.74980,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1509.42908,573.52490,251.21658,70.14980,1248.92773,446.50763,223.22369,63.75936,1198.43921,527.96259,470.57770,89.10632,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,689.90741,368.88617,98.91688,56.76309,44.36586,22.32043,6.83118,3.92607,155.12363,96.16724,52.47317,18.58541,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,345.28616,132.56526,18.35095,16.60236,4.79882,1.73355,0.27389,0.24797,54.76577,24.37853,6.86702,3.90733,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,419.19812,169.43767,36.95942,22.16000,24.26064,9.22667,2.29708,1.38262,87.87046,41.17952,18.27799,6.72020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,280.48727,118.24275,20.80028,18.27235,7.42458,2.94500,0.59128,0.52162,51.17692,25.01401,8.95385,4.87132,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,246.35562,115.62457,24.26857,16.73556,6.29465,2.77978,0.66592,0.45828,51.97419,28.28285,12.07951,4.85623,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,281.13708,111.24861,14.49568,17.01163,10.80221,4.02199,0.59814,0.70413,48.12746,22.08091,5.85454,4.30582,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,174.50340,79.08517,14.33320,13.09472,4.13053,1.76136,0.36434,0.33359,27.39265,14.39372,5.30827,3.15700,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,159.43913,64.98919,20.19850,13.14475,5.54534,2.12680,0.75443,0.49404,26.19667,12.38056,7.82979,3.37350,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,290.72464,122.34361,36.21169,24.13405,17.56344,6.95443,2.34933,1.57647,50.73654,24.75529,14.90966,6.58794,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,652.63452,296.36404,62.05241,46.40837,74.25459,31.72713,7.58192,5.69815,150.33496,79.15224,33.72318,15.72121,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,306.11761,169.73100,47.73178,27.07486,16.91098,8.82254,2.83175,1.61325,54.37605,34.95652,20.00353,7.55670,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,315.89954,121.70931,22.59885,14.16045,36.11513,13.09230,2.77456,1.75111,59.36029,26.51664,10.01874,4.18889,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,407.06213,171.64218,32.78070,24.13288,21.72874,8.62085,1.87914,1.38844,63.92758,31.25354,12.14578,5.92385,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1163.67761,156.67757,171.60020,86.44054,6961.62598,869.26447,979.89862,484.79898,2289.52319,309.30463,417.65536,151.53156,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,260.57986,19.62218,24.03759,9.05289,455.33646,31.79845,40.09295,14.82047,157.09160,11.86934,17.92632,7.07828,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,340.37268,24.99636,27.39565,12.24339,466.38174,31.76367,35.83057,15.83999,167.78284,12.36337,16.70562,7.10899,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,304.50757,38.75360,36.17765,13.80620,429.18503,50.65539,48.67122,18.42687,143.06720,18.26928,21.02667,5.96622,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,380.43356,68.39050,82.15630,30.78596,798.01636,133.04414,164.49744,60.15739,274.59033,49.53013,73.35596,23.07663,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,735.32721,118.51315,132.57544,53.55354,1228.26709,183.58865,211.37842,83.67339,476.86624,77.11694,106.35725,30.21930,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,357.44272,33.13319,37.51254,29.62074,434.28159,37.33321,43.50375,33.92303,175.88062,16.35844,22.83368,8.71179,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,585.97174,54.31447,55.66326,49.99696,1002.74994,86.19829,90.92222,80.70442,427.98450,39.80470,50.29306,22.09978,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,107.33692,24.42663,23.20371,7.53835,380.74985,80.35656,78.56576,24.94992,159.46436,36.41208,42.64419,8.08063,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,110.66508,12.29909,11.97461,9.12072,516.30292,53.21500,53.32621,40.02693,174.73759,19.48570,23.38973,9.81026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,106.45541,10.26519,9.43720,7.81299,849.84973,75.99915,71.91223,59.13701,265.05511,25.64502,29.06695,11.32524,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,200.94958,11.13846,8.08928,12.45087,3317.94800,170.55914,127.49049,194.99969,1199.62878,66.71944,59.73896,55.92029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,143.09509,13.09636,14.81366,11.26044,522.52612,44.35076,51.63342,38.72986,226.17058,20.76965,28.96421,11.89622,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,774.22668,161.09947,195.03351,54.96807,1971.08777,380.36374,473.94989,128.96809,685.32043,143.08263,213.56140,66.30283,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,520.72748,96.60143,122.35562,29.16834,1477.59009,254.21088,331.40021,78.96101,490.76443,91.35102,142.65091,49.29945,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,202.51337,38.80802,51.67207,13.29426,867.25897,154.12875,211.22057,52.90515,234.96529,45.17923,74.16412,18.79774,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,285.65591,67.24646,74.73887,11.26881,627.16980,136.92368,156.62958,23.32570,218.99138,51.72739,70.87912,10.64930,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,649.56647,167.13072,221.93219,37.43085,3083.39966,735.74896,1005.56897,168.07294,795.30402,205.32089,336.13824,94.35039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,885.62189,193.72598,246.16763,54.64308,3102.14453,629.31592,823.05713,181.84177,966.54486,212.14307,332.34763,106.31487,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,649.67261,80.03407,151.24774,54.76756,1102.13318,125.91618,244.91403,86.28170,396.24628,48.97932,114.11623,40.59974,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,109.75701,31.94514,45.54119,10.57837,435.43979,117.53516,172.45892,39.46865,138.04298,40.31385,70.85567,20.45573,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,297.29721,56.07793,78.26578,25.64261,763.83789,133.61942,191.94095,61.44287,269.36292,50.98076,87.72167,18.83495,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
