NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,313.21320,63.15999,62.34140,4.87395,119.82414,23.98436,21.30405,1.83604,84.24254,21.80968,14.56147,0.72848,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,956.21204,220.10081,193.72231,13.96454,658.39996,150.43159,119.15071,9.46929,454.74304,134.38454,80.00715,3.63353,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,416.71234,101.55685,115.10115,6.40859,390.84619,94.54977,96.43406,5.89135,267.52881,83.70650,64.17281,2.19610,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,367.40009,60.82635,53.52803,5.33513,104.12595,17.11170,13.55134,1.49450,83.92433,17.83841,10.61860,0.69032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,507.95392,110.08530,83.45835,7.41312,222.31296,47.82462,32.62808,3.20329,140.52650,39.10021,20.05123,1.19773,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,590.73895,118.03284,86.69002,8.21195,284.97137,56.51844,37.35563,3.91609,186.37679,47.80957,23.75213,1.49969,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,254.26489,45.65777,38.95073,3.74694,69.38297,12.36696,9.49431,1.01001,55.92651,12.89323,7.44019,0.47174,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,281.01694,75.66317,53.29937,4.32516,121.09718,32.36442,20.51658,1.83733,77.58243,26.81829,12.77880,0.69841,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,346.95786,91.87429,44.06575,5.11626,108.89377,28.62214,12.35403,1.59003,76.11723,25.87713,8.39546,0.68208,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,967.78229,242.42487,337.68811,14.79141,952.43256,236.81839,296.86130,14.20845,957.45282,307.91629,290.13004,7.57890,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2347.51953,395.67905,539.00836,59.33253,681.40253,123.28573,165.30608,23.28500,1203.87830,222.24867,350.74341,41.26191,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3451.54858,997.64954,686.08069,24.29498,5344.61328,1407.89526,871.38306,43.14853,6414.97412,1940.71191,1427.20935,58.78817,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4272.57861,1870.82678,2135.15259,107.97652,327.67825,130.76193,134.31306,9.25243,1129.63977,517.70898,631.84485,29.29700,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1545.37549,594.46527,315.72375,16.42860,301.22964,105.60400,50.47807,3.65974,384.07516,154.63611,87.82558,4.46532,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1160.54883,390.78769,145.15387,10.69052,315.95514,96.96008,32.41323,3.35695,308.09863,108.58487,43.13071,3.26443,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1375.98706,520.24677,257.34518,14.01514,272.05746,93.74450,41.73439,3.17252,323.62305,128.06683,67.74430,3.74769,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1659.24695,589.96606,501.10095,21.71857,378.90839,122.78359,93.85992,5.61438,480.86636,178.95451,162.54376,6.90063,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1114.60645,331.87604,214.20462,10.53693,206.26234,55.97119,32.51315,2.23728,270.08719,84.17063,58.09555,2.91649,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1095.27576,407.76489,245.76369,11.73187,207.45677,70.38889,38.18155,2.53604,266.08408,103.68296,66.82588,3.14895,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1396.25720,480.40714,201.83519,13.84239,378.28207,118.61784,44.85171,4.31608,366.25409,131.89511,59.25781,4.03299,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1323.96729,454.65320,273.64481,14.55238,149.99190,46.94194,25.42785,1.88623,292.06335,104.97412,67.56451,3.39203,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1089.79309,368.40201,128.26349,11.13255,114.73627,35.34832,11.07622,1.35294,205.60425,72.74652,27.08461,2.30561,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2775.04004,906.06482,336.02011,26.63865,485.92627,144.59409,48.26121,5.38501,572.31720,195.58206,77.56476,6.30871,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1435.38330,462.37146,206.77599,14.25074,169.95880,49.89499,20.08203,1.94371,271.79852,91.63733,43.82389,3.05044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,989.33966,272.58206,73.80521,9.18804,103.89830,26.08858,6.35743,1.12217,158.71803,45.76993,13.25255,1.70595,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1716.77075,938.77942,542.31091,21.61535,283.15549,141.11281,73.36565,4.02261,425.94189,243.78322,150.59760,5.82607,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1678.40857,621.64923,225.81499,17.68197,158.54390,53.51646,17.49590,1.92233,293.53052,113.78975,44.20179,3.45336,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2071.80859,1002.02802,575.44196,26.05809,158.93190,70.05377,36.20718,2.26488,370.11179,187.35506,115.05791,5.04578,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2383.53467,844.51697,386.24890,25.53518,238.94972,77.15848,31.76026,2.94002,464.44144,172.23445,84.23807,5.37063,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1729.67932,611.84192,201.00275,18.50795,153.36041,49.43984,14.61778,1.89334,285.98068,105.87967,37.19672,3.37570,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1614.45166,580.98224,306.09927,16.68809,365.37042,119.82884,56.82015,4.32542,409.45923,154.22354,86.89194,4.67787,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,667.15753,177.77538,198.14380,32.56431,149.57024,42.04726,49.66946,9.78279,273.54022,87.46772,109.79483,20.65589,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,69.97498,21.89917,23.80666,1.22497,4.99136,1.64799,1.89875,0.11779,15.01852,5.64021,6.90544,0.43596,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,528.27826,88.91056,84.17049,3.61309,106.45753,17.03215,18.47226,1.19965,155.58766,25.51233,34.90351,0.89890,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,182.38873,27.77536,21.25558,1.12543,46.57889,6.74300,5.91168,0.47243,71.08766,10.54728,11.66450,0.38293,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1121.24451,207.29877,189.34819,6.16080,625.26971,109.89204,114.99388,5.66202,713.97058,128.60594,169.76102,4.02020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1104.15320,201.43045,164.91638,6.96929,313.35635,54.34214,50.97057,3.25566,488.67020,86.85524,102.76546,2.73451,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,342.19064,62.78787,72.18098,2.42067,83.44644,14.55519,19.16942,0.97524,116.94147,20.90549,34.73121,0.70528,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,663.46997,150.78210,144.68976,4.84788,145.78375,31.49489,34.62360,1.75762,274.45056,60.76830,84.27087,1.69610,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,554.70435,160.12352,134.43529,7.79548,156.14474,42.84729,41.21218,3.64584,236.61197,66.54488,80.73935,2.92725,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,511.30042,129.25243,114.55123,3.79129,129.51279,31.12271,31.59969,1.58345,172.10092,42.38674,54.28798,1.10478,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,389.49524,98.34196,87.26765,2.82698,117.53547,28.21033,28.67917,1.40681,174.74620,42.98618,55.12590,1.09743,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,972.41162,259.86554,252.63023,10.17249,292.40732,74.28297,82.73132,5.10078,551.06427,143.47797,201.57393,5.37656,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,426.35605,101.52501,91.80060,2.99961,141.24358,31.97214,33.11985,1.63883,209.87695,48.69112,63.62601,1.30269,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1785.63037,425.15402,377.59808,12.50100,576.35846,130.45174,132.73256,6.65296,853.61316,198.01596,254.15359,5.25150,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1714.85217,459.56827,379.54709,19.17208,631.93408,160.98955,152.32018,11.74689,1103.11353,288.02356,343.76062,11.62948,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,689.54102,167.01848,167.97261,6.05445,118.84612,27.36477,31.52897,1.74455,340.92706,80.45448,116.93287,2.61975,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1286.34998,300.78268,232.19032,9.45251,288.93579,64.22401,56.79798,3.49479,504.26501,114.87802,128.15656,3.03144,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1925.52551,515.62103,363.28378,17.23796,767.94720,195.48576,157.78827,11.43803,1146.83472,299.20340,304.64532,9.53277,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,461.45029,449.96350,474.38788,12.07226,135.53064,125.62966,151.73740,5.93658,257.32083,244.46219,372.46072,5.82119,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2969.77930,808.84082,652.33282,35.68990,1500.27844,388.43036,358.89175,29.94207,2797.29980,742.27063,865.12927,32.73619,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,991.10248,272.59521,251.64751,7.61089,298.84055,78.13427,82.63425,3.78764,416.57590,111.62928,148.92412,2.74048,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,546.25494,193.32907,131.55531,6.04285,230.31450,77.48639,60.40610,4.23054,326.19669,112.47750,110.60872,3.39982,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,480.59415,106.87557,85.08775,3.77477,250.44934,52.94468,48.28976,3.27854,241.59715,52.34512,60.22506,1.85228,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,680.96484,79.34084,39.96844,6.52629,404.71906,44.82581,25.86978,6.42042,454.95312,51.64439,37.59724,4.32511,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,411.15497,73.23098,70.49139,3.87910,220.09088,37.26437,41.09407,3.45672,220.62234,38.28453,53.25703,2.06499,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1726.57056,370.81433,282.54495,19.52143,3674.91064,750.27649,654.93250,68.79626,4861.20850,1017.18726,1120.06824,70.12860,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,803.75043,124.76978,62.57773,8.17492,364.70438,53.81850,30.92332,6.13787,620.75110,93.88368,68.04762,6.09700,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1155.93823,208.47607,220.79216,12.12858,2214.98975,379.74820,460.75204,38.63872,1870.73401,328.71381,503.10413,22.83634,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,463.44006,119.34792,84.35755,2.99552,326.08057,79.82679,64.64008,3.51507,386.88428,97.07041,99.15356,2.62847,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,927.10236,252.43471,150.96255,9.69503,564.63916,146.14865,100.12881,9.78431,659.29279,174.89771,151.15302,6.80280,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,702.08948,226.49048,120.06985,9.28467,311.98334,95.67342,58.10579,6.81928,433.09818,136.12196,104.28567,5.34728,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2497.84766,677.78735,471.11322,21.48022,2822.20044,727.97717,579.68726,40.31523,2685.46265,709.95526,713.14087,25.20186,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,955.86627,233.25060,167.52634,5.95695,504.69144,117.07227,96.32932,5.17375,630.43512,149.88232,155.56908,3.71847,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,392.04602,59.11332,58.80016,2.66011,83.79753,12.01108,13.68735,0.93703,148.45468,21.80854,31.34962,0.82138,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,826.71234,131.77692,152.40639,5.51195,265.60526,40.24612,53.32513,2.92417,358.26590,55.63842,92.99318,2.04976,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1723.04199,488.94189,376.72519,12.73577,531.41901,143.35104,126.53551,6.46867,1016.29639,280.97403,312.85715,6.39819,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1257.31177,356.07645,262.98080,11.56367,407.46072,109.69540,92.81398,6.23974,694.15045,191.53064,204.42384,5.75132,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1811.63599,563.49530,389.25479,13.81235,508.20370,150.26561,118.91795,6.45433,996.36298,301.94046,301.42374,6.85017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2142.26978,652.12646,471.83987,22.52801,648.70209,187.71773,155.60098,11.34279,1240.66833,367.95752,384.74515,11.61673,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,810.00720,234.41316,164.90858,6.25925,233.90759,64.34871,51.86152,2.97324,380.34250,107.23891,109.02502,2.40392,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,752.76978,190.90132,129.97066,5.65657,199.86229,48.18147,37.58033,2.46898,311.05588,76.85455,75.61682,1.88095,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1961.32397,405.80637,235.03760,12.51598,831.79211,163.60129,108.55488,8.71138,1013.14954,204.23370,170.94580,5.61208,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,161.85483,47.05073,44.81313,1.32396,9.07623,3.15416,2.96028,0.08003,37.49905,12.99747,11.39510,0.28374,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,470.89877,183.33476,213.70258,10.36045,66.71793,31.05254,35.66745,1.60603,175.97997,81.69179,87.65240,3.05908,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,358.94073,104.87586,121.65626,3.11847,40.36606,14.09959,16.11667,0.37963,110.50074,38.49603,41.10506,0.80956,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
