NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1312.13855,492.57233,470.60086,105.09967,327.94269,141.83818,122.86785,33.93755,322.07571,134.75725,118.51244,30.89860,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1018.10016,409.24768,340.50790,65.27183,103.33455,47.85706,36.10352,8.60079,204.43987,91.59360,70.15121,15.06417,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1079.27539,317.85986,300.08624,58.40736,182.19386,61.82182,52.91937,12.51462,250.86490,82.34683,71.56268,16.01549,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1314.98071,355.44577,270.75101,78.74687,215.41428,67.08619,46.33319,16.35488,282.87689,85.22264,59.75593,19.78228,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2343.85034,732.12524,825.04022,233.88580,785.69946,282.75909,288.91422,98.80812,721.36938,251.14052,260.51685,86.83714,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,5927.37988,1814.23230,2210.42993,736.55731,3294.13379,1161.65198,1283.28308,514.44641,3518.41309,1200.27478,1346.15100,529.64557,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2406.28906,675.23303,743.53650,148.06517,746.43134,241.32388,240.94145,58.03990,689.86615,215.76169,218.70178,51.70654,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,915.95764,305.56302,245.36197,73.96581,200.95412,77.23728,56.23360,20.82136,227.61505,84.63110,62.55553,21.66745,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,974.29462,298.37906,281.70612,75.28475,321.91025,113.58410,97.23172,31.79963,255.73598,87.29180,75.86313,24.27217,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1019.71326,278.99722,199.90512,56.93123,233.90645,73.73415,47.90218,16.57034,256.86270,78.32971,51.66303,16.97034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,688.50671,224.80061,200.34109,45.19066,146.50735,55.11290,44.53367,12.19601,166.19910,60.48137,49.61619,12.83487,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,818.56470,320.45419,179.64209,42.26377,166.61172,75.14899,38.19689,10.79594,168.99654,73.73851,38.05098,10.32196,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1261.17578,523.04962,345.74509,68.67566,312.01819,149.09114,89.35677,22.18799,312.97495,144.67061,88.02840,20.61080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,914.36609,386.89487,242.87616,52.76695,163.81741,79.86153,45.45610,12.14014,188.62660,88.95688,51.40445,12.93664,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,428.37592,181.25697,95.52030,24.85132,76.30363,37.19799,17.77391,5.55420,88.73505,41.84741,20.30013,5.88471,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,371.69070,152.47832,116.16749,23.68917,44.56170,21.06167,14.54896,3.73677,88.02809,40.24867,28.22651,6.34512,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1837.70288,806.37842,988.28473,178.58919,360.98749,182.49895,202.79915,44.73424,464.29706,227.07178,256.17432,52.75919,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1025.47656,465.27679,309.56198,63.68095,166.43063,87.00089,52.48346,12.78250,230.76515,116.69698,71.47023,16.11490,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,175.09441,53.61850,50.64088,17.66528,19.71168,6.95458,5.95552,2.50848,59.85405,20.42865,17.76051,6.51817,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,445.23398,528.43311,429.40073,3176.16382,1309.44788,1577.94629,2222.93604,3555.90747,2077.37354,2179.81958,2338.53076,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,204.10965,172.05637,156.48959,432.91638,229.10861,196.08798,294.30756,326.08609,244.53917,182.24683,226.80074,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,172.35059,155.11528,115.01370,408.42230,155.32918,141.93752,210.24345,243.45403,131.20169,104.39642,131.01140,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,266.90576,190.13785,150.90977,685.01202,276.26120,199.81717,326.22852,446.50952,255.17097,160.71121,213.27647,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,190.09261,173.67442,108.90334,466.44977,160.31796,148.71516,198.97949,296.15186,144.23499,116.50524,133.13815,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,144.65808,119.82342,76.59141,425.48035,159.33580,134.00307,177.89452,247.12244,131.13689,96.03468,107.78269,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,289.42728,223.61937,154.84805,490.98923,202.56061,158.90120,218.34904,319.72775,186.91420,127.67811,149.55937,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,181.26050,174.37378,116.15879,238.14540,94.53622,92.33760,117.23334,177.13301,99.64014,84.74551,91.56657,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,258.43588,202.47545,124.67007,312.83319,117.60766,93.55293,121.53636,205.63277,109.54534,75.87832,85.62485,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,64.29840,61.77104,29.96595,54.30918,25.53212,24.90429,19.81745,50.77064,33.82247,28.72727,17.80923,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,143.63550,121.68391,76.55901,214.97017,72.73387,62.56195,87.12508,147.61642,70.77374,53.00875,61.54272,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,685.17004,640.82892,539.99536,1713.69421,735.65601,698.58771,1073.78906,1182.82983,719.51923,594.96375,709.82770,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,292.95831,273.14392,216.33801,315.12128,174.41499,165.10941,205.15143,230.47372,180.76167,149.00345,158.67757,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,936.57465,837.84497,603.67767,2394.14746,916.46313,832.41254,1195.83997,1782.06726,966.64539,764.52667,880.86713,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,298.18680,195.71429,110.22469,434.74835,172.69270,115.08283,138.69643,265.02176,149.17514,86.56353,94.94727,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,381.85675,233.66795,130.65137,417.47021,180.37686,112.06802,128.77275,291.20081,178.28989,96.45608,106.87188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,297.70642,179.75284,106.99376,462.31558,184.49634,113.10389,146.52048,279.91373,158.28955,84.49752,102.27174,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,253.46339,182.94843,78.50635,431.78333,159.80898,117.11621,110.50548,308.22961,161.65479,103.15881,89.72111,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,170.30585,114.85535,47.44856,181.88512,95.10208,65.11995,47.92021,128.57144,95.26125,56.79918,42.37056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,255.93721,206.02457,89.44016,397.69992,213.86223,174.79216,126.69029,265.89880,202.61607,144.19945,105.28442,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,274.22021,184.86316,65.13249,410.78018,211.95088,145.07358,92.16272,282.44644,206.50983,123.08235,79.17654,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1742.73450,131.85631,229.53473,190.00325,145.94481,10.59359,22.27771,214.10715,382.91998,48.51212,46.11317,35.89940,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1670.19385,126.36783,219.98042,137.67094,151.27426,10.98043,23.09122,209.81761,379.64758,48.09754,45.71909,23.56454,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,631.18042,47.75548,83.13248,83.11333,68.79855,4.99383,10.50174,97.17854,188.77499,23.91590,22.73324,18.92132,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3088.05054,233.64371,406.72568,324.40656,311.01306,22.57527,47.47451,445.86850,568.09583,71.97205,68.41299,54.41956,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2039.47852,154.30814,268.61874,225.29526,166.95265,12.11847,25.48445,242.52640,352.45688,44.65276,42.44465,31.50182,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4753.60791,359.66074,626.09546,513.24042,649.58057,47.15061,99.15506,911.92242,1526.01477,193.33078,183.77046,142.60925,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1650.43542,124.87290,217.37807,116.90618,168.68282,12.24405,25.74855,228.17368,388.84995,49.26339,46.82729,23.64526,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1239.84839,97.61189,236.91571,143.15059,131.06554,9.89936,29.02542,198.78770,227.28421,29.96235,39.70949,22.62324,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1599.57971,125.93314,305.65479,206.76524,134.37520,10.14934,29.75837,199.12796,396.53067,52.27372,69.27905,39.15745,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2499.89941,196.81432,477.69186,593.63184,346.33441,26.15859,76.69828,647.85114,592.51459,78.10983,103.51997,117.27706,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2219.10498,174.70767,424.03641,368.16608,307.43375,23.22043,68.08345,506.83438,526.32434,69.38412,91.95567,74.79325,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2456.97559,193.43497,469.48975,236.98235,340.38779,25.70944,75.38136,487.83133,582.34094,76.76865,101.74249,51.20533,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3088.79443,243.17737,590.22052,362.29272,335.22113,25.31920,74.23717,513.32178,683.86877,90.15283,119.48071,69.64605,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3336.66138,262.69165,637.58405,363.85266,362.12122,27.35096,80.19439,545.24518,737.88593,97.27379,128.91821,70.54317,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,608.91577,47.93926,116.35432,74.29669,106.69032,8.05830,23.62735,154.39761,171.88040,22.65859,30.02973,17.67699,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,631.87042,49.74646,120.74060,63.38989,93.80691,7.08522,20.77422,138.81677,154.18181,20.32543,26.93756,13.57806,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1302.25903,101.10947,245.37219,152.80611,130.04767,9.68683,28.39849,200.03853,280.00314,36.40240,48.23815,28.36893,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2074.09717,161.03621,390.80228,228.70381,207.12384,15.42798,45.22960,314.06265,445.51654,57.92032,76.75233,42.77123,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1757.79504,136.47801,331.20450,150.22884,177.54721,13.22492,38.77096,251.58974,381.85962,49.64447,65.78570,27.42973,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1152.85510,89.50951,217.22144,161.92958,115.12814,8.57552,25.14052,185.33885,248.04805,32.24801,42.73302,29.45934,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1282.01184,100.93137,244.97250,184.88712,85.61366,6.46639,18.95977,143.14024,446.20435,58.82209,77.95767,48.64112,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2455.59204,193.32605,469.22540,291.48856,142.30542,10.74831,31.51458,228.67624,705.14172,92.95720,123.19738,65.42239,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2117.46680,166.70581,404.61490,218.51071,133.39658,10.07543,29.54165,206.84930,598.31671,78.87470,104.53367,49.64660,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2532.07837,199.34772,483.84073,216.34285,244.28787,18.45103,54.09933,353.62109,608.45032,80.21059,106.30414,45.96041,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2061.24487,162.27953,393.87180,238.65675,485.26581,36.65206,107.46566,685.91650,948.13275,124.99014,165.65105,97.15788,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1508.28918,118.74594,288.21057,145.42198,119.92354,9.05781,26.55795,182.23280,311.15094,41.01831,54.36209,24.37996,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1760.58484,138.60890,336.42032,171.16573,161.51781,12.19942,35.76930,238.18036,318.60965,42.00157,55.66523,23.67967,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1074.82068,82.34668,177.22285,83.42323,262.55258,19.29795,50.17237,331.31476,340.64694,43.70058,51.35563,26.22076,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2133.85229,165.73767,356.73495,253.91162,106.86034,7.96266,20.70440,170.06631,381.81009,49.65658,58.36177,37.88946,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1975.92432,151.38412,325.80219,206.74077,133.04474,9.77896,25.42413,201.68097,396.28955,50.83879,59.74425,35.38959,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1170.93188,89.71017,193.07024,212.96248,107.48936,7.90060,20.54063,184.95558,430.26727,55.19770,64.86671,59.56112,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3729.21265,289.65033,623.44550,444.55353,263.78021,19.65548,51.10793,398.60028,908.06830,118.09946,138.80324,77.86411,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4696.78906,364.80261,785.20380,570.03925,261.60721,19.49356,50.68690,415.83688,858.94781,111.71107,131.29491,87.10483,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2939.58276,228.31927,491.43607,428.89661,359.35022,26.77684,69.62480,566.57532,931.30493,121.12152,142.35509,111.29354,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2559.02930,198.76144,427.81558,356.69675,324.71707,24.19617,62.91456,503.79184,722.76007,93.99907,110.47785,84.63454,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4151.90234,322.48093,694.11029,561.53558,490.77145,36.56965,95.08792,759.79742,1705.98804,221.87349,260.76968,184.18913,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3287.60718,255.35056,549.61841,459.50546,425.97678,31.74150,82.53383,660.19171,863.26697,112.27280,131.95511,102.72159,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1979.86450,151.68600,326.45187,248.52466,133.05864,9.77998,25.42678,210.32529,499.20374,64.04135,75.25951,50.32594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1350.93262,162.52374,287.84344,199.47043,102.60181,11.84193,25.33625,177.68239,426.47540,85.91114,83.08381,49.12885,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1706.81860,205.33855,363.67212,193.29402,71.52245,8.25487,17.66158,120.41267,303.48312,61.13502,59.12307,28.65785,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2959.31567,356.02002,630.54187,393.79364,158.89813,18.33946,39.23793,273.82993,548.47913,110.48813,106.85197,60.31686,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1409.93140,169.62158,300.41434,270.01505,207.60481,23.96101,51.26544,369.09647,717.70007,144.57677,139.81876,108.11564,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2710.50610,326.08701,577.52795,409.19705,113.67305,13.11974,28.07015,204.68314,499.02792,100.52645,97.21813,60.32398,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1949.70471,234.55893,415.42392,264.44550,79.13615,9.13361,19.54169,138.93159,350.78497,70.66372,68.33818,38.61879,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1354.84570,162.99451,288.67722,275.48746,200.54460,23.14614,49.52201,363.74817,467.42456,94.16013,91.06133,77.52995,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
