NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh
0.00000,429.95847,79.12438,110.08940,24.99403,69.27305,11.71288,17.41280,4.53420,84.48225,18.37467,32.11874,3.48458,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,270.77780,68.48540,98.66566,22.92666,90.09589,20.93656,32.22872,10.31664,106.35528,31.79172,57.54214,8.28591,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,661.38025,216.71970,177.45601,47.90714,907.47333,257.81650,291.00787,77.11245,1935.71899,790.53809,846.96912,305.10260,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1090.65820,264.88004,224.98799,36.30444,339.12009,71.40749,83.60948,13.11725,662.17358,200.43144,222.75545,79.61731,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1074.62000,300.43616,151.88591,51.48723,487.67560,118.21105,82.38061,27.54991,667.87622,232.71619,153.93745,60.69355,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1386.31348,342.60159,184.08945,62.96604,418.27893,89.62389,66.38422,22.43095,715.59882,220.40987,154.96123,59.67665,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1400.33264,353.33517,233.54449,61.52136,481.93909,105.43321,96.06427,25.36671,813.81305,255.92558,221.33440,88.12716,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1244.40942,324.05780,125.69333,64.38745,522.78882,118.03622,63.11123,31.70930,690.29211,224.03998,113.70188,65.19713,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1314.34888,425.39691,207.01569,47.78756,497.49469,139.60527,93.65100,23.76575,651.71686,262.89114,167.39304,88.74307,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1253.87244,332.19208,141.85291,56.44964,665.32733,152.82730,89.96045,35.99255,878.82318,290.18222,162.13330,109.22762,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1463.49121,514.17218,483.33374,52.61060,363.49542,148.33057,126.20508,16.81149,358.60611,139.96690,121.51753,15.20984,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1147.06555,431.53119,353.27182,35.62675,115.66391,50.53997,37.44894,4.60700,229.95711,96.10806,72.66607,8.04388,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1174.60706,323.76065,300.73947,28.48823,196.91003,63.03947,53.00130,5.92963,272.59235,83.47073,71.61033,7.66031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1498.49963,379.08676,284.11316,46.77067,243.61974,71.58264,48.55882,9.60598,321.51825,90.36007,62.54670,11.56468,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2550.88062,745.71661,826.83618,123.21243,849.16205,288.32837,289.36148,51.54488,783.84729,254.56815,260.69028,45.35293,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,6450.94043,1847.91199,2215.24121,405.56403,3560.20874,1184.53210,1285.26978,281.84418,3823.14453,1216.65649,1347.04724,289.92532,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2618.83496,687.76813,745.15515,73.92913,806.72217,246.07703,241.31445,28.34602,749.61566,218.70647,218.84737,25.40925,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1027.26379,320.72699,253.39491,34.87630,223.93671,81.20671,58.07136,9.71801,254.83614,88.39008,64.49722,10.05593,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1096.18872,314.18936,291.86047,39.18042,359.84991,119.79552,100.72382,16.37159,287.24762,91.46431,78.47125,12.43304,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1161.41846,297.39838,209.66144,33.18654,264.38055,78.63076,50.17417,9.54744,291.77826,83.00264,54.04394,9.73318,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,785.35547,239.98474,210.43213,27.14947,165.79327,58.84336,46.70181,7.27695,189.05383,64.17884,51.97511,7.62368,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,958.34509,351.12595,193.66939,21.93629,193.13516,82.18934,41.03188,5.63823,196.91483,80.15092,40.83022,5.38231,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1413.86084,548.78461,356.92004,37.51289,347.49640,156.66026,92.22221,11.87766,350.21103,151.01291,90.71066,10.99229,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1034.86536,409.81210,253.12357,30.17034,183.92934,84.59899,47.29559,6.87865,212.88701,93.65677,53.42717,7.29720,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,512.70862,203.03378,105.27499,13.49343,90.40906,41.58367,19.51585,3.03638,105.50680,46.41595,22.22794,3.25751,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,412.52399,158.38123,118.72334,11.85665,49.16168,21.92272,14.87423,1.84073,97.51815,41.59385,28.79630,3.09794,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2000.02563,821.34821,990.43610,92.98405,390.14520,186.09351,203.11310,23.01617,504.50977,230.17088,256.34485,27.22662,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1175.79138,499.27988,326.84073,37.18667,188.60040,93.01856,55.11495,7.65051,262.94482,124.04163,74.99543,9.59528,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,190.56036,54.61388,50.75112,9.00630,21.30384,7.09156,5.96474,1.26405,65.03803,20.70746,17.77234,3.29161,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,453.71384,529.89746,208.12704,3811.94385,1317.48779,1578.54248,1085.86267,4181.83447,2112.47412,2185.86768,1290.72156,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,207.99706,172.53317,73.72730,519.57416,230.51527,196.16206,139.89906,383.48517,248.67105,182.75246,122.36150,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,175.63310,155.54512,54.52505,490.17697,156.28287,141.99113,100.62843,286.30792,133.41856,104.68606,71.72175,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,271.98917,190.66473,70.55647,822.13232,277.95740,199.89265,154.15353,525.10608,259.48251,161.15709,115.75822,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,193.71307,174.15570,51.13715,559.81995,161.30231,148.77132,94.40707,348.28177,146.67207,116.82849,72.72173,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,147.41322,120.15546,37.04945,510.64966,160.31410,134.05368,86.91739,290.62204,133.35263,96.30111,60.72329,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,294.93970,224.23904,72.02455,589.27142,203.80428,158.96123,102.67913,376.00769,190.07242,128.03232,81.12714,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,184.71274,174.85701,55.22752,285.81546,95.11665,92.37247,56.27707,208.31276,101.32372,84.98062,50.44200,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,263.35800,203.03653,58.26871,375.45367,118.32974,93.58826,57.46508,241.82915,111.39628,76.08884,47.02321,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,66.72338,63.07700,13.15835,66.07580,26.04180,25.25596,8.65937,59.70752,34.39395,28.80697,9.09359,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,146.37115,122.02110,34.93174,258.00119,73.18045,62.58558,40.22814,173.60054,71.96956,53.15582,32.93658,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,698.21948,642.60474,252.50333,2056.72827,740.17279,698.85150,506.84378,1391.03674,731.67657,596.61438,382.19220,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,298.53793,273.90082,102.83199,378.19974,175.48586,165.17178,98.39849,271.04276,183.81592,149.41685,86.84155,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,954.41254,840.16675,282.24496,2873.38818,922.09003,832.72681,564.72992,2095.75488,982.97833,766.64777,476.82428,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,303.86603,196.25668,48.91005,521.77289,173.75301,115.12630,62.44599,311.67212,151.69566,86.80370,50.21420,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,389.12949,234.31546,58.97709,501.03610,181.48431,112.11033,58.93336,342.45932,181.30237,96.72366,57.25938,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,303.37650,180.25095,48.63145,554.85828,185.62910,113.14661,67.50266,329.18539,160.96413,84.73195,55.06076,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,258.29074,183.45540,33.51059,518.21436,160.79018,117.16044,47.99270,362.48557,164.38620,103.44501,46.37170,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,173.54945,115.17362,20.79260,218.29346,95.68599,65.14454,21.33640,151.20316,96.87083,56.95677,22.48837,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,260.81174,206.59549,39.50812,477.30832,215.17528,174.85818,56.72501,312.70349,206.03955,144.59952,55.48669,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,279.44299,185.37543,26.95283,493.00687,213.25221,145.12837,38.90296,332.16391,209.99913,123.42384,40.56256,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1517.71753,132.75937,229.19853,196.94290,126.70182,10.66007,22.21150,197.06911,371.08582,37.85411,42.60392,32.29992,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1496.12073,130.87022,225.93709,157.74658,135.90057,11.43401,23.82410,200.04604,367.91455,37.53061,42.23983,26.61425,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,578.22845,50.57940,87.32133,68.17991,59.72738,5.02517,10.47053,89.23887,189.10779,19.29071,21.71124,14.79281,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2689.33032,235.24390,406.12997,341.14468,270.00562,22.71696,47.33343,411.69888,550.53876,56.15994,63.20670,49.55648,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1860.84290,162.77359,281.01572,205.91653,150.13597,12.63171,26.31964,225.41257,350.92691,35.79772,40.28950,27.47190,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4139.83545,362.12399,625.17841,530.11182,563.93256,47.44654,98.86039,839.47064,1478.85315,150.85641,169.78537,128.35489,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1456.02649,127.36306,219.88225,151.75368,150.62759,12.67307,26.40582,218.80118,376.83252,38.44033,43.26369,27.18840,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1193.15405,108.60136,261.41205,105.29300,124.93578,10.93777,31.77534,184.97734,241.44313,25.62819,40.21592,15.99687,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1478.89526,134.60963,324.01602,165.58031,116.65765,10.21304,29.66993,185.31067,402.71008,42.74601,67.07732,30.36040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2177.11963,198.16229,476.99228,435.92355,300.66971,26.32276,76.47034,535.99207,574.20288,60.94926,95.64198,80.66566,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1932.58032,175.90424,423.41537,310.40610,266.89816,23.36616,67.88110,443.58240,510.05829,54.14058,84.95775,58.15713,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2139.73779,194.75978,468.80219,253.12450,295.50717,25.87080,75.15733,453.04874,564.34363,59.90275,93.99978,48.39807,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2689.97803,244.84286,589.35614,347.64920,291.02176,25.47811,74.01654,465.94827,662.73376,70.34645,110.38811,60.20301,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2905.84106,264.49081,636.65027,368.71475,314.37503,27.52262,79.95605,501.08228,715.08148,75.90295,119.10740,63.88175,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,566.17322,51.53331,124.04475,56.42704,97.22750,8.51199,24.72820,140.33067,175.75208,18.65536,29.27411,13.00122,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,610.07898,55.52963,133.66422,46.83686,90.32985,7.90812,22.97389,129.98315,164.36226,17.44637,27.37696,9.64140,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1134.11499,101.80197,245.01282,152.04836,112.90072,9.74763,28.31409,183.16644,271.34958,28.40487,44.56718,25.29707,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1806.29553,162.13916,390.22989,225.83238,179.81430,15.52481,45.09518,286.78226,431.74777,45.19534,70.91140,37.73760,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1548.35669,138.98570,334.50510,167.83275,154.13739,13.30792,38.65574,238.02586,370.05817,38.73768,60.77934,28.36390,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1004.00165,90.12256,216.90329,149.33975,99.94836,8.62934,25.06580,166.61441,240.38208,25.16319,39.48099,24.68991,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1116.48206,101.62264,244.61372,168.46977,74.32537,6.50697,18.90342,128.29349,432.41437,45.89900,72.02501,40.36473,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2138.53296,194.65012,468.53821,285.88980,123.54225,10.81577,31.42091,208.58015,683.34930,72.53471,113.82193,57.56469,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1844.06531,167.84756,404.02234,232.46948,115.80806,10.13866,29.45385,191.85274,579.82568,61.54610,96.57854,46.70990,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2205.14355,200.71304,483.13214,250.25388,212.07817,18.56683,53.93855,332.68539,589.64612,62.58850,98.21429,46.18651,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1795.10266,163.39096,393.29495,226.49100,421.28284,36.88209,107.14627,621.28003,918.83063,97.53008,153.04483,83.48466,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1401.55627,127.57021,307.07156,134.78535,111.93793,9.79984,28.46955,172.26768,317.92935,33.74689,52.95583,21.53950,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1576.95251,143.53484,345.49969,170.37927,143.03629,12.52241,36.37889,223.07268,308.76300,32.77392,51.42905,24.25292,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,936.04291,82.91066,176.96327,95.88467,227.93471,19.41906,50.02327,311.17606,330.11920,34.09965,47.44741,25.89744,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1858.33496,166.87277,356.21246,248.18680,92.77067,8.01263,20.64287,154.74792,370.01019,38.74714,53.92039,32.89491,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
