NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,6.58667,1.84589,1.28550,0.79378,3.97585,1.11542,0.77523,0.47444,3.31245,0.93193,0.64911,0.49966,0.00000,20.82833,15.77884,5.04948,22.24594,16.85278,5.39316,1.76789
0.00000,5.87460,1.47713,1.00486,0.64790,4.86537,1.22468,0.83146,0.53109,3.23110,0.81562,0.55494,0.45092,0.00000,20.22374,15.47323,4.75051,21.50966,16.45709,5.05257,1.62991
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,28.29754,20.90929,7.38825,0.00000,0.00000,0.00000,0.00000
0.00000,5.20388,1.17757,1.00027,0.44422,4.39630,0.99590,0.84426,0.37059,3.38715,0.76947,0.65372,0.38633,0.00000,18.75732,13.79159,4.96573,19.62967,14.43300,5.19667,1.20114
0.00000,2.64598,0.95305,0.75196,0.28124,1.63348,0.58899,0.46379,0.17151,1.42782,0.51630,0.40743,0.19856,0.00000,9.54105,7.11770,2.42335,10.04012,7.49001,2.55011,0.65131
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.15842,27.85298,10.30545,0.00000,0.00000,0.00000,0.00000
0.00000,4.35261,1.60034,1.57280,0.58531,3.74060,1.37681,1.35040,0.49814,2.89108,1.06714,1.04894,0.48913,0.00000,19.30216,14.14547,5.15670,20.57331,15.07701,5.49629,1.57259
0.00000,4.31159,1.53023,1.20669,0.59753,3.66971,1.30382,1.02609,0.50663,3.05127,1.08717,0.85744,0.31994,0.00000,18.85626,13.70751,5.14875,19.46811,14.15229,5.31582,1.42410
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06040,0.00000,0.06040,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06040,0.00000,0.06040,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06040,0.00000,0.06040,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3699.86621,2712.37207,987.49426,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,161.11089,121.82471,39.28617,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,70.58515,54.53622,16.04893,0.00000,0.00000,0.00000,0.00000
0.00000,7.05436,0.76353,1.10836,0.78295,2.70768,0.29303,0.42529,0.30142,3.01788,0.32534,0.47371,0.33223,0.00000,16.90755,12.91842,3.98913,17.58577,13.43662,4.14915,1.41660
0.00000,6.85483,0.74194,1.07701,0.55743,2.85892,0.30939,0.44904,0.23335,2.98360,0.32164,0.46833,0.23977,0.00000,16.86744,12.90759,3.95986,17.09524,13.08190,4.01334,1.03054
0.00000,2.57584,0.27880,0.40471,0.33304,1.21928,0.13195,0.19151,0.15796,1.45821,0.15720,0.22889,0.18679,0.00000,7.05975,5.10199,1.95776,7.32419,5.29310,2.03109,0.67779
0.00000,12.38186,1.34016,1.94541,1.16384,5.69786,0.61663,0.89495,0.53822,4.70777,0.50751,0.73896,0.44049,0.00000,29.75040,23.60822,6.14218,30.97366,24.57892,6.39473,2.14256
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.52571,67.28847,23.23724,0.00000,0.00000,0.00000,0.00000
0.00000,8.47439,0.91723,1.33147,1.01160,3.14588,0.34045,0.49411,0.37624,2.91756,0.31452,0.45796,0.34451,0.00000,19.70719,15.75657,3.95061,20.12594,16.09138,4.03456,1.73235
0.00000,18.63170,2.01662,2.92736,1.39140,11.60274,1.25566,1.82241,0.86506,11.94601,1.28782,1.87512,0.86308,0.00000,53.92982,38.68031,15.24952,56.48498,40.51295,15.97203,3.11955
0.00000,6.59941,0.71429,1.03688,0.48094,3.12877,0.33860,0.49143,0.22907,3.05935,0.32981,0.48022,0.22044,0.00000,16.88871,12.85160,4.03711,17.10920,13.01938,4.08982,0.93045
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,412.65384,311.19427,101.45957,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.40692,24.15183,7.25509,0.00000,0.00000,0.00000,0.00000
0.00000,5.06974,0.56598,1.24285,0.61269,2.44865,0.27333,0.60009,0.29642,1.91945,0.21343,0.47010,0.22914,0.00000,13.88968,11.06816,2.82152,13.94186,11.10975,2.83212,1.13825
0.00000,6.63839,0.74110,1.62740,0.84185,2.42661,0.27087,0.59469,0.30835,3.07597,0.34203,0.75335,0.38612,0.00000,17.51724,13.08367,4.43357,18.00673,13.44927,4.55746,1.53633
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,147.77724,113.67959,34.09764,0.00000,0.00000,0.00000,0.00000
0.00000,9.54710,1.06583,2.34047,2.01246,6.06717,0.67724,1.48689,1.27815,4.72321,0.52519,1.15678,0.98218,0.00000,27.86668,21.40578,6.46090,31.86266,24.47530,7.38737,4.27279
0.00000,8.47458,0.94610,2.07754,1.10719,5.38559,0.60116,1.31985,0.70300,4.19532,0.46649,1.02749,0.53693,0.00000,24.73986,19.00107,5.73879,26.84124,20.61501,6.22624,2.34712
0.00000,9.19626,1.02666,2.25446,0.85443,5.84187,0.65209,1.43167,0.54552,4.54304,0.50515,1.11265,0.42003,0.00000,27.38832,21.03826,6.35006,28.38383,21.80296,6.58087,1.81998
0.00000,11.77655,1.31473,2.88702,1.54018,5.87407,0.65568,1.43956,0.77012,5.26266,0.58517,1.28890,0.68273,0.00000,32.58751,25.10992,7.47759,34.07737,26.25791,7.81945,2.99303
0.00000,13.19973,1.47361,3.23591,1.00197,6.58587,0.73514,1.61401,0.49922,5.89977,0.65601,1.44494,0.43285,0.00000,35.19484,27.12453,8.07031,36.77903,28.34546,8.43357,1.93405
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,80.97087,62.36258,18.60829,0.00000,0.00000,0.00000,0.00000
0.00000,2.22955,0.24891,0.54657,0.34379,1.75933,0.19638,0.43116,0.27164,1.32015,0.14679,0.32332,0.20154,0.00000,7.82722,5.88309,1.94413,8.01913,6.02734,1.99180,0.81697
0.00000,2.41168,0.26924,0.59122,0.31480,1.68213,0.18777,0.41224,0.21986,1.23611,0.13745,0.30274,0.15937,0.00000,7.98578,6.13593,1.84984,7.92459,6.08892,1.83567,0.69403
0.00000,5.21319,0.57435,1.26086,0.44780,2.39536,0.26387,0.57916,0.20550,2.24475,0.24632,0.54239,0.18707,0.00000,13.45444,10.39451,3.05993,14.16062,10.94009,3.22053,0.84036
0.00000,8.10138,0.89256,1.95940,0.90338,3.72105,0.40990,0.89969,0.41648,3.48121,0.38200,0.84116,0.38584,0.00000,21.42587,16.55573,4.87014,22.39406,17.30385,5.09021,1.70571
0.00000,6.83815,0.75338,1.65387,0.69471,3.14109,0.34602,0.75946,0.32005,2.93844,0.32244,0.71001,0.29535,0.00000,18.36525,14.19166,4.17358,18.77298,14.50673,4.26624,1.31012
0.00000,4.61492,0.50844,1.11617,0.49087,2.12048,0.23359,0.51269,0.22531,1.98854,0.21821,0.48049,0.20633,0.00000,11.91231,9.20164,2.71067,12.71602,9.82246,2.89356,0.92251
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.72920,43.63872,18.09048,0.00000,0.00000,0.00000,0.00000
0.00000,5.37381,0.59993,1.31739,0.51830,1.66415,0.18576,0.40783,0.16032,3.31789,0.36893,0.81260,0.31142,0.00000,14.18718,9.64863,4.53855,15.03833,10.22749,4.81083,0.99004
0.00000,10.11618,1.12936,2.47998,1.21695,2.72840,0.30455,0.66865,0.32920,5.18083,0.57607,1.26886,0.61857,0.00000,25.48860,18.16850,7.32009,26.61760,18.97327,7.64433,2.16472
0.00000,8.76398,0.97840,2.14848,0.80670,2.56327,0.28612,0.62818,0.23721,4.46532,0.49651,1.09362,0.40940,0.00000,22.05248,15.82069,6.23179,22.87720,16.41235,6.46485,1.45331
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.76785,67.36071,23.40714,0.00000,0.00000,0.00000,0.00000
0.00000,9.85307,1.09999,2.41547,0.95564,4.37571,0.48843,1.07236,0.42592,4.62672,0.51446,1.13315,0.44458,0.00000,26.68585,20.14338,6.54248,27.40550,20.68659,6.71891,1.82614
0.00000,7.20486,0.80435,1.76627,0.74848,7.77338,0.86769,1.90503,0.80668,7.05178,0.78411,1.72708,0.71421,0.00000,30.17963,20.53348,9.64616,32.15393,21.87674,10.27719,2.26937
0.00000,6.28566,0.70173,1.54093,0.59023,2.32614,0.25965,0.57007,0.21902,2.50341,0.27836,0.61312,0.23198,0.00000,16.02900,12.42267,3.60633,16.12030,12.49343,3.62687,1.04122
0.00000,6.97661,0.77886,1.71031,0.79397,2.92540,0.32654,0.71693,0.33369,2.51203,0.27932,0.61523,0.28276,0.00000,17.87425,14.26119,3.61305,18.25166,14.56232,3.68934,1.41042
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,315.93445,232.41963,83.51482,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,52.46920,40.44930,12.01991,0.00000,0.00000,0.00000,0.00000
0.00000,3.65899,0.39901,0.75691,0.34509,4.08343,0.44523,0.84444,0.38659,2.60861,0.28333,0.53911,0.24389,0.00000,14.18357,10.61214,3.57143,14.59463,10.91969,3.67493,0.97556
0.00000,8.80889,0.97321,1.84669,1.25022,2.05778,0.22731,0.43125,0.29258,2.98208,0.32814,0.62456,0.41942,0.00000,19.44317,15.26082,4.18234,20.24213,15.88793,4.35421,1.96222
0.00000,7.96991,0.86912,1.64868,1.02396,2.48087,0.27050,0.51304,0.31940,3.06316,0.33270,0.63305,0.38984,0.00000,18.84430,14.57725,4.26705,19.51424,15.09548,4.41875,1.73321
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,51.23271,37.39804,13.83467,0.00000,0.00000,0.00000,0.00000
0.00000,4.78192,0.52147,0.98921,0.66187,2.01715,0.21994,0.41714,0.27895,3.23296,0.35114,0.66814,0.43896,0.00000,13.33303,9.04271,4.29032,14.57884,9.88764,4.69120,1.37978
0.00000,15.28561,1.68876,3.20447,2.06938,4.87601,0.53863,1.02188,0.66133,6.79619,0.74784,1.42338,0.91132,0.00000,37.90055,28.35533,9.54522,39.22479,29.34606,9.87873,3.64203
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.90911,57.98661,18.92251,0.00000,0.00000,0.00000,0.00000
0.00000,19.91546,2.20026,4.17507,1.96705,5.15466,0.56941,1.08028,0.51202,6.93469,0.76308,1.45239,0.68404,0.00000,43.35294,33.96390,9.38904,45.40841,35.57421,9.83419,3.16311
0.00000,11.54349,1.27533,2.41998,1.29078,6.46256,0.71388,1.35438,0.72188,7.16126,0.78802,1.49984,0.78231,0.00000,33.55712,24.02361,9.53352,36.01370,25.78227,10.23143,2.79497
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,135.32251,96.58566,38.73686,0.00000,0.00000,0.00000,0.00000
0.00000,9.74807,1.07697,2.04358,1.32377,5.66069,0.62531,1.18633,0.77107,5.50352,0.60560,1.15265,0.74354,0.00000,28.60373,21.08160,7.52212,30.44107,22.43577,8.00530,2.83838
0.00000,16.38274,1.80997,3.43447,1.57939,8.87131,0.97997,1.85918,0.85422,12.72702,1.40046,2.66553,1.19459,0.00000,50.63690,33.69390,16.94300,53.75885,35.77126,17.98760,3.62819
0.00000,12.80164,1.41433,2.68373,1.30491,7.59159,0.83860,1.59099,0.77295,6.82576,0.75110,1.42958,0.67832,0.00000,36.29539,27.20851,9.08687,38.68349,28.99873,9.68475,2.75618
0.00000,8.37629,0.91343,1.73275,0.70479,2.60302,0.28382,0.53830,0.21872,3.90707,0.42436,0.80745,0.31892,0.00000,19.78744,14.60253,5.18491,20.82893,15.37112,5.45781,1.24244
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,267.23175,198.25435,68.97740,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.27742,94.07889,32.19854,0.00000,0.00000,0.00000,0.00000
0.00000,5.47809,0.93989,1.51452,0.57290,1.92556,0.33033,0.53219,0.20117,3.19355,0.54574,0.88207,0.32587,0.00000,15.48695,10.82705,4.65989,16.44186,11.49464,4.94722,1.09994
0.00000,7.07077,1.21315,1.95485,0.86296,1.39604,0.23949,0.38584,0.17086,2.36643,0.40439,0.65361,0.28660,0.00000,16.37330,12.80013,3.57318,17.00499,13.29396,3.71103,1.32043
0.00000,12.11784,2.07909,3.35020,1.51142,3.03814,0.52119,0.83968,0.38021,4.29894,0.73463,1.18738,0.53328,0.00000,29.15823,22.72056,6.43767,30.59201,23.83778,6.75423,2.42491
0.00000,5.23159,0.89760,1.44637,0.88423,3.53502,0.60643,0.97701,0.59708,5.18698,0.88639,1.43266,0.86276,0.00000,20.38862,12.81999,7.56863,22.54412,14.17533,8.36879,2.34407
0.00000,11.60664,1.99139,3.20887,1.22473,2.29400,0.39353,0.63402,0.24182,4.00217,0.68392,1.10541,0.41213,0.00000,26.16830,20.32849,5.83981,27.79863,21.59499,6.20364,1.87868
0.00000,8.36853,1.43581,2.31364,0.73987,1.60310,0.27501,0.44306,0.14157,2.82310,0.48243,0.77975,0.24252,0.00000,18.70202,14.58266,4.11935,19.64840,15.32059,4.32781,1.12396
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,99.46301,72.21979,27.24323,0.00000,0.00000,0.00000,0.00000
0.00000,5.02283,0.86178,1.38865,0.93254,3.41219,0.58536,0.94306,0.63311,3.51659,0.60094,0.97129,0.64331,0.00000,17.46635,12.33508,5.13127,19.51166,13.77952,5.73214,2.20896
0.00000,17.54487,3.01023,4.85061,2.24164,3.14551,0.53961,0.86936,0.40155,7.17478,1.22608,1.98170,0.89809,0.00000,40.72711,30.25797,10.46915,43.88400,32.60336,11.28064,3.54127
0.00000,8.11924,1.39304,2.24472,1.18423,2.92448,0.50169,0.80827,0.42623,4.82567,0.82465,1.33286,0.69114,0.00000,23.19170,16.15028,7.04142,25.27622,17.60190,7.67432,2.30159
0.00000,6.91333,1.18614,1.91132,1.11280,2.30201,0.39491,0.63623,0.37028,3.15346,0.53889,0.87099,0.49918,0.00000,18.07787,13.47648,4.60139,19.88953,14.82701,5.06252,1.98226
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.49221,31.95652,9.53568,0.00000,0.00000,0.00000,0.00000
0.00000,18.45206,3.16588,5.10142,2.47890,3.39980,0.58323,0.93964,0.45637,6.53505,1.11676,1.80500,0.86090,0.00000,41.49221,31.95652,9.53568,44.89501,34.57730,10.31771,3.79617
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,327.80713,239.61568,88.19144,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.53895,57.70939,20.82956,0.00000,0.00000,0.00000,0.00000
0.00000,4.96662,0.56707,1.15030,0.46189,1.15355,0.13169,0.26708,0.10715,1.84436,0.20974,0.42676,0.16681,0.00000,10.82565,8.32302,2.50263,11.45302,8.80536,2.64767,0.73585
0.00000,14.36345,1.63996,3.32667,1.27678,3.93671,0.44942,0.91148,0.34950,6.15997,0.70051,1.42532,0.53187,0.00000,33.24540,24.88688,8.35852,35.07163,26.25396,8.81767,2.15814
0.00000,13.01037,1.50576,3.05532,1.64163,4.49498,0.52015,1.05525,0.56903,7.12910,0.82179,1.67257,0.89454,0.00000,34.46703,24.49949,9.96754,36.37051,25.85250,10.51801,3.10521
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,93.27467,70.38578,22.88888,0.00000,0.00000,0.00000,0.00000
0.00000,4.11372,0.47610,0.96605,0.43267,1.13603,0.13146,0.26670,0.11936,1.99177,0.22960,0.46729,0.20434,0.00000,9.87665,7.16446,2.71219,10.53509,7.64209,2.89300,0.75637
0.00000,8.37672,0.96948,1.96716,1.00392,1.66422,0.19258,0.39070,0.20030,3.20206,0.36911,0.75124,0.38260,0.00000,18.40316,13.95598,4.44718,19.47009,14.76508,4.70501,1.58682
0.00000,5.82840,0.67455,1.36872,0.59347,2.33792,0.27054,0.54885,0.23898,2.72122,0.31368,0.63843,0.27509,0.00000,15.25682,11.44652,3.81031,15.80986,11.86144,3.94843,1.10754
0.00000,22.27151,2.57760,5.23018,2.35947,4.92657,0.57010,1.15657,0.52438,8.57877,0.98890,2.01268,0.90563,0.00000,49.73710,37.81794,11.91916,52.10235,39.61637,12.48598,3.78948
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,155.99350,111.52049,44.47300,0.00000,0.00000,0.00000,0.00000
0.00000,18.27740,2.11534,4.29221,2.27137,12.53705,1.45078,2.94322,1.55656,14.32330,1.65109,3.36041,1.74233,0.00000,61.55613,42.05214,19.50399,66.52108,45.44395,21.07713,5.57027
0.00000,5.18641,0.60025,1.21796,0.42451,1.51371,0.17516,0.35536,0.12588,3.10594,0.35803,0.72869,0.26056,0.00000,13.43339,9.17636,4.25704,14.05247,9.59925,4.45322,0.81095
0.00000,4.71289,0.54545,1.10676,0.89453,4.41794,0.51124,1.03716,0.83800,3.87139,0.44627,0.90827,0.72406,0.00000,17.73226,12.46060,5.27166,20.01394,14.06396,5.94999,2.45658
0.00000,7.68906,0.88990,1.80568,0.81259,1.83832,0.21273,0.43157,0.19495,2.68882,0.30995,0.63083,0.28189,0.00000,17.17729,13.39972,3.77756,17.78628,13.87479,3.91149,1.28942
0.00000,6.26994,0.72565,1.47241,0.77901,2.98640,0.34558,0.70109,0.37070,3.06849,0.35371,0.71990,0.37318,0.00000,16.81052,12.63217,4.17835,18.16607,13.65079,4.51528,1.52288
0.00000,5.90676,0.68362,1.38713,0.61207,2.20943,0.25567,0.51869,0.22870,2.58439,0.29791,0.60633,0.26112,0.00000,14.59544,11.07628,3.51915,15.55182,11.80207,3.74975,1.10189
0.00000,5.72668,0.66278,1.34484,0.54166,2.13079,0.24657,0.50023,0.20131,2.91264,0.33575,0.68334,0.26803,0.00000,14.68933,10.72321,3.96613,15.55461,11.35486,4.19975,1.01100
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,334.47595,241.21852,93.25745,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,140.56366,102.46875,38.09491,0.00000,0.00000,0.00000,0.00000
0.00000,3.50004,0.58665,1.31406,0.70767,1.41467,0.23708,0.53095,0.28589,2.41813,0.40369,0.90699,0.48192,0.00000,11.41278,7.65479,3.75799,12.78774,8.57701,4.21074,1.47548
0.00000,12.98933,2.17759,5.11954,2.11654,3.62150,0.60704,1.42690,0.58977,7.84820,1.31045,3.09027,1.25660,0.00000,38.52723,26.18360,12.34363,42.15373,28.64822,13.50552,3.96291
0.00000,15.08653,2.52918,5.94611,2.12254,4.45192,0.74624,1.75409,0.62840,7.13814,1.19189,2.81068,0.99979,0.00000,42.96992,31.48064,11.48928,45.40550,33.26500,12.14050,3.75073
0.00000,7.57670,1.40247,2.95632,0.91514,2.00914,0.37185,0.78369,0.24250,2.71706,0.50093,1.05914,0.32084,0.00000,19.55017,15.24005,4.31012,20.85576,16.25780,4.59796,1.47847
0.00000,5.32029,0.98480,2.07590,0.62855,1.41010,0.26098,0.55002,0.16768,1.90325,0.35089,0.74191,0.22586,0.00000,13.85158,10.79906,3.05252,14.62022,11.39832,3.22190,1.02209
0.00000,5.52370,1.02246,2.15527,0.90912,1.46475,0.27109,0.57134,0.24094,1.98029,0.36509,0.77194,0.32039,0.00000,14.25197,11.11060,3.14137,15.59639,12.15868,3.43771,1.47045
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,103.65621,69.89094,33.76527,0.00000,0.00000,0.00000,0.00000
0.00000,3.15624,0.58423,1.23152,0.57284,1.60184,0.29646,0.62481,0.29057,2.21413,0.40820,0.86309,0.39557,0.00000,11.07681,7.56449,3.51232,12.23951,8.35852,3.88099,1.25898
0.00000,17.86358,3.30661,6.97012,2.69025,10.60435,1.96262,4.13634,1.59605,14.75563,2.72040,5.75191,2.18136,0.00000,68.66588,45.25871,23.40716,74.53922,49.12992,25.40930,6.46766
0.00000,3.01939,0.49852,1.17178,0.52471,1.13137,0.18677,0.43893,0.19650,1.85901,0.30571,0.72076,0.31776,0.00000,9.41497,6.50707,2.90790,10.37121,7.16797,3.20324,1.03897
0.00000,5.00040,0.83829,1.97083,1.06773,1.69931,0.28484,0.66954,0.36268,2.50375,0.41806,0.98586,0.52725,0.00000,14.49856,10.56067,3.93789,16.32855,11.89362,4.43493,1.95767
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.25519,68.85880,21.39639,0.00000,0.00000,0.00000,0.00000
0.00000,2.66350,0.44652,1.04978,0.32491,1.73565,0.29093,0.68386,0.21158,1.56152,0.26073,0.61486,0.18621,0.00000,9.39015,6.93419,2.45596,10.03006,7.40673,2.62333,0.72270
0.00000,2.16259,0.40030,0.84381,0.37604,1.53338,0.28379,0.59811,0.26649,1.41189,0.26030,0.55037,0.24153,0.00000,8.11558,5.87587,2.23971,8.92862,6.46452,2.46409,0.88406
0.00000,8.57321,1.58693,3.34515,1.17947,3.00860,0.55682,1.17354,0.41364,3.45903,0.63772,1.34837,0.46641,0.00000,23.90034,18.41322,5.48713,25.74888,19.83736,5.91152,2.05952
0.00000,5.48254,1.01483,2.13921,0.83965,1.92401,0.35609,0.75048,0.29449,2.21052,0.40754,0.86168,0.33241,0.00000,15.28181,11.77521,3.50659,16.61345,12.80130,3.81215,1.46655
0.00000,5.62213,1.04067,2.19367,0.66133,1.97299,0.36516,0.76959,0.23191,2.26836,0.41820,0.88423,0.26072,0.00000,15.67335,12.07501,3.59834,16.68896,12.85745,3.83150,1.15396
0.00000,6.41844,1.18807,2.50439,0.71198,2.25244,0.41688,0.87859,0.24966,2.59006,0.47751,1.00963,0.28037,0.00000,17.89397,13.78531,4.10866,18.97803,14.62045,4.35757,1.24202
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,414.81161,311.32431,103.48730,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.92046,43.21160,13.70887,0.00000,0.00000,0.00000,0.00000
0.00000,0.92714,0.06763,0.17129,0.21498,6.34710,0.46293,1.17224,1.47085,2.31318,0.16806,0.42694,0.52970,0.00000,12.18455,9.24950,2.93505,14.27203,10.83414,3.43789,2.21553
0.00000,0.88776,0.06476,0.16401,0.20192,6.07755,0.44327,1.12246,1.38150,2.21453,0.16089,0.40874,0.49734,0.00000,11.66657,8.85669,2.80988,13.62473,10.34323,3.28150,2.08076
0.00000,1.30187,0.09497,0.24052,0.07084,8.91246,0.65003,1.64603,0.48396,3.24754,0.23595,0.59940,0.16866,0.00000,17.10855,12.98795,4.12060,17.65222,13.40067,4.25154,0.72346
0.00000,1.21461,0.08860,0.22440,0.15536,8.31511,0.60646,1.53571,1.06256,3.02902,0.22007,0.55907,0.37943,0.00000,15.96079,12.11745,3.84334,17.39040,13.20282,4.18759,1.59735
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,105.29388,78.14803,27.14584,0.00000,0.00000,0.00000,0.00000
0.00000,2.94663,0.21231,0.53749,0.72591,12.99378,0.93608,2.36942,3.19920,5.54999,0.39828,1.01139,1.35108,0.00000,27.24151,20.21742,7.02409,32.23154,23.92080,8.31074,5.27619
0.00000,1.39493,0.10051,0.25445,0.51417,6.15129,0.44314,1.12169,2.26637,2.62698,0.18852,0.47872,0.95992,0.00000,12.89568,9.57097,3.32471,16.50068,12.24655,4.25414,3.74047
0.00000,2.45085,0.17658,0.44706,0.52955,10.80755,0.77858,1.97076,2.33366,4.61568,0.33123,0.84113,0.98417,0.00000,22.65743,16.81580,5.84163,26.26679,19.49458,6.77221,3.84737
0.00000,2.99124,0.21552,0.54563,0.54038,13.19053,0.95025,2.40529,2.38119,5.63167,0.40414,1.02628,1.00182,0.00000,27.65101,20.52354,7.12747,31.28394,23.22003,8.06391,3.92339
0.00000,1.60617,0.11573,0.29298,0.26807,7.08278,0.51025,1.29154,1.18120,3.02391,0.21700,0.55106,0.49643,0.00000,14.84737,11.02030,3.82707,16.63710,12.34871,4.28839,1.94570
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,89.27300,66.96519,22.30781,0.00000,0.00000,0.00000,0.00000
0.00000,6.84690,0.49945,1.26495,1.17602,7.72431,0.56337,1.42659,1.32571,4.86285,0.35330,0.89754,0.82189,0.00000,24.69897,18.52880,6.17017,27.76290,20.82731,6.93558,3.32363
