NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.03080,0.02541,0.00813,1.00000,0.03870,0.04163,0.00716,1.00000,0.01217,0.01217,0.01125,1.00000
1.00000,0.03080,0.02541,0.00813,1.00000,0.03870,0.04163,0.00716,1.00000,0.01217,0.01217,0.01125,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03080,0.02541,0.00813,1.00000,0.03870,0.04163,0.00716,1.00000,0.01217,0.01217,0.01125,1.00000
1.00000,0.03080,0.02541,0.00813,1.00000,0.03870,0.04163,0.00716,1.00000,0.01217,0.01217,0.01125,1.00000
1.00000,0.03080,0.02541,0.00813,1.00000,0.03870,0.04163,0.00716,1.00000,0.01217,0.01217,0.01125,1.00000
1.00000,0.03080,0.02541,0.00813,1.00000,0.03870,0.04163,0.00716,1.00000,0.01217,0.01217,0.01125,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03080,0.02541,0.00813,1.00000,0.03870,0.04163,0.00716,1.00000,0.01217,0.01217,0.01125,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00913,0.02209,0.00528,1.00000,0.01344,0.03392,0.00363,1.00000,0.01499,0.02240,0.00428,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00913,0.02209,0.00528,1.00000,0.01344,0.03392,0.00363,1.00000,0.01499,0.02240,0.00428,1.00000
1.00000,0.00913,0.02209,0.00528,1.00000,0.01344,0.03392,0.00363,1.00000,0.01499,0.02240,0.00428,1.00000
1.00000,0.00913,0.02209,0.00528,1.00000,0.01344,0.03392,0.00363,1.00000,0.01499,0.02240,0.00428,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00913,0.02209,0.00528,1.00000,0.01344,0.03392,0.00363,1.00000,0.01499,0.02240,0.00428,1.00000
1.00000,0.00913,0.02209,0.00528,1.00000,0.01344,0.03392,0.00363,1.00000,0.01499,0.02240,0.00428,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00913,0.02209,0.00528,1.00000,0.01344,0.03392,0.00363,1.00000,0.01499,0.02240,0.00428,1.00000
1.00000,0.00913,0.02209,0.00528,1.00000,0.01344,0.03392,0.00363,1.00000,0.01499,0.02240,0.00428,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00913,0.02209,0.00528,1.00000,0.01344,0.03392,0.00363,1.00000,0.01499,0.02240,0.00428,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02325,0.03967,0.00557,1.00000,0.04060,0.04403,0.00722,1.00000,0.03340,0.04461,0.00542,1.00000
1.00000,0.02325,0.03967,0.00557,1.00000,0.04060,0.04403,0.00722,1.00000,0.03340,0.04461,0.00542,1.00000
1.00000,0.02325,0.03967,0.00557,1.00000,0.04060,0.04403,0.00722,1.00000,0.03340,0.04461,0.00542,1.00000
1.00000,0.02325,0.03967,0.00557,1.00000,0.04060,0.04403,0.00722,1.00000,0.03340,0.04461,0.00542,1.00000
1.00000,0.02325,0.03967,0.00557,1.00000,0.04060,0.04403,0.00722,1.00000,0.03340,0.04461,0.00542,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02325,0.03967,0.00557,1.00000,0.04060,0.04403,0.00722,1.00000,0.03340,0.04461,0.00542,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02325,0.03967,0.00557,1.00000,0.04060,0.04403,0.00722,1.00000,0.03340,0.04461,0.00542,1.00000
1.00000,0.02325,0.03967,0.00557,1.00000,0.04060,0.04403,0.00722,1.00000,0.03340,0.04461,0.00542,1.00000
1.00000,0.02325,0.03967,0.00557,1.00000,0.04060,0.04403,0.00722,1.00000,0.03340,0.04461,0.00542,1.00000
1.00000,0.02325,0.03967,0.00557,1.00000,0.04060,0.04403,0.00722,1.00000,0.03340,0.04461,0.00542,1.00000
1.00000,0.02325,0.03967,0.00557,1.00000,0.04060,0.04403,0.00722,1.00000,0.03340,0.04461,0.00542,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02325,0.03967,0.00557,1.00000,0.04060,0.04403,0.00722,1.00000,0.03340,0.04461,0.00542,1.00000
1.00000,0.02325,0.03967,0.00557,1.00000,0.04060,0.04403,0.00722,1.00000,0.03340,0.04461,0.00542,1.00000
1.00000,0.02325,0.03967,0.00557,1.00000,0.04060,0.04403,0.00722,1.00000,0.03340,0.04461,0.00542,1.00000
1.00000,0.02325,0.03967,0.00557,1.00000,0.04060,0.04403,0.00722,1.00000,0.03340,0.04461,0.00542,1.00000
1.00000,0.02325,0.03967,0.00557,1.00000,0.04060,0.04403,0.00722,1.00000,0.03340,0.04461,0.00542,1.00000
1.00000,0.02325,0.03967,0.00557,1.00000,0.04060,0.04403,0.00722,1.00000,0.03340,0.04461,0.00542,1.00000
1.00000,0.02325,0.03967,0.00557,1.00000,0.04060,0.04403,0.00722,1.00000,0.03340,0.04461,0.00542,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02325,0.03967,0.00557,1.00000,0.04060,0.04403,0.00722,1.00000,0.03340,0.04461,0.00542,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02325,0.03967,0.00557,1.00000,0.04060,0.04403,0.00722,1.00000,0.03340,0.04461,0.00542,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02885,0.03340,0.00579,1.00000,0.03224,0.02969,0.00984,1.00000,0.02456,0.02530,0.00564,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02885,0.03340,0.00579,1.00000,0.03224,0.02969,0.00984,1.00000,0.02456,0.02530,0.00564,1.00000
1.00000,0.02885,0.03340,0.00579,1.00000,0.03224,0.02969,0.00984,1.00000,0.02456,0.02530,0.00564,1.00000
1.00000,0.02885,0.03340,0.00579,1.00000,0.03224,0.02969,0.00984,1.00000,0.02456,0.02530,0.00564,1.00000
1.00000,0.02885,0.03340,0.00579,1.00000,0.03224,0.02969,0.00984,1.00000,0.02456,0.02530,0.00564,1.00000
1.00000,0.02885,0.03340,0.00579,1.00000,0.03224,0.02969,0.00984,1.00000,0.02456,0.02530,0.00564,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02885,0.03340,0.00579,1.00000,0.03224,0.02969,0.00984,1.00000,0.02456,0.02530,0.00564,1.00000
1.00000,0.02885,0.03340,0.00579,1.00000,0.03224,0.02969,0.00984,1.00000,0.02456,0.02530,0.00564,1.00000
1.00000,0.02885,0.03340,0.00579,1.00000,0.03224,0.02969,0.00984,1.00000,0.02456,0.02530,0.00564,1.00000
1.00000,0.02885,0.03340,0.00579,1.00000,0.03224,0.02969,0.00984,1.00000,0.02456,0.02530,0.00564,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02885,0.03340,0.00579,1.00000,0.03224,0.02969,0.00984,1.00000,0.02456,0.02530,0.00564,1.00000
1.00000,0.02885,0.03340,0.00579,1.00000,0.03224,0.02969,0.00984,1.00000,0.02456,0.02530,0.00564,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02885,0.03340,0.00579,1.00000,0.03224,0.02969,0.00984,1.00000,0.02456,0.02530,0.00564,1.00000
1.00000,0.02885,0.03340,0.00579,1.00000,0.03224,0.02969,0.00984,1.00000,0.02456,0.02530,0.00564,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02885,0.03340,0.00579,1.00000,0.03224,0.02969,0.00984,1.00000,0.02456,0.02530,0.00564,1.00000
1.00000,0.02885,0.03340,0.00579,1.00000,0.03224,0.02969,0.00984,1.00000,0.02456,0.02530,0.00564,1.00000
1.00000,0.02885,0.03340,0.00579,1.00000,0.03224,0.02969,0.00984,1.00000,0.02456,0.02530,0.00564,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02885,0.03340,0.00579,1.00000,0.03224,0.02969,0.00984,1.00000,0.02456,0.02530,0.00564,1.00000
1.00000,0.02885,0.03340,0.00579,1.00000,0.03224,0.02969,0.00984,1.00000,0.02456,0.02530,0.00564,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02885,0.03340,0.00579,1.00000,0.03224,0.02969,0.00984,1.00000,0.02456,0.02530,0.00564,1.00000
1.00000,0.02885,0.03340,0.00579,1.00000,0.03224,0.02969,0.00984,1.00000,0.02456,0.02530,0.00564,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02885,0.03340,0.00579,1.00000,0.03224,0.02969,0.00984,1.00000,0.02456,0.02530,0.00564,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01747,0.00022,0.00011,1.00000,0.02310,0.00034,0.00059,1.00000,0.01297,0.01817,0.00382,1.00000
1.00000,0.01747,0.00022,0.00011,1.00000,0.02310,0.00034,0.00059,1.00000,0.01297,0.01817,0.00382,1.00000
1.00000,0.01747,0.00022,0.00011,1.00000,0.02310,0.00034,0.00059,1.00000,0.01297,0.01817,0.00382,1.00000
1.00000,0.01747,0.00022,0.00011,1.00000,0.02310,0.00034,0.00059,1.00000,0.01297,0.01817,0.00382,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01747,0.00022,0.00011,1.00000,0.02310,0.00034,0.00059,1.00000,0.01297,0.01817,0.00382,1.00000
1.00000,0.01747,0.00022,0.00011,1.00000,0.02310,0.00034,0.00059,1.00000,0.01297,0.01817,0.00382,1.00000
1.00000,0.01747,0.00022,0.00011,1.00000,0.02310,0.00034,0.00059,1.00000,0.01297,0.01817,0.00382,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01747,0.00022,0.00011,1.00000,0.02310,0.00034,0.00059,1.00000,0.01297,0.01817,0.00382,1.00000
1.00000,0.01747,0.00022,0.00011,1.00000,0.02310,0.00034,0.00059,1.00000,0.01297,0.01817,0.00382,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01747,0.00022,0.00011,1.00000,0.02310,0.00034,0.00059,1.00000,0.01297,0.01817,0.00382,1.00000
1.00000,0.01747,0.00022,0.00011,1.00000,0.02310,0.00034,0.00059,1.00000,0.01297,0.01817,0.00382,1.00000
1.00000,0.01747,0.00022,0.00011,1.00000,0.02310,0.00034,0.00059,1.00000,0.01297,0.01817,0.00382,1.00000
1.00000,0.01747,0.00022,0.00011,1.00000,0.02310,0.00034,0.00059,1.00000,0.01297,0.01817,0.00382,1.00000
1.00000,0.01747,0.00022,0.00011,1.00000,0.02310,0.00034,0.00059,1.00000,0.01297,0.01817,0.00382,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01747,0.00022,0.00011,1.00000,0.02310,0.00034,0.00059,1.00000,0.01297,0.01817,0.00382,1.00000
1.00000,0.01747,0.00022,0.00011,1.00000,0.02310,0.00034,0.00059,1.00000,0.01297,0.01817,0.00382,1.00000
1.00000,0.01747,0.00022,0.00011,1.00000,0.02310,0.00034,0.00059,1.00000,0.01297,0.01817,0.00382,1.00000
1.00000,0.01747,0.00022,0.00011,1.00000,0.02310,0.00034,0.00059,1.00000,0.01297,0.01817,0.00382,1.00000
1.00000,0.01747,0.00022,0.00011,1.00000,0.02310,0.00034,0.00059,1.00000,0.01297,0.01817,0.00382,1.00000
1.00000,0.01747,0.00022,0.00011,1.00000,0.02310,0.00034,0.00059,1.00000,0.01297,0.01817,0.00382,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01747,0.00022,0.00011,1.00000,0.02310,0.00034,0.00059,1.00000,0.01297,0.01817,0.00382,1.00000
1.00000,0.01747,0.00022,0.00011,1.00000,0.02310,0.00034,0.00059,1.00000,0.01297,0.01817,0.00382,1.00000
1.00000,0.01747,0.00022,0.00011,1.00000,0.02310,0.00034,0.00059,1.00000,0.01297,0.01817,0.00382,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01747,0.00022,0.00011,1.00000,0.02310,0.00034,0.00059,1.00000,0.01297,0.01817,0.00382,1.00000
1.00000,0.01747,0.00022,0.00011,1.00000,0.02310,0.00034,0.00059,1.00000,0.01297,0.01817,0.00382,1.00000
1.00000,0.01747,0.00022,0.00011,1.00000,0.02310,0.00034,0.00059,1.00000,0.01297,0.01817,0.00382,1.00000
1.00000,0.01747,0.00022,0.00011,1.00000,0.02310,0.00034,0.00059,1.00000,0.01297,0.01817,0.00382,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01747,0.00022,0.00011,1.00000,0.02310,0.00034,0.00059,1.00000,0.01297,0.01817,0.00382,1.00000
1.00000,0.01747,0.00022,0.00011,1.00000,0.02310,0.00034,0.00059,1.00000,0.01297,0.01817,0.00382,1.00000
1.00000,0.01747,0.00022,0.00011,1.00000,0.02310,0.00034,0.00059,1.00000,0.01297,0.01817,0.00382,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01747,0.00022,0.00011,1.00000,0.02310,0.00034,0.00059,1.00000,0.01297,0.01817,0.00382,1.00000
1.00000,0.01747,0.00022,0.00011,1.00000,0.02310,0.00034,0.00059,1.00000,0.01297,0.01817,0.00382,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01747,0.00022,0.00011,1.00000,0.02310,0.00034,0.00059,1.00000,0.01297,0.01817,0.00382,1.00000
1.00000,0.01747,0.00022,0.00011,1.00000,0.02310,0.00034,0.00059,1.00000,0.01297,0.01817,0.00382,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01747,0.00022,0.00011,1.00000,0.02310,0.00034,0.00059,1.00000,0.01297,0.01817,0.00382,1.00000
1.00000,0.01747,0.00022,0.00011,1.00000,0.02310,0.00034,0.00059,1.00000,0.01297,0.01817,0.00382,1.00000
1.00000,0.01747,0.00022,0.00011,1.00000,0.02310,0.00034,0.00059,1.00000,0.01297,0.01817,0.00382,1.00000
1.00000,0.01747,0.00022,0.00011,1.00000,0.02310,0.00034,0.00059,1.00000,0.01297,0.01817,0.00382,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01747,0.00022,0.00011,1.00000,0.02310,0.00034,0.00059,1.00000,0.01297,0.01817,0.00382,1.00000
1.00000,0.01747,0.00022,0.00011,1.00000,0.02310,0.00034,0.00059,1.00000,0.01297,0.01817,0.00382,1.00000
1.00000,0.01747,0.00022,0.00011,1.00000,0.02310,0.00034,0.00059,1.00000,0.01297,0.01817,0.00382,1.00000
1.00000,0.01747,0.00022,0.00011,1.00000,0.02310,0.00034,0.00059,1.00000,0.01297,0.01817,0.00382,1.00000
1.00000,0.01747,0.00022,0.00011,1.00000,0.02310,0.00034,0.00059,1.00000,0.01297,0.01817,0.00382,1.00000
1.00000,0.01747,0.00022,0.00011,1.00000,0.02310,0.00034,0.00059,1.00000,0.01297,0.01817,0.00382,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01747,0.00022,0.00011,1.00000,0.02310,0.00034,0.00059,1.00000,0.01297,0.01817,0.00382,1.00000
1.00000,0.01747,0.00022,0.00011,1.00000,0.02310,0.00034,0.00059,1.00000,0.01297,0.01817,0.00382,1.00000
1.00000,0.01747,0.00022,0.00011,1.00000,0.02310,0.00034,0.00059,1.00000,0.01297,0.01817,0.00382,1.00000
1.00000,0.01747,0.00022,0.00011,1.00000,0.02310,0.00034,0.00059,1.00000,0.01297,0.01817,0.00382,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01747,0.00022,0.00011,1.00000,0.02310,0.00034,0.00059,1.00000,0.01297,0.01817,0.00382,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01747,0.00022,0.00011,1.00000,0.02310,0.00034,0.00059,1.00000,0.01297,0.01817,0.00382,1.00000
1.00000,0.01747,0.00022,0.00011,1.00000,0.02310,0.00034,0.00059,1.00000,0.01297,0.01817,0.00382,1.00000
1.00000,0.01747,0.00022,0.00011,1.00000,0.02310,0.00034,0.00059,1.00000,0.01297,0.01817,0.00382,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01747,0.00022,0.00011,1.00000,0.02310,0.00034,0.00059,1.00000,0.01297,0.01817,0.00382,1.00000
1.00000,0.01747,0.00022,0.00011,1.00000,0.02310,0.00034,0.00059,1.00000,0.01297,0.01817,0.00382,1.00000
1.00000,0.01747,0.00022,0.00011,1.00000,0.02310,0.00034,0.00059,1.00000,0.01297,0.01817,0.00382,1.00000
1.00000,0.01747,0.00022,0.00011,1.00000,0.02310,0.00034,0.00059,1.00000,0.01297,0.01817,0.00382,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01747,0.00022,0.00011,1.00000,0.02310,0.00034,0.00059,1.00000,0.01297,0.01817,0.00382,1.00000
1.00000,0.01747,0.00022,0.00011,1.00000,0.02310,0.00034,0.00059,1.00000,0.01297,0.01817,0.00382,1.00000
1.00000,0.01747,0.00022,0.00011,1.00000,0.02310,0.00034,0.00059,1.00000,0.01297,0.01817,0.00382,1.00000
1.00000,0.01747,0.00022,0.00011,1.00000,0.02310,0.00034,0.00059,1.00000,0.01297,0.01817,0.00382,1.00000
1.00000,0.01747,0.00022,0.00011,1.00000,0.02310,0.00034,0.00059,1.00000,0.01297,0.01817,0.00382,1.00000
1.00000,0.01747,0.00022,0.00011,1.00000,0.02310,0.00034,0.00059,1.00000,0.01297,0.01817,0.00382,1.00000
1.00000,0.01747,0.00022,0.00011,1.00000,0.02310,0.00034,0.00059,1.00000,0.01297,0.01817,0.00382,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01747,0.00022,0.00011,1.00000,0.02310,0.00034,0.00059,1.00000,0.01297,0.01817,0.00382,1.00000
1.00000,0.01747,0.00022,0.00011,1.00000,0.02310,0.00034,0.00059,1.00000,0.01297,0.01817,0.00382,1.00000
1.00000,0.01747,0.00022,0.00011,1.00000,0.02310,0.00034,0.00059,1.00000,0.01297,0.01817,0.00382,1.00000
1.00000,0.01747,0.00022,0.00011,1.00000,0.02310,0.00034,0.00059,1.00000,0.01297,0.01817,0.00382,1.00000
1.00000,0.01747,0.00022,0.00011,1.00000,0.02310,0.00034,0.00059,1.00000,0.01297,0.01817,0.00382,1.00000
1.00000,0.01747,0.00022,0.00011,1.00000,0.02310,0.00034,0.00059,1.00000,0.01297,0.01817,0.00382,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01747,0.00022,0.00011,1.00000,0.02310,0.00034,0.00059,1.00000,0.01297,0.01817,0.00382,1.00000
1.00000,0.01747,0.00022,0.00011,1.00000,0.02310,0.00034,0.00059,1.00000,0.01297,0.01817,0.00382,1.00000
1.00000,0.01747,0.00022,0.00011,1.00000,0.02310,0.00034,0.00059,1.00000,0.01297,0.01817,0.00382,1.00000
1.00000,0.01747,0.00022,0.00011,1.00000,0.02310,0.00034,0.00059,1.00000,0.01297,0.01817,0.00382,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01747,0.00022,0.00011,1.00000,0.02310,0.00034,0.00059,1.00000,0.01297,0.01817,0.00382,1.00000
1.00000,0.01747,0.00022,0.00011,1.00000,0.02310,0.00034,0.00059,1.00000,0.01297,0.01817,0.00382,1.00000
1.00000,0.01747,0.00022,0.00011,1.00000,0.02310,0.00034,0.00059,1.00000,0.01297,0.01817,0.00382,1.00000
1.00000,0.01747,0.00022,0.00011,1.00000,0.02310,0.00034,0.00059,1.00000,0.01297,0.01817,0.00382,1.00000
1.00000,0.01747,0.00022,0.00011,1.00000,0.02310,0.00034,0.00059,1.00000,0.01297,0.01817,0.00382,1.00000
1.00000,0.01747,0.00022,0.00011,1.00000,0.02310,0.00034,0.00059,1.00000,0.01297,0.01817,0.00382,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01747,0.00022,0.00011,1.00000,0.02310,0.00034,0.00059,1.00000,0.01297,0.01817,0.00382,1.00000
1.00000,0.01747,0.00022,0.00011,1.00000,0.02310,0.00034,0.00059,1.00000,0.01297,0.01817,0.00382,1.00000
1.00000,0.01747,0.00022,0.00011,1.00000,0.02310,0.00034,0.00059,1.00000,0.01297,0.01817,0.00382,1.00000
1.00000,0.01747,0.00022,0.00011,1.00000,0.02310,0.00034,0.00059,1.00000,0.01297,0.01817,0.00382,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01747,0.00022,0.00011,1.00000,0.02310,0.00034,0.00059,1.00000,0.01297,0.01817,0.00382,1.00000
1.00000,0.01747,0.00022,0.00011,1.00000,0.02310,0.00034,0.00059,1.00000,0.01297,0.01817,0.00382,1.00000
1.00000,0.01747,0.00022,0.00011,1.00000,0.02310,0.00034,0.00059,1.00000,0.01297,0.01817,0.00382,1.00000
1.00000,0.01747,0.00022,0.00011,1.00000,0.02310,0.00034,0.00059,1.00000,0.01297,0.01817,0.00382,1.00000
1.00000,0.01747,0.00022,0.00011,1.00000,0.02310,0.00034,0.00059,1.00000,0.01297,0.01817,0.00382,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01747,0.00022,0.00011,1.00000,0.02310,0.00034,0.00059,1.00000,0.01297,0.01817,0.00382,1.00000
