NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa
1.00000,0.10899,0.16431,0.02426,1.00000,0.14124,0.16593,0.00792,1.00000,0.08144,0.08145,0.07797,1.00000
1.00000,0.10899,0.16431,0.02426,1.00000,0.14124,0.16593,0.00792,1.00000,0.08144,0.08145,0.07797,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10899,0.16431,0.02426,1.00000,0.14124,0.16593,0.00792,1.00000,0.08144,0.08145,0.07797,1.00000
1.00000,0.10899,0.16431,0.02426,1.00000,0.14124,0.16593,0.00792,1.00000,0.08144,0.08145,0.07797,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10899,0.16431,0.02426,1.00000,0.14124,0.16593,0.00792,1.00000,0.08144,0.08145,0.07797,1.00000
1.00000,0.10899,0.16431,0.02426,1.00000,0.14124,0.16593,0.00792,1.00000,0.08144,0.08145,0.07797,1.00000
1.00000,0.10899,0.16431,0.02426,1.00000,0.14124,0.16593,0.00792,1.00000,0.08144,0.08145,0.07797,1.00000
1.00000,0.10899,0.16431,0.02426,1.00000,0.14124,0.16593,0.00792,1.00000,0.08144,0.08145,0.07797,1.00000
1.00000,0.10899,0.16431,0.02426,1.00000,0.14124,0.16593,0.00792,1.00000,0.08144,0.08145,0.07797,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10899,0.16431,0.02426,1.00000,0.14124,0.16593,0.00792,1.00000,0.08144,0.08145,0.07797,1.00000
1.00000,0.10899,0.16431,0.02426,1.00000,0.14124,0.16593,0.00792,1.00000,0.08144,0.08145,0.07797,1.00000
1.00000,0.10899,0.16431,0.02426,1.00000,0.14124,0.16593,0.00792,1.00000,0.08144,0.08145,0.07797,1.00000
1.00000,0.10899,0.16431,0.02426,1.00000,0.14124,0.16593,0.00792,1.00000,0.08144,0.08145,0.07797,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10899,0.16431,0.02426,1.00000,0.14124,0.16593,0.00792,1.00000,0.08144,0.08145,0.07797,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16940,0.14678,0.04370,1.00000,0.16121,0.16750,0.02938,1.00000,0.07368,0.07396,0.06526,1.00000
1.00000,0.16940,0.14678,0.04370,1.00000,0.16121,0.16750,0.02938,1.00000,0.07368,0.07396,0.06526,1.00000
1.00000,0.16940,0.14678,0.04370,1.00000,0.16121,0.16750,0.02938,1.00000,0.07368,0.07396,0.06526,1.00000
1.00000,0.16940,0.14678,0.04370,1.00000,0.16121,0.16750,0.02938,1.00000,0.07368,0.07396,0.06526,1.00000
1.00000,0.16940,0.14678,0.04370,1.00000,0.16121,0.16750,0.02938,1.00000,0.07368,0.07396,0.06526,1.00000
1.00000,0.16940,0.14678,0.04370,1.00000,0.16121,0.16750,0.02938,1.00000,0.07368,0.07396,0.06526,1.00000
1.00000,0.16940,0.14678,0.04370,1.00000,0.16121,0.16750,0.02938,1.00000,0.07368,0.07396,0.06526,1.00000
1.00000,0.16940,0.14678,0.04370,1.00000,0.16121,0.16750,0.02938,1.00000,0.07368,0.07396,0.06526,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16940,0.14678,0.04370,1.00000,0.16121,0.16750,0.02938,1.00000,0.07368,0.07396,0.06526,1.00000
1.00000,0.16940,0.14678,0.04370,1.00000,0.16121,0.16750,0.02938,1.00000,0.07368,0.07396,0.06526,1.00000
1.00000,0.16940,0.14678,0.04370,1.00000,0.16121,0.16750,0.02938,1.00000,0.07368,0.07396,0.06526,1.00000
1.00000,0.16940,0.14678,0.04370,1.00000,0.16121,0.16750,0.02938,1.00000,0.07368,0.07396,0.06526,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16940,0.14678,0.04370,1.00000,0.16121,0.16750,0.02938,1.00000,0.07368,0.07396,0.06526,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06560,0.13961,0.03311,1.00000,0.08337,0.14452,0.02268,1.00000,0.09569,0.12705,0.02573,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06560,0.13961,0.03311,1.00000,0.08337,0.14452,0.02268,1.00000,0.09569,0.12705,0.02573,1.00000
1.00000,0.06560,0.13961,0.03311,1.00000,0.08337,0.14452,0.02268,1.00000,0.09569,0.12705,0.02573,1.00000
1.00000,0.06560,0.13961,0.03311,1.00000,0.08337,0.14452,0.02268,1.00000,0.09569,0.12705,0.02573,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06560,0.13961,0.03311,1.00000,0.08337,0.14452,0.02268,1.00000,0.09569,0.12705,0.02573,1.00000
1.00000,0.06560,0.13961,0.03311,1.00000,0.08337,0.14452,0.02268,1.00000,0.09569,0.12705,0.02573,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06560,0.13961,0.03311,1.00000,0.08337,0.14452,0.02268,1.00000,0.09569,0.12705,0.02573,1.00000
1.00000,0.06560,0.13961,0.03311,1.00000,0.08337,0.14452,0.02268,1.00000,0.09569,0.12705,0.02573,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06560,0.13961,0.03311,1.00000,0.08337,0.14452,0.02268,1.00000,0.09569,0.12705,0.02573,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10935,0.16071,0.03140,1.00000,0.14844,0.16557,0.03350,1.00000,0.13094,0.16122,0.02977,1.00000
1.00000,0.10935,0.16071,0.03140,1.00000,0.14844,0.16557,0.03350,1.00000,0.13094,0.16122,0.02977,1.00000
1.00000,0.10935,0.16071,0.03140,1.00000,0.14844,0.16557,0.03350,1.00000,0.13094,0.16122,0.02977,1.00000
1.00000,0.10935,0.16071,0.03140,1.00000,0.14844,0.16557,0.03350,1.00000,0.13094,0.16122,0.02977,1.00000
1.00000,0.10935,0.16071,0.03140,1.00000,0.14844,0.16557,0.03350,1.00000,0.13094,0.16122,0.02977,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10935,0.16071,0.03140,1.00000,0.14844,0.16557,0.03350,1.00000,0.13094,0.16122,0.02977,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10935,0.16071,0.03140,1.00000,0.14844,0.16557,0.03350,1.00000,0.13094,0.16122,0.02977,1.00000
1.00000,0.10935,0.16071,0.03140,1.00000,0.14844,0.16557,0.03350,1.00000,0.13094,0.16122,0.02977,1.00000
1.00000,0.10935,0.16071,0.03140,1.00000,0.14844,0.16557,0.03350,1.00000,0.13094,0.16122,0.02977,1.00000
1.00000,0.10935,0.16071,0.03140,1.00000,0.14844,0.16557,0.03350,1.00000,0.13094,0.16122,0.02977,1.00000
1.00000,0.10935,0.16071,0.03140,1.00000,0.14844,0.16557,0.03350,1.00000,0.13094,0.16122,0.02977,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10935,0.16071,0.03140,1.00000,0.14844,0.16557,0.03350,1.00000,0.13094,0.16122,0.02977,1.00000
1.00000,0.10935,0.16071,0.03140,1.00000,0.14844,0.16557,0.03350,1.00000,0.13094,0.16122,0.02977,1.00000
1.00000,0.10935,0.16071,0.03140,1.00000,0.14844,0.16557,0.03350,1.00000,0.13094,0.16122,0.02977,1.00000
1.00000,0.10935,0.16071,0.03140,1.00000,0.14844,0.16557,0.03350,1.00000,0.13094,0.16122,0.02977,1.00000
1.00000,0.10935,0.16071,0.03140,1.00000,0.14844,0.16557,0.03350,1.00000,0.13094,0.16122,0.02977,1.00000
1.00000,0.10935,0.16071,0.03140,1.00000,0.14844,0.16557,0.03350,1.00000,0.13094,0.16122,0.02977,1.00000
1.00000,0.10935,0.16071,0.03140,1.00000,0.14844,0.16557,0.03350,1.00000,0.13094,0.16122,0.02977,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10935,0.16071,0.03140,1.00000,0.14844,0.16557,0.03350,1.00000,0.13094,0.16122,0.02977,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10935,0.16071,0.03140,1.00000,0.14844,0.16557,0.03350,1.00000,0.13094,0.16122,0.02977,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13727,0.16698,0.03808,1.00000,0.13308,0.13021,0.05171,1.00000,0.13537,0.15595,0.03900,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13727,0.16698,0.03808,1.00000,0.13308,0.13021,0.05171,1.00000,0.13537,0.15595,0.03900,1.00000
1.00000,0.13727,0.16698,0.03808,1.00000,0.13308,0.13021,0.05171,1.00000,0.13537,0.15595,0.03900,1.00000
1.00000,0.13727,0.16698,0.03808,1.00000,0.13308,0.13021,0.05171,1.00000,0.13537,0.15595,0.03900,1.00000
1.00000,0.13727,0.16698,0.03808,1.00000,0.13308,0.13021,0.05171,1.00000,0.13537,0.15595,0.03900,1.00000
1.00000,0.13727,0.16698,0.03808,1.00000,0.13308,0.13021,0.05171,1.00000,0.13537,0.15595,0.03900,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13727,0.16698,0.03808,1.00000,0.13308,0.13021,0.05171,1.00000,0.13537,0.15595,0.03900,1.00000
1.00000,0.13727,0.16698,0.03808,1.00000,0.13308,0.13021,0.05171,1.00000,0.13537,0.15595,0.03900,1.00000
1.00000,0.13727,0.16698,0.03808,1.00000,0.13308,0.13021,0.05171,1.00000,0.13537,0.15595,0.03900,1.00000
1.00000,0.13727,0.16698,0.03808,1.00000,0.13308,0.13021,0.05171,1.00000,0.13537,0.15595,0.03900,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13727,0.16698,0.03808,1.00000,0.13308,0.13021,0.05171,1.00000,0.13537,0.15595,0.03900,1.00000
1.00000,0.13727,0.16698,0.03808,1.00000,0.13308,0.13021,0.05171,1.00000,0.13537,0.15595,0.03900,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13727,0.16698,0.03808,1.00000,0.13308,0.13021,0.05171,1.00000,0.13537,0.15595,0.03900,1.00000
1.00000,0.13727,0.16698,0.03808,1.00000,0.13308,0.13021,0.05171,1.00000,0.13537,0.15595,0.03900,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13727,0.16698,0.03808,1.00000,0.13308,0.13021,0.05171,1.00000,0.13537,0.15595,0.03900,1.00000
1.00000,0.13727,0.16698,0.03808,1.00000,0.13308,0.13021,0.05171,1.00000,0.13537,0.15595,0.03900,1.00000
1.00000,0.13727,0.16698,0.03808,1.00000,0.13308,0.13021,0.05171,1.00000,0.13537,0.15595,0.03900,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13727,0.16698,0.03808,1.00000,0.13308,0.13021,0.05171,1.00000,0.13537,0.15595,0.03900,1.00000
1.00000,0.13727,0.16698,0.03808,1.00000,0.13308,0.13021,0.05171,1.00000,0.13537,0.15595,0.03900,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13727,0.16698,0.03808,1.00000,0.13308,0.13021,0.05171,1.00000,0.13537,0.15595,0.03900,1.00000
1.00000,0.13727,0.16698,0.03808,1.00000,0.13308,0.13021,0.05171,1.00000,0.13537,0.15595,0.03900,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13727,0.16698,0.03808,1.00000,0.13308,0.13021,0.05171,1.00000,0.13537,0.15595,0.03900,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10707,0.00368,0.00282,1.00000,0.12353,0.00435,0.00420,1.00000,0.09862,0.14404,0.02245,1.00000
1.00000,0.10707,0.00368,0.00282,1.00000,0.12353,0.00435,0.00420,1.00000,0.09862,0.14404,0.02245,1.00000
1.00000,0.10707,0.00368,0.00282,1.00000,0.12353,0.00435,0.00420,1.00000,0.09862,0.14404,0.02245,1.00000
1.00000,0.10707,0.00368,0.00282,1.00000,0.12353,0.00435,0.00420,1.00000,0.09862,0.14404,0.02245,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10707,0.00368,0.00282,1.00000,0.12353,0.00435,0.00420,1.00000,0.09862,0.14404,0.02245,1.00000
1.00000,0.10707,0.00368,0.00282,1.00000,0.12353,0.00435,0.00420,1.00000,0.09862,0.14404,0.02245,1.00000
1.00000,0.10707,0.00368,0.00282,1.00000,0.12353,0.00435,0.00420,1.00000,0.09862,0.14404,0.02245,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10707,0.00368,0.00282,1.00000,0.12353,0.00435,0.00420,1.00000,0.09862,0.14404,0.02245,1.00000
1.00000,0.10707,0.00368,0.00282,1.00000,0.12353,0.00435,0.00420,1.00000,0.09862,0.14404,0.02245,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10707,0.00368,0.00282,1.00000,0.12353,0.00435,0.00420,1.00000,0.09862,0.14404,0.02245,1.00000
1.00000,0.10707,0.00368,0.00282,1.00000,0.12353,0.00435,0.00420,1.00000,0.09862,0.14404,0.02245,1.00000
1.00000,0.10707,0.00368,0.00282,1.00000,0.12353,0.00435,0.00420,1.00000,0.09862,0.14404,0.02245,1.00000
1.00000,0.10707,0.00368,0.00282,1.00000,0.12353,0.00435,0.00420,1.00000,0.09862,0.14404,0.02245,1.00000
1.00000,0.10707,0.00368,0.00282,1.00000,0.12353,0.00435,0.00420,1.00000,0.09862,0.14404,0.02245,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10707,0.00368,0.00282,1.00000,0.12353,0.00435,0.00420,1.00000,0.09862,0.14404,0.02245,1.00000
1.00000,0.10707,0.00368,0.00282,1.00000,0.12353,0.00435,0.00420,1.00000,0.09862,0.14404,0.02245,1.00000
1.00000,0.10707,0.00368,0.00282,1.00000,0.12353,0.00435,0.00420,1.00000,0.09862,0.14404,0.02245,1.00000
1.00000,0.10707,0.00368,0.00282,1.00000,0.12353,0.00435,0.00420,1.00000,0.09862,0.14404,0.02245,1.00000
1.00000,0.10707,0.00368,0.00282,1.00000,0.12353,0.00435,0.00420,1.00000,0.09862,0.14404,0.02245,1.00000
1.00000,0.10707,0.00368,0.00282,1.00000,0.12353,0.00435,0.00420,1.00000,0.09862,0.14404,0.02245,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10707,0.00368,0.00282,1.00000,0.12353,0.00435,0.00420,1.00000,0.09862,0.14404,0.02245,1.00000
1.00000,0.10707,0.00368,0.00282,1.00000,0.12353,0.00435,0.00420,1.00000,0.09862,0.14404,0.02245,1.00000
1.00000,0.10707,0.00368,0.00282,1.00000,0.12353,0.00435,0.00420,1.00000,0.09862,0.14404,0.02245,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10707,0.00368,0.00282,1.00000,0.12353,0.00435,0.00420,1.00000,0.09862,0.14404,0.02245,1.00000
1.00000,0.10707,0.00368,0.00282,1.00000,0.12353,0.00435,0.00420,1.00000,0.09862,0.14404,0.02245,1.00000
1.00000,0.10707,0.00368,0.00282,1.00000,0.12353,0.00435,0.00420,1.00000,0.09862,0.14404,0.02245,1.00000
1.00000,0.10707,0.00368,0.00282,1.00000,0.12353,0.00435,0.00420,1.00000,0.09862,0.14404,0.02245,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10707,0.00368,0.00282,1.00000,0.12353,0.00435,0.00420,1.00000,0.09862,0.14404,0.02245,1.00000
1.00000,0.10707,0.00368,0.00282,1.00000,0.12353,0.00435,0.00420,1.00000,0.09862,0.14404,0.02245,1.00000
1.00000,0.10707,0.00368,0.00282,1.00000,0.12353,0.00435,0.00420,1.00000,0.09862,0.14404,0.02245,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10707,0.00368,0.00282,1.00000,0.12353,0.00435,0.00420,1.00000,0.09862,0.14404,0.02245,1.00000
1.00000,0.10707,0.00368,0.00282,1.00000,0.12353,0.00435,0.00420,1.00000,0.09862,0.14404,0.02245,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10707,0.00368,0.00282,1.00000,0.12353,0.00435,0.00420,1.00000,0.09862,0.14404,0.02245,1.00000
1.00000,0.10707,0.00368,0.00282,1.00000,0.12353,0.00435,0.00420,1.00000,0.09862,0.14404,0.02245,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10707,0.00368,0.00282,1.00000,0.12353,0.00435,0.00420,1.00000,0.09862,0.14404,0.02245,1.00000
1.00000,0.10707,0.00368,0.00282,1.00000,0.12353,0.00435,0.00420,1.00000,0.09862,0.14404,0.02245,1.00000
1.00000,0.10707,0.00368,0.00282,1.00000,0.12353,0.00435,0.00420,1.00000,0.09862,0.14404,0.02245,1.00000
1.00000,0.10707,0.00368,0.00282,1.00000,0.12353,0.00435,0.00420,1.00000,0.09862,0.14404,0.02245,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10707,0.00368,0.00282,1.00000,0.12353,0.00435,0.00420,1.00000,0.09862,0.14404,0.02245,1.00000
1.00000,0.10707,0.00368,0.00282,1.00000,0.12353,0.00435,0.00420,1.00000,0.09862,0.14404,0.02245,1.00000
1.00000,0.10707,0.00368,0.00282,1.00000,0.12353,0.00435,0.00420,1.00000,0.09862,0.14404,0.02245,1.00000
1.00000,0.10707,0.00368,0.00282,1.00000,0.12353,0.00435,0.00420,1.00000,0.09862,0.14404,0.02245,1.00000
1.00000,0.10707,0.00368,0.00282,1.00000,0.12353,0.00435,0.00420,1.00000,0.09862,0.14404,0.02245,1.00000
1.00000,0.10707,0.00368,0.00282,1.00000,0.12353,0.00435,0.00420,1.00000,0.09862,0.14404,0.02245,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10707,0.00368,0.00282,1.00000,0.12353,0.00435,0.00420,1.00000,0.09862,0.14404,0.02245,1.00000
1.00000,0.10707,0.00368,0.00282,1.00000,0.12353,0.00435,0.00420,1.00000,0.09862,0.14404,0.02245,1.00000
1.00000,0.10707,0.00368,0.00282,1.00000,0.12353,0.00435,0.00420,1.00000,0.09862,0.14404,0.02245,1.00000
1.00000,0.10707,0.00368,0.00282,1.00000,0.12353,0.00435,0.00420,1.00000,0.09862,0.14404,0.02245,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10707,0.00368,0.00282,1.00000,0.12353,0.00435,0.00420,1.00000,0.09862,0.14404,0.02245,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10707,0.00368,0.00282,1.00000,0.12353,0.00435,0.00420,1.00000,0.09862,0.14404,0.02245,1.00000
1.00000,0.10707,0.00368,0.00282,1.00000,0.12353,0.00435,0.00420,1.00000,0.09862,0.14404,0.02245,1.00000
1.00000,0.10707,0.00368,0.00282,1.00000,0.12353,0.00435,0.00420,1.00000,0.09862,0.14404,0.02245,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10707,0.00368,0.00282,1.00000,0.12353,0.00435,0.00420,1.00000,0.09862,0.14404,0.02245,1.00000
1.00000,0.10707,0.00368,0.00282,1.00000,0.12353,0.00435,0.00420,1.00000,0.09862,0.14404,0.02245,1.00000
1.00000,0.10707,0.00368,0.00282,1.00000,0.12353,0.00435,0.00420,1.00000,0.09862,0.14404,0.02245,1.00000
1.00000,0.10707,0.00368,0.00282,1.00000,0.12353,0.00435,0.00420,1.00000,0.09862,0.14404,0.02245,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10707,0.00368,0.00282,1.00000,0.12353,0.00435,0.00420,1.00000,0.09862,0.14404,0.02245,1.00000
1.00000,0.10707,0.00368,0.00282,1.00000,0.12353,0.00435,0.00420,1.00000,0.09862,0.14404,0.02245,1.00000
1.00000,0.10707,0.00368,0.00282,1.00000,0.12353,0.00435,0.00420,1.00000,0.09862,0.14404,0.02245,1.00000
1.00000,0.10707,0.00368,0.00282,1.00000,0.12353,0.00435,0.00420,1.00000,0.09862,0.14404,0.02245,1.00000
1.00000,0.10707,0.00368,0.00282,1.00000,0.12353,0.00435,0.00420,1.00000,0.09862,0.14404,0.02245,1.00000
1.00000,0.10707,0.00368,0.00282,1.00000,0.12353,0.00435,0.00420,1.00000,0.09862,0.14404,0.02245,1.00000
1.00000,0.10707,0.00368,0.00282,1.00000,0.12353,0.00435,0.00420,1.00000,0.09862,0.14404,0.02245,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
