NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,948.62518,134.82104,166.13246,97.35531,5510.16797,726.88110,974.44965,599.27924,1709.89563,241.33821,355.54605,78.03319,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,209.65196,16.60795,23.17973,16.24065,355.74622,26.15731,39.71775,30.09668,108.59871,8.54349,14.25609,7.06735,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,273.63724,21.13763,26.49391,17.77295,368.87161,26.44794,36.06456,23.70830,115.32705,8.84720,13.25771,6.73524,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,248.99495,33.43526,35.26660,16.74242,341.00531,42.50213,48.77182,24.77198,102.80376,13.70934,17.28815,5.08825,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,306.09903,58.14864,78.04888,44.50936,623.34943,109.91184,160.49850,94.97292,201.20959,37.95943,60.91438,15.70406,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,595.39709,101.38000,127.12667,74.49910,965.75793,152.63330,208.22508,127.50902,347.26520,58.72192,88.03548,23.38127,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,288.97958,28.21586,36.24289,36.88564,341.08118,30.91146,43.19647,46.34326,128.42671,12.45303,19.12394,7.24843,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,478.00333,46.68617,54.42226,53.01226,794.67542,72.04147,91.36295,94.53250,302.69891,29.36037,40.91879,18.37312,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,86.10865,20.72437,21.99971,9.32921,296.52667,66.24205,76.50127,33.57529,116.26725,27.78979,35.26907,6.21794,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,90.26247,10.57852,11.67216,11.33175,408.98276,44.48956,53.40522,54.64825,129.55055,15.07823,19.89068,6.44820,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,87.18716,8.86508,9.29710,9.21287,676.12469,63.81055,72.80422,76.57028,187.30740,18.91379,23.71463,11.31650,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,167.63370,9.75477,8.36784,10.31801,2686.84375,145.12210,135.43454,182.58682,825.50769,47.70569,48.92601,41.80112,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,118.48354,11.42171,14.65786,12.18513,420.26773,37.60403,52.50170,46.64251,164.47275,15.74563,24.15866,7.92358,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,621.31110,136.69402,184.51291,87.38984,1534.77673,313.41580,460.25415,225.41232,512.16168,111.90273,180.58900,37.07764,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,414.25424,81.21980,114.84268,56.97730,1142.52747,207.92041,319.84369,163.96880,376.52670,73.31355,123.93631,23.82786,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,162.65826,32.94930,48.93233,21.85036,676.04749,127.11082,205.36746,94.80169,173.55991,34.91506,61.99199,13.31235,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,233.55672,58.15769,72.04458,13.38123,498.11108,115.12679,155.15649,30.26935,159.00644,39.32084,58.23579,7.72542,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,516.16284,140.53336,207.47772,71.84292,2380.08838,601.48004,966.07898,342.18765,609.67047,164.84709,290.96872,47.52927,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,693.85443,160.51511,227.24924,114.27656,2361.53198,507.08029,781.02069,402.75204,741.28320,170.30409,288.26013,53.88303,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,516.86884,67.17479,141.85226,84.79633,851.05841,102.66463,235.85774,145.98401,304.02618,39.24012,99.06799,19.17652,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,85.90131,26.46788,41.87269,19.09294,330.95392,94.65037,162.90466,75.49403,105.77847,32.36757,61.22021,9.78374,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,238.93622,47.63502,74.11497,35.67126,595.94171,110.27665,186.66478,93.05467,194.38092,38.48498,71.58859,15.38735,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,378.87662,87.71400,135.49316,68.89103,549.96252,118.17875,198.60368,103.84840,212.81085,48.92807,90.36073,17.20566,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,117.46369,21.95267,24.81786,11.38010,8013.18066,1390.02979,1709.62341,819.03510,4188.53271,777.39020,1050.72461,202.84625,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,216.59302,57.91024,85.48948,33.14350,1526.57886,378.84842,608.44604,242.18983,453.31232,120.36543,212.43796,36.26385,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,317.39258,67.54913,73.84104,30.52954,474.89740,93.81190,111.56693,48.50691,150.64886,31.84067,41.61339,11.13944,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,166.38315,60.25426,53.40386,27.12271,452.92023,152.24237,146.79787,76.66065,123.78974,44.52014,47.17527,11.47735,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,158.27028,41.53537,56.39971,28.75142,439.52890,107.06348,158.16112,82.90952,151.97066,39.60699,64.29893,12.31499,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,277.89117,73.89217,64.36948,37.46236,483.93719,119.43953,113.19542,69.07273,158.25969,41.79144,43.52531,13.31093,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,109.80694,18.53293,16.98317,9.34310,114.94621,18.00713,17.95223,9.69033,37.26221,6.24563,6.84265,2.02715,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,190.04343,46.67963,43.18690,17.21216,305.54581,69.66045,70.11491,26.13794,90.77208,22.14218,24.49165,5.53824,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,470.37109,161.39082,128.68462,86.89805,956.00214,304.46161,264.10681,184.05443,279.88959,95.37147,90.91577,28.01695,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,273.09256,79.16975,56.03144,26.44262,307.42093,82.72146,63.69277,29.29410,94.39385,27.17606,22.99493,6.20726,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,487.15720,128.83885,54.43644,51.19693,4603.52686,1130.06604,519.45270,518.59650,1410.49402,370.46078,187.13638,78.15945,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,358.24243,233.38799,104.73936,38.17176,389.13931,235.31096,114.88747,43.95641,115.49099,74.72108,40.09105,9.36169,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,536.91925,174.98622,101.91970,66.30460,1421.64734,430.05316,272.50583,186.15123,401.70575,130.01581,90.53648,27.20630,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,328.37268,132.46986,88.70080,41.59509,651.46606,243.93678,177.69986,87.41409,185.16454,74.18246,59.38610,13.41388,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,334.31485,107.09934,66.28741,37.57577,370.88565,110.28249,74.25919,44.84413,136.16379,43.31977,32.05556,9.01399,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,797.10144,315.90900,211.55312,128.72791,506.96539,186.49284,135.86853,86.64624,243.07211,95.67026,76.59622,19.82905,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,235.55663,73.12368,48.50761,22.09091,861.68671,248.28328,179.18379,74.63353,212.45213,65.49636,51.94480,13.14513,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,412.44885,114.77167,92.83751,52.59356,1873.44067,483.88275,425.82214,252.35497,560.64911,154.93491,149.83426,33.56253,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,85.31521,31.27124,24.79956,10.69315,511.60440,174.05571,150.17125,67.60185,118.32546,43.07152,40.83780,8.39793,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,311.38187,92.31294,61.23038,27.20399,449.29907,123.63468,89.21627,40.36028,129.27777,38.06154,30.18310,8.12285,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,80.91007,22.53254,20.52106,8.89297,207.35210,53.59833,53.10559,24.66304,57.22414,15.82632,17.23229,4.03100,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,317.73343,110.47198,73.61335,41.13714,780.78271,251.97348,182.66644,97.21130,232.26859,80.19978,63.89262,16.15711,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,77.26238,31.88958,19.03445,14.79836,154.22989,59.08601,38.36857,30.85911,46.10108,18.89667,13.48496,4.25362,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,209.73894,67.22270,44.60746,24.50933,373.23416,111.03345,80.15759,40.12325,127.58415,40.60945,32.21749,8.32368,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,139.63342,40.49350,30.57895,14.60922,159.54585,42.94542,35.28202,17.28559,51.25474,14.76125,13.32703,3.20940,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,457.62091,132.56366,81.21983,41.55719,667.16357,179.38510,119.57027,65.57951,205.47966,59.11269,43.30033,12.93296,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,273.60242,123.82822,74.64593,52.68477,288.70264,121.27905,79.53746,58.60202,121.18933,54.47000,39.25700,10.41697,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,711.14941,206.00595,126.21687,91.63987,1739.92786,467.82724,311.83328,237.31506,546.71545,157.27997,115.20841,33.65863,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,415.31696,101.91936,77.61079,39.56197,863.36517,196.65594,162.91902,80.24040,247.87793,60.40994,54.99798,19.06854,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,400.82443,146.58157,85.50864,39.55963,497.79684,168.97119,107.23651,52.61582,146.68768,53.27362,37.15489,13.20943,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,195.02148,56.52006,39.96131,23.60866,272.59833,73.32952,56.40470,35.26906,88.09454,25.35494,21.43250,7.44914,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,168.71747,39.58108,30.11552,18.12814,159.23239,34.67324,28.70096,17.19952,56.95292,13.26896,12.07015,4.59613,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,444.25778,135.12587,95.64700,86.40398,1104.25574,311.75143,240.07150,225.33353,430.16083,129.93541,109.95971,36.61949,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,310.58353,106.56551,84.96977,39.26641,309.98721,98.72279,85.63761,43.20113,125.82188,42.87340,40.87038,11.56313,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,281.99805,111.71906,70.39800,42.39789,332.13803,122.13364,83.72742,52.82178,130.18880,51.22101,38.58818,9.57304,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,194.93665,78.34743,71.99039,31.39890,339.74707,126.74250,126.69852,57.33081,113.95009,45.48198,49.96458,8.62278,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,137.85527,48.14273,38.40306,18.31866,133.19534,43.17495,37.46849,17.81879,45.33474,15.72288,14.99478,4.38116,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,281.78397,133.05362,124.31992,49.92513,478.07822,209.52933,212.98950,88.51101,195.82091,91.82538,102.57697,15.04931,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,207.49051,66.51265,62.88152,22.95426,89.02397,26.48796,27.24374,12.23691,46.85393,14.91576,16.85921,3.72623,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,62.21376,40.11471,52.75072,19.67313,122.27422,73.17918,104.69157,39.19665,48.93726,31.33647,49.26608,6.65863,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,45.61982,16.04305,19.73078,6.68355,39.26612,12.81701,17.14919,5.35669,15.45320,5.39691,7.93552,1.24239,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,113.81258,37.13267,31.24571,17.09209,34.50530,10.44930,9.56579,5.34098,23.93484,7.75514,7.80184,2.20246,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,98.57641,27.03295,27.35314,10.94517,100.60200,25.60722,28.18873,13.78837,33.86700,9.22339,11.15777,2.62735,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,323.89349,69.13299,127.24987,21.95705,1376.94653,272.79453,546.26959,99.17409,492.68500,104.43493,229.82156,32.39546,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,378.67908,74.24485,104.98030,42.76986,1316.72522,239.62146,368.60938,155.03749,452.50772,88.10781,148.94598,28.20371,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,589.26965,151.89955,197.25975,95.98482,1616.24573,386.70972,546.34430,272.91446,650.68500,166.57375,258.61963,39.74493,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,716.04858,211.96155,265.84900,117.88213,1267.25269,348.18753,475.10596,216.18707,451.97522,132.86864,199.23862,36.79911,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,297.53589,48.42626,60.73679,14.77973,583.40991,88.13547,120.25994,31.48174,148.16620,23.94881,35.91102,6.58011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,829.97754,244.18600,404.06201,140.96991,1196.57629,326.76102,588.24323,209.69727,467.21695,136.51060,270.06403,32.03561,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,463.29199,110.91439,149.96426,58.37466,1542.01038,342.65414,504.02856,203.65030,606.83051,144.27594,233.22054,34.52977,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,750.26337,259.91965,355.77896,135.55357,1226.71802,394.46234,587.41650,228.63850,551.54163,189.75665,310.53549,43.36361,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,286.80875,66.32851,89.66387,28.49578,294.21255,63.15454,92.87977,31.20339,117.63783,27.01769,43.66552,8.78205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,404.59906,110.06717,149.48663,61.38891,435.69077,110.01368,162.55139,68.51492,164.53278,44.45072,72.17661,13.30103,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,588.60870,167.75113,164.60657,64.50237,886.28455,234.44846,250.28131,102.46162,309.05457,87.47163,102.61765,22.79874,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,90.23177,16.67224,28.79825,9.77280,255.33334,43.79023,82.29034,29.27018,79.80874,14.64462,30.24291,5.11183,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,77.79946,5.92950,5.76779,4.04594,730.73871,51.69386,54.70535,42.27313,235.35281,17.81370,20.71661,9.04966,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,277.84015,51.15186,57.79442,35.52849,602.53912,102.96440,126.56426,80.81028,213.82112,39.09404,52.80901,14.40877,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,347.35117,67.01150,90.03681,34.23679,1109.31860,198.64256,290.36380,112.89130,331.29456,63.47287,101.96052,25.19624,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,320.39566,90.59957,139.18390,65.36743,855.48938,224.53784,375.27682,179.27672,306.02637,85.93927,157.84380,27.47966,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,358.48016,76.34407,108.04355,53.07924,1408.44983,278.41150,428.65695,217.07884,479.63248,101.44068,171.63615,27.87329,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,262.99771,40.97506,68.67975,28.11764,2625.92993,379.73993,692.45978,295.26938,962.93561,148.99043,298.56610,52.34856,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,224.65492,60.83651,66.32131,26.61779,624.40271,156.94537,186.13870,77.98631,178.70534,48.05949,62.63844,11.23884,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,283.93854,66.82217,94.61188,48.32542,677.19275,147.92577,227.86017,119.55790,266.88129,62.37457,105.58593,17.50333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,244.78152,63.05638,74.45576,39.24348,656.52350,156.97697,201.65292,109.32967,257.85651,65.96625,93.12452,17.26435,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,159.38480,45.88895,62.38571,25.19980,585.29700,156.41302,231.33929,95.51543,219.51273,62.76453,102.01509,18.43361,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,221.25485,44.91421,37.48459,19.37220,325.34030,61.30052,55.65864,30.50975,110.82113,22.34122,22.29200,7.32088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,512.42828,83.40164,104.60333,66.75683,512.27856,77.38969,105.59746,70.47572,250.58424,40.50313,60.73408,16.72855,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,290.12518,46.47906,43.67108,39.16711,512.90680,76.26862,77.96178,72.96843,183.37701,29.17496,32.77327,12.60408,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,372.80438,49.40599,56.44769,40.28053,2471.51147,304.01608,377.88754,282.79803,966.49500,127.20128,173.75256,53.96510,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,121.08550,27.51426,33.64112,14.57036,465.74088,98.23032,130.66447,58.68052,162.41859,36.65177,53.57728,10.85991,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,81.40180,14.75173,13.53292,8.01325,755.72968,127.11900,126.86987,79.25182,230.94774,41.56385,45.58664,11.48398,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,281.71237,41.26455,65.50409,39.81062,757.95416,103.05042,177.96738,112.47114,297.21146,43.23450,82.05302,17.73959,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,288.21396,55.62302,78.64467,36.12916,618.40985,110.77743,170.39838,81.28969,191.83017,36.76628,62.14951,14.65573,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,143.72198,24.96235,28.19637,18.63629,544.67267,87.80782,107.90469,74.34088,195.41393,33.70630,45.51891,12.83719,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,101.86956,19.94551,22.56639,13.54250,407.63791,74.08163,91.18572,57.05629,124.98714,24.30297,32.87377,7.72351,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,536.83875,135.97029,168.51595,87.45760,952.14441,223.84036,301.81085,161.32224,351.69321,88.46213,131.07732,27.29943,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,170.64430,32.39318,38.92313,21.26981,392.12366,69.09079,90.31786,51.58730,117.96295,22.23825,31.94684,8.19682,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,258.59564,67.83727,88.10360,39.15458,583.72559,142.13181,200.82411,91.83479,186.68694,48.63562,75.51842,14.62549,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,241.18147,58.04368,61.59251,30.76638,906.30206,202.45073,233.71776,121.14860,288.08957,68.85442,87.35300,20.41529,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,249.34361,62.02549,65.85892,34.17827,504.87268,116.57063,134.65822,72.42022,165.92221,40.98925,52.03402,10.64979,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,126.59347,30.95314,29.22203,12.54571,450.94089,102.34072,105.11228,47.18716,112.53831,27.32670,30.84365,8.48064,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,112.33523,29.44591,34.76100,16.37001,255.65872,62.20209,79.88614,38.96666,74.52291,19.39957,27.37992,6.04886,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,208.44260,54.56491,53.50771,38.69613,482.77664,117.30286,125.14423,92.96571,149.04401,38.74670,45.42666,12.61139,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
