NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,330.21216,105.24698,65.54211,37.21545,366.26190,107.88129,73.81213,44.32245,132.65419,42.31356,31.56931,8.93762,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,787.32764,310.44827,209.18141,127.61902,500.64490,182.43207,135.05357,85.75028,236.79683,93.44407,75.43282,19.66129,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,232.52962,71.81631,47.93583,21.98432,850.92810,242.87102,178.10811,73.62550,206.96986,63.97263,51.15712,13.03878,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,407.37881,112.78420,91.79211,52.24294,1850.04944,473.33762,423.25204,250.24680,546.21057,151.33942,147.56520,33.30484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,84.26617,30.72953,24.52158,10.61012,505.20956,170.25980,149.27109,66.96564,115.27158,42.06948,40.21928,8.32924,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,307.55743,90.71371,60.54547,26.94870,443.69397,120.93948,88.68450,39.87543,125.87622,37.15631,29.71091,8.09491,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,79.91560,22.14215,20.29055,8.80351,204.76352,52.42987,52.78660,24.36181,55.74760,15.45812,16.97092,4.00022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,313.67911,108.50738,72.75121,40.90699,769.87665,246.11191,181.29439,97.19934,226.27237,78.33345,62.92205,16.02129,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,76.31379,31.33790,18.82100,14.69049,152.30467,57.79868,38.13833,30.58572,44.91115,18.45709,13.28039,4.22096,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,207.04346,66.02108,44.08083,24.38815,368.57751,108.61450,79.67570,39.55964,124.29077,39.66451,31.72810,8.25618,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,137.91856,39.79228,30.23611,14.48042,157.55580,42.00958,35.07085,17.09159,49.83007,14.38831,13.09820,3.24318,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,452.00198,130.26990,80.30671,41.14712,658.84296,175.47827,118.85081,64.78972,200.17783,57.73803,42.64268,12.83221,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,270.24564,121.68745,73.80978,52.22486,285.10019,118.63759,79.06083,57.99401,118.05971,53.20236,38.66106,10.32567,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,702.41321,202.44000,124.79702,91.01284,1718.21741,457.63538,309.95490,235.28093,532.63196,153.62898,113.46340,33.39687,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,409.92703,100.08466,76.68418,39.43282,852.59418,192.37170,161.93858,79.25371,241.41360,58.98818,54.14743,18.99569,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,395.90695,144.04683,84.54681,39.17826,491.58975,165.29176,106.58983,52.00662,142.88817,52.02940,36.58618,13.13262,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,192.62683,55.54206,39.51200,23.41551,269.19827,71.73238,56.06518,34.91294,85.81332,24.76292,21.10492,7.40859,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,166.58804,38.88220,29.76723,18.02790,157.12422,33.89127,28.50666,17.11127,55.47861,12.95909,11.88603,4.57286,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,438.80069,132.78728,94.57019,85.88215,1090.47620,304.96024,238.62277,223.62704,418.85287,126.85065,108.23438,36.52224,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,306.77271,104.72246,84.01521,38.94138,306.11655,96.57120,85.12103,42.78820,122.56258,41.87192,40.24536,11.50183,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,278.53824,109.78709,69.60761,42.03938,327.99530,119.47360,83.22397,52.28453,126.82837,50.02938,38.00190,9.49180,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,192.54257,76.99164,71.18255,31.16329,335.50427,123.98029,125.93707,56.81413,111.00849,44.42374,49.20620,8.54980,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,136.12041,47.29503,37.95955,18.20324,131.44872,42.20719,37.21885,17.70756,44.15416,15.35344,14.76339,4.35944,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,278.32239,130.75177,122.92677,49.51852,472.10382,204.96272,211.71158,87.66093,190.76146,89.68757,101.01965,14.91752,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,204.94485,65.36214,62.17623,22.70956,87.86004,25.89515,27.06372,12.16016,45.61857,14.56039,16.59381,3.71507,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,61.44796,39.42070,52.16011,19.57423,120.74168,71.58334,104.06315,38.96748,47.66587,30.60318,48.51270,6.62112,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,45.03791,15.75779,19.49988,6.65095,38.68809,12.50928,17.00748,5.40150,15.05394,5.27120,7.81485,1.23211,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,112.41682,36.49046,30.89606,16.93253,34.07528,10.22176,9.50868,5.27849,23.31018,7.57244,7.68129,2.19115,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,97.36534,26.56455,27.04651,10.83301,99.28452,25.03325,28.00252,13.70492,32.97614,9.00409,10.98306,2.61917,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,319.90756,67.93427,125.81616,21.80765,1359.74170,266.84476,542.97174,98.33208,479.92737,101.99572,226.31027,32.25933,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,374.02002,72.95895,103.79601,42.58284,1300.28455,234.40123,366.38092,154.14961,440.79535,86.05237,146.66946,28.07851,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,582.02606,149.26999,195.03513,95.56744,1596.06726,378.28503,543.03815,271.39890,633.83704,162.68587,254.66248,39.52256,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,707.25336,208.29417,262.85110,117.32359,1251.43872,340.60391,472.22952,214.90166,440.26971,129.76665,196.18713,36.61329,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,293.87662,47.58803,60.05187,14.65771,576.13074,86.21672,119.53398,31.14949,144.35498,23.39410,35.36797,6.53113,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,819.78253,239.96040,399.50778,140.33310,1181.64160,319.64258,584.68402,208.51665,455.11517,133.32275,265.92847,31.84067,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,457.59579,108.99575,148.26938,58.05013,1522.75952,335.19431,500.96738,202.21506,590.55353,140.77609,229.42755,34.59309,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,741.04761,255.42059,351.77487,134.88884,1211.40234,385.86557,583.86969,227.25951,537.24969,185.32254,305.78189,43.12605,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,283.28564,65.18117,88.65334,28.27635,290.54327,61.77976,92.31879,30.90430,114.59203,26.38725,42.99737,8.73872,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,399.63171,108.16424,147.79987,61.11147,430.25745,107.61929,161.56651,68.12290,160.27251,43.41352,71.07061,13.23525,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,581.38202,164.85097,162.74820,64.06707,875.23077,229.34557,248.76312,101.60172,300.93985,85.39879,101.00694,22.73543,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,89.12189,16.38390,28.47282,9.71345,252.14557,42.83730,81.79113,29.04244,77.69880,14.29517,29.76303,5.10826,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,76.84077,5.82702,5.70265,4.01253,721.61664,50.57069,54.37510,41.80237,229.29651,17.40179,20.40324,9.00092,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,274.42365,50.26633,57.14296,35.36669,595.02069,100.72230,125.80045,80.32432,208.28764,38.18224,52.00219,14.34732,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,343.07831,65.85046,89.02209,34.03875,1095.46912,194.31372,288.61136,112.02807,322.71991,61.99167,100.40309,25.09734,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,316.45776,89.03120,137.61426,65.13194,844.80615,219.64513,373.00403,178.45721,298.10046,83.93272,155.42728,27.36010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,354.07098,75.02431,106.82072,52.84967,1390.86523,272.35455,426.04846,215.85989,467.21841,99.07721,169.00597,27.72218,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,259.75977,40.26654,67.90287,27.97351,2593.12476,371.47839,688.25354,293.27151,938.01917,145.52116,293.99838,52.11400,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,221.89320,59.78280,65.57482,26.44558,616.60687,153.52478,185.01642,77.35616,174.07596,46.93676,61.68063,11.16849,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,280.44785,65.66598,93.54370,48.12123,668.74023,144.70496,226.47934,118.90746,259.97211,60.91961,103.96950,17.41266,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,241.77301,61.96526,73.61550,39.06769,648.32849,153.55833,200.43130,108.70363,251.17995,64.42693,91.69875,17.17604,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,157.42636,45.09519,61.68030,25.08699,577.99054,153.00697,229.93147,94.97592,213.82916,61.30018,100.45065,18.35446,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,218.53581,44.13721,37.06215,19.23630,321.28308,59.96642,55.32286,30.23554,107.95287,21.82020,21.95124,7.28649,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,506.13062,81.95872,103.42464,66.42181,505.89172,75.70560,104.96098,70.00768,244.10034,39.55879,59.80626,16.65812,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,286.55731,45.67567,43.17808,38.98687,506.50876,74.61023,77.49036,72.51763,178.63290,28.49554,32.27232,12.55220,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,368.21432,48.54981,55.81092,40.08218,2440.65430,297.39310,375.60684,280.91168,941.49396,124.23573,171.10114,53.75559,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,119.59634,27.03810,33.26118,14.48562,459.92639,96.09138,129.87238,58.24294,158.21431,35.79698,52.75729,10.80777,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,80.39989,14.49632,13.38012,7.96402,746.29230,124.35097,126.10213,78.61691,225.00711,40.60138,44.89706,11.40700,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,278.24582,40.54974,64.76540,39.63426,748.49390,100.80579,176.89334,111.80439,289.52042,42.22607,80.79984,17.66233,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,284.66953,54.65947,77.75861,35.95330,610.69153,108.36378,169.37057,80.77451,186.82492,35.90057,61.18700,14.61331,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,141.95386,24.52913,27.87928,18.54751,537.87366,85.89207,107.25644,73.87214,190.28452,32.90641,44.80791,12.81374,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,100.61646,19.60045,22.31148,13.47246,402.54858,72.46914,90.63299,56.67163,121.65025,23.71658,32.34366,7.73128,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,530.24200,133.61723,166.61644,87.05326,940.26221,218.96521,299.98633,160.36955,342.58716,86.39756,129.07188,27.16829,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,168.54576,31.83234,38.48427,21.15519,387.23044,67.58620,89.77257,51.22568,114.90972,21.71949,31.45859,8.15830,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,255.41783,66.66350,87.10946,38.97196,576.43970,139.03641,199.60748,91.29100,181.85298,47.50064,74.36208,14.55439,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,238.21614,57.03915,60.89735,30.60532,894.98712,198.04164,232.30203,120.33718,280.63147,67.24816,86.01629,20.31888,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,246.27994,60.95281,65.11546,34.00160,498.57306,114.03323,133.84206,71.94222,161.62622,40.03304,51.23700,10.58938,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,125.03707,30.41746,28.89221,12.46845,445.31198,100.11206,104.47564,46.81832,109.71468,26.71106,30.39651,8.39824,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,110.95502,28.93675,34.36816,16.28121,252.46848,60.84819,79.40086,38.69966,72.59348,18.94709,26.96025,6.01836,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,205.88078,53.61996,52.90561,38.53629,476.75092,114.74665,124.39021,92.47117,145.18495,37.84203,44.73263,12.55202,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,205.30139,31.81933,32.55893,26.95714,240.87529,34.50081,38.78640,33.25546,81.42875,12.63046,15.48364,5.30003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,437.62061,119.23562,97.02995,86.92159,7709.52246,1941.21472,1735.57886,1582.83167,3639.57812,992.43402,967.55597,292.97000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,267.77884,95.81812,68.27684,60.40905,644.69006,213.18678,166.90022,150.07237,227.23390,81.37419,69.46839,23.87975,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,557.79639,127.07034,82.70663,67.26978,558.53833,117.58696,84.08652,71.71084,233.60774,53.25959,41.53065,14.41765,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,659.36469,294.60559,1216.90479,342.49106,0.00118,0.00054,0.00224,0.00030,276.70834,180.44777,678.30975,157.69373,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,149.23662,91.28586,15.28336,20.10515,292.65298,171.99301,37.84642,34.00063,102.44936,51.36073,7.35139,12.46138,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,226.64021,157.85532,22.35944,28.74826,240.12943,160.69315,29.91560,25.48612,84.60014,48.29335,5.84806,9.81317,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,27.14651,17.08914,4.41948,3.46065,940.42316,568.79932,193.33408,103.74755,658.27460,339.63074,75.08979,69.59683,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,343.36102,278.38339,135.34563,70.68730,342.95120,267.14951,170.70804,60.36407,152.67848,101.45279,42.16848,26.51771,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,195.77562,102.62879,21.32365,24.50401,206.10057,103.80532,28.34722,22.32333,64.39445,27.66642,4.91437,7.86054,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,173.52655,119.06311,23.26628,24.51439,243.34409,160.42123,41.20124,29.80568,76.03332,42.75718,7.14302,10.30399,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,144.19424,29.79814,34.87782,12.74356,54.50622,11.19243,12.40696,5.97743,34.88931,9.21914,7.84857,4.30232,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,471.33032,111.18143,116.04221,43.34777,320.71378,75.17295,74.30638,36.56143,202.50612,61.08040,46.36873,24.81611,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,208.97931,52.19338,70.14740,20.66280,193.67569,48.06450,61.17887,23.62309,121.21191,38.70920,37.83990,15.62965,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,171.79645,29.14781,30.41733,15.23108,48.11904,8.11234,8.01756,5.31256,35.46080,7.69302,5.83918,4.30459,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,233.14313,51.78058,46.55143,19.46924,100.82983,22.25208,18.94600,10.47473,58.12420,16.50663,10.79354,6.99973,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,266.47427,54.56345,47.52190,20.83033,127.04948,25.84975,21.32207,12.35450,75.88290,19.86769,12.58575,8.36070,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,114.98551,21.15976,21.40609,9.69102,31.01247,5.67076,5.43311,3.24866,22.81667,5.36879,3.95042,2.69252,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,131.38829,36.25334,30.28386,12.06968,55.94714,15.33933,12.13530,6.38007,32.77647,11.56406,7.02608,4.25984,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,153.15829,41.56205,23.63905,12.47655,47.50398,12.80925,6.89981,4.82532,30.30629,10.51590,4.35030,3.66320,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,550.38593,141.28828,233.38371,53.90603,535.03790,136.47729,213.50372,64.47563,491.38098,161.29242,193.78395,61.76945,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1755.76208,290.62665,484.30527,614.85010,496.23404,94.14085,153.17868,247.20688,931.08411,175.05147,314.81290,457.04596,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
