NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.37456,0.33844,0.21076,1.00000,0.17955,0.23564,0.17525,1.00000,0.22008,0.19193,0.12648,1.00000
1.00000,0.37456,0.33844,0.21076,1.00000,0.17955,0.23564,0.17525,1.00000,0.22008,0.19193,0.12648,1.00000
1.00000,0.37456,0.33844,0.21076,1.00000,0.17955,0.23564,0.17525,1.00000,0.22008,0.19193,0.12648,1.00000
1.00000,0.37456,0.33844,0.21076,1.00000,0.17955,0.23564,0.17525,1.00000,0.22008,0.19193,0.12648,1.00000
1.00000,0.37456,0.33844,0.21076,1.00000,0.17955,0.23564,0.17525,1.00000,0.22008,0.19193,0.12648,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.37456,0.33844,0.21076,1.00000,0.17955,0.23564,0.17525,1.00000,0.22008,0.19193,0.12648,1.00000
1.00000,0.37456,0.33844,0.21076,1.00000,0.17955,0.23564,0.17525,1.00000,0.22008,0.19193,0.12648,1.00000
1.00000,0.37456,0.33844,0.21076,1.00000,0.17955,0.23564,0.17525,1.00000,0.22008,0.19193,0.12648,1.00000
1.00000,0.37456,0.33844,0.21076,1.00000,0.17955,0.23564,0.17525,1.00000,0.22008,0.19193,0.12648,1.00000
1.00000,0.37456,0.33844,0.21076,1.00000,0.17955,0.23564,0.17525,1.00000,0.22008,0.19193,0.12648,1.00000
1.00000,0.37456,0.33844,0.21076,1.00000,0.17955,0.23564,0.17525,1.00000,0.22008,0.19193,0.12648,1.00000
1.00000,0.37456,0.33844,0.21076,1.00000,0.17955,0.23564,0.17525,1.00000,0.22008,0.19193,0.12648,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.37456,0.33844,0.21076,1.00000,0.17955,0.23564,0.17525,1.00000,0.22008,0.19193,0.12648,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.37456,0.33844,0.21076,1.00000,0.17955,0.23564,0.17525,1.00000,0.22008,0.19193,0.12648,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24681,0.32433,0.20145,1.00000,0.07464,0.08143,0.08185,1.00000,0.28205,0.30316,0.17986,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24681,0.32433,0.20145,1.00000,0.07464,0.08143,0.08185,1.00000,0.28205,0.30316,0.17986,1.00000
1.00000,0.24681,0.32433,0.20145,1.00000,0.07464,0.08143,0.08185,1.00000,0.28205,0.30316,0.17986,1.00000
1.00000,0.24681,0.32433,0.20145,1.00000,0.07464,0.08143,0.08185,1.00000,0.28205,0.30316,0.17986,1.00000
1.00000,0.24681,0.32433,0.20145,1.00000,0.07464,0.08143,0.08185,1.00000,0.28205,0.30316,0.17986,1.00000
1.00000,0.24681,0.32433,0.20145,1.00000,0.07464,0.08143,0.08185,1.00000,0.28205,0.30316,0.17986,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24681,0.32433,0.20145,1.00000,0.07464,0.08143,0.08185,1.00000,0.28205,0.30316,0.17986,1.00000
1.00000,0.24681,0.32433,0.20145,1.00000,0.07464,0.08143,0.08185,1.00000,0.28205,0.30316,0.17986,1.00000
1.00000,0.24681,0.32433,0.20145,1.00000,0.07464,0.08143,0.08185,1.00000,0.28205,0.30316,0.17986,1.00000
1.00000,0.24681,0.32433,0.20145,1.00000,0.07464,0.08143,0.08185,1.00000,0.28205,0.30316,0.17986,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24681,0.32433,0.20145,1.00000,0.07464,0.08143,0.08185,1.00000,0.28205,0.30316,0.17986,1.00000
1.00000,0.24681,0.32433,0.20145,1.00000,0.07464,0.08143,0.08185,1.00000,0.28205,0.30316,0.17986,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24681,0.32433,0.20145,1.00000,0.07464,0.08143,0.08185,1.00000,0.28205,0.30316,0.17986,1.00000
1.00000,0.24681,0.32433,0.20145,1.00000,0.07464,0.08143,0.08185,1.00000,0.28205,0.30316,0.17986,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24681,0.32433,0.20145,1.00000,0.07464,0.08143,0.08185,1.00000,0.28205,0.30316,0.17986,1.00000
1.00000,0.24681,0.32433,0.20145,1.00000,0.07464,0.08143,0.08185,1.00000,0.28205,0.30316,0.17986,1.00000
1.00000,0.24681,0.32433,0.20145,1.00000,0.07464,0.08143,0.08185,1.00000,0.28205,0.30316,0.17986,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24681,0.32433,0.20145,1.00000,0.07464,0.08143,0.08185,1.00000,0.28205,0.30316,0.17986,1.00000
1.00000,0.24681,0.32433,0.20145,1.00000,0.07464,0.08143,0.08185,1.00000,0.28205,0.30316,0.17986,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24681,0.32433,0.20145,1.00000,0.07464,0.08143,0.08185,1.00000,0.28205,0.30316,0.17986,1.00000
1.00000,0.24681,0.32433,0.20145,1.00000,0.07464,0.08143,0.08185,1.00000,0.28205,0.30316,0.17986,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24681,0.32433,0.20145,1.00000,0.07464,0.08143,0.08185,1.00000,0.28205,0.30316,0.17986,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25191,0.01974,0.01957,1.00000,0.08765,0.00338,0.00440,1.00000,0.13638,0.19933,0.03104,1.00000
1.00000,0.25191,0.01974,0.01957,1.00000,0.08765,0.00338,0.00440,1.00000,0.13638,0.19933,0.03104,1.00000
1.00000,0.25191,0.01974,0.01957,1.00000,0.08765,0.00338,0.00440,1.00000,0.13638,0.19933,0.03104,1.00000
1.00000,0.25191,0.01974,0.01957,1.00000,0.08765,0.00338,0.00440,1.00000,0.13638,0.19933,0.03104,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25191,0.01974,0.01957,1.00000,0.08765,0.00338,0.00440,1.00000,0.13638,0.19933,0.03104,1.00000
1.00000,0.25191,0.01974,0.01957,1.00000,0.08765,0.00338,0.00440,1.00000,0.13638,0.19933,0.03104,1.00000
1.00000,0.25191,0.01974,0.01957,1.00000,0.08765,0.00338,0.00440,1.00000,0.13638,0.19933,0.03104,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25191,0.01974,0.01957,1.00000,0.08765,0.00338,0.00440,1.00000,0.13638,0.19933,0.03104,1.00000
1.00000,0.25191,0.01974,0.01957,1.00000,0.08765,0.00338,0.00440,1.00000,0.13638,0.19933,0.03104,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25191,0.01974,0.01957,1.00000,0.08765,0.00338,0.00440,1.00000,0.13638,0.19933,0.03104,1.00000
1.00000,0.25191,0.01974,0.01957,1.00000,0.08765,0.00338,0.00440,1.00000,0.13638,0.19933,0.03104,1.00000
1.00000,0.25191,0.01974,0.01957,1.00000,0.08765,0.00338,0.00440,1.00000,0.13638,0.19933,0.03104,1.00000
1.00000,0.25191,0.01974,0.01957,1.00000,0.08765,0.00338,0.00440,1.00000,0.13638,0.19933,0.03104,1.00000
1.00000,0.25191,0.01974,0.01957,1.00000,0.08765,0.00338,0.00440,1.00000,0.13638,0.19933,0.03104,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25191,0.01974,0.01957,1.00000,0.08765,0.00338,0.00440,1.00000,0.13638,0.19933,0.03104,1.00000
1.00000,0.25191,0.01974,0.01957,1.00000,0.08765,0.00338,0.00440,1.00000,0.13638,0.19933,0.03104,1.00000
1.00000,0.25191,0.01974,0.01957,1.00000,0.08765,0.00338,0.00440,1.00000,0.13638,0.19933,0.03104,1.00000
1.00000,0.25191,0.01974,0.01957,1.00000,0.08765,0.00338,0.00440,1.00000,0.13638,0.19933,0.03104,1.00000
1.00000,0.25191,0.01974,0.01957,1.00000,0.08765,0.00338,0.00440,1.00000,0.13638,0.19933,0.03104,1.00000
1.00000,0.25191,0.01974,0.01957,1.00000,0.08765,0.00338,0.00440,1.00000,0.13638,0.19933,0.03104,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25191,0.01974,0.01957,1.00000,0.08765,0.00338,0.00440,1.00000,0.13638,0.19933,0.03104,1.00000
1.00000,0.25191,0.01974,0.01957,1.00000,0.08765,0.00338,0.00440,1.00000,0.13638,0.19933,0.03104,1.00000
1.00000,0.25191,0.01974,0.01957,1.00000,0.08765,0.00338,0.00440,1.00000,0.13638,0.19933,0.03104,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25191,0.01974,0.01957,1.00000,0.08765,0.00338,0.00440,1.00000,0.13638,0.19933,0.03104,1.00000
1.00000,0.25191,0.01974,0.01957,1.00000,0.08765,0.00338,0.00440,1.00000,0.13638,0.19933,0.03104,1.00000
1.00000,0.25191,0.01974,0.01957,1.00000,0.08765,0.00338,0.00440,1.00000,0.13638,0.19933,0.03104,1.00000
1.00000,0.25191,0.01974,0.01957,1.00000,0.08765,0.00338,0.00440,1.00000,0.13638,0.19933,0.03104,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25191,0.01974,0.01957,1.00000,0.08765,0.00338,0.00440,1.00000,0.13638,0.19933,0.03104,1.00000
1.00000,0.25191,0.01974,0.01957,1.00000,0.08765,0.00338,0.00440,1.00000,0.13638,0.19933,0.03104,1.00000
1.00000,0.25191,0.01974,0.01957,1.00000,0.08765,0.00338,0.00440,1.00000,0.13638,0.19933,0.03104,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25191,0.01974,0.01957,1.00000,0.08765,0.00338,0.00440,1.00000,0.13638,0.19933,0.03104,1.00000
1.00000,0.25191,0.01974,0.01957,1.00000,0.08765,0.00338,0.00440,1.00000,0.13638,0.19933,0.03104,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25191,0.01974,0.01957,1.00000,0.08765,0.00338,0.00440,1.00000,0.13638,0.19933,0.03104,1.00000
1.00000,0.25191,0.01974,0.01957,1.00000,0.08765,0.00338,0.00440,1.00000,0.13638,0.19933,0.03104,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25191,0.01974,0.01957,1.00000,0.08765,0.00338,0.00440,1.00000,0.13638,0.19933,0.03104,1.00000
1.00000,0.25191,0.01974,0.01957,1.00000,0.08765,0.00338,0.00440,1.00000,0.13638,0.19933,0.03104,1.00000
1.00000,0.25191,0.01974,0.01957,1.00000,0.08765,0.00338,0.00440,1.00000,0.13638,0.19933,0.03104,1.00000
1.00000,0.25191,0.01974,0.01957,1.00000,0.08765,0.00338,0.00440,1.00000,0.13638,0.19933,0.03104,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25191,0.01974,0.01957,1.00000,0.08765,0.00338,0.00440,1.00000,0.13638,0.19933,0.03104,1.00000
1.00000,0.25191,0.01974,0.01957,1.00000,0.08765,0.00338,0.00440,1.00000,0.13638,0.19933,0.03104,1.00000
1.00000,0.25191,0.01974,0.01957,1.00000,0.08765,0.00338,0.00440,1.00000,0.13638,0.19933,0.03104,1.00000
1.00000,0.25191,0.01974,0.01957,1.00000,0.08765,0.00338,0.00440,1.00000,0.13638,0.19933,0.03104,1.00000
1.00000,0.25191,0.01974,0.01957,1.00000,0.08765,0.00338,0.00440,1.00000,0.13638,0.19933,0.03104,1.00000
1.00000,0.25191,0.01974,0.01957,1.00000,0.08765,0.00338,0.00440,1.00000,0.13638,0.19933,0.03104,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25191,0.01974,0.01957,1.00000,0.08765,0.00338,0.00440,1.00000,0.13638,0.19933,0.03104,1.00000
1.00000,0.25191,0.01974,0.01957,1.00000,0.08765,0.00338,0.00440,1.00000,0.13638,0.19933,0.03104,1.00000
1.00000,0.25191,0.01974,0.01957,1.00000,0.08765,0.00338,0.00440,1.00000,0.13638,0.19933,0.03104,1.00000
1.00000,0.25191,0.01974,0.01957,1.00000,0.08765,0.00338,0.00440,1.00000,0.13638,0.19933,0.03104,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25191,0.01974,0.01957,1.00000,0.08765,0.00338,0.00440,1.00000,0.13638,0.19933,0.03104,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25191,0.01974,0.01957,1.00000,0.08765,0.00338,0.00440,1.00000,0.13638,0.19933,0.03104,1.00000
1.00000,0.25191,0.01974,0.01957,1.00000,0.08765,0.00338,0.00440,1.00000,0.13638,0.19933,0.03104,1.00000
1.00000,0.25191,0.01974,0.01957,1.00000,0.08765,0.00338,0.00440,1.00000,0.13638,0.19933,0.03104,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25191,0.01974,0.01957,1.00000,0.08765,0.00338,0.00440,1.00000,0.13638,0.19933,0.03104,1.00000
1.00000,0.25191,0.01974,0.01957,1.00000,0.08765,0.00338,0.00440,1.00000,0.13638,0.19933,0.03104,1.00000
1.00000,0.25191,0.01974,0.01957,1.00000,0.08765,0.00338,0.00440,1.00000,0.13638,0.19933,0.03104,1.00000
1.00000,0.25191,0.01974,0.01957,1.00000,0.08765,0.00338,0.00440,1.00000,0.13638,0.19933,0.03104,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25191,0.01974,0.01957,1.00000,0.08765,0.00338,0.00440,1.00000,0.13638,0.19933,0.03104,1.00000
1.00000,0.25191,0.01974,0.01957,1.00000,0.08765,0.00338,0.00440,1.00000,0.13638,0.19933,0.03104,1.00000
1.00000,0.25191,0.01974,0.01957,1.00000,0.08765,0.00338,0.00440,1.00000,0.13638,0.19933,0.03104,1.00000
1.00000,0.25191,0.01974,0.01957,1.00000,0.08765,0.00338,0.00440,1.00000,0.13638,0.19933,0.03104,1.00000
1.00000,0.25191,0.01974,0.01957,1.00000,0.08765,0.00338,0.00440,1.00000,0.13638,0.19933,0.03104,1.00000
1.00000,0.25191,0.01974,0.01957,1.00000,0.08765,0.00338,0.00440,1.00000,0.13638,0.19933,0.03104,1.00000
1.00000,0.25191,0.01974,0.01957,1.00000,0.08765,0.00338,0.00440,1.00000,0.13638,0.19933,0.03104,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25191,0.01974,0.01957,1.00000,0.08765,0.00338,0.00440,1.00000,0.13638,0.19933,0.03104,1.00000
1.00000,0.25191,0.01974,0.01957,1.00000,0.08765,0.00338,0.00440,1.00000,0.13638,0.19933,0.03104,1.00000
1.00000,0.25191,0.01974,0.01957,1.00000,0.08765,0.00338,0.00440,1.00000,0.13638,0.19933,0.03104,1.00000
1.00000,0.25191,0.01974,0.01957,1.00000,0.08765,0.00338,0.00440,1.00000,0.13638,0.19933,0.03104,1.00000
1.00000,0.25191,0.01974,0.01957,1.00000,0.08765,0.00338,0.00440,1.00000,0.13638,0.19933,0.03104,1.00000
1.00000,0.25191,0.01974,0.01957,1.00000,0.08765,0.00338,0.00440,1.00000,0.13638,0.19933,0.03104,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25191,0.01974,0.01957,1.00000,0.08765,0.00338,0.00440,1.00000,0.13638,0.19933,0.03104,1.00000
1.00000,0.25191,0.01974,0.01957,1.00000,0.08765,0.00338,0.00440,1.00000,0.13638,0.19933,0.03104,1.00000
1.00000,0.25191,0.01974,0.01957,1.00000,0.08765,0.00338,0.00440,1.00000,0.13638,0.19933,0.03104,1.00000
1.00000,0.25191,0.01974,0.01957,1.00000,0.08765,0.00338,0.00440,1.00000,0.13638,0.19933,0.03104,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25191,0.01974,0.01957,1.00000,0.08765,0.00338,0.00440,1.00000,0.13638,0.19933,0.03104,1.00000
1.00000,0.25191,0.01974,0.01957,1.00000,0.08765,0.00338,0.00440,1.00000,0.13638,0.19933,0.03104,1.00000
1.00000,0.25191,0.01974,0.01957,1.00000,0.08765,0.00338,0.00440,1.00000,0.13638,0.19933,0.03104,1.00000
1.00000,0.25191,0.01974,0.01957,1.00000,0.08765,0.00338,0.00440,1.00000,0.13638,0.19933,0.03104,1.00000
1.00000,0.25191,0.01974,0.01957,1.00000,0.08765,0.00338,0.00440,1.00000,0.13638,0.19933,0.03104,1.00000
1.00000,0.25191,0.01974,0.01957,1.00000,0.08765,0.00338,0.00440,1.00000,0.13638,0.19933,0.03104,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25191,0.01974,0.01957,1.00000,0.08765,0.00338,0.00440,1.00000,0.13638,0.19933,0.03104,1.00000
1.00000,0.25191,0.01974,0.01957,1.00000,0.08765,0.00338,0.00440,1.00000,0.13638,0.19933,0.03104,1.00000
1.00000,0.25191,0.01974,0.01957,1.00000,0.08765,0.00338,0.00440,1.00000,0.13638,0.19933,0.03104,1.00000
1.00000,0.25191,0.01974,0.01957,1.00000,0.08765,0.00338,0.00440,1.00000,0.13638,0.19933,0.03104,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25191,0.01974,0.01957,1.00000,0.08765,0.00338,0.00440,1.00000,0.13638,0.19933,0.03104,1.00000
1.00000,0.25191,0.01974,0.01957,1.00000,0.08765,0.00338,0.00440,1.00000,0.13638,0.19933,0.03104,1.00000
1.00000,0.25191,0.01974,0.01957,1.00000,0.08765,0.00338,0.00440,1.00000,0.13638,0.19933,0.03104,1.00000
1.00000,0.25191,0.01974,0.01957,1.00000,0.08765,0.00338,0.00440,1.00000,0.13638,0.19933,0.03104,1.00000
1.00000,0.25191,0.01974,0.01957,1.00000,0.08765,0.00338,0.00440,1.00000,0.13638,0.19933,0.03104,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25191,0.01974,0.01957,1.00000,0.08765,0.00338,0.00440,1.00000,0.13638,0.19933,0.03104,1.00000
1.00000,0.25191,0.01974,0.01957,1.00000,0.08765,0.00338,0.00440,1.00000,0.13638,0.19933,0.03104,1.00000
1.00000,0.25191,0.01974,0.01957,1.00000,0.08765,0.00338,0.00440,1.00000,0.13638,0.19933,0.03104,1.00000
1.00000,0.25191,0.01974,0.01957,1.00000,0.08765,0.00338,0.00440,1.00000,0.13638,0.19933,0.03104,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25191,0.01974,0.01957,1.00000,0.08765,0.00338,0.00440,1.00000,0.13638,0.19933,0.03104,1.00000
1.00000,0.25191,0.01974,0.01957,1.00000,0.08765,0.00338,0.00440,1.00000,0.13638,0.19933,0.03104,1.00000
1.00000,0.25191,0.01974,0.01957,1.00000,0.08765,0.00338,0.00440,1.00000,0.13638,0.19933,0.03104,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25191,0.01974,0.01957,1.00000,0.08765,0.00338,0.00440,1.00000,0.13638,0.19933,0.03104,1.00000
1.00000,0.25191,0.01974,0.01957,1.00000,0.08765,0.00338,0.00440,1.00000,0.13638,0.19933,0.03104,1.00000
1.00000,0.25191,0.01974,0.01957,1.00000,0.08765,0.00338,0.00440,1.00000,0.13638,0.19933,0.03104,1.00000
1.00000,0.25191,0.01974,0.01957,1.00000,0.08765,0.00338,0.00440,1.00000,0.13638,0.19933,0.03104,1.00000
1.00000,0.25191,0.01974,0.01957,1.00000,0.08765,0.00338,0.00440,1.00000,0.13638,0.19933,0.03104,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25191,0.01974,0.01957,1.00000,0.08765,0.00338,0.00440,1.00000,0.13638,0.19933,0.03104,1.00000
1.00000,0.25191,0.01974,0.01957,1.00000,0.08765,0.00338,0.00440,1.00000,0.13638,0.19933,0.03104,1.00000
1.00000,0.25191,0.01974,0.01957,1.00000,0.08765,0.00338,0.00440,1.00000,0.13638,0.19933,0.03104,1.00000
1.00000,0.25191,0.01974,0.01957,1.00000,0.08765,0.00338,0.00440,1.00000,0.13638,0.19933,0.03104,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25191,0.01974,0.01957,1.00000,0.08765,0.00338,0.00440,1.00000,0.13638,0.19933,0.03104,1.00000
1.00000,0.25191,0.01974,0.01957,1.00000,0.08765,0.00338,0.00440,1.00000,0.13638,0.19933,0.03104,1.00000
1.00000,0.25191,0.01974,0.01957,1.00000,0.08765,0.00338,0.00440,1.00000,0.13638,0.19933,0.03104,1.00000
1.00000,0.25191,0.01974,0.01957,1.00000,0.08765,0.00338,0.00440,1.00000,0.13638,0.19933,0.03104,1.00000
1.00000,0.25191,0.01974,0.01957,1.00000,0.08765,0.00338,0.00440,1.00000,0.13638,0.19933,0.03104,1.00000
1.00000,0.25191,0.01974,0.01957,1.00000,0.08765,0.00338,0.00440,1.00000,0.13638,0.19933,0.03104,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25191,0.01974,0.01957,1.00000,0.08765,0.00338,0.00440,1.00000,0.13638,0.19933,0.03104,1.00000
1.00000,0.25191,0.01974,0.01957,1.00000,0.08765,0.00338,0.00440,1.00000,0.13638,0.19933,0.03104,1.00000
1.00000,0.25191,0.01974,0.01957,1.00000,0.08765,0.00338,0.00440,1.00000,0.13638,0.19933,0.03104,1.00000
1.00000,0.25191,0.01974,0.01957,1.00000,0.08765,0.00338,0.00440,1.00000,0.13638,0.19933,0.03104,1.00000
1.00000,0.25191,0.01974,0.01957,1.00000,0.08765,0.00338,0.00440,1.00000,0.13638,0.19933,0.03104,1.00000
1.00000,0.25191,0.01974,0.01957,1.00000,0.08765,0.00338,0.00440,1.00000,0.13638,0.19933,0.03104,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25191,0.01974,0.01957,1.00000,0.08765,0.00338,0.00440,1.00000,0.13638,0.19933,0.03104,1.00000
1.00000,0.25191,0.01974,0.01957,1.00000,0.08765,0.00338,0.00440,1.00000,0.13638,0.19933,0.03104,1.00000
1.00000,0.25191,0.01974,0.01957,1.00000,0.08765,0.00338,0.00440,1.00000,0.13638,0.19933,0.03104,1.00000
