NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,882.64130,51.45581,144.79651,5.87608,88.26218,5.23050,17.82481,0.81939,245.85368,25.48013,34.44827,1.61702,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,920.08112,53.63846,150.93848,5.10814,78.32383,4.64155,15.81773,0.64763,227.35588,23.56302,31.85641,0.99215,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1641.25964,93.82346,264.09915,33.97897,82.31440,4.78331,16.30579,2.48048,379.88641,38.60668,52.21077,6.59835,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2614.01978,149.43181,420.62839,42.09467,131.09747,7.61811,25.96931,3.05409,604.44208,61.42759,83.07323,8.35507,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2240.73853,128.09299,360.56277,21.57367,112.37773,6.53030,22.26109,1.53608,518.07733,52.65060,71.20345,4.57079,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1452.96326,83.05940,233.79991,37.04136,72.87164,4.23459,14.43526,2.71493,336.53229,34.20074,46.25228,7.08978,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1552.65771,90.51611,254.71210,33.00206,42.70017,2.53045,8.62343,1.32200,604.89001,62.69043,84.75534,9.81728,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2942.61816,171.54738,482.73386,46.63490,61.94643,3.67101,12.51027,1.41946,955.91449,99.07039,133.93980,12.06424,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2553.29810,148.85098,418.86627,38.32851,62.80523,3.72190,12.68370,1.36111,811.09875,84.06178,113.64867,9.81213,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3175.81323,185.14207,520.98932,36.19637,152.79179,9.05459,30.85676,2.49201,824.83624,85.48552,115.57352,8.23042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2965.89600,172.90442,486.55258,71.93443,419.35413,24.85133,84.68982,14.87674,1285.32153,133.20993,180.09531,25.50559,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1979.41541,115.39503,324.72131,11.39609,70.93893,4.20391,14.32633,0.60768,444.74072,46.09266,62.31571,2.28483,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2258.75879,131.68007,370.54736,19.45920,98.19494,5.81913,19.83076,1.19487,431.91824,44.76374,60.51906,3.57585,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1566.12683,88.47923,209.22696,17.40688,231.16719,13.27575,38.01836,3.65934,463.87674,46.58989,52.93099,4.81873,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2544.84497,146.54820,346.66159,33.87517,39.11772,2.28987,6.55986,0.74428,519.57330,53.19130,60.45161,6.03823,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2409.21924,136.11023,321.86002,29.43483,65.88792,3.78389,10.83610,1.14676,539.64819,54.20006,61.57695,5.78967,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1469.31665,83.00989,196.29358,47.75718,65.43118,3.75766,10.76098,3.10396,585.91748,58.84716,66.85654,14.38587,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4667.57129,268.78815,635.82172,54.15952,132.10501,7.73316,22.15339,2.18058,1235.71411,126.50620,143.77357,12.35282,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,5639.96191,324.78452,768.28180,98.39459,110.19236,6.45044,18.47874,2.77163,1168.87012,119.66305,135.99637,17.29560,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3812.40161,219.54210,519.32953,98.91805,250.50175,14.66387,42.00796,9.46041,1267.33472,129.74336,147.45259,26.19204,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3335.11987,192.05722,454.31369,66.56989,229.98489,13.46285,38.56738,6.64732,983.54358,100.69025,114.43389,16.24898,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,5360.65039,308.70001,730.23364,118.18684,338.04431,19.78843,56.68843,10.81424,2321.53613,237.66721,270.10742,39.93698,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4295.99756,247.39061,585.20557,94.04385,304.98819,17.85339,51.14508,9.68748,1174.74768,120.26477,136.68022,21.39944,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2412.77490,136.31111,322.33502,48.26262,66.64983,3.82765,10.96140,1.92805,679.79187,68.27552,77.56814,10.91984,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1638.32532,170.51057,308.90060,36.71374,54.94209,5.81266,12.75264,1.80305,567.91418,105.07719,91.45723,10.04111,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1983.76282,206.46236,374.03165,29.59378,19.63936,2.07777,4.55850,0.42467,404.13205,74.77373,65.08166,5.21667,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3492.75757,363.51270,658.54742,63.33773,62.45163,6.60714,14.49569,1.65057,730.37994,135.13708,117.62080,11.27894,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1849.43542,192.48210,348.70468,71.45224,152.63152,16.14782,35.42740,8.70824,955.72247,176.83064,153.91008,28.28562,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3150.42725,327.88428,594.00220,75.71491,31.28225,3.30954,7.26094,1.10195,664.52844,122.95306,107.01604,13.17214,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2262.23096,235.44424,426.53583,46.44136,20.26265,2.14371,4.70318,0.60777,467.12137,86.42820,75.22549,8.02522,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1779.01001,185.15250,335.42621,75.13556,147.30368,15.58416,34.19075,9.19557,622.44397,115.16646,100.23873,20.89242,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4703.01416,489.47156,886.73718,143.31595,33.19156,3.51154,7.70411,1.48810,1234.52832,228.41615,198.80916,29.42498,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2440.41797,253.98927,460.13242,82.57475,85.34927,9.02962,19.81047,4.25640,859.62744,159.05086,138.43489,22.36939,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2044.80151,212.81503,385.54028,75.11983,63.04436,6.66985,14.63327,3.41674,541.37708,100.16722,87.18368,15.75575,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4963.34229,516.56549,935.82111,149.51852,38.58054,4.08167,8.95495,1.70968,1093.73792,202.36667,176.13617,26.52822,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1365.55920,82.42159,209.73137,29.15382,20.48496,1.25685,3.87315,0.63564,312.19540,33.49899,40.95398,5.42196,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4056.41455,244.83461,623.01025,85.09372,87.45461,5.36577,16.53530,2.66606,1064.72058,114.24593,139.67067,17.91321,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3935.61719,242.28416,616.57837,73.49166,128.26093,8.02648,24.73696,3.47412,1303.96741,142.70972,174.48532,19.29994,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1162.90942,71.59093,182.18864,28.76535,25.85120,1.61775,4.98577,0.93279,351.04755,38.41959,46.97406,6.74812,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2293.79712,141.21056,359.36060,46.20324,22.64063,1.41683,4.36657,0.66230,558.86505,61.16370,74.78235,9.06149,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1822.86499,112.21908,285.58142,25.53707,75.44153,4.72108,14.54998,1.52100,482.79883,52.83881,64.60384,5.73761,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,6192.22168,381.20508,970.11212,108.75816,84.18144,5.26802,16.23560,2.14042,1494.97180,163.61375,200.04382,21.50544,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,6425.06738,395.53949,1006.59119,178.75232,541.23279,33.86997,104.38449,22.03017,2595.82349,284.09393,347.35001,56.74403,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1485.86243,91.47255,232.78448,26.29028,36.59962,2.29038,7.05876,0.93784,566.61169,62.01152,75.81893,7.80082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1838.67786,113.19254,288.05875,87.00211,223.76674,14.00317,43.15662,15.59317,693.37994,75.88538,92.78193,26.10015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2188.08716,134.70285,342.79941,30.36791,35.58058,2.22661,6.86222,0.70991,463.16785,50.69034,61.97700,5.53492,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1989.59180,122.48309,311.70187,55.09012,104.63180,6.54779,20.17974,4.23665,528.77704,57.87078,70.75623,11.82882,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1771.87671,109.08013,277.59326,42.09952,65.16867,4.07821,12.56871,2.25773,441.98550,48.37209,59.14257,8.53215,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1715.80701,105.62837,268.80902,38.26928,62.76513,3.92780,12.10515,2.03869,511.44083,55.97346,68.43645,9.06762,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1079.16003,110.54308,296.50858,48.57876,44.41206,4.62450,15.02203,2.99344,442.59143,80.59782,103.86545,14.77483,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3719.55322,381.65701,1081.40674,135.10207,82.44230,8.59906,29.50699,4.48377,1432.98132,261.39520,355.84064,38.40649,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4461.39014,457.77567,1297.08521,94.02430,109.21645,11.39171,39.08974,3.42057,1287.11084,234.78644,319.61780,21.43368,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2156.63208,250.89641,615.90533,57.31665,43.13441,5.10106,15.16485,1.70823,454.05408,93.90756,110.75471,9.89283,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1528.18408,177.78458,436.42899,33.16885,30.56656,3.61479,10.74635,0.98538,321.46097,66.48463,78.41206,5.79742,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1572.23584,182.90942,449.00958,59.15335,31.44754,3.71898,11.05608,1.77047,330.92862,68.44273,80.72144,10.03134,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1031.84045,120.04140,294.67999,42.98756,58.36109,6.90177,20.51814,3.64299,401.48227,83.03466,97.93120,12.74403,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,6095.66992,709.15302,1740.84277,201.74530,423.22693,50.05071,148.79480,20.94267,2708.70020,560.21405,660.71729,68.77628,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,916.63550,92.04179,260.84052,38.66903,33.27954,3.39691,11.65822,2.10367,337.47287,60.24234,82.02269,10.63481,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1486.26013,152.50261,432.10880,77.14634,46.51897,4.85212,16.64964,3.62701,442.59152,80.73468,109.90516,17.41641,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,932.59320,95.69180,271.13809,24.18435,71.91853,7.50139,25.74042,2.78263,273.80939,49.94654,67.99287,5.79250,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,778.33594,90.54939,222.28244,29.38572,67.38467,7.96889,23.69057,3.80918,249.14334,51.52789,60.77207,7.55880,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2571.19067,299.12503,734.29803,79.03883,85.02816,10.05541,29.89353,3.90310,584.40179,120.86612,142.54968,14.60919,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1644.23889,191.28610,469.57288,57.55193,54.37658,6.43056,19.11729,2.84634,373.42291,77.23142,91.08685,10.56514,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1686.15259,196.16222,481.54288,43.45543,55.76239,6.59445,19.60450,2.14087,383.27679,79.26940,93.49046,8.11065,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1924.93079,223.94098,549.73474,48.03882,63.65809,7.52819,22.38041,2.36552,437.55447,90.49512,106.73009,8.98499,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,886.33630,26.63750,104.17693,40.23529,726.68671,22.20039,105.14696,48.32554,396.71472,21.19570,39.82613,18.88874,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,848.73883,25.50756,99.75785,38.70117,695.86163,21.25868,100.68677,46.48434,379.88632,20.29659,38.13673,18.16268,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1244.61304,37.40496,146.28755,12.95644,1020.42493,31.17414,147.64902,15.16187,557.07336,29.76336,55.92450,6.69411,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1161.17346,34.89732,136.48036,24.44382,952.01617,29.08424,137.75070,29.09971,519.47192,27.75438,52.14970,11.86772,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2267.24194,66.70288,261.45023,105.01465,1274.77124,38.12392,180.96722,86.44143,967.62402,50.60902,95.30475,43.59418,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1073.26526,31.57576,123.76511,77.50056,603.45551,18.04723,85.66688,63.97441,458.05444,23.95733,45.11542,31.80736,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1885.73486,55.47884,217.45621,77.87699,1060.26794,31.70888,150.51622,64.04073,804.80304,42.09310,79.26792,32.44799,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2301.58545,67.71328,265.41061,79.44136,1294.08105,38.70141,183.70847,65.21239,981.80029,51.35048,96.70102,33.31651,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1235.83777,36.35869,142.51241,38.41825,694.86188,20.78087,98.64297,31.49882,527.18054,27.57279,51.92390,16.18551,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2831.07129,85.08357,332.75443,110.45953,423.07193,12.92491,61.21582,24.09745,841.52533,44.96107,84.48059,27.42826,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2461.37817,73.97300,289.30194,92.30713,367.82687,11.23717,53.22221,20.12824,732.10144,39.11477,73.49554,22.97362,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3128.77832,94.03071,367.74588,112.40922,467.56036,14.28404,67.65302,24.49901,930.60907,49.72065,93.42369,28.02938,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1810.60913,54.41513,212.81281,56.49720,270.57858,8.26622,39.15100,12.29044,538.62872,28.77789,54.07285,14.19212,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1980.50195,58.26691,228.38441,52.38223,227.06641,6.79076,32.23447,8.71301,536.05420,28.03690,52.79789,11.94985,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2310.44336,67.97388,266.43207,65.42681,264.89301,7.92202,37.60435,10.89511,625.58130,32.71938,61.61574,14.86738,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3520.03052,103.56026,405.91736,95.54501,403.56821,12.06931,57.29077,15.89941,953.09003,49.84887,93.87325,21.76709,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2121.08057,62.40277,244.59543,81.55773,259.84711,7.77111,36.88803,14.57412,621.61328,32.51184,61.22491,19.62131,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1820.48962,53.55930,209.93236,69.72020,223.02420,6.66987,31.66064,12.45823,533.52844,27.90480,52.54912,16.77562,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1972.02905,58.01764,227.40735,32.45036,241.58818,7.22505,34.29599,5.70820,577.93860,30.22756,56.92324,8.27531,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3055.46753,89.89269,352.34561,109.93976,374.31241,11.19437,53.13760,19.63009,895.45911,46.83463,88.19697,26.53200,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2577.23120,75.82285,297.19711,84.54812,315.72675,9.44228,44.82074,15.07806,755.44537,39.51158,74.40652,20.50085,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,5025.29688,608.72614,1037.26282,126.65657,268.09180,33.01128,68.12195,9.94680,3339.33936,719.11017,588.71405,63.53072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1513.69995,183.35808,312.44022,62.74893,73.27535,9.02270,18.61922,4.49942,1039.54675,223.86124,183.26851,31.51735,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3183.45020,385.61890,657.09045,105.60089,80.07354,9.85979,20.34664,3.92400,1388.96423,299.10654,244.86960,34.54500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4032.42578,488.45731,832.32605,119.91788,139.55620,17.18414,35.46114,6.12305,1787.96570,385.02954,315.21219,40.37920,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1384.10840,167.66034,285.69141,46.61427,246.71381,30.37891,62.68982,12.29277,634.38678,136.61205,111.84020,17.93338,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3191.83374,386.63437,658.82086,87.13708,145.66597,17.93647,37.01363,5.86063,799.17249,172.09782,140.89136,18.04166,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4369.77539,529.32123,901.95776,113.32694,136.75052,16.83867,34.74822,5.22159,1004.08575,216.22487,177.01685,21.60430,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2246.39233,272.11081,463.67395,65.62859,70.30306,8.65671,17.86396,3.02934,515.65729,111.04424,90.90861,12.41342,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2513.11743,304.41989,518.72821,67.82662,118.02609,14.53305,29.99035,4.69376,568.37146,122.39597,100.20193,12.92161,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2205.60645,267.17035,455.25540,70.32030,103.58488,12.75484,26.32085,4.87761,499.01566,107.46054,87.97474,13.27856,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,880.19122,106.61965,181.67876,23.01887,260.20081,32.03962,66.11685,10.04378,470.46350,101.31198,82.94109,11.01266,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1241.33472,150.36581,256.22174,49.06058,142.99115,17.60710,36.33396,8.37142,518.27118,111.60712,91.36942,16.49854,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,885.27167,107.23506,182.72740,12.79397,26.58907,3.27402,6.75627,0.55854,197.84984,42.60598,34.88025,2.49998,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2581.42188,312.69376,532.82678,55.83781,89.76916,11.05365,22.81028,2.84996,589.99200,127.05184,104.01355,10.76692,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3056.15430,370.19922,630.81549,70.01734,106.27649,13.08627,27.00479,3.57747,698.85193,150.49429,123.20518,13.45043,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
