NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,41.90203,19.43755,36.38459,21.51340,12.48298,5.85889,12.78210,9.89536,73.55136,27.84500,56.65284,25.53714,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,995.69366,415.70212,185.95514,97.66123,152.54585,62.18962,27.85939,21.08452,151.84366,61.44718,34.67942,26.02756,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,420.39502,235.76065,153.67143,42.04654,45.38791,24.85506,16.22424,6.43409,53.69118,29.18538,24.00110,10.45822,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1114.26489,550.84088,386.48282,115.06310,359.95987,173.76115,122.09124,51.87775,294.84073,141.27774,125.06092,50.94383,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,819.62433,403.38950,211.45692,81.80294,107.77698,51.79605,27.19079,15.38643,112.61028,53.72005,35.52857,21.44073,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,558.08978,257.42737,143.82153,63.24409,63.86589,28.76606,16.09450,10.37839,61.31636,27.41420,19.32363,13.69400,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,369.97839,161.15720,78.03439,36.67689,35.72476,15.19510,7.36831,5.09606,46.91902,19.80939,12.10183,8.37284,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,636.87744,255.43985,122.40110,56.09883,77.34132,30.29041,14.53550,9.82664,97.31223,37.83108,22.87123,14.69892,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,855.15204,405.04120,144.59618,81.38995,370.47052,171.34464,61.25702,49.70338,223.17778,102.46028,46.14843,37.20286,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,381.05048,145.95331,81.45102,35.24676,56.79722,21.24317,11.87216,7.50880,47.69215,17.70626,12.46675,8.76403,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,631.44720,241.86243,134.97426,55.41486,73.88070,27.63269,15.44306,9.25197,81.18661,30.14145,21.22221,14.02469,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,944.86188,390.84714,217.20459,93.44910,145.09358,58.60676,32.61653,20.45593,130.16678,52.19003,36.59261,24.22071,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,745.46686,239.30862,156.75813,76.21185,169.72336,53.20259,34.90055,24.63434,138.23364,43.01229,35.54742,24.20175,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,822.53326,389.11343,271.45581,85.02949,129.61014,59.87183,41.82861,18.82868,112.05467,51.38085,45.22392,22.01429,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,636.93341,257.60562,161.72160,60.03128,62.01075,24.49002,15.39677,8.41178,68.31350,26.78036,21.21159,13.08594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1053.15198,621.86761,445.51163,127.08355,206.68803,119.17441,85.50117,33.77411,190.07730,108.78922,98.33106,38.47677,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,667.04736,291.55960,235.10336,68.77415,84.47376,36.05400,29.11473,12.28327,76.42026,32.37635,32.93846,16.06742,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1060.71948,486.75232,417.56799,97.25188,99.36752,44.52590,38.25250,13.05011,122.55495,54.51136,58.99974,23.71710,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,591.16315,229.43794,164.02666,52.61669,54.05687,20.48659,14.66719,6.95087,62.34190,23.45236,21.15337,11.34515,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,352.34665,170.52771,77.90395,38.23290,75.28135,35.57732,16.27666,11.47276,48.79936,22.89222,13.19459,10.04957,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,769.85150,263.45456,168.92096,77.38380,64.40843,21.52299,13.82001,9.33122,82.33222,27.30972,22.09220,15.57407,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,881.30200,503.19025,265.79199,100.07144,280.53192,156.40506,82.73479,45.18372,203.87701,112.82999,75.19309,38.54813,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,658.71814,353.45187,154.34950,63.36364,171.48734,89.85115,39.29402,24.45110,94.04217,48.91048,26.94765,18.10003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,327.57742,122.40701,57.88809,32.01693,38.82635,14.16706,6.70951,5.31367,43.81986,15.87128,9.46976,7.55546,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,518.01910,229.64528,170.87141,58.30892,48.72759,21.09345,15.71764,7.62874,55.68407,23.92718,22.46193,12.10987,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,918.29578,489.04379,303.37036,98.13045,138.70209,72.12885,44.80868,21.12387,128.06267,66.10530,51.73751,26.43711,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,438.17255,170.86075,121.63288,48.40053,29.99841,11.42237,8.14316,4.50046,49.12934,18.56893,16.67783,9.79648,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,762.95728,329.46536,277.99081,108.49535,55.10591,23.23639,19.63438,11.24005,92.36931,38.66212,41.15762,23.81871,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,503.28909,165.62126,111.51296,67.56941,21.26814,6.83422,4.60814,4.05843,67.42133,21.50525,18.26828,14.44115,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,408.14532,146.99825,113.18581,44.87021,34.70277,12.20457,9.41088,5.47877,51.93731,18.13115,17.61364,9.90200,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1208.18665,449.86832,330.94653,119.11191,159.90465,58.13976,42.83252,22.65426,159.72166,57.64531,53.50327,29.24282,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,650.94519,115.30372,71.78875,63.04018,37.91387,6.55779,4.08883,5.18031,64.32236,11.04357,8.67494,11.35804,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1353.65576,945.27039,225.44205,130.13066,2150.11353,1466.12183,350.16837,302.36639,1587.69385,1074.64014,323.35965,229.10216,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,576.11652,323.78799,646.98285,489.22412,41.94855,23.02122,46.06681,50.57740,144.07878,78.48724,197.86777,162.07384,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1084.56799,435.61325,178.57382,111.56732,140.68367,55.17582,22.65132,20.80898,145.56367,56.66905,29.30938,25.71457,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,479.23547,250.82565,123.99984,52.56646,52.13628,26.64552,13.19171,7.85166,70.72474,35.87924,22.37876,13.15059,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,382.66129,145.77251,63.84951,39.35898,43.59146,16.21524,7.11268,6.28572,44.46723,16.41912,9.07351,8.51121,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,715.69080,208.48206,104.35298,72.36685,59.11767,16.81595,8.42918,8.05708,67.29989,19.00231,12.00014,13.74750,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,589.78387,252.34596,159.27708,59.05134,55.13789,23.03639,14.56127,7.53698,82.12888,34.06026,27.12369,13.78883,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,892.82819,256.72012,128.42305,90.75906,116.02592,32.57677,16.31995,16.94491,136.15352,37.94632,23.94950,21.74092,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,551.07837,169.98392,41.51930,43.76147,111.03346,33.44331,8.18049,12.40012,86.01132,25.71572,7.92474,12.46614,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,496.90601,195.41406,52.58083,42.40522,209.08176,80.28946,21.63505,25.00895,95.60385,36.44227,12.37146,15.07696,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1466.64734,530.74329,207.77780,159.78448,391.55579,138.36090,54.24452,62.03830,346.05331,121.38095,59.95276,54.09482,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,208.28918,51.37777,54.44567,25.46095,20.75348,4.57241,5.29071,2.92055,62.64854,17.76958,21.07883,7.62228,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,518.52014,122.20532,165.38026,84.37968,111.82037,23.53918,34.78290,20.76840,223.19989,60.48894,91.63280,35.51122,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,119.78988,28.90730,32.59655,13.71906,27.51504,5.93066,7.30211,3.70141,38.05334,10.55936,13.32856,4.79121,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,459.62598,105.58736,126.21391,58.71963,83.96374,17.22840,22.48646,12.23767,172.18021,45.48290,60.85899,22.25281,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,79.66973,15.47655,12.22012,8.03750,32.51217,5.64121,4.86357,3.87635,30.25326,6.75788,5.97301,3.31818,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,144.35211,36.02196,35.97278,19.27824,12.33739,2.74988,2.99848,1.87720,45.21902,12.97546,14.50478,5.74557,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,270.68777,66.54667,79.39199,42.76102,24.91081,5.47005,7.12562,4.49393,85.74150,24.23852,32.36965,13.26316,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,111.58944,20.97771,22.60062,17.86998,19.59123,3.28959,3.86977,3.61450,32.45909,7.01663,8.46199,5.17480,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,829.89594,174.69623,297.50720,146.45357,347.79565,65.39281,121.59753,70.20403,775.00623,187.59563,357.61682,144.60046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,377.58405,76.86523,99.05960,59.48837,95.06821,17.28612,24.32457,17.19041,142.56337,33.37197,48.14265,23.14991,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,259.21997,39.86287,57.61539,29.96957,40.79203,5.60301,8.84244,5.40200,91.85721,16.24317,26.27981,10.30574,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,170.26588,36.35251,55.45334,33.77224,56.41085,10.75760,17.91800,12.81721,125.60749,30.83755,52.65681,18.55512,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,416.56485,139.16786,102.14731,49.83136,662.15936,229.25725,191.55688,93.96510,816.44580,326.32220,314.92932,131.43643,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,671.96582,168.32658,125.27781,89.14486,240.32683,62.38957,52.85917,37.61383,276.82492,82.96091,81.18461,32.98671,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,652.48639,186.66566,79.83694,79.29144,338.58978,100.38549,48.87620,48.52392,253.41707,86.73445,48.77642,37.83982,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,845.14948,214.73367,97.30209,95.65155,293.16315,77.19339,39.81887,39.36759,268.48071,81.60986,48.62317,36.69943,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,858.28406,222.77805,126.58030,112.50462,339.43597,91.30687,59.05871,52.43546,321.20041,99.74249,74.51653,47.01897,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,751.27820,200.50987,62.68277,102.08601,360.92026,99.82753,35.52628,57.43554,258.19046,82.44002,33.88670,44.54393,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,789.98242,260.06772,108.75948,128.20886,343.83011,117.30511,55.84504,64.96114,263.79382,103.89539,57.12888,48.29285,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,757.94983,205.72951,72.19076,114.45475,460.53448,129.54555,51.74810,80.91316,358.63797,116.45959,53.73273,55.58004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,655.10272,274.87677,285.32629,127.50838,169.34991,76.74989,75.38967,37.24262,167.97499,73.93319,73.06262,32.89576,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,494.06796,222.07266,200.77655,89.80536,51.14215,24.82855,21.24221,10.56682,103.81167,48.94638,42.12991,18.10912,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,506.69339,166.58430,171.47629,104.25310,87.61618,31.11267,30.30662,20.24698,123.02657,42.42813,41.57918,24.64502,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,663.39557,200.10498,167.12012,88.85548,111.14440,36.21069,28.61793,16.82906,148.77684,47.07462,37.42914,19.38367,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1203.47803,419.72864,514.36328,246.30730,416.00055,156.70702,181.72728,95.98018,386.71524,141.47765,165.05975,79.92179,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3048.52563,1041.66296,1378.88965,748.12018,1749.66370,645.73755,808.88843,482.23486,1886.65723,676.23334,852.21820,470.72885,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1173.00549,367.31421,440.52420,216.93916,374.92441,126.80761,143.91563,77.69729,350.88229,115.25645,131.59805,65.34411,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,436.71219,162.74547,142.53561,108.35701,98.75086,39.74829,32.94302,27.55070,113.32653,44.30079,36.93839,27.89443,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,487.87195,166.82307,171.71364,89.96028,166.47209,61.48307,59.88731,34.55377,133.57237,47.91075,46.94981,25.28106,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,508.61984,155.29886,121.99335,69.33440,119.79133,39.50615,29.36721,18.45362,133.52057,42.76511,31.98227,17.89733,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,348.33316,127.02988,123.39511,49.18416,76.22475,30.02418,27.59902,12.21417,87.19684,33.35632,30.84765,12.65028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,397.06750,173.80370,106.50924,56.16739,83.56145,39.50618,22.90992,12.91126,85.46493,39.24180,22.89440,12.14709,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,617.89020,286.59177,206.40775,91.88720,158.09990,79.20418,53.98097,26.83242,160.31642,78.00036,53.48240,23.85793,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,450.93829,213.41031,146.10788,65.90215,83.15263,42.50483,27.53765,13.90176,97.23741,48.27229,31.46357,14.12161,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,211.60281,100.14049,57.75346,28.14910,38.88546,19.87648,10.84772,5.69836,45.57787,22.62603,12.42306,6.07161,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,182.30995,83.63509,69.32619,31.92038,22.41039,11.10431,8.71026,4.45882,45.14849,21.72639,17.14543,7.50404,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,896.36230,439.94275,583.89301,234.13809,181.85205,96.40395,121.07719,53.53591,237.08302,122.06164,154.22980,60.94299,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,510.30447,259.04706,187.58411,72.10149,84.05000,46.08410,31.57904,14.59493,119.67624,63.72701,43.93321,16.49439,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,89.77448,30.69428,31.60812,19.05047,10.27549,3.79464,3.69779,2.45936,32.07694,11.50439,11.27864,6.18545,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
